Q_diff,Q_router,Q_oracle
7,8,1
7,8,1
7,7,0
7,8,1
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
8,11,3
8,11,3
8,11,3
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,7,0
7,8,1
8,9,1
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,10,2
9,11,2
9,11,2
9,10,1
9,11,2
10,12,2
10,12,2
10,12,2
10,13,3
11,14,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,13,0
13,13,0
12,13,1
12,13,1
12,14,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
14,15,1
13,14,1
12,14,2
13,15,2
13,15,2
13,14,1
12,14,2
12,14,2
12,14,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
14,15,1
14,15,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,13,0
12,12,0
11,12,1
11,12,1
11,11,0
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,10,0
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,14,2
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,14,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
15,18,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
17,20,3
17,20,3
17,20,3
17,20,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
17,19,2
17,19,2
17,20,3
18,21,3
18,21,3
17,21,4
17,21,4
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,20,2
18,20,2
17,20,3
17,20,3
17,20,3
18,21,3
19,22,3
20,23,3
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
22,25,3
22,25,3
22,24,2
22,23,1
22,23,1
23,24,1
23,23,0
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,23,2
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,24,1
23,25,2
23,26,3
23,27,4
23,27,4
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
24,29,5
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
28,32,4
28,32,4
28,31,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,33,5
29,34,5
29,33,4
28,33,5
29,34,5
30,35,5
30,34,4
29,34,5
29,34,5
30,35,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
32,37,5
32,37,5
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,39,3
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,45,4
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,47,2
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
51,52,1
52,52,0
51,52,1
52,53,1
52,53,1
53,54,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,57,2
55,58,3
55,58,3
55,59,4
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,50,3
47,51,4
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,52,2
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,51,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
51,53,2
52,54,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,57,3
54,57,3
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,54,1
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
53,58,5
53,59,6
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
55,61,6
55,61,6
56,62,6
57,63,6
57,63,6
58,64,6
59,65,6
60,66,6
60,66,6
61,67,6
62,68,6
62,68,6
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,69,6
63,69,6
64,70,6
64,70,6
65,70,5
64,70,6
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,70,4
66,70,4
66,70,4
66,69,3
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,69,4
65,68,3
64,67,3
63,66,3
62,65,3
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,64,3
60,64,4
61,64,3
61,65,4
61,65,4
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
62,66,4
61,66,5
61,67,6
61,66,5
61,65,4
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,66,6
60,66,6
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
59,64,5
59,64,5
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
60,64,4
61,65,4
61,65,4
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,67,6
62,68,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
62,68,6
62,67,5
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
64,71,7
64,71,7
64,71,7
64,71,7
64,71,7
64,71,7
64,72,8
64,72,8
64,72,8
64,71,7
64,71,7
64,71,7
64,71,7
64,71,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,71,5
67,72,5
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
67,73,6
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
70,75,5
70,75,5
70,74,4
69,73,4
69,73,4
69,73,4
69,72,3
68,72,4
68,71,3
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
73,73,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
