t,cum_regret_mean,cum_regret_sd,n_runs
83,48.68839245227564,8.068673669330977,10
84,49.549778006195496,8.070800834132775,10
85,50.41694787658496,8.07611671472442,10
86,51.02361870370409,8.072035040105755,10
87,51.79759110095468,8.102107735532224,10
88,52.501554499978,8.001974825973395,10
89,53.11564767670659,8.292583381299977,10
90,53.89207713641976,8.163513129407313,10
91,54.582885046838406,8.23318602867211,10
92,55.10557237249882,8.244819229021958,10
93,55.79269470065823,8.420899305251368,10
94,56.483349037661824,8.418911036069913,10
95,57.26116058480211,8.293523997135566,10
96,57.69315867372829,8.095120339694907,10
97,58.384529663207786,8.2687085791491,10
98,59.08004692813652,8.172229720152796,10
99,59.59930460406832,8.321856624716133,10
100,60.46143238530492,8.319513550308372,10
101,61.07025313936856,8.164719994858643,10
102,61.84573560763469,8.312610609551518,10
103,62.44721078887617,8.528835721347953,10
104,63.13323255706983,8.653046979981841,10
105,63.905387756413575,8.760078521893305,10
106,64.3350567588088,8.418310182494803,10
107,64.85157583185747,8.367641046365947,10
108,65.62324474072173,8.535703140074506,10
109,66.48084233150215,8.53576904642182,10
110,67.25468675717134,8.568442648603463,10
111,67.85916500492752,8.754893910088093,10
112,68.6342550215904,8.863270164696479,10
113,69.2360458631155,8.72747378156026,10
114,69.75502199267271,8.574969567114243,10
115,70.52977075519809,8.607407812287835,10
116,71.04611067213429,8.827816213634499,10
117,71.8174980445391,8.85167535508378,10
118,72.59254540397538,8.71763811704461,10
119,73.19408029753487,8.578064831547191,10
120,73.96743843758816,8.607570676361144,10
121,74.65541390441624,8.557960475494617,10
122,75.1727605364091,8.498869845871736,10
123,75.77656480706166,8.450220074042303,10
124,76.384703052902,8.48446329875218,10
125,77.16316299123399,8.657771699758998,10
126,77.85361258101412,8.465930061936275,10
127,78.45849181455577,8.65719210894649,10
128,79.06367817249678,8.728578742103728,10
129,79.754127755581,8.794864001243475,10
130,80.27118431876309,8.836390215468343,10
131,81.13011281435662,8.835882661590375,10
132,81.90516017328017,8.728040450015374,10
133,82.67995158826375,8.626840786142205,10
134,83.28406297726643,8.849915528736933,10
135,84.05824012968614,8.726351837285868,10
136,84.66347766857307,8.720431912425207,10
137,85.26702599616947,8.82913571107024,10
138,85.87185403466808,8.761151824717627,10
139,86.47791059561283,8.597379338942714,10
140,87.08534926011652,8.616183822464947,10
141,87.86162514718147,8.62727860329548,10
142,88.54905459820904,8.685154035322592,10
143,89.32456265486118,8.739836491284231,10
144,89.92759908089775,8.679334966864632,10
145,90.44670318749928,8.76125496366125,10
146,91.13602662391465,8.720273102273831,10
147,91.82867733028627,8.673617103801762,10
148,92.43186733120527,8.464533477160785,10
149,92.9504595478048,8.673696063331619,10
150,93.64083234620459,8.699163372039228,10
151,94.242179561058,8.619120843800387,10
152,94.76397107578191,8.897859957897085,10
153,95.3695157534464,8.85358099664565,10
154,95.80363817494501,8.65291364528059,10
155,96.41010426745981,8.651239388449516,10
156,97.09937651017296,8.537177279167315,10
157,97.7917712667563,8.350625783527144,10
158,98.57262854561534,8.382639268289442,10
159,99.26666133833588,8.460982950539291,10
160,99.61536696710286,8.507464953112704,10
161,100.31065388215879,8.5551354731319,10
162,101.0069901721168,8.823092519578283,10
163,101.69797725055662,8.850659379177594,10
164,102.30457129632674,8.685063394490292,10
165,102.8350904838098,8.467483417625186,10
166,103.69586177157241,8.469850892777949,10
167,104.3873863154261,8.277570957162284,10
168,104.99661658234888,8.32624976653645,10
169,105.77273890317315,8.517421730331455,10
170,106.20791069219099,8.386422451141367,10
171,106.90132922433637,8.33393614715135,10
172,107.51332368275162,8.13305695783089,10
173,108.28985551306027,8.14363140388358,10
174,108.98506564742647,8.426858269175893,10
175,109.59685533699943,8.242761341330317,10
176,110.28617876761822,8.386838702914893,10
177,110.80729630485129,8.415314016684631,10
178,111.66654899786128,8.415715166318723,10
179,112.35790291450462,8.602614268451568,10
180,113.13564621561855,8.612216411046026,10
181,113.82826278539612,8.622305638453426,10
182,114.43343208817706,8.865522961498845,10
183,114.8719311378572,9.106545179006687,10
184,115.5634045002095,8.964993913100976,10
185,116.42516543529428,8.96482454802272,10
186,117.19917195818516,8.851567328018575,10
187,117.63819996189787,9.003603224440228,10
188,118.3318232402498,8.81460376742371,10
189,119.02686274612832,8.858322144161248,10
190,119.80162003607238,8.866225340453674,10
191,120.49442430916679,8.911844111835025,10
192,121.2725259263535,9.102831179295794,10
193,121.88047646372698,9.005830717363105,10
194,122.48566282174231,9.056101257952518,10
195,123.0908491724989,8.921492919984214,10
196,123.69659860726858,9.094629322635209,10
197,124.30782522769425,9.189834684431261,10
198,125.08512488768773,9.192308539761129,10
199,125.85909729197438,9.107355771233564,10
200,126.47774625875095,9.43897248635039,10
201,126.75022345755363,9.407865162543327,10
202,127.44098017262343,9.709479793422405,10
203,127.9608521197255,9.947075426904881,10
204,128.48323230900442,10.094881901619408,10
205,129.08335098520334,10.207521529593201,10
206,129.77424420700692,10.161718579163463,10
207,130.46704846674535,9.988620239744636,10
208,131.0713646323031,10.112488220669889,10
209,131.674128071425,10.076680775499092,10
210,132.28462098310132,10.07222618091502,10
211,133.05946359571132,10.074692368707087,10
212,133.83630256344316,10.1110253117731,10
213,134.61216894772187,10.196286731452885,10
214,135.21697139494725,10.254306476081378,10
215,135.99224910427947,10.157691921134985,10
216,136.68144456179928,10.160558057881461,10
217,137.45365095641256,10.141288768972705,10
218,138.05399998026016,10.070120780726867,10
219,138.8262063687875,10.055576658217996,10
220,139.25697592053987,10.137897975039682,10
221,140.02951503600556,10.037118981743511,10
222,140.8036665933805,10.032322899762063,10
223,141.57841535676096,9.949432759937858,10
224,142.18144325676468,9.848941645786654,10
225,142.9538629327354,9.939534214031585,10
226,143.4725319322159,9.882103884699655,10
227,144.16332278090619,10.017864824867402,10
228,144.7651562840812,9.835225534367163,10
229,145.36591481766033,9.8055599611314,10
230,146.14078301829036,10.016524308276617,10
231,146.74213875219593,10.268024165589575,10
232,147.34517518044044,10.126956959339102,10
233,148.1184650636861,10.338761933371508,10
234,148.63581168898313,10.090986135216657,10
235,149.32324114059207,10.114737195386732,10
236,149.931191687418,10.153159798385644,10
237,150.53892040732654,10.121922695819869,10
238,151.23095683305786,10.203200490152105,10
239,151.83453928219546,10.028115209402591,10
240,152.52509124773349,9.95757344853482,10
241,153.30090644450013,9.974725547868063,10
242,153.98997393302574,9.8882277162654,10
243,154.76322969512125,9.836162593367144,10
244,155.28228262162446,9.99680997861961,10
245,155.88634281549457,9.742898805697827,10
246,156.49065895330463,9.625265091562188,10
247,157.3500481419336,9.623994338197699,10
248,157.95390358784394,9.558571807767782,10
249,158.72669864643944,9.637231227945314,10
250,159.33014458961216,9.502152803982218,10
251,159.7669544121989,9.339337758700054,10
252,160.46108958395345,9.567681632398957,10
253,161.23736547101845,9.54453426680064,10
254,162.09542376044573,9.544833842580799,10
255,162.61473261583518,9.540721899599411,10
256,163.4750943938663,9.539166315093201,10
257,164.16452020867249,9.483483386934216,10
258,164.768785174921,9.297036786336543,10
259,165.46143587360254,9.178179564311574,10
260,165.89430416782756,9.334263022696172,10
261,166.6688396417498,9.407109584962223,10
262,167.35921244684553,9.630343626581222,10
263,168.04623238697013,9.641483507019963,10
264,168.39417019690978,9.810817592179049,10
265,168.91440047462538,9.703247157218614,10
266,169.433478997417,9.797897519415724,10
267,169.87254114328215,9.9189416019879,10
268,170.56150625428958,10.138906973963818,10
269,171.3377309470696,10.165011270516537,10
270,172.11822989258567,10.199406201697606,10
271,172.81118773030965,10.237902036276218,10
272,173.41721870734926,10.31686379375239,10
273,174.11276156735858,10.106760335574505,10
274,174.55453670980373,9.88577477748032,10
275,175.16054209146893,9.873560019642683,10
276,175.76585642790255,9.928416811341561,10
277,176.46715801833483,9.942024774193863,10
278,177.07165332745515,9.846315197664442,10
279,177.59244667063393,10.02890882000123,10
280,178.28683778507875,9.959513039237342,10
281,178.89233127573726,9.999304228020117,10
282,179.49628909816255,9.986028124393457,10
283,180.1894004924138,10.149261871456586,10
284,180.97084643504866,10.026495699202828,10
285,181.66498161276223,10.1165190500543,10
286,182.44258841240918,10.041618389756287,10
287,183.31083324421593,10.040439374722526,10
288,183.9155077191586,10.012169942267988,10
289,184.52193967423904,10.28092731131957,10
290,185.21122898123198,10.365343514077248,10
291,185.81691016694464,10.500650574893042,10
292,186.2566206846994,10.643952683888104,10
293,186.949237254477,10.904024677931604,10
294,187.5544065520649,11.008459497330078,10
295,188.33452158724677,11.057129008735124,10
296,189.1099784566016,11.096860537253159,10
297,189.7154890139767,11.057214762207467,10
298,190.48775513206516,11.093383686020534,10
299,191.35468612057116,11.092297823608677,10
300,192.1327536107662,11.014452180490945,10
301,192.8289192589229,10.8007225885271,10
302,193.34802336027911,10.975283791192785,10
303,194.12733644180764,11.17675732544461,10
304,194.73199385491887,11.191116242453456,10
305,195.33965432524772,11.107537642698471,10
306,196.11407036576676,11.14836973938206,10
307,196.80764245558308,11.388888647397419,10
308,197.5826386273847,11.291908304375898,10
309,198.10993293474837,11.426215230855021,10
310,198.71685970717095,11.495461940431433,10
311,199.4068997806489,11.449309479883695,10
312,200.02222149201663,11.625426407973908,10
313,200.46542989929648,11.762857615613408,10
314,200.98591611323482,11.76331596167918,10
315,201.59442974087537,11.934182882007429,10
316,202.11680992937374,12.046711986392111,10
317,202.5462997688682,12.216888867983831,10
318,203.2369541127091,12.399143290309933,10
319,203.67314967099026,12.448241398874549,10
320,204.10514776024783,12.650001056688373,10
321,204.70762112121753,12.817981943990437,10
322,204.80660292216788,12.795877510873982,10
323,205.24018786590023,13.040209147794334,10
324,205.92812920632022,13.201547640856804,10
325,206.44805234016582,13.461809876139025,10
326,206.9671820381884,13.575169483183346,10
327,207.568247710056,13.726104335549845,10
328,208.08389658387654,13.968924557558712,10
329,208.60143944251976,14.167257432782328,10
330,209.201378956444,14.248656659228253,10
331,209.7172325867601,14.387550524110601,10
332,210.31827265659973,14.511838071505943,10
333,211.00513903553852,14.753872260693335,10
334,211.7786251419274,14.999529949960728,10
335,212.38274506425637,15.186562772220027,10
336,213.07098500709873,15.397202712871074,10
337,213.75809026318046,15.564930087021201,10
338,214.2767592693569,15.749624997880614,10
339,214.96601445793567,15.9249941845174,10
340,215.73811847317862,16.175830340365042,10
341,216.33821155577175,16.390461566319228,10
342,216.85695733771928,16.527360841052854,10
343,217.37281949642852,16.796330354877945,10
344,218.06050489279454,16.974862126945176,10
345,218.57749320473653,17.17291349086398,10
346,219.0944815134432,17.412579753704826,10
347,219.6109238142526,17.523034621753933,10
348,220.221433795749,17.376200166680125,10
349,220.9988699640034,17.393281487560703,10
350,221.60364681478512,17.597726837678156,10
351,222.12147120272294,17.78278418848667,10
352,222.6410360107655,17.945267716927315,10
353,223.24588109537984,17.969808223042488,10
354,223.93645011576046,17.900931281823244,10
355,224.62766753299866,18.07246890387812,10
356,225.31745166098108,18.04893395013968,10
357,225.9216654267635,17.93689932459646,10
358,226.61114242908207,17.903102136965636,10
359,227.21469074998248,18.189138482806793,10
360,227.7332317759377,18.09389158225264,10
361,228.25039070806852,18.313032749926418,10
362,228.85347833209843,18.293303137852043,10
363,229.62990779232777,18.22637024398504,10
364,230.237346443607,18.435451714937983,10
365,230.84125308454654,18.641897132344376,10
366,231.6139969548663,18.575100108878424,10
367,231.96385431821258,18.68942701349319,10
368,232.82283400241946,18.690975720145392,10
369,233.51256694138783,18.93699745706205,10
370,234.1163967989924,19.12253597421166,10
371,234.72355391366895,19.339714694930628,10
372,235.2417366279182,19.571826688620487,10
373,235.84564326981368,19.529038813039207,10
374,236.3653872299983,19.350667686187812,10
375,236.8817783530779,19.28027842075231,10
376,237.40034498293227,19.241908021624273,10
377,237.92057524228818,19.500237065260375,10
378,238.3563869034419,19.615681460880673,10
379,238.9630406775387,19.762319352746655,10
380,239.39606254464462,19.873224671869913,10
381,240.0017607828398,20.115786192965086,10
382,240.4424865501243,20.356486023391824,10
383,241.13508605602547,20.611906827596712,10
384,241.56874777212187,20.812406442380915,10
385,242.17836195614217,21.117365032478375,10
386,242.70371108467006,21.276176818789263,10
387,243.39467256041158,21.559062435179992,10
388,244.08525011341513,21.835139631996075,10
389,244.78619337787123,22.049035250023987,10
390,245.39066308903085,22.297005408744663,10
391,245.99513280253336,22.500882443809765,10
392,246.60405593296164,22.3623655955013,10
393,247.38017825467801,22.31878391810805,10
394,248.15307569068062,22.314259709257026,10
395,248.6752511217083,22.140324978199953,10
396,249.28576111737576,22.065256502906198,10
397,249.8057354336906,21.97536303405888,10
398,250.49879563950202,21.928904982588882,10
399,251.02568043315677,21.833273718075564,10
400,251.71643715382288,21.707038418362217,10
401,252.2340226692777,21.636861517577735,10
402,252.92233939602073,21.636838033650275,10
403,253.70038983459918,21.574650010043207,10
404,254.39281871225393,21.455895186538264,10
405,255.00037680685895,21.379342182833906,10
406,255.69086052209462,21.260967281757818,10
407,256.21533944190656,21.21354815221332,10
408,256.9907963179573,21.159797448775926,10
409,257.5963068725705,21.214422274543065,10
410,258.4542457207447,21.21388300914687,10
411,259.2345313855766,21.207045416422037,10
412,259.9269773244087,21.483702236724422,10
413,260.7067169840135,21.48207391810792,10
414,261.31436038900677,21.38350218240441,10
415,262.092496132466,21.329077195365794,10
416,262.6965392722029,21.352151569482395,10
417,263.30413149867996,21.33674148676234,10
418,264.16382782592115,21.33768099867437,10
419,264.85535236892974,21.28530385714443,10
420,265.6302461719471,21.31706122237789,10
421,266.4134837237491,21.26685351581652,10
422,267.10572490909084,21.26855435898611,10
423,267.5380813174801,21.084101815777906,10
424,268.32367354159203,21.12428951107408,10
425,269.02239009113083,21.126143149640317,10
426,269.6291121214759,20.94303861994213,10
427,270.31945934019956,20.942991247337734,10
428,271.1830971935803,20.94194232091001,10
429,271.87027070890997,20.84933261695715,10
430,272.560925051506,21.133256789085173,10
431,273.08279334654696,21.01277044296061,10
432,273.77431789008557,20.912930373507482,10
433,274.46241279567795,20.760890598218722,10
434,275.07415131204704,20.690081754414788,10
435,275.7643449572367,20.650063308055127,10
436,276.5410047599194,20.585431821858588,10
437,277.3178949109698,20.552602988184564,10
438,277.8370246128506,20.481727910213877,10
439,278.27104464827664,20.507489425381625,10
440,278.95698962022436,20.74705178861224,10
441,279.47317596745836,20.903739579232766,10
442,280.2439234800844,20.83317179212009,10
443,280.8450915221,20.687034243732313,10
444,281.5314460118926,20.527753623568252,10
445,282.2183123901303,20.576155492785293,10
446,282.99348772306956,20.59659883800654,10
447,283.59827310083625,20.807373544727383,10
448,284.03231020469366,20.733187028898723,10
449,284.804729879883,20.726522722025937,10
450,285.58051947673596,20.96203448163272,10
451,286.0997600886247,20.876383697637017,10
452,286.7866179420015,20.79956247494771,10
453,287.64299553992095,20.799384694957368,10
454,288.421114220157,21.02942794178453,10
455,289.0226491166436,21.01843831323907,10
456,289.626760513092,21.300087166437123,10
457,290.4000503963377,21.301695394837008,10
458,291.00409354395237,21.503659817482646,10
459,291.69152299495084,21.444963648240115,10
460,292.1285887658542,21.292223198571886,10
461,292.65074714766865,21.392855607414887,10
462,293.4294800991691,21.352221803818257,10
463,294.0329772321906,21.55971590274038,10
464,294.55290035951344,21.39796841952451,10
465,295.15839385585616,21.32687520189867,10
466,295.6757575432004,21.642482586999883,10
467,296.36508098617236,21.616059709786406,10
468,297.1401283517918,21.66542865753093,10
469,297.7442909361038,21.63016754493142,10
470,298.34804400512496,21.557742575641335,10
471,298.9547916179035,21.509235406836428,10
472,299.64360316878816,21.586460618839304,10
473,300.2457693891685,21.52713850810436,10
474,301.02306905527047,21.52954929162626,10
475,301.63235051365797,21.51615766290817,10
476,302.32515477910067,21.55201219183209,10
477,302.92947092314034,21.590369739875438,10
478,303.70226598247405,21.609869538698554,10
479,304.3918453576437,21.448291449748346,10
480,305.0798378835053,21.42807639329692,10
481,305.7692125098871,21.602740320238265,10
482,306.4578193018442,21.653466842827548,10
483,307.23552847734214,21.602431902972175,10
484,307.8387184715653,21.837438951209055,10
485,308.6982100446495,21.83762954531513,10
486,309.2191313525858,22.01768866619559,10
487,309.99146571266556,21.960824346599374,10
488,310.59565390564046,21.96778287758925,10
489,311.28633384890566,21.870239804607923,10
490,311.80559153797896,21.885951207372806,10
491,312.41236474476716,21.76749696350551,10
492,313.01601544858653,21.88209617078408,10
493,313.53639927386246,21.948806539763858,10
494,314.0610573652665,21.931609453429466,10
495,314.58307922184486,21.86862767573402,10
496,315.1877024933808,21.915469610636947,10
497,316.0552818664245,21.91458418127794,10
498,316.8371202575283,22.139638100143483,10
499,317.44312563985653,22.060749786076297,10
500,318.133754387538,22.0317684723285,10
501,319.00706689712536,22.02804345620295,10
502,319.61184374502716,21.95150168511475,10
503,320.47256384539276,21.951716949678097,10
504,321.1671085252346,21.92021474535967,10
505,321.9435379769171,22.140607625619374,10
506,322.7167425544641,22.172155750553074,10
507,323.40985395424076,22.390558037515117,10
508,324.0206710640012,22.261201627685896,10
509,324.7115813426489,22.273738271066527,10
510,325.4049486853068,22.262271180257326,10
511,326.0174550293902,22.334237155908145,10
512,326.5378900422955,22.48543937839793,10
513,327.1410971018764,22.667884114632315,10
514,327.7444065437521,22.88352935227739,10
515,328.35182814495795,22.69459980019956,10
516,328.8736281934008,22.81536141028986,10
517,329.4811862899251,22.870517791166225,10
518,330.1716700051608,22.72571936178464,10
519,330.8667777537884,22.61752235428092,10
520,331.5569202107316,22.478537841774227,10
521,332.16243077017975,22.395533550124853,10
522,332.84974078533304,22.435742040735665,10
523,333.6300264498719,22.352750964203608,10
524,334.23715797235843,22.32721435698805,10
525,335.0168976261099,22.31900109096915,10
526,335.5392266181839,22.315908278760663,10
527,336.3173623655772,22.301812811987933,10
528,337.00707824955253,22.29901909870996,10
529,337.52971437535695,22.362395989328174,10
530,338.2191401894705,22.328010225814552,10
531,338.7403942216398,22.568548891530245,10
532,339.51564633653385,22.56055502839791,10
533,340.38419830074747,22.561041785790504,10
534,340.9911250725071,22.523553367759675,10
535,341.76509747060527,22.569325002152095,10
536,342.5510480201882,22.526207958619704,10
537,343.0794940693596,22.40698608038844,10
538,343.515945587951,22.512211050018024,10
539,344.2062928004863,22.39661351421371,10
540,344.9846162347595,22.62187099376564,10
541,345.6717897485786,22.603840205876168,10
542,346.2771296712194,22.484893577128517,10
543,346.88431238633297,22.67719476335387,10
544,347.49052252520585,22.53122455618785,10
545,348.09366133638105,22.40005307432841,10
546,348.7053998411539,22.29222697791306,10
547,349.31027907054056,22.185949128816546,10
548,349.9164892020551,22.161093740143947,10
549,350.52275053018155,22.488931543653276,10
550,351.2978234840443,22.5493798417028,10
551,351.73184352932395,22.61728500655296,10
552,352.4178141085036,22.511494534454997,10
553,353.1046548894028,22.45392844423081,10
554,353.7902671432256,22.727768727784895,10
555,354.47710793103715,22.718398580295172,10
556,355.24913515921986,22.666578089792246,10
557,355.6800582789368,22.71913350645258,10
558,356.45523361001517,22.673088608000167,10
559,357.06001898333005,22.755136560474607,10
560,357.83531375484705,22.76574321763063,10
561,358.4371045936822,22.62003453874553,10
562,359.2128941886743,22.57115080526435,10
563,359.8174492156645,22.653078913984036,10
564,360.5896214822345,22.600574687786917,10
565,361.3606846604359,22.50911213867538,10
566,361.88286009450184,22.505347255673495,10
567,362.4843949915989,22.658070897257083,10
568,363.1738208010696,22.513621617708715,10
569,363.9471106843152,22.47153924821423,10
570,364.6364682483474,22.64797301633668,10
571,365.1532688611308,22.80982707263039,10
572,365.5903346320341,22.656019568208848,10
573,366.11285132242926,22.631307423443044,10
574,366.8066281741047,22.44498160043925,10
575,367.49543971953796,22.592793403597774,10
576,368.18599167838005,22.54450411455167,10
577,369.04742841926407,22.54408054470482,10
578,369.7354209456711,22.460705235072307,10
579,370.25411555188646,22.667486607769906,10
580,371.02916291081004,22.709442015911673,10
581,371.633325495122,22.877772924820988,10
582,372.40770740235837,22.901481268493633,10
583,372.92916618952836,22.720925875033,10
584,373.7032921543354,22.95234028155021,10
585,374.220143962304,22.944952581631373,10
586,374.82681479184805,23.04383308135958,10
587,375.2654674188719,23.237608171752367,10
588,375.95827168519133,23.38076171941437,10
589,376.73321666744596,23.406271003134048,10
590,377.50601173218763,23.64031214906401,10
591,378.19594942663986,23.626246149398025,10
592,378.7989858602199,23.558361853066216,10
593,379.48871880438253,23.3878503759063,10
594,380.0923695017088,23.37200682745157,10
595,380.69944983970163,23.586548459341945,10
596,381.38795425972813,23.55497039243553,10
597,382.07717531387976,23.81175942860208,10
598,382.85397162326706,23.845268707316265,10
599,383.3703627333763,24.053808250140527,10
600,383.71860766252325,24.076663275510853,10
601,384.40928760584734,23.988686405729602,10
602,385.18448853819524,24.01150881200428,10
603,386.04720499487814,24.010834603230865,10
604,386.65085569347383,23.891456476813946,10
605,387.3418683567405,23.899099185422497,10
606,387.9518408527881,23.68013635919244,10
607,388.30323388338945,23.631173090701587,10
608,388.73725393281427,23.69536582838091,10
609,389.6048589060528,23.694297891126205,10
610,390.13075405794984,23.852790936207906,10
611,390.8220738568616,24.038306201230846,10
612,391.6833314374174,24.04176409710033,10
613,392.4713295340856,24.003281027044522,10
614,392.9907919631169,24.038900484444394,10
615,393.5955688068229,23.938795514311156,10
616,394.1194846484497,23.81273766968178,10
617,394.63997084984544,23.637685749775077,10
618,395.2425465799571,23.546567678596144,10
619,395.76502914837,23.67326979264764,10
620,396.29053184416506,23.53445449231073,10
621,397.0667565494207,23.44756309209927,10
622,397.5041806483032,23.675590364660277,10
623,398.2020014029373,23.576548560185547,10
624,398.8077508341026,23.822039739517695,10
625,399.3256434764369,23.92775767581254,10
626,400.01426733465667,23.911650087393216,10
627,400.7066450356876,23.801605344046244,10
628,401.3137594948978,23.759099309367336,10
629,402.1772608453199,23.76344611692081,10
630,402.6971157214928,23.834595617331722,10
631,403.3922234759687,23.7859806150902,10
632,404.0823659329119,23.776123838448402,10
633,404.7731909047716,23.773079155793894,10
634,405.46050092559506,23.825023839647383,10
635,406.2407865895843,24.06429298483079,10
636,406.9332325311783,24.150413645157318,10
637,407.4570289440161,24.13382455051455,10
638,407.97935793693784,24.291236545992348,10
639,408.672179264376,24.262483871758505,10
640,409.19126631013614,24.334107371087992,10
641,409.62858802339616,24.51285940801009,10
642,410.48864266991984,24.512528325734014,10
643,411.26583995886205,24.45009480990464,10
644,411.95577766603117,24.602860266921468,10
645,412.6537007988812,24.490544745074796,10
646,413.3459419847726,24.49342280982769,10
647,413.9492855446556,24.74631047863224,10
648,414.56460726221184,24.6668174939518,10
649,415.00773889204476,24.45206781578747,10
650,415.70013365674595,24.62916796998134,10
651,416.21985204188184,24.38447191816542,10
652,416.9128610678632,24.261533640486046,10
653,417.6853490016374,24.173033393993,10
654,418.376003337978,24.05466059828319,10
655,418.72724280032907,23.91977999977583,10
656,419.58939618293044,23.91048519092307,10
657,420.10722058318436,23.7929101821875,10
658,420.8042735062172,23.800042752084742,10
659,421.5797815705144,23.76856468721879,10
660,422.35662053824626,23.80878057878252,10
661,423.04819628007243,24.008520593957073,10
662,423.9085836530427,24.01191954437534,10
663,424.3426036921339,23.843506037191755,10
664,425.0285742659057,23.99592974019409,10
665,425.7154150452943,24.00933184108115,10
666,426.486341718343,24.049801376900888,10
667,427.0025536679394,24.2213742335465,10
668,427.7745808952744,24.159341010160393,10
669,428.5467616899111,24.161646592794714,10
670,429.15130818885507,23.99835295927253,10
671,430.0120368203403,23.999293412452406,10
672,430.616702760338,24.204849131478728,10
673,431.3891224355273,24.244623587442366,10
674,432.07959761857217,24.518920218474094,10
675,432.76946706198004,24.577371075356606,10
676,433.3710104930968,24.794131870105858,10
677,434.14207367129814,24.757214615242148,10
678,434.83487793242665,25.037276649581898,10
679,435.3510984077261,24.91934180562431,10
680,436.0405242165863,24.962348081406276,10
681,436.47255643139096,24.895204988387135,10
682,437.0765995687722,24.84539193714343,10
683,437.7640290264666,24.76885546406712,10
684,438.37172364149484,24.6342773687309,10
685,439.15018357921645,24.60676207908779,10
686,439.7586460184801,24.435504313140775,10
687,440.19151431998233,24.336733754934446,10
688,440.9673806979321,24.294022692392243,10
689,441.74350301970856,24.302424264165648,10
690,442.34618113370396,24.230040537109613,10
691,442.95019015756833,24.26113708571613,10
692,443.6399230973843,24.20329101852023,10
693,444.2440856816963,24.159974848914445,10
694,445.10378200804007,24.16067815930369,10
695,445.88118405253283,24.12620350143813,10
696,446.4846811791247,24.243342088560304,10
697,447.08684740620095,24.38814751482099,10
698,447.43757498361646,24.57917786411472,10
