Q_diff,Q_router,Q_oracle
3,4,1
3,4,1
4,4,0
3,4,1
3,3,0
3,4,1
4,5,1
5,6,1
5,6,1
6,6,0
6,7,1
6,7,1
6,6,0
5,5,0
5,6,1
5,7,2
6,8,2
7,9,2
7,9,2
8,9,1
8,10,2
9,11,2
9,10,1
10,11,1
11,11,0
10,10,0
10,10,0
9,9,0
8,8,0
8,9,1
9,10,1
9,9,0
8,8,0
7,7,0
7,8,1
7,7,0
6,7,1
6,7,1
7,7,0
6,7,1
6,6,0
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,4,0
3,3,0
3,4,1
3,3,0
2,2,0
2,3,1
2,3,1
3,3,0
2,3,1
2,2,0
2,3,1
3,3,0
3,3,0
2,3,1
2,2,0
2,3,1
2,3,1
2,3,1
3,4,1
4,4,0
3,3,0
2,3,1
2,3,1
2,2,0
2,3,1
3,3,0
3,3,0
2,3,1
3,3,0
2,3,1
2,3,1
2,3,1
3,3,0
2,3,1
2,3,1
3,4,1
3,4,1
3,4,1
4,5,1
4,6,2
5,7,2
5,7,2
5,7,2
5,7,2
6,8,2
6,8,2
7,9,2
7,9,2
8,10,2
9,11,2
9,11,2
10,11,1
10,11,1
9,10,1
8,9,1
7,9,2
7,9,2
8,9,1
7,9,2
7,8,1
6,8,2
7,9,2
8,10,2
9,11,2
10,11,1
10,10,0
10,11,1
10,11,1
11,12,1
12,13,1
12,12,0
12,12,0
11,12,1
12,12,0
11,12,1
12,13,1
13,13,0
12,12,0
11,12,1
11,11,0
11,11,0
11,12,1
11,11,0
11,12,1
12,13,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
14,14,0
14,15,1
14,14,0
14,14,0
13,14,1
13,13,0
12,13,1
12,13,1
13,14,1
14,15,1
15,15,0
15,16,1
15,15,0
14,14,0
13,13,0
13,13,0
12,13,1
13,14,1
13,14,1
13,14,1
14,15,1
15,16,1
16,16,0
15,15,0
14,15,1
15,15,0
14,15,1
14,15,1
15,16,1
15,16,1
16,16,0
16,16,0
16,16,0
16,17,1
16,16,0
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,20,3
18,21,3
17,21,4
18,21,3
19,22,3
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
19,20,1
18,19,1
17,19,2
17,18,1
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
19,20,1
20,21,1
20,21,1
20,20,0
19,20,1
18,19,1
19,20,1
20,20,0
20,21,1
20,22,2
21,23,2
21,23,2
22,24,2
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
24,25,1
24,24,0
24,25,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
25,25,0
25,25,0
24,25,1
25,26,1
25,26,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,28,0
27,28,1
28,28,0
27,28,1
27,28,1
28,28,0
28,28,0
27,28,1
27,28,1
28,28,0
28,28,0
27,28,1
27,28,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
30,31,1
30,30,0
30,30,0
30,30,0
29,29,0
28,28,0
27,27,0
27,28,1
27,28,1
28,29,1
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
28,30,2
29,30,1
29,31,2
29,31,2
28,31,3
28,30,2
29,31,2
29,31,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
29,31,2
30,32,2
30,32,2
31,32,1
31,33,2
32,33,1
32,32,0
32,32,0
31,32,1
32,32,0
32,32,0
31,32,1
31,32,1
30,32,2
31,33,2
31,34,3
31,33,2
32,34,2
32,34,2
33,35,2
33,35,2
32,34,2
31,33,2
30,33,3
30,33,3
31,33,2
31,34,3
32,35,3
33,35,2
32,34,2
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
34,36,2
34,37,3
34,37,3
35,37,2
35,38,3
35,39,4
36,39,3
37,40,3
38,41,3
39,42,3
39,42,3
39,41,2
39,42,3
40,43,3
41,44,3
42,45,3
42,46,4
42,46,4
43,47,4
44,47,3
44,46,2
43,46,3
44,46,2
44,46,2
45,46,1
45,47,2
46,47,1
45,47,2
45,47,2
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
46,46,0
46,47,1
47,48,1
47,47,0
46,46,0
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
48,48,0
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
46,47,1
47,48,1
47,47,0
46,46,0
46,47,1
47,48,1
47,48,1
48,48,0
48,48,0
47,48,1
48,48,0
47,48,1
48,48,0
48,49,1
49,50,1
50,51,1
51,52,1
52,52,0
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
53,54,1
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
57,59,2
58,60,2
59,60,1
58,60,2
58,61,3
58,61,3
59,62,3
58,61,3
58,61,3
57,61,4
57,61,4
57,61,4
58,61,3
58,61,3
58,61,3
58,60,2
59,61,2
59,61,2
59,60,1
59,60,1
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
59,61,2
59,61,2
59,60,1
58,59,1
57,59,2
58,60,2
59,61,2
59,60,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,59,2
57,59,2
58,59,1
58,60,2
59,61,2
58,61,3
58,61,3
58,62,4
59,63,4
60,63,3
61,63,2
61,63,2
61,63,2
62,64,2
63,64,1
63,65,2
63,65,2
64,66,2
65,67,2
66,68,2
66,68,2
67,69,2
67,68,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
65,67,2
66,67,1
65,67,2
65,67,2
65,67,2
66,68,2
65,68,3
66,69,3
66,68,2
66,68,2
67,68,1
66,67,1
65,67,2
65,67,2
66,67,1
65,66,1
64,65,1
63,64,1
63,65,2
63,64,1
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
62,63,1
62,63,1
63,63,0
63,63,0
62,62,0
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,64,2
63,64,1
63,65,2
63,66,3
63,66,3
63,67,4
63,66,3
63,66,3
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
66,67,1
66,68,2
67,68,1
67,68,1
66,68,2
67,69,2
68,69,1
67,69,2
68,70,2
69,71,2
70,71,1
70,72,2
71,73,2
72,74,2
73,74,1
72,73,1
72,73,1
72,74,2
72,73,1
71,72,1
70,72,2
71,72,1
71,72,1
71,73,2
72,73,1
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,72,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,75,2
73,75,2
73,74,1
74,75,1
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
77,77,0
76,76,0
75,75,0
74,75,1
75,76,1
76,76,0
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
77,77,0
77,77,0
76,77,1
77,77,0
76,77,1
77,77,0
76,76,0
75,76,1
76,76,0
76,76,0
75,76,1
76,76,0
75,76,1
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
73,75,2
74,76,2
75,77,2
74,77,3
75,78,3
75,78,3
74,77,3
74,77,3
74,77,3
74,76,2
74,75,1
74,76,2
74,75,1
73,75,2
73,75,2
74,75,1
73,75,2
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
77,78,1
77,77,0
77,78,1
77,78,1
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
80,81,1
80,82,2
80,82,2
81,83,2
82,84,2
83,85,2
84,86,2
84,86,2
85,87,2
86,88,2
87,88,1
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
85,87,2
86,87,1
87,88,1
87,89,2
88,89,1
88,89,1
89,89,0
89,90,1
89,91,2
89,90,1
90,90,0
90,91,1
91,91,0
91,92,1
92,93,1
91,92,1
90,91,1
89,90,1
89,90,1
89,90,1
88,90,2
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
88,90,2
87,89,2
87,89,2
87,89,2
87,89,2
86,89,3
87,90,3
87,89,2
86,89,3
86,89,3
87,90,3
87,89,2
87,89,2
86,89,3
85,89,4
85,88,3
85,88,3
85,89,4
86,90,4
87,91,4
87,91,4
88,91,3
88,91,3
88,91,3
88,92,4
87,91,4
87,92,5
87,92,5
88,93,5
88,93,5
89,93,4
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
87,89,2
87,89,2
87,90,3
88,91,3
89,91,2
89,91,2
90,91,1
90,92,2
89,91,2
89,91,2
90,92,2
90,92,2
90,93,3
90,93,3
91,94,3
92,94,2
92,95,3
93,95,2
93,96,3
92,95,3
93,96,3
93,95,2
92,95,3
93,96,3
94,97,3
95,97,2
95,98,3
95,97,2
94,97,3
95,98,3
95,98,3
95,98,3
96,99,3
97,99,2
97,99,2
97,99,2
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
98,100,2
98,100,2
99,100,1
98,100,2
98,100,2
97,100,3
98,101,3
97,100,3
97,101,4
97,101,4
98,101,3
98,102,4
99,103,4
98,103,5
98,103,5
98,103,5
99,104,5
99,104,5
100,105,5
101,105,4
100,105,5
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
101,106,5
102,106,4
102,106,4
102,105,3
101,104,3
101,105,4
101,105,4
101,106,5
101,107,6
102,107,5
102,106,4
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
103,107,4
102,106,4
102,107,5
102,106,4
102,107,5
103,107,4
103,107,4
103,107,4
103,108,5
104,108,4
104,108,4
104,109,5
104,108,4
104,108,4
104,109,5
105,109,4
105,109,4
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,109,4
104,109,5
104,108,4
104,108,4
103,108,5
103,107,4
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
103,107,4
102,107,5
102,107,5
102,107,5
102,106,4
101,105,4
101,106,5
101,105,4
101,106,5
101,106,5
102,107,5
102,106,4
102,106,4
103,106,3
103,106,3
103,105,2
102,105,3
102,104,2
101,103,2
101,104,3
102,105,3
102,104,2
102,104,2
101,103,2
101,102,1
100,102,2
100,102,2
101,102,1
101,101,0
101,101,0
100,101,1
100,102,2
100,102,2
100,103,3
100,102,2
101,103,2
102,103,1
101,102,1
100,101,1
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
100,101,1
101,101,0
100,101,1
99,101,2
100,102,2
100,101,1
100,100,0
99,100,1
99,99,0
99,100,1
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
99,100,1
99,100,1
99,101,2
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
98,99,1
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
100,101,1
100,100,0
99,99,0
99,100,1
99,101,2
100,102,2
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
98,99,1
97,99,2
97,99,2
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
97,99,2
98,99,1
98,99,1
98,99,1
99,100,1
100,101,1
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,102,0
101,102,1
102,102,0
102,102,0
101,102,1
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
106,106,0
105,105,0
105,106,1
106,106,0
105,106,1
104,105,1
104,104,0
103,104,1
103,104,1
104,104,0
104,105,1
103,104,1
102,103,1
101,102,1
101,102,1
102,103,1
103,103,0
102,103,1
103,103,0
103,104,1
104,104,0
104,104,0
103,103,0
103,104,1
104,105,1
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
110,110,0
110,111,1
110,111,1
111,111,0
111,112,1
110,112,2
111,113,2
111,112,1
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,114,2
113,115,2
114,116,2
114,115,1
113,115,2
112,114,2
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
115,116,1
116,117,1
116,118,2
117,119,2
118,120,2
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
118,119,1
119,120,1
119,119,0
118,119,1
119,119,0
119,120,1
120,121,1
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
120,121,1
119,120,1
118,120,2
119,120,1
119,121,2
119,121,2
119,121,2
120,121,1
120,121,1
119,121,2
120,122,2
120,122,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
125,127,2
126,127,1
126,128,2
127,129,2
127,128,1
127,129,2
128,130,2
128,131,3
128,131,3
129,132,3
130,133,3
131,133,2
132,133,1
132,134,2
132,134,2
133,135,2
134,136,2
134,135,1
133,135,2
133,134,1
133,134,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
131,133,2
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
136,136,0
135,135,0
134,135,1
134,135,1
134,134,0
134,134,0
133,134,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,140,3
138,140,2
139,141,2
139,142,3
140,143,3
141,144,3
142,145,3
143,145,2
143,146,3
143,146,3
143,147,4
144,148,4
144,147,3
145,147,2
145,148,3
146,149,3
146,148,2
145,147,2
145,148,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
145,147,2
145,146,1
144,146,2
144,145,1
143,144,1
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,145,3
142,145,3
141,145,4
142,145,3
142,145,3
141,144,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
143,146,3
144,147,3
144,147,3
144,147,3
145,148,3
146,148,2
146,148,2
147,149,2
148,149,1
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
150,150,0
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
150,150,0
149,149,0
149,149,0
148,149,1
149,149,0
149,149,0
148,148,0
148,148,0
147,148,1
147,148,1
148,148,0
148,148,0
147,147,0
146,147,1
147,148,1
148,148,0
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
152,152,0
152,153,1
153,154,1
154,155,1
155,155,0
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
155,155,0
155,156,1
155,157,2
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
153,154,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
152,154,2
152,154,2
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
156,157,1
156,158,2
157,158,1
157,159,2
157,160,3
157,159,2
157,158,1
157,159,2
157,158,1
156,157,1
156,158,2
157,159,2
158,159,1
158,159,1
159,160,1
160,161,1
161,161,0
160,161,1
161,162,1
162,162,0
162,163,1
162,162,0
161,162,1
162,162,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
161,161,0
161,162,1
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
164,164,0
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
168,169,1
169,169,0
168,168,0
167,167,0
166,167,1
167,168,1
168,168,0
167,168,1
167,167,0
166,167,1
167,167,0
166,167,1
166,166,0
165,166,1
166,166,0
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,167,2
165,167,2
166,167,1
166,168,2
166,168,2
166,167,1
166,167,1
166,168,2
167,169,2
168,170,2
169,171,2
169,171,2
169,170,1
168,169,1
168,169,1
168,170,2
168,170,2
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
168,170,2
169,170,1
169,170,1
168,170,2
169,171,2
169,170,1
169,170,1
169,169,0
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
172,173,1
173,174,1
174,175,1
174,174,0
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,178,1
176,178,2
176,178,2
177,179,2
177,179,2
177,178,1
176,177,1
176,177,1
176,176,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
179,179,0
178,179,1
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
180,180,0
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
180,180,0
180,181,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
182,182,0
182,183,1
183,184,1
183,183,0
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,185,0
184,185,1
184,184,0
183,184,1
184,185,1
185,186,1
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
187,189,2
188,189,1
187,188,1
187,188,1
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
188,189,1
189,189,0
189,189,0
189,190,1
190,190,0
189,190,1
189,189,0
188,188,0
188,189,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
190,190,0
189,189,0
188,189,1
189,190,1
189,190,1
189,189,0
188,188,0
188,188,0
187,187,0
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
186,187,1
187,188,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
191,191,0
190,190,0
190,190,0
189,189,0
188,188,0
188,189,1
188,188,0
188,188,0
187,188,1
187,187,0
186,187,1
187,187,0
186,187,1
186,186,0
186,187,1
186,188,2
186,187,1
186,186,0
185,185,0
185,186,1
184,186,2
184,185,1
183,185,2
183,185,2
183,184,1
183,185,2
184,186,2
183,186,3
184,187,3
185,188,3
186,188,2
186,189,3
186,188,2
185,187,2
185,186,1
186,187,1
186,186,0
185,186,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,190,0
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
188,189,1
189,190,1
190,191,1
191,192,1
192,193,1
193,194,1
193,193,0
192,193,1
193,193,0
192,192,0
191,191,0
191,192,1
190,191,1
190,192,2
191,192,1
191,192,1
191,193,2
192,193,1
192,194,2
192,193,1
191,192,1
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,193,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
189,191,2
190,191,1
190,191,1
191,192,1
191,191,0
191,191,0
190,191,1
191,192,1
190,192,2
190,192,2
191,193,2
191,192,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,189,0
189,190,1
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
193,193,0
193,194,1
194,195,1
195,196,1
196,196,0
195,196,1
196,197,1
196,197,1
197,197,0
197,198,1
198,199,1
199,199,0
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
200,200,0
199,199,0
198,198,0
197,198,1
197,198,1
198,199,1
199,200,1
199,200,1
200,200,0
199,200,1
198,200,2
198,200,2
199,201,2
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,200,1
199,200,1
198,199,1
198,200,2
198,200,2
197,200,3
197,200,3
198,201,3
198,201,3
199,202,3
199,201,2
199,202,3
200,202,2
199,202,3
199,202,3
199,201,2
198,200,2
198,199,1
197,199,2
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
198,200,2
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
198,200,2
198,200,2
197,200,3
197,200,3
198,201,3
198,201,3
199,201,2
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,200,1
198,200,2
199,201,2
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
197,197,0
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,199,1
197,199,2
198,200,2
199,200,1
199,201,2
199,201,2
200,201,1
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
200,202,2
200,203,3
200,202,2
200,202,2
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
202,202,0
201,201,0
200,200,0
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
198,200,2
199,200,1
198,200,2
199,200,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
201,202,1
202,202,0
202,203,1
201,203,2
202,204,2
203,205,2
203,204,1
202,204,2
202,204,2
202,203,1
201,203,2
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,205,0
205,206,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
207,208,1
208,208,0
207,208,1
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
207,209,2
207,209,2
208,210,2
208,210,2
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,208,0
208,209,1
208,208,0
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
210,212,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
213,215,2
213,215,2
214,216,2
215,217,2
216,218,2
217,219,2
218,219,1
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
