Q_diff,Q_router,Q_oracle
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
153,156,3
153,155,2
153,156,3
153,155,2
153,154,1
152,154,2
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
151,153,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
152,154,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
153,155,2
154,156,2
154,155,1
154,156,2
154,156,2
154,155,1
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,153,1
151,153,2
151,153,2
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
150,151,1
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
149,151,2
150,152,2
150,152,2
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
152,155,3
152,154,2
151,154,3
151,153,2
151,154,3
152,154,2
152,154,2
152,154,2
153,155,2
153,154,1
153,155,2
153,154,1
153,154,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,155,2
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,150,0
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,149,2
148,149,1
149,150,1
149,149,0
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
145,145,0
145,146,1
145,146,1
146,146,0
146,147,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
146,147,1
146,146,0
145,146,1
146,147,1
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
147,149,2
147,149,2
147,148,1
146,147,1
145,146,1
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
146,147,1
147,147,0
147,148,1
147,147,0
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
144,147,3
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
144,144,0
143,144,1
143,143,0
142,143,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
140,141,1
140,142,2
140,142,2
140,142,2
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
142,143,1
142,143,1
142,144,2
143,144,1
143,144,1
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
141,142,1
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
134,135,1
135,136,1
135,135,0
134,134,0
134,135,1
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
132,133,1
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
133,134,1
133,135,2
133,135,2
133,136,3
133,136,3
134,137,3
134,137,3
135,138,3
135,139,4
135,138,3
135,139,4
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,140,4
136,140,4
136,139,3
136,139,3
137,140,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
141,143,2
141,144,3
142,145,3
142,145,3
143,146,3
144,147,3
144,148,4
144,147,3
144,147,3
144,147,3
144,146,2
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,148,5
143,147,4
143,148,5
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
142,147,5
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,148,6
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,147,5
142,147,5
142,147,5
143,148,5
143,148,5
143,149,6
143,150,7
144,151,7
145,152,7
145,151,6
145,151,6
145,152,7
145,152,7
145,152,7
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
147,154,7
147,153,6
147,153,6
147,154,7
146,153,7
146,153,7
147,154,7
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
146,152,6
146,152,6
146,152,6
146,153,7
146,152,6
146,153,7
146,152,6
146,152,6
146,153,7
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
148,154,6
149,154,5
149,155,6
150,156,6
150,156,6
151,157,6
151,158,7
151,158,7
151,157,6
150,157,7
151,158,7
151,158,7
151,159,8
152,160,8
152,159,7
152,160,8
153,161,8
154,161,7
154,162,8
155,162,7
155,163,8
156,163,7
156,164,8
156,163,7
156,164,8
156,163,7
156,164,8
157,165,8
158,165,7
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,167,9
158,166,8
158,167,9
158,166,8
158,167,9
158,166,8
158,167,9
158,167,9
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,165,7
158,165,7
158,164,6
158,165,7
158,164,6
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,164,6
158,163,5
157,163,6
157,163,6
158,164,6
158,164,6
158,164,6
158,164,6
159,165,6
159,165,6
160,166,6
160,165,5
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,162,3
159,162,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,164,2
162,163,1
161,162,1
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
161,164,3
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
162,165,3
163,165,2
163,165,2
163,166,3
163,165,2
163,165,2
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
166,168,2
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
168,170,2
169,170,1
169,171,2
169,171,2
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,172,3
169,171,2
169,172,3
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
168,169,1
167,168,1
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,169,4
165,168,3
164,167,3
164,167,3
164,168,4
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,170,5
165,169,4
164,169,5
164,169,5
164,168,4
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
164,170,6
165,171,6
165,170,5
165,170,5
165,171,6
165,170,5
165,170,5
165,171,6
165,170,5
165,169,4
165,170,5
166,171,5
166,172,6
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,170,4
166,170,4
165,170,5
165,170,5
165,170,5
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,171,6
165,170,5
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,172,7
165,172,7
166,173,7
166,173,7
166,172,6
165,171,6
165,172,7
165,172,7
165,172,7
165,173,8
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
166,173,7
166,173,7
166,173,7
166,172,6
166,172,6
166,173,7
166,173,7
167,174,7
168,175,7
168,175,7
168,174,6
167,174,7
167,174,7
167,173,6
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,174,8
167,175,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
169,177,8
169,177,8
168,176,8
168,175,7
168,175,7
168,175,7
168,176,8
169,177,8
169,176,7
169,176,7
169,176,7
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,178,9
169,178,9
169,178,9
170,178,8
170,179,9
170,178,8
170,179,9
171,180,9
171,179,8
171,180,9
171,179,8
171,180,9
171,180,9
171,179,8
171,179,8
170,179,9
171,180,9
171,179,8
171,179,8
171,179,8
171,178,7
171,178,7
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
171,178,7
171,178,7
171,179,8
172,180,8
172,179,7
172,180,8
172,179,7
172,179,7
172,180,8
172,179,7
172,179,7
172,179,7
172,179,7
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,179,7
172,178,6
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,177,5
172,176,4
172,177,5
172,176,4
172,176,4
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
171,175,4
171,176,5
171,176,5
171,176,5
171,175,4
171,175,4
171,176,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
173,178,5
174,178,4
174,178,4
174,178,4
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,179,5
174,179,5
174,179,5
174,178,4
174,179,5
174,179,5
174,180,6
174,180,6
174,179,5
174,180,6
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,179,5
174,178,4
174,178,4
174,178,4
174,179,5
174,179,5
174,178,4
174,179,5
174,178,4
174,179,5
174,179,5
174,179,5
174,180,6
174,179,5
174,178,4
174,179,5
174,179,5
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
176,182,6
177,183,6
177,182,5
176,181,5
175,180,5
175,181,6
176,182,6
176,181,5
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,182,6
176,181,5
176,182,6
177,183,6
178,183,5
178,183,5
177,182,5
177,182,5
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,182,5
177,183,6
177,182,5
177,183,6
177,183,6
177,183,6
177,184,7
177,184,7
177,183,6
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,184,7
178,184,6
178,185,7
178,184,6
178,185,7
178,185,7
178,185,7
179,185,6
179,186,7
179,185,6
179,185,6
179,186,7
179,186,7
179,186,7
180,187,7
181,187,6
181,188,7
181,188,7
182,189,7
182,189,7
182,188,6
182,189,7
182,189,7
183,189,6
183,190,7
183,190,7
183,190,7
184,191,7
184,191,7
184,191,7
184,192,8
185,193,8
185,193,8
186,193,7
186,194,8
186,193,7
186,193,7
186,193,7
186,194,8
186,193,7
186,194,8
187,195,8
187,194,7
187,195,8
188,196,8
188,195,7
188,196,8
188,196,8
188,195,7
188,196,8
188,196,8
188,196,8
189,196,7
189,196,7
189,197,8
189,196,7
189,195,6
189,194,5
189,194,5
189,193,4
189,193,4
189,194,5
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
188,193,5
188,192,4
188,191,3
188,192,4
189,193,4
190,194,4
190,194,4
190,194,4
190,194,4
191,194,3
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,193,2
191,193,2
191,193,2
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
190,191,1
190,190,0
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
191,191,0
190,191,1
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,195,3
192,196,4
192,196,4
192,196,4
192,197,5
193,198,5
194,198,4
193,197,4
192,196,4
192,196,4
192,197,5
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,197,5
192,197,5
192,197,5
192,198,6
192,197,5
192,198,6
192,198,6
192,198,6
192,197,5
192,198,6
193,198,5
193,199,6
193,199,6
193,199,6
193,200,7
193,200,7
193,200,7
193,200,7
193,200,7
194,201,7
194,200,6
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,200,6
194,199,5
194,199,5
194,198,4
194,199,5
194,199,5
195,199,4
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
196,199,3
196,200,4
197,201,4
197,201,4
197,201,4
197,201,4
198,201,3
198,201,3
199,202,3
199,201,2
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
200,203,3
200,204,4
199,204,5
199,204,5
199,203,4
199,203,4
199,203,4
198,203,5
198,203,5
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,203,5
198,203,5
198,203,5
199,204,5
200,205,5
200,205,5
200,205,5
200,205,5
200,204,4
199,204,5
199,204,5
198,203,5
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,203,5
198,203,5
198,202,4
198,203,5
198,202,4
198,202,4
198,203,5
198,204,6
198,204,6
198,203,5
198,203,5
198,204,6
199,205,6
199,205,6
199,205,6
199,205,6
199,204,5
199,205,6
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,204,5
199,205,6
199,205,6
199,205,6
199,204,5
199,204,5
199,205,6
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,203,4
199,203,4
199,202,3
199,202,3
199,203,4
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,202,2
200,203,3
200,202,2
199,201,2
198,201,3
199,202,3
199,201,2
199,202,3
199,202,3
199,203,4
199,203,4
199,202,3
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
196,197,1
196,196,0
195,196,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
195,197,2
195,198,3
195,198,3
195,199,4
195,199,4
195,200,5
195,199,4
195,200,5
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,200,5
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,200,6
194,199,5
194,200,6
195,201,6
195,201,6
195,201,6
195,200,5
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,200,5
195,200,5
194,200,6
194,199,5
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,198,4
194,199,5
194,199,5
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
194,199,5
195,200,5
196,201,5
197,202,5
197,202,5
197,203,6
197,202,5
197,203,6
197,203,6
197,202,5
197,203,6
197,203,6
197,202,5
197,203,6
197,202,5
197,202,5
197,202,5
197,201,4
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
197,201,4
196,201,5
196,201,5
196,202,6
196,202,6
196,202,6
196,202,6
196,201,5
196,202,6
196,202,6
197,202,5
197,202,5
197,203,6
197,203,6
197,202,5
197,203,6
197,203,6
197,203,6
197,202,5
197,202,5
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,201,4
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,201,4
197,201,4
197,201,4
197,202,5
197,202,5
197,201,4
197,202,5
197,201,4
197,202,5
197,201,4
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
198,204,6
198,203,5
198,204,6
198,204,6
198,205,7
198,205,7
198,206,8
198,205,7
198,206,8
198,206,8
198,205,7
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
199,207,8
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,207,8
199,208,9
199,208,9
199,208,9
199,209,10
200,209,9
199,208,9
199,208,9
199,207,8
199,208,9
199,207,8
199,208,9
199,207,8
199,207,8
199,207,8
199,207,8
200,208,8
200,208,8
200,207,7
200,207,7
200,206,6
200,206,6
200,206,6
200,207,7
200,207,7
201,208,7
201,207,6
201,206,5
201,207,6
201,206,5
201,206,5
201,206,5
201,205,4
201,204,3
201,205,4
201,205,4
201,206,5
201,207,6
201,207,6
201,206,5
201,206,5
201,207,6
201,208,7
201,207,6
202,208,6
202,208,6
202,208,6
202,209,7
202,208,6
202,209,7
202,208,6
202,209,7
202,209,7
203,210,7
203,210,7
204,211,7
204,211,7
204,210,6
204,210,6
205,211,6
205,211,6
205,210,5
205,209,4
205,209,4
205,209,4
206,210,4
207,211,4
207,210,3
207,209,2
206,209,3
206,208,2
206,208,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
204,206,2
204,207,3
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,207,1
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
203,206,3
203,205,2
203,206,3
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
202,204,2
202,203,1
202,204,2
203,205,2
203,205,2
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
204,205,1
204,205,1
205,205,0
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,207,2
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
