Q_diff,Q_router,Q_oracle
209,216,7
210,216,6
209,215,6
208,214,6
207,213,6
207,214,7
208,214,6
207,214,7
207,214,7
208,214,6
208,215,7
208,214,6
208,214,6
207,214,7
207,213,6
206,212,6
206,212,6
206,213,7
207,213,6
207,213,6
207,214,7
207,213,6
207,212,5
207,212,5
207,213,6
207,212,5
207,211,4
207,212,5
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
208,212,4
208,212,4
208,213,5
208,213,5
208,214,6
208,215,7
209,215,6
208,215,7
208,214,6
208,215,7
208,214,6
208,214,6
208,215,7
208,214,6
208,213,5
208,213,5
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,213,5
208,213,5
208,213,5
208,214,6
208,214,6
208,214,6
208,215,7
209,216,7
209,215,6
209,215,6
209,214,5
209,215,6
209,214,5
209,215,6
209,214,5
209,214,5
209,215,6
209,216,7
209,215,6
209,215,6
209,215,6
209,215,6
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
210,216,6
210,216,6
210,216,6
211,216,5
211,216,5
212,217,5
212,216,4
212,216,4
212,217,5
212,217,5
212,217,5
213,218,5
213,219,6
214,219,5
213,219,6
213,218,5
213,218,5
213,219,6
214,219,5
214,219,5
214,218,4
214,219,5
214,218,4
214,218,4
214,218,4
214,219,5
214,219,5
214,218,4
214,219,5
215,219,4
215,220,5
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
215,219,4
215,218,3
215,218,3
215,219,4
216,219,3
216,219,3
216,220,4
216,220,4
216,220,4
217,220,3
216,219,3
215,218,3
215,219,4
215,218,3
214,218,4
215,219,4
216,220,4
216,219,3
217,220,3
217,220,3
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
219,219,0
219,219,0
218,219,1
218,218,0
217,218,1
218,218,0
217,218,1
217,217,0
217,218,1
218,218,0
217,218,1
217,217,0
216,217,1
217,218,1
217,217,0
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
217,217,0
216,216,0
215,216,1
216,216,0
216,216,0
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
213,214,1
213,213,0
213,213,0
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
219,220,1
220,220,0
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
222,222,0
221,221,0
220,220,0
220,220,0
220,221,1
221,221,0
221,222,1
221,223,2
221,223,2
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
221,223,2
221,223,2
221,222,1
221,223,2
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
224,224,0
223,223,0
223,223,0
222,222,0
222,223,1
223,224,1
224,225,1
224,224,0
224,225,1
225,226,1
225,225,0
225,226,1
226,227,1
227,227,0
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
228,228,0
228,229,1
228,228,0
228,228,0
227,228,1
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
227,227,0
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,228,1
227,229,2
227,228,1
227,229,2
228,229,1
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
230,232,2
231,233,2
232,234,2
233,234,1
233,235,2
233,236,3
233,236,3
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
234,235,1
234,236,2
235,236,1
235,236,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,238,4
235,239,4
235,239,4
235,239,4
236,240,4
236,241,5
236,241,5
237,241,4
237,242,5
238,243,5
238,242,4
238,243,5
238,242,4
238,242,4
238,243,5
239,244,5
240,245,5
241,246,5
241,246,5
242,247,5
242,246,4
242,246,4
242,246,4
242,245,3
242,246,4
243,247,4
243,247,4
244,248,4
245,249,4
246,249,3
246,250,4
247,251,4
247,251,4
248,252,4
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
250,252,2
250,252,2
250,253,3
250,253,3
250,253,3
250,253,3
250,252,2
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
251,253,2
252,253,1
252,253,1
253,253,0
253,253,0
252,253,1
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
253,253,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
253,253,0
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
253,253,0
253,254,1
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
254,254,0
254,255,1
255,256,1
255,255,0
254,255,1
254,255,1
254,254,0
253,253,0
252,253,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
253,253,0
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
252,252,0
252,252,0
251,251,0
250,251,1
251,252,1
251,251,0
251,252,1
252,253,1
252,253,1
253,254,1
253,253,0
252,252,0
251,252,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
253,254,1
253,254,1
254,254,0
254,255,1
254,255,1
255,256,1
255,257,2
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,259,1
259,259,0
258,258,0
258,259,1
258,258,0
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
258,258,0
257,257,0
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
257,257,0
256,256,0
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
256,257,1
257,257,0
256,257,1
256,256,0
256,257,1
257,258,1
258,259,1
258,258,0
258,259,1
259,260,1
259,261,2
260,261,1
260,260,0
259,260,1
259,259,0
259,259,0
258,259,1
258,258,0
258,258,0
258,259,1
259,259,0
259,259,0
258,259,1
259,259,0
259,260,1
260,261,1
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,262,0
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,263,1
262,262,0
262,263,1
262,262,0
262,263,1
262,264,2
263,264,1
263,263,0
262,262,0
262,262,0
262,262,0
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
260,260,0
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
259,259,0
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
260,260,0
260,260,0
259,260,1
259,259,0
259,259,0
259,260,1
259,261,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
260,262,2
260,263,3
260,262,2
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,263,3
261,263,2
261,263,2
261,264,3
261,263,2
261,264,3
262,264,2
262,264,2
262,264,2
262,264,2
263,265,2
263,264,1
264,265,1
264,265,1
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
265,266,1
266,267,1
266,266,0
265,265,0
265,265,0
265,265,0
265,266,1
266,267,1
267,267,0
266,267,1
267,268,1
267,267,0
267,268,1
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
267,267,0
267,268,1
267,267,0
267,267,0
267,268,1
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,271,0
271,272,1
271,271,0
271,271,0
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,270,0
270,271,1
271,272,1
272,273,1
272,273,1
271,273,2
271,273,2
271,273,2
271,272,1
271,273,2
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
273,274,1
274,275,1
275,275,0
275,275,0
275,275,0
275,275,0
274,275,1
274,275,1
275,275,0
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
276,277,1
276,276,0
276,277,1
276,276,0
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
275,276,1
275,276,1
275,276,1
274,275,1
273,274,1
273,273,0
273,273,0
273,274,1
274,274,0
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
274,274,0
273,273,0
273,274,1
274,274,0
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
273,274,1
273,273,0
272,273,1
273,274,1
272,274,2
272,274,2
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
274,274,0
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
275,275,0
275,275,0
275,275,0
274,274,0
274,275,1
275,276,1
276,276,0
276,277,1
276,276,0
275,275,0
274,274,0
274,275,1
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
274,275,1
274,275,1
274,274,0
274,274,0
274,274,0
274,275,1
274,274,0
273,273,0
273,274,1
274,275,1
274,276,2
275,277,2
275,278,3
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,278,2
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
276,277,1
276,278,2
276,278,2
277,279,2
277,278,1
277,279,2
278,279,1
278,280,2
278,280,2
278,279,1
278,279,1
279,279,0
279,280,1
279,280,1
279,280,1
279,281,2
280,281,1
279,280,1
279,280,1
279,279,0
279,279,0
279,279,0
279,280,1
279,279,0
278,278,0
278,278,0
278,279,1
278,279,1
279,279,0
279,279,0
279,279,0
279,280,1
280,281,1
280,280,0
279,279,0
278,278,0
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
276,276,0
276,276,0
276,277,1
276,277,1
277,278,1
277,278,1
277,277,0
277,278,1
277,277,0
276,276,0
276,277,1
277,277,0
276,276,0
275,275,0
275,275,0
274,275,1
274,274,0
274,274,0
274,275,1
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
276,277,1
276,277,1
277,278,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,279,0
279,279,0
278,279,1
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
279,279,0
279,279,0
279,279,0
278,278,0
277,278,1
277,277,0
277,278,1
277,278,1
276,277,1
275,277,2
274,277,3
274,277,3
274,277,3
274,276,2
273,276,3
273,275,2
272,274,2
271,273,2
271,272,1
271,272,1
270,271,1
269,271,2
269,271,2
268,271,3
268,270,2
268,269,1
267,268,1
266,267,1
265,267,2
265,267,2
265,267,2
265,266,1
264,266,2
264,265,1
263,265,2
263,264,1
262,264,2
262,263,1
262,262,0
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
261,261,0
261,261,0
260,260,0
259,259,0
259,260,1
258,259,1
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
257,258,1
257,258,1
256,258,2
256,258,2
257,258,1
257,258,1
256,257,1
255,257,2
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
257,259,2
257,259,2
257,258,1
256,257,1
256,258,2
256,258,2
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
255,256,1
256,256,0
256,257,1
256,256,0
255,255,0
255,255,0
254,255,1
254,254,0
253,253,0
253,253,0
253,253,0
253,254,1
254,254,0
254,254,0
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
252,253,1
252,253,1
253,254,1
253,253,0
253,254,1
253,254,1
253,255,2
254,256,2
255,256,1
255,257,2
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
257,258,1
257,259,2
257,258,1
257,258,1
258,259,1
258,258,0
258,258,0
258,259,1
258,258,0
258,258,0
258,259,1
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
259,261,2
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
260,260,0
259,259,0
259,259,0
258,259,1
259,259,0
258,259,1
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
259,259,0
258,258,0
258,259,1
259,259,0
258,258,0
258,259,1
258,259,1
258,258,0
258,259,1
258,259,1
259,259,0
259,259,0
259,260,1
260,261,1
260,261,1
260,260,0
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
259,260,1
259,261,2
260,261,1
260,262,2
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
261,262,1
261,263,2
261,262,1
260,261,1
260,262,2
260,262,2
260,261,1
260,262,2
261,262,1
261,261,0
261,261,0
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
259,259,0
258,258,0
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
259,260,1
259,260,1
260,260,0
260,260,0
260,261,1
260,260,0
259,259,0
259,259,0
259,259,0
259,260,1
259,260,1
259,259,0
258,258,0
258,258,0
258,258,0
258,259,1
259,260,1
260,260,0
260,261,1
261,262,1
262,262,0
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,263,0
262,262,0
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,262,0
262,262,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,264,2
262,264,2
262,264,2
262,265,3
262,264,2
262,265,3
262,264,2
261,263,2
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,265,4
261,265,4
261,266,5
261,265,4
261,266,5
261,265,4
262,266,4
262,265,3
262,265,3
262,266,4
262,266,4
262,265,3
262,265,3
262,266,4
262,265,3
262,265,3
262,265,3
262,266,4
262,267,5
262,267,5
262,267,5
263,268,5
263,267,4
262,266,4
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
263,266,3
263,267,4
264,267,3
264,268,4
264,267,3
263,267,4
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
264,266,2
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
264,265,1
264,264,0
264,264,0
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
265,265,0
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
263,264,1
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
263,263,0
262,263,1
262,262,0
261,262,1
262,263,1
263,264,1
262,264,2
262,265,3
263,265,2
263,265,2
263,266,3
263,266,3
263,266,3
263,266,3
263,265,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,265,3
262,265,3
262,265,3
263,265,2
262,265,3
262,264,2
262,265,3
262,264,2
262,265,3
262,264,2
262,264,2
262,264,2
262,263,1
262,262,0
262,262,0
262,262,0
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
262,263,1
262,263,1
261,262,1
261,263,2
261,263,2
261,262,1
260,262,2
260,261,1
260,261,1
260,262,2
260,261,1
259,261,2
259,260,1
259,259,0
258,258,0
257,257,0
257,257,0
257,257,0
256,256,0
255,256,1
254,255,1
254,254,0
254,255,1
255,256,1
255,255,0
254,254,0
253,253,0
252,253,1
252,252,0
251,251,0
250,250,0
249,250,1
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
249,249,0
249,249,0
248,248,0
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
245,246,1
245,245,0
245,246,1
245,247,2
246,248,2
247,248,1
247,248,1
247,249,2
247,248,1
246,247,1
246,247,1
246,247,1
245,246,1
244,246,2
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
245,246,1
245,247,2
246,247,1
246,247,1
246,246,0
246,246,0
245,245,0
245,245,0
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
246,246,0
245,246,1
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,248,2
246,249,3
247,250,3
248,250,2
248,250,2
248,251,3
248,250,2
248,251,3
248,250,2
248,250,2
248,251,3
248,250,2
248,250,2
248,251,3
248,250,2
248,251,3
248,251,3
248,250,2
248,250,2
247,250,3
247,250,3
248,251,3
249,251,2
249,252,3
250,252,2
250,253,3
250,252,2
250,253,3
251,253,2
251,252,1
251,253,2
251,252,1
251,253,2
251,252,1
251,253,2
251,252,1
251,253,2
252,254,2
252,254,2
253,254,1
253,255,2
253,255,2
253,255,2
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
253,254,1
253,253,0
252,252,0
251,251,0
250,250,0
249,249,0
249,250,1
250,250,0
250,251,1
251,252,1
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,253,1
252,254,2
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
253,254,1
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
252,253,1
252,252,0
251,251,0
251,251,0
251,251,0
251,252,1
251,252,1
251,251,0
251,251,0
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
252,252,0
252,252,0
251,252,1
251,252,1
251,251,0
251,252,1
252,253,1
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
253,254,1
253,254,1
254,255,1
254,254,0
254,255,1
255,255,0
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
255,257,2
255,257,2
256,258,2
257,259,2
257,258,1
256,258,2
257,258,1
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,258,2
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,258,2
257,258,1
257,259,2
258,259,1
257,258,1
257,259,2
257,259,2
257,259,2
257,260,3
258,260,2
258,260,2
258,261,3
258,260,2
258,261,3
259,262,3
259,261,2
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,260,2
258,261,3
259,262,3
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
260,263,3
260,263,3
260,263,3
260,263,3
260,262,2
260,263,3
261,263,2
260,262,2
260,263,3
260,262,2
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,264,4
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,264,4
260,264,4
260,265,5
260,264,4
260,263,3
259,262,3
259,262,3
259,263,4
259,262,3
258,262,4
258,262,4
258,263,5
258,262,4
258,262,4
258,261,3
257,261,4
258,261,3
258,262,4
259,263,4
260,263,3
259,263,4
260,264,4
261,264,3
261,265,4
262,265,3
263,266,3
263,266,3
263,265,2
263,265,2
262,265,3
263,265,2
263,266,3
263,265,2
263,265,2
263,265,2
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,265,1
263,265,2
263,264,1
263,265,2
264,266,2
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,269,1
268,268,0
267,268,1
267,267,0
267,267,0
267,267,0
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,269,2
267,268,1
267,269,2
267,269,2
267,268,1
267,269,2
267,268,1
267,268,1
267,267,0
267,268,1
268,269,1
268,269,1
269,269,0
269,269,0
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
270,271,1
270,270,0
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,270,0
270,271,1
271,271,0
271,271,0
271,272,1
271,271,0
271,271,0
270,271,1
270,270,0
270,270,0
269,269,0
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
270,270,0
270,270,0
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
270,270,0
270,270,0
269,269,0
269,269,0
269,269,0
268,268,0
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
267,267,0
266,267,1
266,267,1
267,268,1
267,267,0
267,267,0
267,267,0
267,267,0
266,266,0
265,265,0
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
260,260,0
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
257,258,1
257,257,0
256,257,1
257,258,1
258,258,0
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
257,258,1
257,258,1
258,259,1
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
259,260,1
258,259,1
257,258,1
256,257,1
255,256,1
254,255,1
254,256,2
254,256,2
255,257,2
256,257,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
254,255,1
254,255,1
254,255,1
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,255,1
253,254,1
253,254,1
252,253,1
252,254,2
253,254,1
253,255,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,254,2
252,255,3
252,254,2
252,254,2
252,255,3
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,256,3
253,255,2
253,256,3
253,256,3
253,256,3
253,257,4
253,256,3
253,257,4
254,258,4
254,257,3
254,257,3
254,258,4
254,258,4
254,257,3
254,258,4
255,258,3
255,258,3
255,259,4
255,259,4
255,258,3
255,258,3
255,259,4
256,260,4
256,259,3
255,259,4
256,259,3
255,258,3
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
256,259,3
256,260,4
256,260,4
256,260,4
256,260,4
257,261,4
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
260,262,2
259,262,3
259,261,2
259,261,2
259,261,2
259,262,3
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,261,2
259,260,1
260,260,0
260,261,1
261,261,0
260,260,0
260,260,0
260,260,0
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
258,259,1
257,259,2
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
258,258,0
258,259,1
259,260,1
259,259,0
258,259,1
258,258,0
257,257,0
256,256,0
255,255,0
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
256,257,1
256,256,0
255,255,0
255,256,1
256,256,0
256,256,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
255,255,0
255,256,1
256,257,1
257,257,0
257,258,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,259,2
257,259,2
258,260,2
258,260,2
258,261,3
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,258,0
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
257,258,1
257,258,1
257,257,0
257,258,1
258,259,1
259,259,0
258,258,0
258,259,1
258,258,0
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
260,261,1
260,261,1
261,262,1
261,262,1
261,261,0
260,260,0
259,260,1
259,259,0
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
260,260,0
260,261,1
261,262,1
262,263,1
263,264,1
263,264,1
263,263,0
263,263,0
262,262,0
262,263,1
262,262,0
262,263,1
263,264,1
263,264,1
263,264,1
264,264,0
263,264,1
263,263,0
263,263,0
263,263,0
263,264,1
264,264,0
264,265,1
265,265,0
265,266,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
266,266,0
265,265,0
265,265,0
265,265,0
265,265,0
265,265,0
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
265,265,0
264,264,0
264,265,1
264,266,2
264,266,2
264,265,1
264,266,2
264,265,1
264,266,2
264,265,1
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
265,265,0
264,265,1
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
265,266,1
265,265,0
265,265,0
265,265,0
265,265,0
265,265,0
264,264,0
263,264,1
263,263,0
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
264,265,1
265,265,0
265,265,0
265,265,0
265,265,0
265,266,1
266,266,0
266,266,0
265,266,1
