Q_diff,Q_router,Q_oracle
18,19,1
18,19,1
18,19,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
48,48,0
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
