t,Q_diff_mean,Q_diff_sd,n_runs
185,32.2,4.366539438350084,10
186,32.3,4.295992965026311,10
187,32.7,4.1379007023153935,10
188,32.6,4.115013163202924,10
189,32.8,3.614784456460256,10
190,32.8,3.9384147967311813,10
191,32.8,3.6757463338907264,10
192,32.8,3.6757463338907264,10
193,33.2,3.8815804341359033,10
194,33.5,3.9791121287711073,10
195,33.7,4.270050741306634,10
196,33.8,4.541169697580373,10
197,33.9,4.771442828607157,10
198,33.7,4.78539444560216,10
199,33.9,4.677368680976279,10
200,33.9,4.557045826702499,10
201,33.8,4.541169697580373,10
202,33.8,4.391911757866827,10
203,33.9,4.532597979574677,10
204,34.0,4.268749491621899,10
205,33.8,4.289522117905443,10
206,34.1,4.201851443775179,10
207,34.1,4.175324338699131,10
208,34.1,4.201851443775179,10
209,34.6,4.477102237434885,10
210,34.2,4.391911757866827,10
211,34.3,4.372896319628699,10
212,34.1,4.067486256208427,10
213,34.0,4.109609335312651,10
214,34.4,4.427188724235731,10
215,34.6,4.247875285886398,10
216,34.7,4.498147766951785,10
217,34.7,4.522781838156198,10
218,34.6,4.623610902506587,10
219,34.6,5.015531433014408,10
220,34.5,5.0387388192769915,10
221,34.7,4.715223571935199,10
222,34.8,4.685675570881488,10
223,35.1,4.280446497997869,10
224,35.0,4.242640687119285,10
225,35.3,4.295992965026311,10
226,35.5,4.301162633521313,10
227,35.8,4.263540521418528,10
228,35.9,4.280446497997869,10
229,36.1,4.38304815295373,10
230,36.5,4.301162633521313,10
231,36.7,4.24394994210713,10
232,36.7,4.47337804249888,10
233,37.2,4.516635916254486,10
234,37.3,4.110960958218893,10
235,37.4,4.005551702879948,10
236,37.3,3.8887301554906357,10
237,37.5,3.5039660069381067,10
238,37.7,3.622460796505909,10
239,38.2,3.5527766918597945,10
240,38.1,3.510302297840205,10
241,38.1,3.5730472522297645,10
242,38.2,3.5213633723318023,10
243,38.3,2.9458068127047605,10
244,38.6,2.875181153713043,10
245,38.9,2.9230881691191675,10
246,39.1,2.514402955419481,10
247,39.2,2.3475755815545343,10
248,39.3,2.3118054512532935,10
249,39.8,2.3475755815545343,10
250,40.1,2.3309511649396115,10
251,40.0,2.0548046676563256,10
252,40.0,2.1081851067789197,10
253,40.2,2.2997584414213783,10
254,40.6,2.2211108331943574,10
255,40.9,2.3309511649396115,10
256,40.8,2.394437999475729,10
257,40.9,2.6012817353502227,10
258,41.4,2.590581230363393,10
259,41.6,2.6749870196985173,10
260,41.9,2.7264140062238043,10
261,42.0,2.70801280154532,10
262,42.2,2.7406406388125957,10
263,42.5,2.798809270624444,10
264,42.7,2.7908580918579307,10
265,42.7,2.8303906287138374,10
266,43.2,2.7406406388125957,10
267,43.4,2.796823595120404,10
268,44.0,3.0550504633038935,10
269,44.6,2.9888682361946524,10
270,44.8,2.9739610697593952,10
271,45.0,2.943920288775949,10
272,45.3,3.2335051500740737,10
273,45.7,3.368151487751768,10
274,45.6,3.306559138036598,10
275,45.5,3.689323936863109,10
276,45.6,4.005551702879947,10
277,46.0,4.216370213557839,10
278,46.6,4.221637386396684,10
279,46.9,4.306326095924976,10
280,47.1,4.72463990397387,10
281,47.5,4.600724580614087,10
282,47.7,4.295992965026311,10
283,48.1,4.433458644845529,10
284,48.5,4.222953153106642,10
285,48.5,4.222953153106642,10
286,48.8,4.263540521418528,10
287,48.8,4.516635916254485,10
288,49.1,4.357624225296267,10
289,49.2,4.391911757866827,10
290,49.5,4.453463071962462,10
291,49.5,4.719934086168766,10
292,49.9,4.701063709417263,10
293,50.4,4.4522154285504,10
294,50.4,4.575295983139597,10
295,50.2,4.709328803319829,10
296,50.3,4.78539444560216,10
297,50.4,4.6475800154489,10
298,50.6,5.059644256269407,10
299,51.0,5.2493385826745405,10
300,51.5,5.317685377847939,10
301,51.6,5.316640543300503,10
302,51.8,4.871686908385362,10
303,52.5,4.672615256292062,10
304,52.7,4.691600058733813,10
305,53.1,4.581363212940978,10
306,53.3,4.498147766951785,10
307,53.2,4.7093288033198295,10
308,53.2,4.516635916254486,10
309,53.5,4.600724580614087,10
310,54.0,4.714045207910317,10
311,54.0,4.618802153517006,10
312,53.9,4.794672969962486,10
313,54.0,4.268749491621899,10
314,54.2,4.263540521418528,10
315,54.4,4.427188724235731,10
316,54.4,4.427188724235731,10
317,54.8,4.491968140779471,10
318,55.0,4.570436400267363,10
319,55.2,4.825856285561028,10
320,55.3,4.78539444560216,10
321,55.4,5.211099265563415,10
322,55.8,5.3499740393970345,10
323,56.0,5.436502143433364,10
324,56.3,5.207899981971834,10
325,56.6,5.501514942874069,10
326,56.4,5.94792213951879,10
327,56.5,6.150880695748645,10
328,56.6,6.05896947600094,10
329,56.8,6.124631508189787,10
330,56.8,5.692099788303083,10
331,56.8,5.865151319446072,10
332,57.1,5.685263601823773,10
333,57.5,5.720334100576838,10
334,57.8,6.196773353931867,10
335,58.0,5.887840577551898,10
336,58.3,6.092800852007411,10
337,58.0,5.849976258261415,10
338,58.3,6.000925854492047,10
339,58.4,5.834761729877617,10
340,58.3,5.578729445153459,10
341,58.3,5.598610938835137,10
342,58.4,5.037636129950016,10
343,58.7,4.922736366426028,10
344,58.6,4.812021982031624,10
345,58.6,5.081557066709202,10
346,58.7,5.207899981971834,10
347,58.9,5.300943312279428,10
348,59.0,5.333333333333333,10
349,58.8,5.533734925185902,10
350,58.7,5.538752366533259,10
351,58.8,5.711586664161039,10
352,59.0,5.517648452415616,10
353,59.1,5.546770832355224,10
354,59.3,5.2925524193068805,10
355,59.4,5.037636129950016,10
356,59.6,5.232377832092956,10
357,59.7,5.229191567005788,10
358,59.8,5.266244708835067,10
359,59.9,5.445691467165171,10
360,60.2,5.613475849338902,10
361,60.1,5.566766466171263,10
362,60.1,5.743595467030116,10
363,60.1,5.606543795720617,10
364,60.7,5.375872022286245,10
365,61.3,5.696977756280567,10
366,61.4,5.719362823873924,10
367,61.4,6.003702561290361,10
368,61.8,6.214677966091423,10
369,62.0,6.4635731432217725,10
370,62.3,6.566751268490548,10
371,62.4,6.535373831014652,10
372,62.4,6.636598861197236,10
373,62.8,6.562519841239847,10
374,62.9,6.2441083341730135,10
375,63.0,6.411794687223781,10
376,62.9,6.806043066438988,10
377,63.1,6.723920813863821,10
378,62.7,6.896859188548557,10
379,62.8,7.052186422190874,10
380,63.2,7.130529043797833,10
381,63.4,6.963396361610396,10
382,63.4,7.074209810603899,10
383,63.4,7.306009702825324,10
384,64.1,7.340148348485729,10
385,64.1,7.680422442085389,10
386,64.1,7.922541679705236,10
387,64.6,8.044321668799123,10
388,64.9,8.252272414311102,10
389,65.0,8.205689083394114,10
390,65.6,8.030497424748289,10
391,65.7,8.380532998165052,10
392,66.1,8.385834616913348,10
393,66.0,8.537498983243799,10
394,65.9,8.45182426067493,10
395,65.9,8.491171886141512,10
396,66.1,8.332666639997866,10
397,66.4,8.500980335624044,10
398,66.5,8.422852512328852,10
399,66.5,8.64420165325996,10
400,66.6,8.971560003081342,10
401,66.7,8.944893018427392,10
402,66.9,8.887569346502389,10
403,67.1,8.887569346502389,10
404,67.5,9.240610850419408,10
405,67.8,9.307106006822004,10
406,68.0,9.498537899183338,10
407,68.1,9.503800409426864,10
408,68.4,9.453982112198954,10
409,68.7,9.707385504518367,10
410,69.1,9.893319856235205,10
411,69.4,10.167486305758064,10
412,69.5,10.276726672978663,10
413,69.7,10.000555540124314,10
414,69.9,10.300485425454472,10
415,70.3,10.18768319535354,10
416,70.4,10.44775361288519,10
417,70.7,10.306955580254208,10
418,70.8,10.454132622503355,10
419,71.0,10.624918300339484,10
420,71.2,10.130262692656208,10
421,71.4,10.585104838613761,10
422,71.7,10.306955580254208,10
423,72.1,10.159286939107051,10
424,72.2,10.432854089099706,10
425,72.5,10.936686477681945,10
426,72.5,10.793516572461451,10
427,72.8,10.778579580713673,10
428,73.1,10.6921570425346,10
429,73.5,10.814085465005556,10
430,73.6,10.679159351018432,10
431,73.8,10.778579580713673,10
432,73.9,10.36500522591925,10
433,74.3,10.133004380625609,10
434,74.5,10.21164912136026,10
435,74.5,10.233387622005834,10
436,74.3,10.209472725529626,10
437,74.6,10.178408519999577,10
438,74.8,10.174041041351815,10
439,75.0,10.445626410661598,10
440,75.1,10.45041200676371,10
441,75.6,10.72069649478677,10
442,75.8,10.432854089099704,10
443,76.1,10.461038826681284,10
444,76.2,10.87096029694607,10
445,76.2,11.033282980751165,10
446,76.8,10.881176406988356,10
447,77.2,10.538817137927134,10
448,77.1,10.556198810809377,10
449,77.0,10.64581294844754,10
450,77.1,10.482260146446365,10
451,77.0,10.934146311237816,10
452,77.1,10.74399056837511,10
453,77.4,10.834102536794536,10
454,77.7,11.035800328426067,10
455,77.8,10.942272768183644,10
456,77.8,11.370527203647546,10
457,78.1,11.130039432894108,10
458,78.1,11.589746426139884,10
459,78.6,11.442610424782158,10
460,78.8,11.341173758576412,10
461,78.8,11.545080722493408,10
462,79.0,11.832159566199232,10
463,79.1,11.694728157023004,10
464,79.0,11.633285577743433,10
465,79.2,12.044362443345296,10
466,79.1,12.041133206176607,10
467,79.4,12.222020200350585,10
468,79.5,12.085344660188866,10
469,79.7,11.944780357033686,10
470,79.7,11.518584017915474,10
471,80.1,11.522441870830448,10
472,80.5,11.530153704285318,10
473,80.8,11.331372379372235,10
474,80.9,11.608904628201003,10
475,81.1,11.656662377274971,10
476,81.1,11.901913945057558,10
477,81.3,11.851394667107984,10
478,81.3,11.70991982134046,10
479,81.2,11.40954765877148,10
480,81.1,11.532080856848381,10
481,81.3,11.304374767712227,10
482,81.3,11.304374767712227,10
483,81.6,11.462014560179975,10
484,82.0,11.53737886658452,10
485,82.1,11.159948227677601,10
486,82.2,11.350966674448678,10
487,82.4,11.625642156696358,10
488,82.9,11.742136848877967,10
489,83.2,11.583513188052137,10
490,83.4,11.47170431975999,10
491,83.5,11.23733855402505,10
492,83.6,11.01715833496904,10
493,83.7,11.225467077636953,10
494,84.3,11.508933728002589,10
495,84.4,11.529671865813585,10
496,84.2,11.573917035971682,10
497,84.2,11.40954765877148,10
498,84.4,11.76813022059532,10
499,84.5,11.918706119187416,10
500,84.8,11.99814800523629,10
501,85.1,12.041133206176605,10
502,85.8,11.914510294408057,10
503,86.5,11.654755824698059,10
504,86.4,11.364662579925353,10
505,86.5,11.32597800535467,10
506,86.2,11.545080722493408,10
507,86.5,11.394443090091475,10
508,86.8,11.525816432879903,10
509,87.0,11.274356350191843,10
510,87.3,11.195733314278458,10
511,87.6,10.813571719526038,10
512,88.0,10.749676997731399,10
513,88.5,10.956986609262401,10
514,88.6,10.895462868144296,10
515,88.6,11.027239001672179,10
516,88.9,11.130039432894108,10
517,89.1,11.589746426139882,10
518,89.1,11.347540115226149,10
519,89.3,11.32401577768829,10
520,89.0,11.460075625114056,10
521,89.1,11.337744239682092,10
522,89.0,11.195237082497776,10
523,89.2,11.429007928172165,10
524,89.3,11.343622780125306,10
525,89.2,11.262523893179738,10
526,89.7,11.421714212654575,10
527,89.8,11.222992272810115,10
528,89.8,11.242775458044159,10
529,89.9,11.239315914334922,10
530,90.3,10.975224624378107,10
531,90.4,11.047372739454591,10
532,90.5,11.510864433221338,10
533,90.5,11.616559062151083,10
534,90.8,11.867790208983491,10
535,90.9,11.618471882691324,10
536,91.0,11.585431464655178,10
537,90.9,11.675710780171896,10
538,91.2,11.735984548955974,10
539,91.1,11.770490407984045,10
540,90.9,11.817595168034634,10
541,90.7,12.165981715879369,10
542,90.7,12.311241475442948,10
543,90.8,12.523755205386461,10
544,90.8,12.380989010934824,10
545,90.8,12.46149625401737,10
546,91.2,12.299954832798733,10
547,91.3,12.320263344948795,10
548,91.2,12.200182148002726,10
549,91.2,12.081206709412578,10
550,91.4,12.057270743322379,10
551,91.6,12.158216243438929,10
552,91.7,12.074306973441121,10
553,92.2,11.905180945005974,10
554,92.3,11.813833698959312,10
555,92.3,11.52822622956368,10
556,92.6,11.596934460834419,10
557,93.0,11.313708498984761,10
558,93.1,11.268934682963112,10
559,93.4,11.596934460834419,10
560,93.4,11.413442367080437,10
561,93.5,11.52051310585697,10
562,93.3,11.662380164919643,10
563,93.7,11.605075517969619,10
564,94.0,11.469767022723502,10
565,94.3,11.48960883194511,10
566,94.4,11.815244390193543,10
567,94.4,11.520030864156185,10
568,94.4,11.491059326469621,10
569,94.6,11.529671865813585,10
570,94.9,11.464437767868661,10
571,94.9,11.386639344229515,10
572,95.1,11.55133469921694,10
573,95.4,11.335293948058377,10
574,95.4,11.077504733066519,10
575,95.9,11.31812705353673,10
576,96.1,11.327939893123649,10
577,96.4,11.596934460834419,10
578,97.0,11.756794725698931,10
579,97.1,11.589746426139882,10
580,97.2,11.89584427903758,10
581,97.6,12.258330500792784,10
582,97.4,12.668420931153532,10
583,97.7,12.570247058475465,10
584,98.0,12.373807462180391,10
585,98.0,12.569805089976535,10
586,97.9,12.827487846201395,10
587,98.1,12.999572642548248,10
588,98.9,12.982466808909795,10
589,99.2,13.206059215375342,10
590,99.4,13.525284963110142,10
591,99.6,13.574485871172678,10
592,99.7,13.760248705762715,10
593,100.0,13.67885635245546,10
594,100.0,13.848385385227326,10
595,100.1,14.184890239656815,10
596,100.0,13.848385385227326,10
597,100.3,13.556876074114157,10
598,100.5,13.970206393130585,10
599,100.9,13.995634239925598,10
600,100.9,14.301903525211056,10
601,100.8,14.34340731253677,10
602,101.3,14.560601330683808,10
603,101.4,14.856349185150137,10
604,101.4,15.33478254021085,10
605,101.7,15.355418877024778,10
606,101.8,15.039208016972763,10
607,102.2,15.317383008275996,10
608,102.3,15.563846996592241,10
609,102.0,15.895492023421818,10
610,102.1,15.680490355144439,10
611,102.3,15.158789163019877,10
612,102.3,15.326447729333761,10
613,102.2,15.809982781633748,10
614,102.3,15.620855005764286,10
615,102.3,15.684741346643596,10
616,102.4,15.42868900601877,10
617,102.5,15.035144015125214,10
618,102.5,15.335144820531257,10
619,102.4,14.997777613144333,10
620,102.2,15.112908389850048,10
621,102.2,15.142288099520789,10
622,102.1,14.940251373759116,10
623,102.4,14.60745623911904,10
624,102.8,14.343407312536772,10
625,102.8,14.234543274099883,10
626,103.4,14.151560573543351,10
627,103.8,13.97458009705082,10
628,103.8,14.01427843308388,10
629,103.6,14.120119609188082,10
630,103.8,13.96662688936261,10
631,104.0,13.695092389449425,10
632,104.2,13.497324837825374,10
633,104.6,13.376596477928656,10
634,105.0,13.199326582148887,10
635,105.4,12.997435644515933,10
636,105.9,13.26189193809759,10
637,106.3,13.275290329530776,10
638,106.2,13.231276078544603,10
639,106.2,12.899612397277679,10
640,106.6,12.69470580815308,10
641,106.6,12.685950233755978,10
642,106.9,12.965338406690357,10
643,107.5,13.040535094679035,10
644,107.7,12.953335048893349,10
645,107.7,12.987600924642619,10
646,107.9,12.948187346325955,10
647,107.9,12.853447440710648,10
648,108.2,13.104706533659323,10
649,108.5,13.03201186821641,10
650,108.5,13.209844813622906,10
651,108.7,12.95333504889335,10
652,108.9,12.810152223919902,10
653,109.0,12.788884062167252,10
654,109.6,12.773235907770417,10
655,109.6,12.712198865656562,10
656,109.8,12.603350524540861,10
657,110.2,12.372011423639515,10
658,110.2,12.541486709672379,10
659,110.5,12.411911841273911,10
660,110.5,12.167808165629319,10
661,110.7,12.184233892845112,10
662,110.9,11.883228143526956,10
663,111.4,11.955472944778611,10
664,111.7,11.576316819745005,10
665,112.0,11.775681155103795,10
666,112.2,12.263767773404714,10
667,112.6,12.807983621337298,10
668,112.9,12.836146877730352,10
669,113.2,12.865112168617538,10
670,113.4,12.624491188866893,10
671,113.5,12.730104302618873,10
672,113.7,12.789318459818986,10
673,113.8,13.406466101599381,10
674,114.1,13.568345514468595,10
675,114.1,13.682511140544015,10
676,114.4,13.825901618178667,10
677,114.8,13.72588794941879,10
678,114.8,13.97458009705082,10
679,115.1,14.003570973148243,10
680,115.2,13.79049592211164,10
681,115.2,14.116971661404188,10
682,115.4,13.929983648391136,10
683,115.4,14.072826455422678,10
684,115.4,14.096492865642542,10
685,115.2,13.966626889362608,10
686,115.0,14.181364924121764,10
687,114.9,14.571280733766068,10
688,115.4,14.469892113550046,10
689,115.7,14.267679091802796,10
690,116.0,14.460674642322575,10
691,116.2,14.505171491574995,10
692,116.7,14.629118603357862,10
693,116.9,14.371654200002324,10
694,116.8,14.045956318061398,10
695,116.6,14.268847185389577,10
696,116.8,14.451451291979101,10
697,116.9,14.685215543380886,10
698,117.3,14.63671183474394,10
699,117.6,14.61506072515609,10
700,118.0,14.727148022916348,10
701,118.5,14.65340309355551,10
702,118.9,14.7305427221433,10
703,119.5,14.592616093231689,10
704,119.3,14.598706183159596,10
705,119.9,14.910473574713254,10
706,120.1,14.685215543380885,10
707,120.4,14.645439183885504,10
708,120.4,14.75127113166862,10
709,120.3,14.606315224739074,10
710,120.4,14.668181739927943,10
711,120.7,14.17391971192161,10
712,120.7,14.306564149989955,10
713,120.8,14.077562920398467,10
714,121.0,13.880441875771343,10
715,121.0,13.727506854649334,10
716,120.7,14.016260398392845,10
717,120.8,13.603921003397025,10
718,120.7,13.646733430873974,10
719,120.8,13.669105473455256,10
720,121.0,13.9204086785474,10
721,121.4,13.937957765277762,10
722,121.1,14.20054772026613,10
723,121.3,14.079535977202278,10
724,121.7,14.04002215889356,10
725,121.6,14.253264733230614,10
726,121.3,14.29879559807593,10
727,121.5,14.033689623347255,10
728,121.6,13.98570698963767,10
729,121.7,13.88084211342301,10
730,121.8,13.942740046346701,10
731,122.0,13.621877827801699,10
732,122.4,13.30162897292408,10
733,122.7,13.663007640259073,10
734,123.1,13.641847382227967,10
735,123.2,13.289929353545197,10
736,123.3,13.300375934536586,10
737,123.5,13.705230145215852,10
738,123.6,13.882042757141727,10
739,124.0,13.654466098842695,10
740,124.2,13.894843168120563,10
741,124.2,13.669105473455257,10
742,124.5,13.86642627996766,10
743,124.5,14.230249470757707,10
744,124.5,13.81826488544942,10
745,124.4,13.549907748763458,10
746,124.7,13.727911551126617,10
747,124.8,13.725887949418793,10
748,124.8,13.579396157414363,10
749,125.0,13.50719972623654,10
750,125.0,13.274871834493252,10
751,125.0,13.199326582148887,10
752,125.1,13.253511065206668,10
753,125.5,13.426756040748554,10
754,125.7,13.540474306479977,10
755,125.7,13.466419139639328,10
756,125.7,13.808612449401924,10
757,125.6,13.737216279549184,10
758,125.9,13.83594352884303,10
759,126.2,13.620246367489509,10
760,126.2,13.489090241953146,10
761,126.0,13.662601021279464,10
762,126.2,13.93476866610199,10
763,126.5,13.721434975168515,10
764,126.7,14.126806669119057,10
765,126.8,14.35115171529991,10
766,126.9,14.41796718604179,10
767,127.1,14.332945731193337,10
768,127.1,14.433371824429045,10
769,127.0,14.406788523316205,10
770,127.0,14.476033833738976,10
771,127.7,14.484090889278793,10
772,127.8,14.257941257028971,10
773,127.9,14.153523314787108,10
774,128.0,14.165686240583852,10
775,128.0,14.142135623730951,10
776,128.1,14.184890239656813,10
777,128.6,14.446837408620308,10
778,128.7,14.220876672460573,10
779,129.0,14.352700094407323,10
780,129.3,14.682188755995023,10
781,128.9,14.96996993984958,10
782,129.2,14.987402117185692,10
783,129.2,15.112908389850048,10
784,129.5,15.327897587224559,10
785,129.7,15.077945630769612,10
786,129.9,14.775730852388394,10
787,130.2,15.002222057637551,10
788,130.5,14.90898312353253,10
789,130.3,15.136783747620303,10
790,130.5,14.983324063771697,10
791,130.4,14.871299726505265,10
792,130.5,15.174906186786716,10
793,130.9,15.139719651007779,10
794,131.3,15.535264543754781,10
795,131.4,15.728247765653293,10
796,131.1,15.444884086468388,10
797,131.4,15.50053762508471,10
798,131.2,15.597720631197653,10
799,131.4,15.614807786912467,10
800,131.4,15.621921919035584,10
801,131.4,15.579188397060712,10
802,131.4,15.536337334705944,10
803,131.5,15.472197287033568,10
804,131.7,15.217314699600145,10
805,131.5,15.123565129367554,10
806,131.9,14.96996993984958,10
807,131.9,15.088258864281046,10
808,132.3,15.253779131014639,10
809,132.4,15.414279094398156,10
810,132.6,15.399855699179637,10
811,132.5,15.182226450688976,10
812,132.7,15.070574714396999,10
813,132.7,15.092676664160301,10
814,133.2,15.200877167672484,10
815,133.3,14.885115608105524,10
816,133.4,14.863826335548103,10
817,133.6,15.18186052132244,10
818,133.5,14.961060568466841,10
819,133.7,14.476417604734491,10
820,133.9,14.278577582440688,10
821,134.1,14.35618333680648,10
822,134.4,14.292189008919056,10
823,134.8,14.38208762469637,10
824,135.0,14.2828568570857,10
825,135.4,14.151560573543353,10
826,135.5,14.53157481715821,10
827,135.7,14.267679091802796,10
828,135.9,14.177055014666795,10
829,136.2,14.187631546135137,10
830,136.5,14.081114223589616,10
831,136.7,13.912823820729804,10
832,136.6,13.712929827153802,10
833,136.5,13.922404006971401,10
834,136.7,14.10319112825179,10
835,136.8,13.878840809744244,10
836,137.0,13.5400640077266,10
837,137.0,13.621877827801699,10
838,137.2,13.439576712911098,10
839,137.2,13.766303465749662,10
840,137.2,13.870832707519762,10
841,137.0,13.767917618708921,10
842,137.3,13.719815353470807,10
843,137.3,13.85680739243752,10
844,137.4,13.953892328347353,10
845,137.4,13.729125568982493,10
846,137.6,13.929983648391136,10
847,137.9,14.270793795565668,10
848,138.4,14.268847185389577,10
849,138.8,14.289078968841126,10
850,138.7,14.29102282320385,10
851,139.0,14.452988925785867,10
852,139.4,14.276632033579284,10
853,139.7,14.31432848582147,10
854,140.1,14.525456581081674,10
855,140.6,14.766328062333047,10
856,140.8,14.665151436881471,10
857,141.2,14.589189300452732,10
858,141.5,14.721488451315723,10
859,141.6,14.690889088895274,10
860,141.9,14.379383389654324,10
861,142.2,14.558693470073322,10
862,142.4,14.485241531373312,10
863,142.7,14.228687766465168,10
864,142.9,14.208369990177543,10
865,143.0,14.204850501775011,10
866,143.1,13.90003996796812,10
