Q_diff,Q_router,Q_oracle
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,66,4
62,66,4
61,66,5
61,65,4
61,65,4
60,64,4
60,65,5
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,65,3
62,65,3
62,66,4
62,66,4
62,65,3
62,66,4
62,67,5
62,66,4
62,66,4
62,65,3
62,66,4
63,67,4
64,67,3
64,68,4
64,68,4
64,67,3
64,66,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
64,67,3
65,68,3
66,68,2
66,69,3
66,69,3
66,69,3
66,70,4
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
67,71,4
67,70,3
67,71,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
69,74,5
69,75,6
69,75,6
69,75,6
69,75,6
69,74,5
70,75,5
71,76,5
71,75,4
71,75,4
71,76,5
71,75,4
71,76,5
71,75,4
71,75,4
70,74,4
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
71,74,3
71,75,4
72,75,3
71,75,4
72,76,4
72,75,3
71,74,3
71,75,4
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,74,3
71,75,4
72,75,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,74,2
72,75,3
72,75,3
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,74,2
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
74,76,2
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
76,78,2
77,79,2
78,80,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,79,0
78,79,1
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
78,81,3
79,81,2
78,80,2
78,81,3
79,81,2
78,80,2
78,81,3
78,81,3
78,80,2
77,80,3
78,81,3
78,80,2
78,79,1
78,79,1
77,79,2
77,79,2
77,79,2
78,80,2
78,79,1
78,80,2
79,80,1
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
79,80,1
79,81,2
79,81,2
80,82,2
81,83,2
81,84,3
81,83,2
81,82,1
81,83,2
81,84,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
81,85,4
81,85,4
81,85,4
81,84,3
82,84,2
82,84,2
82,84,2
82,85,3
83,85,2
83,86,3
84,87,3
85,87,2
85,87,2
85,87,2
85,88,3
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
87,90,3
87,90,3
87,90,3
87,91,4
87,91,4
88,91,3
87,91,4
88,92,4
89,93,4
90,93,3
90,93,3
90,93,3
90,93,3
89,92,3
89,93,4
90,94,4
91,95,4
91,94,3
91,95,4
91,94,3
90,94,4
90,93,3
89,92,3
88,92,4
88,91,3
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,90,3
87,89,2
87,90,3
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
86,87,1
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
88,90,2
88,89,1
87,88,1
87,89,2
87,89,2
87,88,1
86,87,1
85,87,2
85,87,2
85,86,1
84,85,1
83,84,1
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
85,86,1
84,86,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
86,88,2
86,87,1
86,87,1
85,87,2
85,88,3
85,88,3
86,89,3
86,89,3
87,89,2
88,89,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
86,88,2
86,87,1
85,86,1
84,86,2
84,85,1
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
82,84,2
82,84,2
83,85,2
84,85,1
84,86,2
84,86,2
84,86,2
85,86,1
84,86,2
84,87,3
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
86,87,1
85,86,1
85,87,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
86,87,1
86,87,1
86,87,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
84,86,2
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
86,89,3
86,88,2
86,88,2
86,88,2
86,89,3
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
86,86,0
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,85,0
84,85,1
84,86,2
84,85,1
84,85,1
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
87,88,1
87,87,0
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
87,89,2
87,90,3
87,89,2
86,89,3
86,88,2
85,88,3
85,87,2
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,87,4
83,87,4
84,88,4
84,87,3
84,86,2
83,86,3
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
84,88,4
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
84,86,2
84,86,2
83,85,2
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
86,89,3
86,88,2
86,88,2
86,88,2
85,88,3
85,89,4
85,89,4
85,89,4
86,90,4
87,90,3
87,91,4
88,92,4
88,91,3
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,89,1
88,90,2
88,90,2
88,91,3
89,92,3
89,93,4
90,94,4
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
91,95,4
91,94,3
90,94,4
90,93,3
90,94,4
91,94,3
91,94,3
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
91,93,2
91,94,3
92,94,2
91,94,3
91,93,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
89,91,2
89,92,3
89,91,2
88,91,3
88,90,2
87,90,3
87,90,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
89,92,3
89,93,4
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
89,93,4
89,93,4
89,92,3
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
90,94,4
90,93,3
89,93,4
89,92,3
88,92,4
88,91,3
87,91,4
87,90,3
87,91,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,92,3
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
90,92,2
91,92,1
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
91,91,0
90,90,0
90,91,1
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,95,3
92,96,4
92,95,3
92,96,4
92,95,3
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
90,95,5
90,94,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,93,4
89,94,5
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
90,93,3
90,93,3
90,94,4
90,94,4
90,93,3
90,92,2
90,92,2
90,92,2
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
90,94,4
90,95,5
90,94,4
89,93,4
89,93,4
89,94,5
89,94,5
89,93,4
89,94,5
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
90,94,4
90,94,4
90,93,3
89,93,4
89,93,4
90,94,4
90,93,3
90,93,3
89,92,3
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
90,94,4
90,94,4
90,93,3
90,94,4
90,94,4
91,94,3
91,95,4
91,94,3
91,94,3
91,93,2
90,92,2
90,93,3
90,92,2
90,91,1
89,91,2
90,92,2
91,93,2
92,93,1
91,92,1
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,95,1
95,96,1
95,97,2
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
94,94,0
94,95,1
95,96,1
95,97,2
96,98,2
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
97,98,1
97,97,0
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,97,1
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
94,94,0
93,94,1
94,94,0
93,94,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
96,97,1
95,96,1
94,96,2
94,95,1
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,98,2
97,99,2
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
100,102,2
100,101,1
100,102,2
101,103,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,103,2
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
100,103,3
100,104,4
100,105,5
100,105,5
100,105,5
101,106,5
101,105,4
101,106,5
101,105,4
101,106,5
101,105,4
101,105,4
100,104,4
100,104,4
100,105,5
100,104,4
100,104,4
100,105,5
100,105,5
100,104,4
99,103,4
98,103,5
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,102,4
98,103,5
98,103,5
98,102,4
97,101,4
97,101,4
97,101,4
97,102,5
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,103,6
97,103,6
97,102,5
98,103,5
99,103,4
98,102,4
97,102,5
98,102,4
97,102,5
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,100,3
97,99,2
97,98,1
96,97,1
95,96,1
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
97,98,1
97,99,2
98,99,1
98,100,2
98,101,3
99,102,3
99,102,3
100,103,3
100,103,3
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,105,3
102,105,3
103,105,2
103,105,2
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
100,101,1
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,102,2
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
102,103,1
101,102,1
100,102,2
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
101,102,1
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
102,104,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
104,106,2
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
103,106,3
102,105,3
101,105,4
102,106,4
103,107,4
104,108,4
105,108,3
105,108,3
104,108,4
104,108,4
104,108,4
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
108,109,1
107,108,1
106,108,2
107,109,2
107,108,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,110,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,109,0
108,109,1
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
111,112,1
111,113,2
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
109,110,1
109,111,2
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
110,112,2
110,112,2
110,111,1
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,114,3
112,115,3
112,115,3
112,114,2
112,115,3
113,116,3
113,116,3
113,115,2
112,115,3
113,116,3
113,116,3
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
115,117,2
114,116,2
113,115,2
113,115,2
113,116,3
113,115,2
112,115,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,116,2
113,116,3
113,116,3
113,116,3
114,116,2
114,117,3
114,117,3
114,116,2
113,115,2
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
112,115,3
113,116,3
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,117,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
116,118,2
117,119,2
117,118,1
117,119,2
117,118,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
114,115,1
114,115,1
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
117,119,2
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
116,118,2
117,118,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
118,120,2
119,121,2
120,121,1
120,122,2
121,123,2
121,122,1
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
122,123,1
122,123,1
121,123,2
121,123,2
121,122,1
120,121,1
120,122,2
120,121,1
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
119,120,1
118,120,2
118,119,1
118,120,2
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
