Q_diff,Q_router,Q_oracle
46,48,2
46,48,2
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,48,1
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
48,50,2
48,49,1
47,49,2
47,48,1
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
46,49,3
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
48,50,2
48,49,1
48,49,1
49,49,0
48,48,0
48,48,0
48,49,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
51,51,0
51,51,0
50,51,1
50,50,0
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
50,51,1
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
52,54,2
52,53,1
52,52,0
52,53,1
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
51,52,1
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,53,0
53,53,0
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
54,55,1
55,55,0
55,55,0
55,56,1
55,56,1
56,57,1
57,57,0
57,58,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
58,58,0
58,58,0
57,57,0
57,58,1
57,58,1
58,59,1
59,59,0
59,59,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
56,57,1
56,58,2
56,57,1
56,58,2
57,58,1
56,58,2
57,58,1
57,58,1
57,59,2
58,60,2
59,61,2
59,62,3
59,61,2
59,62,3
59,61,2
59,62,3
60,62,2
60,63,3
61,64,3
61,63,2
60,63,3
60,64,4
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
62,65,3
62,66,4
63,66,3
63,67,4
64,68,4
64,67,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
64,69,5
65,70,5
66,70,4
66,71,5
67,72,5
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,73,5
69,73,4
69,73,4
69,73,4
69,73,4
68,72,4
68,73,5
68,73,5
68,74,6
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,73,4
68,73,5
69,74,5
69,75,6
69,74,5
69,75,6
70,76,6
71,76,5
71,76,5
71,77,6
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
72,79,7
72,80,8
72,80,8
73,80,7
72,80,8
73,80,7
73,81,8
74,81,7
74,82,8
75,82,7
75,82,7
75,81,6
75,82,7
76,82,6
76,83,7
76,83,7
76,82,6
75,82,7
75,82,7
75,82,7
74,82,8
74,81,7
74,82,8
74,82,8
75,83,8
75,83,8
75,83,8
76,83,7
76,84,8
76,84,8
76,84,8
76,83,7
75,82,7
75,82,7
75,83,8
75,83,8
76,83,7
76,83,7
76,82,6
75,81,6
74,81,7
75,81,6
75,82,7
74,82,8
74,82,8
74,83,9
74,84,10
75,84,9
75,84,9
74,83,9
74,84,10
74,85,11
74,85,11
74,84,10
74,85,11
74,85,11
75,85,10
75,86,11
76,87,11
76,87,11
76,86,10
76,87,11
77,87,10
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,87,10
78,88,10
79,88,9
79,88,9
79,88,9
79,89,10
79,88,9
79,89,10
79,89,10
80,90,10
81,90,9
81,91,10
82,91,9
82,92,10
82,91,9
82,92,10
82,92,10
82,92,10
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
81,90,9
81,91,10
82,91,9
82,92,10
82,91,9
82,92,10
83,93,10
84,93,9
84,94,10
84,93,9
84,94,10
85,94,9
85,95,10
86,95,9
86,96,10
86,96,10
86,96,10
86,96,10
87,96,9
87,96,9
88,96,8
88,97,9
89,98,9
90,99,9
91,99,8
90,99,9
91,99,8
91,99,8
91,99,8
91,100,9
92,100,8
92,101,9
93,101,8
92,101,9
92,102,10
92,103,11
93,104,11
93,104,11
94,104,10
94,104,10
95,105,10
95,105,10
95,105,10
95,105,10
95,106,11
95,106,11
95,105,10
95,105,10
95,104,9
95,105,10
95,104,9
95,104,9
95,104,9
95,104,9
96,104,8
96,105,9
97,105,8
96,105,9
97,106,9
97,105,8
97,105,8
97,106,9
97,106,9
98,107,9
98,106,8
98,106,8
98,107,9
98,106,8
98,107,9
98,108,10
99,109,10
99,109,10
99,108,9
99,109,10
99,108,9
99,108,9
99,109,10
99,108,9
99,108,9
99,109,10
99,109,10
99,109,10
100,109,9
100,110,10
100,109,9
99,108,9
99,109,10
99,109,10
99,108,9
99,109,10
99,108,9
99,109,10
99,109,10
99,109,10
99,109,10
99,110,11
100,110,10
100,111,11
101,112,11
101,111,10
101,112,11
101,111,10
101,110,9
101,111,10
102,112,10
103,113,10
104,113,9
104,114,10
104,113,9
104,113,9
103,113,10
103,112,9
103,112,9
103,112,9
103,113,10
103,113,10
103,113,10
104,114,10
104,114,10
104,113,9
104,114,10
104,114,10
103,114,11
103,114,11
104,115,11
105,115,10
105,115,10
105,115,10
105,115,10
106,116,10
106,117,11
106,117,11
106,117,11
106,117,11
107,118,11
108,119,11
109,120,11
109,119,10
109,120,11
109,120,11
110,120,10
110,121,11
110,120,10
110,119,9
110,120,10
110,119,9
110,120,10
110,120,10
110,120,10
111,121,10
112,122,10
113,122,9
113,122,9
113,123,10
114,124,10
115,125,10
115,126,11
115,126,11
115,127,12
115,127,12
116,127,11
115,126,11
115,127,12
115,127,12
115,128,13
116,129,13
117,129,12
116,128,12
116,128,12
116,129,13
116,128,12
115,128,13
115,129,14
115,130,15
116,130,14
116,130,14
116,130,14
116,131,15
116,131,15
116,131,15
117,132,15
118,132,14
118,132,14
118,132,14
118,132,14
118,133,15
118,132,14
117,131,14
116,131,15
116,130,14
115,130,15
116,131,15
116,130,14
116,131,15
116,130,14
115,129,14
114,129,15
115,129,14
115,130,15
115,129,14
114,128,14
113,127,14
113,127,14
113,126,13
113,127,14
113,127,14
113,126,13
113,127,14
114,128,14
114,127,13
113,126,13
113,125,12
113,126,13
113,127,14
114,127,13
114,126,12
114,127,13
114,126,12
113,125,12
112,125,13
112,125,13
112,124,12
111,124,13
111,123,12
111,123,12
110,123,13
111,123,12
111,122,11
110,121,11
109,120,11
109,120,11
109,121,12
109,121,12
109,121,12
109,121,12
110,121,11
110,122,12
110,121,11
110,122,12
110,123,13
110,122,12
110,121,11
110,122,12
111,122,11
110,122,12
110,122,12
110,122,12
111,123,12
111,122,11
111,122,11
111,123,12
111,123,12
111,124,13
111,125,14
112,125,13
112,124,12
112,125,13
112,126,14
112,125,13
112,126,14
112,125,13
112,125,13
112,125,13
112,126,14
113,127,14
114,127,13
113,127,14
113,126,13
113,126,13
113,126,13
114,126,12
114,126,12
115,127,12
115,126,11
114,125,11
114,125,11
115,126,11
116,127,11
116,126,10
116,126,10
115,125,10
115,125,10
115,126,11
115,126,11
115,125,10
115,126,11
116,127,11
116,126,10
115,125,10
115,125,10
114,125,11
114,124,10
114,124,10
114,125,11
114,125,11
114,125,11
114,125,11
115,125,10
115,125,10
115,125,10
114,125,11
114,125,11
114,125,11
114,125,11
115,125,10
115,125,10
115,125,10
116,126,10
117,127,10
117,126,9
116,126,10
117,127,10
117,126,9
116,126,10
116,125,9
116,126,10
117,127,10
118,127,9
118,127,9
118,128,10
119,129,10
119,129,10
120,129,9
120,130,10
120,129,9
120,130,10
120,130,10
121,130,9
121,130,9
121,130,9
120,129,9
119,128,9
119,127,8
119,128,9
120,129,9
121,129,8
121,130,9
121,129,8
120,128,8
120,129,9
121,129,8
121,129,8
121,130,9
122,131,9
122,131,9
122,132,10
123,132,9
122,132,10
123,133,10
124,134,10
125,134,9
125,135,10
126,136,10
126,135,9
126,135,9
126,135,9
126,136,10
127,136,9
127,136,9
127,136,9
127,137,10
127,137,10
128,137,9
128,137,9
128,137,9
128,138,10
128,138,10
128,138,10
128,138,10
128,139,11
128,139,11
128,139,11
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,137,9
128,138,10
128,137,9
128,138,10
129,138,9
129,139,10
129,138,9
129,138,9
129,139,10
129,139,10
129,140,11
130,140,10
130,140,10
130,140,10
130,140,10
129,140,11
130,141,11
131,141,10
130,140,10
130,141,11
130,141,11
130,140,10
130,140,10
130,139,9
130,140,10
130,139,9
129,139,10
129,139,10
129,140,11
129,139,10
129,140,11
129,140,11
129,140,11
130,141,11
130,140,10
130,140,10
131,140,9
131,140,9
131,141,10
132,141,9
132,141,9
132,140,8
132,141,9
132,142,10
132,142,10
132,141,9
132,142,10
133,142,9
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
132,142,10
133,143,10
134,143,9
133,142,9
133,143,10
133,142,9
132,142,10
132,142,10
133,142,9
133,143,10
133,142,9
132,142,10
133,142,9
133,142,9
133,143,10
133,143,10
134,144,10
134,143,9
134,143,9
134,144,10
134,144,10
134,143,9
134,143,9
134,144,10
135,144,9
135,145,10
135,144,9
135,144,9
135,145,10
135,144,9
134,143,9
134,143,9
134,143,9
134,144,10
134,144,10
135,145,10
135,144,9
134,143,9
134,143,9
134,144,10
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,144,10
135,144,9
135,144,9
135,144,9
135,143,8
135,143,8
135,143,8
134,142,8
134,142,8
134,142,8
134,142,8
134,143,9
134,143,9
134,143,9
135,143,8
135,143,8
135,144,9
135,143,8
134,142,8
134,142,8
134,141,7
134,141,7
134,142,8
134,141,7
134,142,8
134,142,8
134,142,8
135,143,8
136,144,8
136,144,8
137,145,8
137,145,8
137,145,8
136,144,8
136,144,8
135,143,8
135,142,7
135,143,8
136,144,8
136,144,8
135,144,9
136,145,9
137,146,9
138,146,8
138,147,9
139,147,8
139,148,9
139,148,9
139,148,9
139,147,8
139,147,8
139,146,7
139,146,7
139,146,7
138,145,7
138,145,7
138,144,6
137,144,7
138,144,6
138,145,7
138,145,7
138,145,7
138,144,6
138,144,6
138,145,7
138,145,7
138,144,6
138,145,7
138,144,6
138,145,7
138,144,6
137,144,7
137,143,6
137,144,7
138,144,6
138,144,6
138,145,7
138,145,7
138,145,7
138,145,7
138,144,6
138,145,7
138,145,7
138,144,6
138,144,6
138,143,5
138,144,6
139,145,6
139,145,6
140,145,5
140,146,6
140,145,5
140,145,5
140,145,5
140,144,4
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,143,4
138,142,4
137,141,4
137,142,5
137,142,5
137,143,6
138,144,6
139,145,6
139,145,6
139,145,6
139,144,5
139,145,6
139,144,5
139,145,6
139,145,6
140,146,6
140,145,5
139,144,5
139,144,5
139,144,5
139,144,5
139,145,6
140,145,5
140,146,6
140,145,5
140,145,5
140,145,5
140,145,5
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
139,145,6
140,146,6
141,146,5
141,147,6
142,148,6
143,149,6
144,150,6
145,150,5
145,151,6
145,151,6
146,152,6
145,152,7
146,153,7
146,153,7
146,152,6
146,153,7
146,152,6
146,152,6
146,151,5
146,152,6
146,153,7
147,153,6
147,154,7
148,155,7
148,154,6
148,153,5
148,154,6
149,155,6
149,154,5
148,153,5
148,152,4
148,152,4
148,153,5
149,154,5
149,154,5
149,153,4
149,154,5
149,153,4
149,153,4
149,153,4
149,154,5
149,153,4
149,154,5
150,154,4
150,155,5
150,154,4
149,154,5
149,155,6
149,154,5
149,155,6
150,156,6
150,156,6
150,155,5
149,154,5
148,154,6
148,154,6
148,153,5
148,154,6
148,153,5
148,153,5
148,153,5
148,154,6
148,154,6
148,153,5
148,153,5
147,152,5
146,152,6
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
148,154,6
149,154,5
149,155,6
149,155,6
149,155,6
149,156,7
150,156,6
150,155,5
150,156,6
150,156,6
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
150,156,6
150,156,6
151,156,5
150,156,6
150,155,5
150,155,5
150,156,6
151,157,6
151,157,6
151,157,6
151,158,7
151,158,7
152,158,6
152,158,6
151,157,6
151,158,7
151,158,7
151,158,7
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,159,7
153,160,7
153,160,7
153,160,7
153,159,6
153,159,6
153,160,7
153,159,6
153,160,7
153,159,6
153,160,7
153,159,6
153,159,6
153,160,7
154,160,6
154,161,7
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
155,162,7
156,163,7
157,164,7
157,163,6
157,164,7
158,165,7
158,165,7
158,165,7
158,164,6
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,165,7
158,165,7
159,165,6
159,164,5
159,164,5
159,164,5
159,165,6
159,164,5
159,164,5
159,164,5
159,165,6
160,165,5
160,165,5
160,165,5
160,165,5
159,164,5
159,165,6
159,164,5
159,165,6
159,164,5
159,165,6
159,165,6
159,164,5
159,164,5
159,165,6
159,165,6
159,165,6
160,166,6
161,166,5
161,167,6
161,166,5
161,166,5
161,167,6
162,167,5
161,167,6
162,167,5
162,168,6
162,168,6
162,167,5
162,168,6
162,168,6
163,168,5
163,168,5
163,169,6
163,168,5
163,169,6
163,169,6
164,169,5
164,170,6
165,170,5
165,170,5
165,170,5
164,169,5
164,170,6
164,171,7
164,171,7
165,172,7
165,171,6
164,170,6
164,170,6
164,171,7
165,172,7
165,172,7
166,173,7
166,173,7
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
167,173,6
167,173,6
167,172,5
167,173,6
167,173,6
167,172,5
167,173,6
167,173,6
167,172,5
167,172,5
167,173,6
168,173,5
168,173,5
168,174,6
168,173,5
167,172,5
166,172,6
166,171,5
166,170,4
166,170,4
166,170,4
166,171,5
166,170,4
166,171,5
167,172,5
168,172,4
167,172,5
167,172,5
167,171,4
167,172,5
168,172,4
168,172,4
167,171,4
167,172,5
167,171,4
167,172,5
167,171,4
166,170,4
166,170,4
166,171,5
167,171,4
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
168,171,3
167,170,3
167,171,4
167,171,4
168,172,4
169,173,4
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,172,3
169,173,4
169,172,3
169,173,4
169,173,4
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
171,174,3
171,174,3
171,175,4
171,175,4
172,176,4
172,176,4
173,176,3
173,177,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
175,177,2
174,177,3
174,176,2
174,177,3
174,177,3
175,177,2
175,177,2
175,178,3
176,178,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,179,4
176,179,3
176,180,4
177,180,3
177,181,4
177,180,3
176,179,3
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
177,180,3
177,181,4
178,182,4
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
181,186,5
182,187,5
182,186,4
182,187,5
183,188,5
183,188,5
183,189,6
183,189,6
183,188,5
183,189,6
184,189,5
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
183,190,7
184,191,7
184,190,6
184,189,5
184,190,6
184,189,5
184,190,6
184,189,5
184,190,6
184,190,6
185,191,6
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,190,5
185,191,6
185,191,6
186,191,5
186,191,5
186,192,6
187,193,6
188,193,5
188,194,6
188,194,6
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,193,5
187,192,5
187,192,5
187,192,5
187,193,6
187,193,6
188,193,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
188,193,5
188,194,6
189,195,6
188,195,7
188,194,6
188,194,6
188,195,7
188,195,7
189,196,7
190,196,6
190,196,6
189,196,7
189,195,6
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
189,194,5
190,195,5
190,195,5
190,195,5
191,195,4
191,196,5
191,196,5
191,195,4
191,196,5
190,196,6
190,197,7
191,198,7
191,198,7
191,198,7
192,198,6
192,198,6
192,197,5
192,198,6
192,197,5
191,196,5
190,196,6
190,196,6
190,196,6
190,196,6
190,197,7
191,197,6
191,197,6
190,197,7
190,197,7
190,198,8
190,199,9
191,199,8
190,198,8
190,199,9
190,200,10
191,201,10
191,201,10
191,201,10
191,200,9
191,199,8
191,200,9
191,199,8
191,199,8
191,200,9
191,200,9
191,199,8
191,200,9
191,199,8
191,200,9
191,199,8
191,198,7
191,198,7
191,199,8
191,199,8
191,199,8
191,200,9
191,200,9
192,200,8
192,201,9
193,202,9
193,202,9
193,201,8
193,200,7
193,201,8
193,201,8
193,200,7
193,200,7
193,200,7
193,201,8
193,201,8
193,200,7
193,201,8
194,201,7
194,202,8
194,201,7
193,201,8
194,202,8
195,202,7
194,201,7
194,202,8
194,202,8
194,202,8
195,203,8
196,204,8
197,204,7
197,205,8
198,206,8
198,206,8
198,206,8
199,207,8
200,207,7
200,207,7
201,207,6
200,207,7
201,207,6
201,207,6
201,207,6
201,207,6
201,208,7
202,209,7
202,209,7
202,208,6
202,208,6
202,208,6
202,208,6
201,207,6
201,207,6
201,207,6
201,207,6
201,208,7
201,207,6
201,208,7
201,208,7
201,208,7
202,209,7
202,208,6
202,209,7
203,209,6
203,210,7
203,209,6
203,208,5
203,209,6
204,209,5
204,210,6
204,210,6
204,210,6
204,211,7
204,210,6
204,210,6
204,211,7
204,210,6
204,211,7
205,211,6
204,210,6
204,210,6
204,210,6
204,210,6
205,210,5
205,211,6
205,210,5
205,210,5
205,211,6
206,211,5
206,212,6
206,212,6
206,211,5
206,212,6
206,212,6
206,211,5
205,210,5
204,210,6
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
204,208,4
203,208,5
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
203,207,4
202,206,4
201,205,4
201,205,4
200,204,4
199,203,4
199,203,4
198,203,5
197,202,5
196,201,5
196,201,5
196,202,6
196,202,6
196,201,5
196,202,6
196,201,5
196,202,6
196,201,5
196,201,5
196,202,6
197,202,5
197,202,5
197,202,5
197,203,6
198,204,6
199,204,5
199,205,6
199,205,6
199,204,5
199,205,6
200,205,5
200,204,4
199,203,4
199,202,3
199,202,3
199,202,3
200,202,2
200,201,1
200,202,2
201,203,2
202,203,1
202,204,2
202,204,2
202,204,2
203,204,1
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
204,205,1
204,204,0
203,203,0
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
206,208,2
206,209,3
207,210,3
208,211,3
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
207,209,2
207,209,2
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
208,209,1
208,208,0
207,207,0
207,208,1
207,209,2
207,209,2
208,210,2
208,210,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
209,213,4
210,213,3
210,214,4
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
211,214,3
212,214,2
212,215,3
212,215,3
212,214,2
212,214,2
212,215,3
212,214,2
211,214,3
212,214,2
212,215,3
213,216,3
213,216,3
213,216,3
212,215,3
212,215,3
212,216,4
213,217,4
213,216,3
213,216,3
213,216,3
212,216,4
212,216,4
212,217,5
212,217,5
213,217,4
213,217,4
212,216,4
212,217,5
212,217,5
212,217,5
213,218,5
213,218,5
214,219,5
214,218,4
214,218,4
214,218,4
214,217,3
214,217,3
214,218,4
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,219,4
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,219,4
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
215,217,2
215,217,2
215,218,3
216,219,3
217,219,2
217,219,2
216,219,3
217,220,3
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
220,222,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
222,224,2
222,225,3
222,224,2
222,225,3
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
222,224,2
222,224,2
222,225,3
222,224,2
222,225,3
222,225,3
222,224,2
222,225,3
222,225,3
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,227,4
223,227,4
223,227,4
223,227,4
223,228,5
223,227,4
223,228,5
223,228,5
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,228,5
223,228,5
223,228,5
223,227,4
223,228,5
