t,Q_diff_mean,Q_diff_sd,n_runs
193,11.9,7.593125545883958,10
194,11.9,7.504813270310076,10
195,12.1,7.171703656268385,10
196,12.1,7.1250730990402245,10
197,12.2,6.795423296438403,10
198,12.5,6.276056794587577,10
199,12.4,6.51835016617617,10
200,12.7,6.8807299354388585,10
201,12.5,6.7371276438025784,10
202,12.6,6.484168755086841,10
203,12.7,6.5157927802805045,10
204,12.8,6.663332499583073,10
205,12.6,6.883151732874831,10
206,12.6,6.801960501698511,10
207,12.5,6.75359986311827,10
208,12.4,6.736302975503535,10
209,12.7,6.896859188548557,10
210,12.6,7.121173436387511,10
211,12.9,7.187179944564875,10
212,12.6,7.411702458499891,10
213,12.7,7.717944458640958,10
214,12.7,7.616502551113018,10
215,13.0,7.831560082980487,10
216,13.0,7.52772652709081,10
217,13.1,7.1250730990402245,10
218,12.6,7.3363630105265525,10
219,12.8,7.786027371016765,10
220,12.4,8.289216555930428,10
221,12.4,7.947046970765655,10
222,12.7,8.179242018671411,10
223,12.8,8.216514535440872,10
224,13.0,8.178562764256865,10
225,13.0,8.096638534327413,10
226,13.0,8.16496580927726,10
227,13.0,8.151346173758322,10
228,13.1,8.359292899389144,10
229,13.2,8.508818954473059,10
230,13.4,8.630694577430537,10
231,13.2,8.586811592979862,10
232,13.1,8.621033709609435,10
233,13.4,8.289216555930428,10
234,13.4,8.604908160140027,10
235,13.4,8.51404069105198,10
236,13.2,8.740709353364863,10
237,13.4,8.527081042837057,10
238,13.4,8.553102101317133,10
239,13.7,8.895067297228403,10
240,13.7,9.117138927438926,10
241,13.4,9.359487165438072,10
242,13.5,9.629237883769527,10
243,13.2,9.307106006822004,10
244,13.1,9.421606374003675,10
245,13.4,9.709102258533829,10
246,13.4,9.559172442098625,10
247,13.7,9.638464608017191,10
248,13.8,9.65861733836106,10
249,13.9,9.492101980067428,10
250,14.1,10.060373308735175,10
251,14.2,10.019980039900279,10
252,14.2,10.282671507606052,10
253,14.2,10.282671507606052,10
254,14.4,10.232844722319944,10
255,14.3,10.252912865240893,10
256,14.3,10.328493490232628,10
257,14.0,10.306416555826871,10
258,14.0,10.187137859957417,10
259,14.1,10.038260141412287,10
260,14.2,9.670114327716664,10
261,14.2,9.750213672872336,10
262,14.4,10.002221975363497,10
263,14.7,10.541452566995794,10
264,14.9,10.514011814927947,10
265,14.5,10.936686477681945,10
266,14.8,10.972693379476164,10
267,14.9,11.219526628952657,10
268,15.0,11.115554667022044,10
269,15.1,10.795575225269122,10
270,15.0,10.801234497346433,10
271,14.9,10.640071010623526,10
272,15.1,11.039826890752309,10
273,15.0,11.16542281629615,10
274,14.9,11.179842972461147,10
275,14.7,11.264990013311152,10
276,15.0,11.14550233153366,10
277,15.3,11.035800328426067,10
278,15.5,10.762589527308627,10
279,15.4,11.067469850371804,10
280,15.4,11.027239001672179,10
281,15.6,10.793001847905376,10
282,15.7,10.56251232740898,10
283,16.0,10.603982480391243,10
284,16.0,10.728984626287387,10
285,15.8,10.829999487021635,10
286,15.6,10.637460014287036,10
287,15.9,10.989388821343372,10
288,16.3,11.005554153345583,10
289,16.3,11.175866856758809,10
290,16.4,11.374435272916973,10
291,16.4,11.127543404643374,10
292,16.8,10.962562555250381,10
293,16.9,10.91838408882519,10
294,16.9,10.89801205113422,10
295,16.8,10.840254199561517,10
296,16.7,11.155965021259057,10
297,16.6,11.197221877670273,10
298,16.7,11.576316819745005,10
299,16.9,11.656662377274971,10
300,17.1,11.770490407984045,10
301,16.8,11.877148928369412,10
302,16.7,11.870130580579136,10
303,17.0,12.036980056845191,10
304,17.0,12.165525060596439,10
305,17.0,12.211106056009468,10
306,17.0,12.174654911833116,10
307,16.9,12.449453357030938,10
308,17.1,12.33288287465668,10
309,17.1,12.022663783223935,10
310,17.7,12.092697520955916,10
311,17.8,12.025897979869205,10
312,17.7,11.98193084050591,10
313,17.8,11.858424103658217,10
314,17.6,11.843422928641308,10
315,17.7,12.04666851134463,10
316,17.7,12.211561006776416,10
317,18.0,12.192894105447921,10
318,18.2,12.272824541327974,10
319,17.9,11.901913945057558,10
320,17.8,11.773793875477107,10
321,18.1,11.817595168034636,10
322,18.1,12.251530516633423,10
323,18.0,11.841546445554409,10
324,18.2,11.811482172492624,10
325,18.5,11.654755824698059,10
326,18.4,11.815244390193543,10
327,18.3,12.037441588643327,10
328,18.0,12.382783747337808,10
329,17.7,11.851394667107984,10
330,17.7,11.813833698959312,10
331,17.5,11.587828863845797,10
332,17.5,11.559027256266468,10
333,17.4,11.364662579925353,10
334,17.6,11.442610424782158,10
335,17.4,11.49105932646962,10
336,17.3,11.547486498993814,10
337,17.2,11.48719093406023,10
338,17.2,11.877148928369412,10
339,17.2,11.942454614618478,10
340,16.9,11.892574714221196,10
341,16.9,12.096372275282462,10
342,16.8,12.425779653607252,10
343,17.1,12.573782247199926,10
344,16.9,12.723119813071706,10
345,16.8,12.847827313077753,10
346,16.8,13.053735097664575,10
347,16.6,13.125039682479695,10
348,16.7,13.367040726270634,10
349,16.5,13.218253372598902,10
350,16.6,12.997435644515933,10
351,17.0,12.754084313139327,10
352,16.9,13.03371695940102,10
353,16.6,13.091133555875816,10
354,16.4,12.842637320010766,10
355,16.1,12.617888536166069,10
356,16.0,12.631530214330944,10
357,16.1,12.520649610410263,10
358,16.2,12.699956255392728,10
359,16.1,12.600264547487354,10
360,16.3,12.728358539541189,10
361,15.9,12.582615873586153,10
362,16.1,12.56494241044414,10
363,16.1,12.485102233373093,10
364,16.4,12.773235907770417,10
365,16.7,12.970479302374809,10
366,16.5,13.083067937860243,10
367,16.4,13.309979547525817,10
368,16.2,13.053735097664575,10
369,16.3,13.358725820809243,10
370,16.1,13.641847382227965,10
371,16.2,13.273197722394471,10
372,16.0,13.291601358251256,10
373,16.2,13.505554412907305,10
374,16.2,13.364962484878967,10
375,16.4,13.376596477928656,10
376,16.6,13.623509092741122,10
377,16.5,13.54211537718125,10
378,16.2,13.147031773158702,10
379,16.4,13.574485871172678,10
380,16.4,13.293273152655486,10
381,16.7,13.166033740061751,10
382,16.8,13.563021623353535,10
383,16.8,13.447841627727643,10
384,16.9,13.755402978870197,10
385,17.0,13.872434697789874,10
386,16.9,13.892044086054755,10
387,16.9,14.35618333680648,10
388,16.8,14.265732056614238,10
389,16.9,14.4564480038801,10
390,17.2,14.226735395022992,10
391,17.3,14.00039681977304,10
392,17.2,14.01427843308388,10
393,17.3,14.298795598075928,10
394,17.3,14.063743772157146,10
395,17.3,13.888844444373332,10
396,17.4,13.712929827153804,10
397,17.4,13.712929827153804,10
398,17.3,13.848786549329471,10
399,17.5,13.786063816606811,10
400,17.5,13.737620689996584,10
401,17.3,13.466419139639328,10
402,17.5,13.67276286799579,10
403,17.6,13.50061726983869,10
404,17.8,13.934768666101988,10
405,18.2,13.88684429395118,10
406,18.1,13.868028779254182,10
407,17.8,14.179797835888447,10
408,17.9,14.137813755237328,10
409,18.0,14.383632673594278,10
410,17.9,14.60935773171885,10
411,18.1,14.745620818851043,10
412,18.5,14.90152863150474,10
413,18.7,14.453373308677804,10
414,18.7,14.530045499661114,10
415,18.7,14.545331438872978,10
416,19.2,14.665151436881471,10
417,19.1,14.677647404585427,10
418,19.1,15.139719651007779,10
419,18.9,14.707896594082452,10
420,18.7,14.757672204276963,10
421,18.8,15.281070352272813,10
422,18.8,15.186251091767918,10
423,18.9,15.495160534825057,10
424,19.3,15.762473015220538,10
425,19.4,16.049922118191105,10
426,19.5,16.311209506212453,10
427,19.7,16.316658154577283,10
428,19.8,16.205623166735126,10
429,20.1,15.989232488007532,10
430,19.8,15.89409394153131,10
431,20.1,15.765292399586011,10
432,19.8,15.929009176133128,10
433,20.0,15.972198067614586,10
434,20.0,16.1245154965971,10
435,19.8,16.205623166735126,10
436,20.0,16.384274303259343,10
437,19.9,16.08622599203016,10
438,19.8,16.178174598307848,10
439,19.9,16.49545391918634,10
440,19.9,17.188174229199948,10
441,19.6,17.46234043114878,10
442,19.9,17.729134841334538,10
443,20.1,17.691491991601183,10
444,20.0,17.537261917287875,10
445,20.4,17.79013459445681,10
446,20.6,17.658488673219523,10
447,20.9,17.760442937419473,10
448,20.8,17.7313282074412,10
449,20.8,18.0357669337594,10
450,20.8,18.12794037452193,10
451,20.5,18.38628716069548,10
452,20.4,18.33757526683031,10
453,20.1,18.53195438515143,10
454,20.5,18.38024301616639,10
455,20.6,18.709474723905117,10
456,20.6,18.685704577445176,10
457,20.6,18.632110872242993,10
458,20.8,18.954917274651688,10
459,21.1,19.081404560461475,10
460,21.2,19.441079073846584,10
461,21.3,19.408188420812948,10
462,21.2,19.640095043897656,10
463,21.2,19.6853019055109,10
464,21.4,19.619717972828592,10
465,21.6,19.77203412229843,10
466,21.7,19.39100593345046,10
467,21.8,19.1357722022859,10
468,21.8,18.546038810364752,10
469,21.4,18.673808157714138,10
470,21.5,18.506755523321747,10
471,21.5,18.4225103850938,10
472,21.5,18.78681570794914,10
473,21.4,19.03914097035076,10
474,21.2,18.748629579548236,10
475,21.1,19.203298327804696,10
476,20.8,19.34941859591652,10
477,20.7,19.641509333268893,10
478,20.4,19.305727417300574,10
479,20.1,19.39902632149929,10
480,19.9,19.174346287567552,10
481,19.8,19.383842068417017,10
482,19.4,19.322985736624084,10
483,19.4,19.386134793254232,10
484,19.4,19.322985736624084,10
485,19.4,19.155503995805837,10
486,19.5,19.196353820452465,10
487,19.5,19.097702014174956,10
488,20.1,19.364629841256683,10
489,20.3,19.172028235600603,10
490,20.5,19.580318916935163,10
491,20.5,19.90672694788819,10
492,20.4,19.934336652564536,10
493,20.6,19.83935482821959,10
494,21.1,19.72280124345649,10
495,21.3,19.49387368152136,10
496,21.2,19.611787838497087,10
497,21.3,19.68671294723085,10
498,21.2,19.72477291800001,10
499,20.9,19.81273440099686,10
500,21.1,19.779057386819805,10
501,21.4,19.80572307861207,10
502,21.4,20.128476235312885,10
503,21.9,19.958011479659547,10
504,21.6,20.017769883558735,10
505,21.6,20.051045968837748,10
506,21.1,20.140892620625223,10
507,21.0,19.754043186705406,10
508,20.9,19.896677556259935,10
509,20.8,19.764165103090548,10
510,20.9,19.857548242978595,10
511,20.9,19.896677556259935,10
512,20.9,19.717166801208197,10
513,21.4,19.95661962023295,10
514,21.4,20.128476235312885,10
515,21.5,19.93461534338922,10
516,21.4,19.951051211513754,10
517,21.5,19.92904078641686,10
518,21.5,19.363482239629434,10
519,21.3,19.224116798091575,10
520,20.9,19.232206783876304,10
521,20.7,19.067424227374463,10
522,20.3,19.26453275379972,10
523,20.1,19.058098307835202,10
524,19.8,19.164782516086348,10
525,19.6,18.8691400027782,10
526,19.8,18.68927202672402,10
527,19.9,18.405615085257722,10
528,19.6,18.07515175900637,10
529,20.0,18.049315160907845,10
530,19.8,18.365426455404975,10
531,20.0,18.481221700838816,10
532,20.3,18.880030602611733,10
533,20.2,18.90208689242775,10
534,20.0,18.475208614068023,10
535,19.9,18.095119047227442,10
536,19.8,18.304826321674476,10
537,19.4,18.16712537647177,10
538,19.3,17.9074782640599,10
539,19.0,17.82008853949821,10
540,18.7,17.832866037491314,10
541,18.7,17.776701356300922,10
542,18.8,17.7313282074412,10
543,18.8,17.756376006631786,10
544,18.7,17.35287360128639,10
545,18.7,17.15323098816469,10
546,19.0,17.21756209352661,10
547,18.9,16.82227359452012,10
548,18.8,17.30638931467541,10
549,18.6,17.173623185959723,10
550,18.4,17.134759992483115,10
551,18.3,16.885562537926365,10
552,18.2,16.956152603438998,10
553,18.1,16.582788935787878,10
554,18.2,16.625281952496323,10
555,17.9,16.26482229981147,10
556,17.8,16.50454482862221,10
557,18.0,16.21384867602041,10
558,18.0,15.91644851508443,10
559,18.2,15.94992162990151,10
560,18.1,15.730013774098651,10
561,18.3,15.442006202419282,10
562,18.0,15.297058540778355,10
563,18.2,15.375304875026057,10
564,18.2,15.440207252495025,10
565,18.3,14.952145888355513,10
566,18.7,14.914944034610238,10
567,18.5,14.804278660801636,10
568,18.4,14.83389512044778,10
569,18.3,14.825278712013777,10
570,18.4,14.796395957574711,10
571,18.5,14.439529078193651,10
572,18.6,14.63025783930155,10
573,18.8,14.420664185659257,10
574,18.8,14.657572938397559,10
575,18.7,14.87017895730318,10
576,18.9,14.984807120695429,10
577,19.0,14.598325626972127,10
578,19.2,14.815907367121026,10
579,19.3,14.847745807211124,10
580,19.1,15.125034435222508,10
581,19.4,15.027382414187183,10
582,19.1,15.102979838429237,10
583,19.3,15.144122438901649,10
584,19.3,14.98925541105287,10
585,19.3,14.79526951427381,10
586,19.2,14.733182502998687,10
587,19.7,14.530045499661114,10
588,19.9,14.609357731718848,10
589,19.9,14.270793795565668,10
590,19.9,14.433371824429043,10
591,20.0,14.36043948569201,10
592,19.8,14.397530652472629,10
593,20.0,14.368174708168205,10
594,20.0,14.590712418826193,10
595,19.9,14.67007536146666,10
596,19.7,14.407174138833287,10
597,20.1,14.448760039071402,10
598,20.3,14.712428608341845,10
599,20.7,14.4994252759664,10
600,20.4,14.485241531373312,10
601,20.2,14.642404174178502,10
602,20.6,14.423745853433651,10
603,21.1,14.051097228805064,10
604,21.0,13.792107243718133,10
605,21.2,13.546627296530716,10
606,20.9,13.312066372697783,10
607,20.8,13.423031616508164,10
608,20.9,13.219934442600943,10
609,20.8,13.36496248487897,10
610,20.4,13.418064109417738,10
611,20.4,13.309979547525817,10
612,20.5,13.006408676751114,10
613,20.4,12.903057346570575,10
614,20.4,12.764534199622537,10
615,20.2,12.398924684557663,10
616,20.5,12.48332220738267,10
617,20.5,12.764969425911072,10
618,20.5,12.84306989953899,10
619,20.3,12.927576038152791,10
620,20.2,13.011106366827107,10
621,19.8,12.968337510173683,10
622,19.6,12.764534199622535,10
623,19.8,12.778454088382087,10
624,19.6,13.01452180365371,10
625,19.5,12.660086009888628,10
626,19.8,12.62977082575575,10
627,19.5,12.501111061732784,10
628,19.4,12.212925757391451,10
629,19.5,12.572014777097406,10
630,19.5,12.633729105498151,10
631,19.9,12.922418074373267,10
632,19.8,13.323329580518193,10
633,19.9,13.312066372697783,10
634,19.9,13.135617398677704,10
635,20.1,13.152524050116346,10
636,20.3,12.596736790843007,10
637,20.9,12.42264956529895,10
638,20.6,12.88582339023954,10
639,20.9,12.801475609388856,10
640,21.2,12.83917615910166,10
641,20.9,12.792793110011417,10
642,21.1,13.084766375870496,10
643,21.2,13.13857763314668,10
644,21.2,13.464356237447406,10
645,21.2,13.51377897637157,10
646,21.5,14.041604846550364,10
647,21.6,13.937957765277762,10
648,21.8,13.950706871776148,10
649,22.2,14.124840215418761,10
650,22.2,13.878840809744242,10
651,22.3,13.507611023254835,10
652,22.5,13.729530217745982,10
653,22.8,13.990472948879653,10
654,23.0,13.912424503139471,10
655,23.1,14.12208672021714,10
656,23.2,14.428367120980038,10
657,22.8,14.665151436881471,10
658,22.6,15.012587311245781,10
659,22.8,14.770842148563425,10
660,22.8,14.15627069534911,10
661,22.5,14.089002803605371,10
662,22.3,14.682188755995023,10
663,22.8,14.793391918165504,10
664,22.7,15.048440303086416,10
665,22.9,15.058773743790251,10
666,22.7,14.659467930317254,10
667,23.4,14.576998624164334,10
668,23.2,14.755789824110852,10
669,23.4,14.446837408620308,10
670,23.4,14.299961149908375,10
671,23.4,14.088608479508858,10
672,23.5,14.222439234455452,10
673,23.5,14.47027604743216,10
674,23.7,14.055841015985727,10
675,23.5,14.057421922639696,10
676,23.9,14.263005760825216,10
677,23.8,14.543421575100927,10
678,23.6,14.569374271624252,10
679,23.9,14.805779652254424,10
680,23.6,14.675754760072062,10
681,23.5,14.539218991709593,10
682,23.5,14.539218991709593,10
683,23.7,14.832771524941355,10
684,23.8,14.92797522922799,10
685,23.8,15.076103239527411,10
686,23.8,14.86083592683953,10
687,23.6,14.584618990947657,10
688,24.0,14.43760521847181,10
689,23.8,14.164117417693989,10
690,23.9,14.456448003880098,10
691,24.0,14.802402207449678,10
692,23.9,14.402546071210233,10
693,23.7,14.197417605560055,10
694,23.5,14.354635333422983,10
695,23.4,14.392899483966236,10
696,23.1,14.41025869148627,10
697,22.8,14.702985335562904,10
698,23.0,14.12641340027806,10
699,23.2,14.08545348932721,10
700,23.3,14.016260398392847,10
701,23.6,14.400617270720646,10
702,23.7,14.445683707522388,10
703,24.2,14.543421575100925,10
704,24.1,14.471811681103832,10
705,24.3,14.391741458983418,10
706,24.2,15.009626540620152,10
707,23.9,15.117686477912038,10
708,23.9,14.984807120695429,10
709,24.0,14.884742374510738,10
710,23.8,14.665151436881473,10
711,23.7,14.629118603357863,10
712,23.9,14.753154088382441,10
713,24.1,14.722997883130551,10
714,24.1,14.632156368765337,10
715,24.3,14.974422637729088,10
716,24.1,15.38000144487784,10
717,24.2,15.504837954651444,10
718,23.6,15.240297459914183,10
719,23.7,15.297421714495261,10
720,23.5,15.247950681976906,10
721,23.6,15.385418782441741,10
722,23.3,15.477941292906713,10
723,23.4,15.399855699179637,10
724,23.6,15.55063414212495,10
725,23.3,15.734251385644843,10
726,23.1,15.466451147923724,10
727,23.6,15.32753513560916,10
728,23.5,15.693239875111123,10
729,23.4,15.882904856060389,10
730,23.6,16.00833116432399,10
731,23.6,15.994443479603229,10
732,24.0,16.32993161855452,10
733,24.3,15.82578767567528,10
734,24.4,15.770577386738607,10
735,24.4,16.194649322126942,10
736,24.4,16.029140130815918,10
737,24.5,16.222412479858434,10
738,24.5,16.32482771731451,10
739,24.8,16.23302532219768,10
740,24.9,16.216932166377486,10
741,25.0,16.076207402383325,10
742,25.1,15.961411800547804,10
743,24.9,16.353389047330015,10
744,24.7,16.131749233524967,10
745,24.5,16.283938917432312,10
746,24.6,16.473547819998515,10
747,24.2,16.49107502728538,10
748,24.0,16.069294390925265,10
749,23.8,16.05407528739458,10
750,24.0,16.1245154965971,10
751,24.0,16.36391694484477,10
752,24.2,16.396476586280492,10
753,24.5,16.5008417293718,10
754,24.5,16.701629993639678,10
755,24.6,16.91284850178835,10
756,24.6,16.800793632048062,10
757,24.4,16.780941570722423,10
758,24.5,16.781272630855835,10
759,24.6,16.466801618880197,10
760,24.5,16.794509684880815,10
761,24.6,16.614585292580866,10
762,24.7,16.60689281259107,10
763,24.5,16.55462338911869,10
764,24.3,16.96434168745987,10
765,24.4,16.814015317915917,10
766,24.4,17.03069124975391,10
767,24.6,17.12827422064984,10
768,24.4,17.283261009170438,10
769,24.3,17.12081254561892,10
770,24.2,17.2999678869323,10
771,24.2,17.24206741921887,10
772,24.3,17.016658504731964,10
773,24.1,16.947303948153852,10
774,24.3,16.957790736610317,10
775,24.1,16.855266239368632,10
776,24.0,16.391054470858997,10
777,24.0,16.10382977224155,10
778,23.9,16.278479317457418,10
779,24.2,16.443843832875572,10
780,24.4,16.324487400494046,10
781,24.1,16.037802564912408,10
782,24.3,15.98645259795514,10
783,24.2,16.164432835360753,10
784,24.2,16.219330031375115,10
785,24.4,16.385630561223113,10
786,24.5,16.748134224444225,10
787,24.5,16.701629993639678,10
788,24.5,16.906606203887677,10
789,24.2,16.64531966249572,10
790,24.3,16.62695268398739,10
791,24.5,16.574746520602424,10
792,24.4,16.520694093570444,10
793,24.3,16.686987611775695,10
794,24.4,16.939106627367728,10
795,24.9,17.14286375661248,10
796,24.8,16.916789818927757,10
797,24.9,16.848672878828697,10
798,24.8,17.209816320280055,10
799,25.0,17.08800749063506,10
800,24.8,17.04764565041819,10
801,24.8,17.067187492052955,10
802,24.5,16.926310879810757,10
803,24.3,17.295150251507565,10
804,23.8,16.956152603438998,10
805,23.7,17.17265267802269,10
806,24.1,16.91449082887215,10
807,24.1,16.815667297691956,10
808,24.4,16.87996840439381,10
809,24.4,16.767693805516473,10
810,24.8,16.91022044668713,10
811,24.8,16.91022044668713,10
812,25.0,17.003267659809133,10
813,24.9,16.815667297691956,10
814,25.4,16.906277598046895,10
815,25.4,17.25108692227826,10
816,25.3,17.24367839077395,10
817,25.3,17.21143031050393,10
818,25.3,16.70029939851379,10
819,25.4,16.460052652811694,10
820,25.3,16.357465166298436,10
821,25.0,16.35712552851373,10
822,25.3,16.839437837014234,10
823,25.4,16.965324111911983,10
824,25.4,17.069791380616746,10
825,25.7,17.307994299359667,10
826,25.6,17.506824066314508,10
827,25.4,17.51316964775683,10
828,25.5,17.34775041451901,10
829,25.7,17.543913157813133,10
830,25.7,17.70781371786666,10
831,25.8,17.535994728304154,10
832,25.6,17.193021840269964,10
833,25.6,17.404980130219432,10
834,25.5,17.66509426964814,10
835,25.6,17.481418706729723,10
836,25.7,17.77044987862966,10
837,25.8,18.24402489705724,10
838,25.7,18.47550931488614,10
839,25.9,18.53195438515143,10
840,26.3,18.46347746227671,10
841,26.2,18.268369750290617,10
842,26.3,18.47550931488614,10
843,26.0,18.439088914585774,10
844,26.1,18.728765753958978,10
845,26.0,18.961950204437187,10
846,26.3,18.944656238633627,10
847,25.8,19.060138742645314,10
848,26.0,18.755739862180263,10
849,26.1,19.075580666857242,10
850,26.0,18.856180831641268,10
851,25.8,18.855002283508508,10
852,25.2,18.79006829861634,10
853,25.3,18.8741445722272,10
854,25.6,19.044976007102534,10
855,25.7,19.06159606235649,10
856,26.0,18.55322673343433,10
857,26.4,18.434267607426726,10
858,26.6,18.41014213235013,10
859,26.9,18.375406269129275,10
860,27.0,18.287822299126937,10
861,27.3,18.445414967772706,10
862,27.3,18.589423516254254,10
863,27.5,18.78090046356197,10
864,27.4,18.721348479446903,10
865,27.1,18.519959203218807,10
866,27.1,18.805731986699044,10
867,27.4,18.804254837669053,10
868,28.1,18.609734609129227,10
869,27.8,18.47400576185059,10
870,27.5,18.536750284532374,10
871,27.5,18.41647812874836,10
872,27.2,18.365426455404975,10
873,27.2,18.37752250259358,10
874,27.0,18.29389697868299,10
875,26.8,18.62972535134822,10
876,27.0,18.98537448786419,10
877,27.0,18.94436298451043,10
878,27.3,18.915308321274832,10
879,27.6,18.685704577445176,10
880,28.0,18.803073034893938,10
881,28.4,19.097411110176978,10
882,28.4,19.271164411570407,10
883,28.5,18.8340707820222,10
884,28.1,18.85883229565276,10
885,27.9,18.782083661475543,10
886,27.9,19.151153141956403,10
887,27.9,19.122122150942232,10
888,27.8,19.042642206958103,10
889,28.1,19.24953101881821,10
890,28.1,19.040599897178776,10
891,28.3,19.33362068751968,10
892,28.1,19.64942747257538,10
893,28.2,20.048829281420787,10
894,28.1,20.06904747781186,10
895,28.5,20.288201278356617,10
896,28.6,20.084266921592576,10
897,29.1,19.86314286422077,10
898,28.9,19.958011479659547,10
899,28.5,20.056863607697434,10
900,28.7,20.16625343929253,10
901,28.1,20.13537517240077,10
902,28.5,20.112185361118765,10
903,28.5,19.956897999884095,10
904,28.7,20.259702750918027,10
905,28.7,20.325408291648714,10
906,29.0,20.09975124224178,10
907,29.3,19.74869897261871,10
908,29.3,19.855309953091474,10
909,29.3,19.584858096669137,10
910,29.3,19.75432442108141,10
911,29.3,19.78242766812113,10
912,29.2,19.70786644972002,10
913,29.2,19.781023454030098,10
914,29.0,19.87740202116743,10
915,29.2,20.02664891255316,10
916,29.2,20.219902186816938,10
917,29.5,20.26079958935481,10
918,29.1,20.452926984229475,10
919,28.9,20.474645567411198,10
920,29.2,20.681714951457323,10
921,29.2,21.180704006765737,10
922,29.1,21.47065180400653,10
923,29.2,21.290582164160963,10
924,29.4,21.448646680955058,10
925,29.5,21.495477560537136,10
926,29.5,21.329426725639966,10
927,29.2,21.201677082511917,10
928,29.2,21.27492002857407,10
929,29.4,21.072362099310187,10
930,29.6,21.072362099310187,10
931,29.9,21.309622239730107,10
932,30.0,21.540659228538015,10
933,30.3,21.72581669606717,10
934,30.4,21.792965225809297,10
935,30.5,22.122135721690366,10
936,30.5,22.071852361473123,10
937,30.3,21.949689949721133,10
938,30.2,21.755203719774467,10
939,30.2,22.1098268750446,10
940,30.1,22.0476756144497,10
941,30.4,21.985854037943984,10
942,30.6,21.85914504783346,10
943,30.1,21.977008187851432,10
944,30.4,21.772561733623455,10
945,30.4,21.731697279933446,10
946,30.7,21.54607466183419,10
947,30.7,21.59243694753636,10
948,30.9,21.70739761259076,10
949,30.7,21.86346521279532,10
950,30.7,21.969928943393917,10
951,30.5,21.99621179506447,10
952,30.9,21.651019991369154,10
953,30.9,21.865497936246502,10
954,31.0,21.868292622475632,10
955,30.8,21.46211131790678,10
956,31.0,21.888606879176002,10
957,31.1,21.73808741459203,10
958,31.1,22.0577524794446,10
959,31.2,22.22511092335774,10
960,31.2,22.200100099874422,10
961,31.1,22.432367487875887,10
962,31.2,22.250093632761786,10
963,31.3,22.29125389025929,10
964,31.3,22.171302773329913,10
965,31.6,22.182074845344033,10
966,31.5,22.312179035973454,10
967,31.4,22.116861340514742,10
968,31.5,21.788121126481332,10
969,31.7,21.868546667150365,10
970,31.7,22.171302773329913,10
971,31.7,22.19133965211554,10
972,31.9,22.18833527379245,10
973,31.6,22.177065230147615,10
974,31.8,22.434101026983203,10
975,31.9,22.531212917984586,10
976,32.2,22.56250577100573,10
977,32.4,22.529980026622304,10
978,32.5,22.921363155119916,10
979,32.5,23.02293542438834,10
980,32.5,23.500591009116725,10
981,32.2,23.616378497418548,10
982,32.4,23.68872211740337,10
983,32.6,23.310464984160603,10
984,32.3,23.156712489758416,10
985,32.5,22.829075028714296,10
986,32.5,22.85825890132492,10
987,32.5,22.59916419300108,10
988,32.5,22.54501669499887,10
989,32.2,22.089716058735466,10
990,32.5,21.900025367818895,10
991,32.5,21.864481598143495,10
992,32.4,21.83371500938654,10
993,32.5,21.72683952063796,10
994,32.1,21.758523234202578,10
995,32.2,21.534468494330973,10
996,32.2,21.117659803007424,10
997,32.5,20.84999333866134,10
998,32.4,20.950735866153565,10
999,32.5,20.710974010037393,10
1000,32.1,20.582894732169127,10
1001,31.8,20.476544847431878,10
1002,31.8,20.37318499073394,10
1003,31.7,20.243243042775752,10
1004,31.4,20.244066346024017,10
1005,31.7,20.210283411064662,10
1006,31.7,20.232262464797266,10
1007,32.0,20.231987873991358,10
1008,32.4,20.078733913161845,10
1009,32.5,20.07347614252311,10
1010,32.7,20.199284915835786,10
1011,32.4,20.00111108024863,10
1012,32.5,20.172864061517007,10
1013,32.7,20.3527229955437,10
1014,33.0,20.54263858417414,10
1015,32.8,19.92095490794667,10
1016,33.1,20.080117308200943,10
1017,32.8,19.898632002114002,10
1018,32.8,19.486747633541448,10
1019,33.1,19.72843407650772,10
1020,33.1,20.452926984229475,10
1021,32.9,20.523428346918823,10
1022,32.9,20.679834514704307,10
1023,33.1,20.501761441940108,10
1024,32.8,20.487394498406413,10
1025,32.9,20.518013765686213,10
1026,33.0,20.346989949375804,10
1027,32.9,20.49634113689563,10
1028,32.8,20.703193527140257,10
1029,32.4,20.924201829991564,10
1030,32.2,20.95921966316706,10
1031,32.3,21.018774676200533,10
1032,32.4,20.913578789336317,10
1033,32.3,21.218702442263837,10
1034,32.7,20.854256160314133,10
1035,32.6,20.817727488315764,10
1036,32.9,21.252189429693015,10
1037,32.9,21.449941724862565,10
1038,32.8,21.846942323558437,10
1039,33.2,21.90788797569395,10
1040,33.4,22.091727964205162,10
1041,33.0,22.221111083331945,10
1042,32.9,21.89089105338362,10
1043,33.2,22.06958691653894,10
1044,33.1,22.506542258739888,10
1045,33.0,22.900752049756893,10
1046,32.7,22.91554542711612,10
1047,32.5,22.94558781116753,10
1048,32.7,22.779376637651872,10
1049,32.5,22.662989897873384,10
1050,32.7,22.42047675179495,10
1051,32.9,22.303213520327812,10
1052,33.0,22.568414506414342,10
1053,33.3,22.346016299207434,10
1054,33.6,22.011108306691167,10
1055,33.5,22.14221709264404,10
1056,33.9,22.113093155162368,10
1057,33.8,22.641162121724722,10
1058,34.0,22.642143596988927,10
1059,33.9,22.486786243382035,10
1060,34.2,22.309937994833902,10
1061,33.9,22.13820227570432,10
