t,cum_regret_mean,cum_regret_sd,n_runs
1185,271.70365394717044,49.42049145572364,10
1186,271.71255395081903,49.40705479302659,10
1187,272.15755395156054,49.46958503654562,10
1188,272.5135539524641,49.42645875352103,10
1189,272.70935396179027,49.392577433998845,10
1190,272.9763539623726,49.35649030378198,10
1191,273.2611539713866,49.44761543078199,10
1192,273.5459539809959,49.51751731501697,10
1193,273.5726539825003,49.51631578752151,10
1194,273.83965398248745,49.38175137337857,10
1195,273.857453991171,49.3872333027578,10
1196,274.12445399078655,49.28570287890974,10
1197,274.3202539883819,49.315795796248494,10
1198,274.41815398103074,49.3869463859931,10
1199,274.6851539697348,49.41927150899092,10
1200,274.8809539672183,49.5265810647509,10
1201,275.0678539710261,49.59193153915603,10
1202,275.1746539683002,49.5492492308526,10
1203,275.55735395928525,49.74825859809656,10
1204,275.70865396774076,49.766105914918775,10
1205,275.9756539789108,49.94125892780314,10
1206,276.10025398528813,49.99193967131828,10
1207,276.44735398915236,50.084697437197065,10
1208,276.55415399815723,50.148102654830545,10
1209,276.7410540025247,50.269317816006414,10
1210,276.82115399739394,50.31918015015037,10
1211,276.9190540017734,50.37761894235237,10
1212,277.0258539990501,50.4153475993663,10
1213,277.11485399891615,50.45379988190154,10
1214,277.381853999463,50.42113432142672,10
1215,277.5776540087891,50.614542317233706,10
1216,277.68445401779394,50.74653327866585,10
1217,277.80015401958156,50.80050979743239,10
1218,277.89805402407296,50.92337802865308,10
1219,277.91585403271836,50.91972080274943,10
1220,278.093854032982,51.08492393748612,10
1221,278.2718540331694,51.10149496340123,10
1222,278.3074540391491,51.12228898760616,10
1223,278.4320540454502,51.2561130028106,10
1224,278.44095404962025,51.267976694159614,10
1225,278.6367540589845,51.33009517110636,10
1226,278.84145406113157,51.46483758695689,10
1227,279.01945406143074,51.64969462098602,10
1228,279.4733540670954,51.884413908875345,10
1229,279.66025407190807,51.83792825414396,10
1230,279.77595407362185,51.79374593193999,10
1231,279.9628540783227,51.87540582744697,10
1232,280.17645407125076,51.98027779559721,10
1233,280.5324540720806,51.91338866381945,10
1234,280.6481540844558,52.01581192823659,10
1235,280.7460540889473,52.077442308828665,10
