t,cum_regret_mean,cum_regret_sd,n_runs
157,28.488324425601935,6.19863588959412,10
158,28.633884472813765,6.113675793706615,10
159,28.842202949965674,6.039039775200141,10
160,29.008133980278398,6.219525265934621,10
161,29.266000424396793,6.311518349799969,10
162,29.353506405052116,6.489132804526591,10
163,29.487758606536527,6.424862487893735,10
164,29.705598984782995,6.579556037593458,10
165,29.96929423564604,6.6454621730865275,10
166,30.218205899321703,6.516193229002801,10
167,30.38071351899031,6.678465871210828,10
168,30.54705958814905,6.630120930995506,10
169,30.701762797431297,6.555593111099292,10
170,30.91011579161261,6.733648334492359,10
171,31.04378906698846,6.905944289036363,10
172,31.11166927895129,6.878926903745242,10
173,31.15478716535251,6.9106301783983,10
174,31.24624866621095,6.923640465067751,10
175,31.39346407373887,6.932975863545296,10
176,31.675187728605533,6.9577840440588155,10
177,31.769793419630094,6.97602979708721,10
178,32.082515351795244,7.009704243147787,10
179,32.11102798524182,7.00873347358684,10
180,32.39214160162173,7.145907410522829,10
181,32.71282421214485,7.088217111992074,10
182,32.867586189269424,7.253742762758103,10
183,33.2431132183133,7.4038357629751825,10
184,33.46203191646593,7.495274157595955,10
185,33.62489379071144,7.490864481661124,10
186,33.814497668102,7.466209606583291,10
187,34.093519383858975,7.397575874479873,10
188,34.24904327061032,7.382645367949812,10
189,34.39446694856567,7.543761898455461,10
190,34.609014575278096,7.722487339982203,10
191,34.81574902252292,7.853136533985554,10
192,35.072481238937414,7.991760937522646,10
193,35.46555106465066,7.863827101273878,10
194,35.53833815920366,8.046849234101018,10
195,35.74632930134887,8.01287412713844,10
196,35.849502074896755,7.9960416408575465,10
197,35.98386982130395,7.986919744971635,10
198,36.19844465691532,7.9560024703259336,10
199,36.356611997564855,8.094751888062438,10
200,36.38120931442954,8.084571486009047,10
201,36.60358230274038,8.050873897190188,10
202,36.67995918076686,8.008404806738001,10
203,36.81536914323843,7.958256039176061,10
204,37.035568785854196,8.10363474569859,10
205,37.21591123701636,8.25985213344813,10
206,37.42869514527584,8.459841269861137,10
207,37.51713606114527,8.633011644111441,10
208,37.722282021899424,8.618989900853123,10
209,37.94310178012575,8.560210464354562,10
210,38.26879969855395,8.664203699465542,10
211,38.48943288653639,8.651325413860327,10
212,38.648083970454856,8.630511852442599,10
213,38.81560316491173,8.764668697812384,10
214,38.91415342540737,8.937114043584735,10
215,39.1905451449416,9.116723570252457,10
216,39.42818148068424,9.081328901831236,10
217,39.64856608395821,9.222369492528015,10
218,39.81004706630854,9.390411619623933,10
219,39.88990474336026,9.566167617064579,10
220,40.103237451207846,9.673369278302,10
221,40.272084947139504,9.573388925148521,10
222,40.57859921213183,9.524686608444457,10
223,40.6314148101072,9.526107126998445,10
224,40.8461385557358,9.681739298272966,10
225,41.01449020439363,9.658384369985036,10
226,41.13581900762993,9.68557986049065,10
227,41.30023867512758,9.821474887280624,10
228,41.45714730690662,9.767163225073284,10
229,41.594060216676304,9.865735276608412,10
230,41.73646625557787,9.804635189824372,10
231,41.94601105671859,9.953678615314674,10
232,42.16329680205499,10.09163294245668,10
233,42.399442596712454,10.064609462967455,10
234,42.4975358034412,10.235480993486613,10
235,42.525856014330344,10.248900380514577,10
236,42.73300141464114,10.451214376431048,10
237,42.9555538052116,10.574729978459166,10
238,43.048285282273966,10.756866734298898,10
239,43.24737798077003,10.916555912262595,10
240,43.45225916244914,11.03276232372642,10
241,43.83662381157107,11.095810916052457,10
242,44.134271762619086,11.113918323161236,10
243,44.34216180624702,11.006452943253143,10
244,44.60477955695114,11.126084365245761,10
245,44.83169528332197,11.263719332593572,10
246,45.0314293239063,11.403288216613078,10
247,45.4464270157784,11.243951454037285,10
248,45.5826086197672,11.223742988049835,10
249,45.734858505325555,11.40021681115146,10
250,45.95568568313757,11.494969536448655,10
251,46.02441863099904,11.495197432252166,10
252,46.17609462863136,11.459532935379691,10
253,46.30195675448567,11.469397108077757,10
254,46.38774104989801,11.451448271519089,10
255,46.612963582238756,11.590011534501173,10
256,47.00558022619943,11.658173212068675,10
257,47.039395139232184,11.646619858429121,10
258,47.22820884833657,11.604945290638454,10
259,47.481799364488886,11.560216202319648,10
260,47.6227396743577,11.713936170641855,10
261,47.710358579846684,11.691592235450223,10
262,47.91364822074493,11.584634161680196,10
263,47.98790087376988,11.553676457598092,10
264,48.26173316852159,11.642772528157655,10
265,48.35543913463511,11.825030768778111,10
266,48.555731847940244,11.753008880107785,10
267,48.71628433384335,11.908459470902109,10
268,48.79998801890956,11.860327846124308,10
269,48.88496372148957,11.869924284737797,10
270,49.090496915973084,12.047286682161214,10
271,49.22325467471824,12.030345259479425,10
272,49.4329824989169,12.154106099099694,10
273,49.51528959805307,12.130955235666072,10
274,49.66602368712252,12.088641980222405,10
275,49.92348038387581,12.208455034536371,10
276,50.07549790091001,12.180265932482333,10
277,50.11872429849308,12.16317701390565,10
278,50.39093323430801,12.35215180685677,10
279,50.61711021495709,12.465958288090874,10
280,50.767480302864506,12.422174750796213,10
281,50.93724321790545,12.397185497731371,10
282,51.17812413518676,12.573155453190285,10
283,51.31724723661624,12.56346121012986,10
284,51.53022412567937,12.667028609262694,10
285,51.67606628972076,12.619547057377318,10
286,51.825300215224125,12.816668834539835,10
287,52.038888865983814,12.959258257086718,10
288,52.26677866569345,13.10264275078293,10
289,52.4170649692591,13.272562075953648,10
290,52.68262493777206,13.415676098328426,10
291,52.83687286575307,13.370849241700952,10
292,53.04458801608687,13.52584258611825,10
293,53.23693996572316,13.623584588046048,10
294,53.386674203133985,13.568393645047337,10
295,53.58475839539974,13.58234627595538,10
296,53.74072499726962,13.573656079130277,10
297,53.82454503682485,13.756912012771114,10
298,53.97679979971266,13.885492624953464,10
299,54.168457319392154,13.883700612864647,10
300,54.3601860640602,14.07480753086027,10
301,54.441782142695615,14.0578503895545,10
302,54.577350228706095,14.008865984853658,10
303,54.91597227774279,14.006850227664932,10
304,55.052263416977425,13.991154840041569,10
305,55.26587461768281,13.938966042979832,10
306,55.59905232538783,13.993100559643748,10
307,55.68474374826267,14.172702622622406,10
308,55.78544161385571,14.151860439534731,10
309,55.923204866960326,14.350606841534946,10
310,56.06882503680369,14.459342123411279,10
311,56.092467028325714,14.45381650731922,10
312,56.24761762883033,14.442092019173751,10
313,56.46967537105161,14.375826044576458,10
314,56.64248577225042,14.446508708030255,10
315,56.732274391389694,14.473806671062365,10
316,56.87407720017613,14.677220433032453,10
317,57.13238498203187,14.795409227816089,10
318,57.28149447975854,14.705856737778081,10
319,57.430875267203625,14.708152526101504,10
320,57.63075740744879,14.677230600668832,10
321,57.84391292545141,14.641520634825355,10
322,57.93348294180589,14.590587695411331,10
323,58.139538438980104,14.708978643733895,10
324,58.23601897803113,14.744478992309128,10
325,58.51726660696674,14.729730246518328,10
326,58.67521006628685,14.655506805196898,10
327,58.77497174318596,14.836355402729398,10
328,58.827705885503676,14.8372115410147,10
329,59.08867979948921,14.974986053389353,10
330,59.35476180503019,14.945475038764803,10
331,59.42619562394581,14.88942764725013,10
332,59.522721066030066,14.838639648134654,10
333,59.662602488546234,14.842611249308392,10
334,59.80719190917254,14.757415895770686,10
335,60.032504360472046,14.708243406248037,10
336,60.12275775724929,14.689165123344464,10
337,60.2698069931076,14.64889810255711,10
338,60.3462678530743,14.680714478315508,10
339,60.61011004153296,14.540344622722753,10
340,60.81821577602002,14.49454781697332,10
341,60.91220483416856,14.482671814153326,10
342,61.014985111622266,14.456249748896552,10
343,61.055442872763095,14.440945361158732,10
344,61.20085201259385,14.40606321610383,10
345,61.331782355678094,14.38087702930823,10
346,61.47165133779396,14.303615278172773,10
347,61.61469882759967,14.237251259599722,10
348,61.62772123241972,14.23673526241368,10
349,61.770592885884454,14.202780432600875,10
350,61.79989024969236,14.19976661293642,10
351,61.88281027552914,14.13820459980573,10
352,62.15797069762415,14.104278710958646,10
353,62.33383111904591,14.115171906825513,10
354,62.429752422215685,14.052591087382636,10
355,62.59789311414238,14.011387156661606,10
356,62.76049686433301,14.184143705874373,10
357,62.90670426635446,14.1139295355092,10
358,63.042838512123716,14.045103948011935,10
359,63.13968189145906,13.983700177633192,10
360,63.350025622340965,13.918859582030073,10
361,63.488919839813306,13.86929088019101,10
362,63.64404198271227,13.853252194091136,10
363,63.78027392679223,13.797792214459799,10
364,63.99001138913754,13.991481373929663,10
365,64.13470920634843,13.922585948147681,10
366,64.1597665759831,13.940222720955974,10
367,64.19529455105626,13.950620444568106,10
368,64.28370513158097,13.93608796510878,10
369,64.30595246373167,13.965426781876848,10
370,64.43531690634524,14.021703483049016,10
371,64.53343440419901,14.01188453700191,10
372,64.67309208545929,14.005995739253631,10
373,64.87021173428937,14.200999958461365,10
374,65.07791306932549,14.170226729919666,10
375,65.34790460995222,14.154678542973512,10
376,65.49978196943488,14.089262769933532,10
377,65.54884892966831,14.085302499025833,10
378,65.62675284500313,14.062481713145003,10
379,65.82879686238066,14.044930595488903,10
380,65.99086287725234,13.923810473451598,10
381,66.20207362315674,13.843396580480622,10
382,66.22488290166693,13.840768038423331,10
383,66.43315633484411,13.810089747967636,10
384,66.58735058742964,13.776274446092586,10
385,66.67909520694575,13.762523937301163,10
386,66.81363530047216,13.755151533060587,10
387,66.96223700462815,13.7011214900241,10
388,67.03473490887585,13.677693168159776,10
389,67.20290557698641,13.593958878671277,10
390,67.22016355361492,13.592861268413536,10
391,67.50904207183004,13.461594345165686,10
392,67.65587579836662,13.44209697912232,10
393,67.77469416966018,13.382960527384121,10
394,68.04599921743838,13.526611302915944,10
395,68.25047233038204,13.728980702529874,10
396,68.53624664312967,13.66772927192224,10
397,68.74222175637004,13.611159266284792,10
398,68.81812998298497,13.602773382590227,10
399,68.95923512732637,13.63752877233609,10
400,69.28230249476086,13.734615578665844,10
401,69.66863369796417,13.72755661571895,10
402,69.82500635996351,13.69604693911727,10
403,69.91259936860709,13.637986305662777,10
404,70.22506953447237,13.477330670779248,10
405,70.27135775087343,13.476066624879676,10
406,70.44229888226533,13.453468763397849,10
407,70.51700222920101,13.443888137937783,10
408,70.69767317727985,13.406407708953203,10
409,70.7815961236339,13.40067252396238,10
410,71.05377375114136,13.299116577148771,10
411,71.19612040740691,13.226605571484308,10
412,71.40490604027806,13.156968894173406,10
413,71.63069023362212,13.12191296034006,10
414,71.74470659328357,13.068986454735953,10
415,71.83169206730831,13.035391231789477,10
416,72.00604347793941,12.960607710601716,10
417,72.21493872479594,13.149855636215154,10
418,72.48276431870693,13.08653127058253,10
419,72.57998170072067,13.074698215796213,10
420,72.74514773013885,13.029278234394193,10
421,72.77198312387502,13.023036800478488,10
422,73.05367239165773,12.951407487938544,10
423,73.14876007074774,12.934217583115078,10
424,73.36573337937058,13.040062038139686,10
425,73.45932275681204,13.037842174007634,10
426,73.68560360434309,13.040906816440375,10
427,73.84756921451984,12.992409477999672,10
428,73.95350502137151,13.162524482523963,10
429,73.98942209469826,13.152733581614124,10
430,74.09698418394734,13.138786776879844,10
431,74.33819747885991,13.058239942244246,10
432,74.43232838810293,13.076579550195627,10
433,74.5055000019753,13.260720388596933,10
434,74.66076411894427,13.427022239210087,10
435,74.8356253377253,13.37971818949095,10
436,74.85650409387812,13.37914307724535,10
437,74.94998391200672,13.356530986720008,10
438,74.96809878230734,13.366182776217865,10
439,75.0824669959776,13.34820638681957,10
440,75.22525505146582,13.235942144526335,10
441,75.35261650938523,13.198278661433344,10
442,75.43387326189779,13.178839295943304,10
443,75.58970921536769,13.166776067847808,10
444,75.74363098130274,13.036613109321905,10
445,75.83211121702792,13.050556873429986,10
446,75.98947492304828,13.069867468017794,10
447,76.13912923590938,13.024907817384209,10
448,76.35183486737716,12.935600168603093,10
449,76.4914913367576,12.923059383861728,10
450,76.6389273546267,12.91025553606158,10
451,76.65969652727685,12.903934912878874,10
452,76.75060985899282,12.87490631797163,10
453,76.82509527964173,12.832346822329523,10
454,76.84751654437123,12.827916646920782,10
455,76.95268043774868,12.741597711319882,10
456,76.98257554632937,12.74145325374523,10
457,77.1806518363599,12.696239742668597,10
458,77.32070832125746,12.8625756883021,10
459,77.52711921549795,12.799428674127405,10
460,77.88181181840437,12.69865706479875,10
461,78.04438606534946,12.653521689148542,10
462,78.39453469049558,12.527737328658585,10
463,78.64199156199456,12.56718719316518,10
464,78.85086564851572,12.47513572207504,10
465,78.9274982850997,12.530777539746758,10
466,79.15147133031897,12.410063333449859,10
467,79.28539960247365,12.368955888718393,10
468,79.41903620983916,12.359951476710469,10
469,79.5283950145417,12.26824572698237,10
470,79.69578229290906,12.24312993099935,10
471,79.86649658184902,12.27574949298973,10
472,80.03918984084518,12.24206223094409,10
473,80.11699594258229,12.235492933212106,10
474,80.20019661669437,12.220836144078529,10
475,80.28764615593751,12.236741202964764,10
476,80.43610343361226,12.288783375021666,10
477,80.63509601394092,12.236177279125533,10
478,80.7972428640738,12.225263419519674,10
479,80.94587719122804,12.153338389291179,10
480,81.17382163225668,12.179307126722865,10
481,81.32181367285072,12.166836472231394,10
482,81.48191757439419,12.125221375609,10
483,81.48859233524665,12.122465856112152,10
484,81.6933852474614,11.995548988503907,10
485,81.90471671501271,12.030819231549259,10
486,81.99422420220169,12.038139434505053,10
487,82.12720336177284,11.993216507576678,10
488,82.32260923929248,11.889437308905329,10
489,82.59145373597906,11.935084565369547,10
490,82.77303145096792,11.862093193350267,10
491,82.92805494959701,11.805021191305581,10
492,83.20272947023693,11.733830660505498,10
493,83.40779526834301,11.647602951908373,10
494,83.66482912375378,11.454617176306016,10
495,83.82732635383185,11.422070804134702,10
496,83.96969507646557,11.3060423356861,10
497,84.06085219554846,11.297427571132749,10
498,84.32713269889466,11.265372444078507,10
499,84.47473465909646,11.217007864490014,10
500,84.61894967123574,11.429374522690646,10
501,84.70084986258591,11.447483549993601,10
502,84.97582203937482,11.378938422318102,10
503,85.30036303631852,11.509407567315545,10
504,85.44222205718384,11.492834437115125,10
505,85.67731348837513,11.588641338673996,10
506,85.7750270817886,11.552130570779992,10
507,85.98130890833582,11.429312614653895,10
508,86.13476368453577,11.40149051366358,10
509,86.27929267653835,11.426928892253825,10
510,86.49341026912569,11.426756840707585,10
511,86.56332121808195,11.393902674762023,10
512,86.71711263124125,11.329940221466094,10
513,86.73520618720178,11.329421286099441,10
514,87.01619619432773,11.273421312099757,10
515,87.12391436887421,11.222591922592587,10
516,87.15374387097171,11.212328926411097,10
517,87.2534157778847,11.176734225830419,10
518,87.28587465522546,11.17006640871012,10
519,87.42529965887046,11.222779796788707,10
520,87.75234295591981,11.116819806047246,10
521,87.96124923467093,10.97952620624388,10
522,88.11870003881629,10.933336556625564,10
523,88.27380532810167,10.864795893837082,10
524,88.34494435470299,10.866343186667553,10
525,88.50223275046838,10.850233368537554,10
526,88.65969712441566,10.775205819060341,10
527,88.93165721698767,10.723962973553375,10
528,89.07863096604729,10.706032059738657,10
529,89.15364641016009,10.71068001449186,10
530,89.25909826321445,10.60850740343189,10
531,89.47499383608206,10.543974674944888,10
532,89.49198979666072,10.548300446108954,10
533,89.66351713520608,10.42929915306967,10
534,89.87292850124828,10.576635564895648,10
535,89.94528431991006,10.598332113576937,10
536,90.00369526923049,10.584304165452888,10
537,90.05365370700858,10.58512836410647,10
538,90.27404286954717,10.631359441067074,10
539,90.46125976513704,10.585982584902574,10
540,90.62311582969573,10.631395927126237,10
541,90.95522784591157,10.447743060412613,10
542,91.18116703887502,10.635602993631009,10
543,91.25487079467607,10.622081523487633,10
544,91.29139507252549,10.599338362182323,10
545,91.47019744197826,10.588415773393596,10
546,91.54247049467568,10.560018249011202,10
547,91.74506587228785,10.506155074149529,10
548,91.8273485812225,10.485268930983644,10
549,91.91472253582097,10.537277214451008,10
550,92.15225956125546,10.534431011573817,10
551,92.36276167394053,10.479459922835783,10
552,92.42991355521298,10.523475098598041,10
553,92.65575766256349,10.692170822064716,10
554,92.87426303948844,10.558119996863047,10
555,93.10064761139512,10.548773972023916,10
556,93.24254008036962,10.674007842891346,10
557,93.31513979042896,10.70662110151996,10
558,93.4058554030203,10.747655675951608,10
559,93.61915980458579,10.656074295714452,10
560,93.71610441094559,10.665516238238368,10
561,93.88427136911369,10.759103499058677,10
562,94.08920696977103,10.851267263878851,10
563,94.23596389385133,10.842550863264368,10
564,94.31405853623053,10.812814380544182,10
565,94.40578579148612,10.847049550699232,10
566,94.63844363633123,10.860219589952344,10
567,94.77841189101481,10.862709388429742,10
568,94.92692789258938,10.906530147113845,10
569,95.07305412077918,10.90150220816662,10
570,95.22263649841096,10.940839690866216,10
571,95.26121645103578,10.928042478062887,10
572,95.39709570158786,10.868523856865403,10
573,95.54030625506093,10.85911158635107,10
574,95.86467296221727,11.010465244376318,10
575,95.89100486400608,11.018237132568714,10
576,95.9858063845309,11.073022477777636,10
577,96.06633800599963,11.10871223890617,10
578,96.16182977390008,11.051291463123368,10
579,96.23095758233514,11.020080491096458,10
580,96.4403574015366,11.15508120304746,10
581,96.60175645938145,11.060669048515889,10
582,96.77361667339538,11.047804522842197,10
583,96.85539316569165,11.021128182526406,10
584,97.02693824816785,10.969763715271913,10
585,97.1380178983585,10.990798190671589,10
586,97.20297843833325,10.98029870386003,10
587,97.2448293561335,10.980029911072487,10
588,97.3305125527908,11.019321177001748,10
589,97.48958591422311,11.010927812346148,10
590,97.65474286621358,11.015307568935052,10
591,97.81524826637384,10.869717836967125,10
592,98.1443239375824,10.85528871747915,10
593,98.34524305924397,10.841093288336724,10
594,98.49256926421592,10.880348964659058,10
595,98.5864917615389,10.868783898327552,10
596,98.75336272839307,10.751907239070736,10
597,98.89691589389713,10.743385778380043,10
598,99.11219373042032,10.820204942844777,10
599,99.2501047310902,10.832729039851136,10
600,99.39088156832972,10.766401735813337,10
601,99.45993562045398,10.792224009006924,10
602,99.60572543681188,10.791277646462499,10
603,99.6935468667084,10.822722248522762,10
604,99.7863334116391,10.885804240929616,10
605,99.93931235213181,10.879438807194678,10
606,100.20533414763455,10.912788232480715,10
607,100.23048013770662,10.903872474781192,10
608,100.26746874766097,10.909787350682931,10
609,100.33983072443216,10.951885349759598,10
610,100.35391387727603,10.953392277879807,10
611,100.6193702345126,10.91254828491382,10
612,100.7224067815155,10.866048599172787,10
613,100.87727513649422,10.806594002518837,10
614,100.95550850408212,10.833184815898324,10
615,101.0244620368702,10.878416048145526,10
616,101.18147574891827,10.79308721670132,10
617,101.39153292283606,10.69302796778172,10
618,101.49672753845591,10.642608460653703,10
619,101.60513581937657,10.58021929104861,10
620,101.81810277810864,10.663232970334521,10
621,101.91563250156494,10.785537078960028,10
622,102.07020599366392,10.882383180569022,10
623,102.21120110149936,10.888782023733468,10
624,102.35987246535036,10.990302984355294,10
625,102.50865183679448,11.103542680292072,10
626,102.68729439064961,11.238300821925375,10
627,102.92871555642482,11.133952247165434,10
628,102.99945926054083,11.102498868085178,10
629,103.21064197463413,11.025692381816528,10
630,103.42003201084863,10.938663582163208,10
631,103.43423629854183,10.939667473208011,10
632,103.5685123930854,10.89501316545423,10
633,103.72878579494345,10.912462418157277,10
634,103.76967384812357,10.907139306688908,10
635,103.83467840504586,10.879330352768623,10
636,103.83831506320507,10.87815389408432,10
637,103.91385286351787,10.837789993990668,10
638,104.11748712890669,10.749117852228661,10
639,104.20641928480624,10.791900583330937,10
640,104.31832633787067,10.75225529936661,10
641,104.49175573275711,10.65396875440984,10
642,104.64886140022386,10.606329517479885,10
643,104.67220127355415,10.624682756032666,10
644,104.89411188725401,10.681894049754254,10
645,105.04293697106682,10.620946928759711,10
646,105.12439214761278,10.60642388182327,10
647,105.21340946753833,10.59776931600921,10
648,105.35201585547934,10.496892806530298,10
649,105.61753418669682,10.515871287863906,10
650,105.71806675950188,10.513682912196941,10
651,105.91660640710893,10.509978859897796,10
652,106.0027122395079,10.495014241894348,10
653,106.03678859055194,10.520853402306294,10
654,106.14494531071739,10.568627121911716,10
655,106.2910597744739,10.75566864398826,10
656,106.3886325101962,10.89484058798666,10
657,106.60664357680635,10.79641098067556,10
658,106.76074700625338,10.834659992048927,10
659,106.77947131714184,10.82673950689804,10
660,106.86678310894088,10.805807173623753,10
661,106.91279204133825,10.823957938756358,10
662,106.99084944863905,10.79403956400919,10
663,107.0915362396839,10.668727281658096,10
664,107.15624403235196,10.692400164614826,10
665,107.25372635733234,10.709482718736597,10
666,107.2883971514191,10.727245767319436,10
667,107.42584995727437,10.627470876608237,10
668,107.63717032672226,10.526218786462618,10
669,107.77789615146506,10.625056980757238,10
670,107.91517444400611,10.531196877564835,10
671,108.00194716516258,10.495348487639406,10
672,108.07808453489625,10.45289100454998,10
673,108.29324070568728,10.515966591098401,10
674,108.44457129263171,10.536939726755206,10
675,108.53597997202189,10.583051613719078,10
676,108.86582946271422,10.392933291856366,10
677,109.01829225121094,10.396667451808494,10
678,109.12824074889045,10.452374644766891,10
679,109.22811337211388,10.376807875125492,10
680,109.44933478020918,10.410112412068308,10
681,109.6017812195036,10.369726531778369,10
682,109.75213462164825,10.363646975050237,10
683,109.90619017831213,10.470956287569972,10
684,110.10751004512159,10.427570751656429,10
685,110.38809995743982,10.620923966217063,10
686,110.53307748431595,10.524018524871341,10
687,110.70295705259726,10.550004569722011,10
688,110.77581017176746,10.530910743264965,10
689,110.82468488984614,10.504718034197333,10
690,110.96163231077608,10.438858802300555,10
691,111.13568897273485,10.50462010762664,10
692,111.2440158501543,10.568872231019729,10
693,111.40290777161951,10.63341303491925,10
