Q_diff,Q_router,Q_oracle
17,21,4
17,21,4
17,21,4
17,20,3
16,20,4
16,20,4
16,19,3
16,20,4
16,20,4
16,20,4
16,20,4
16,19,3
16,20,4
16,20,4
16,20,4
16,20,4
16,19,3
16,20,4
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,17,1
16,18,2
16,19,3
17,20,3
17,21,4
17,21,4
17,20,3
17,20,3
17,19,2
17,20,3
17,21,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,23,4
19,23,4
19,23,4
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
20,24,4
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,24,4
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,25,4
21,24,3
21,25,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
25,29,4
25,29,4
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,31,4
27,31,4
27,31,4
26,31,5
27,32,5
27,33,6
27,33,6
27,33,6
27,33,6
27,32,5
27,32,5
27,32,5
27,33,6
27,33,6
27,33,6
27,32,5
26,31,5
26,32,6
27,33,6
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
27,34,7
27,34,7
27,34,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
29,36,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,36,6
30,37,7
30,37,7
30,37,7
30,37,7
30,38,8
30,38,8
30,37,7
30,36,6
30,37,7
30,37,7
30,36,6
30,37,7
30,37,7
30,37,7
30,37,7
30,36,6
30,37,7
30,36,6
30,37,7
30,37,7
30,37,7
30,37,7
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,37,8
29,38,9
29,38,9
29,38,9
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
30,38,8
29,38,9
30,39,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
32,41,9
32,41,9
32,41,9
32,41,9
32,41,9
32,41,9
33,42,9
33,42,9
33,42,9
34,43,9
34,43,9
34,43,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,43,8
34,43,9
34,44,10
34,44,10
34,44,10
34,44,10
35,45,10
35,45,10
35,45,10
35,45,10
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
35,44,9
36,45,9
36,45,9
36,45,9
36,45,9
37,46,9
37,46,9
37,46,9
37,46,9
37,45,8
37,46,9
37,47,10
38,48,10
38,48,10
38,48,10
38,49,11
38,49,11
38,49,11
39,49,10
39,50,11
39,49,10
38,49,11
38,49,11
38,48,10
38,49,11
38,49,11
38,49,11
38,50,12
39,51,12
39,51,12
39,51,12
40,52,12
40,52,12
40,52,12
41,53,12
42,53,11
42,53,11
43,54,11
44,54,10
43,54,11
43,55,12
44,56,12
44,56,12
45,57,12
45,57,12
46,58,12
46,58,12
46,57,11
45,57,12
45,57,12
45,57,12
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
45,58,13
44,57,13
44,58,14
44,57,13
44,58,14
44,58,14
44,58,14
44,59,15
44,60,16
44,60,16
44,60,16
44,60,16
44,59,15
44,59,15
44,59,15
45,59,14
46,60,14
46,59,13
46,60,14
47,60,13
47,61,14
46,61,15
46,61,15
47,61,14
47,61,14
47,60,13
47,61,14
47,61,14
47,61,14
47,61,14
47,61,14
47,60,13
46,59,13
46,60,14
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
46,62,16
46,63,17
46,62,16
46,63,17
46,63,17
46,63,17
46,63,17
46,62,16
46,63,17
46,63,17
46,63,17
46,64,18
46,64,18
46,64,18
46,63,17
45,63,18
45,63,18
45,63,18
45,62,17
45,63,18
45,63,18
45,63,18
46,64,18
46,64,18
46,64,18
46,63,17
45,63,18
45,63,18
45,63,18
45,63,18
45,63,18
45,63,18
45,63,18
45,62,17
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,63,19
44,63,19
44,64,20
44,64,20
45,65,20
45,65,20
45,64,19
45,65,20
45,65,20
46,66,20
46,65,19
46,66,20
47,67,20
47,67,20
47,67,20
48,68,20
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,68,20
48,67,19
48,66,18
48,66,18
48,66,18
48,66,18
48,66,18
48,66,18
48,66,18
48,66,18
48,65,17
48,65,17
47,64,17
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,63,17
46,63,17
46,63,17
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,64,18
46,65,19
47,66,19
47,66,19
47,66,19
48,67,19
48,67,19
48,67,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
50,69,19
50,69,19
50,69,19
50,69,19
50,70,20
50,69,19
50,69,19
50,68,18
50,68,18
50,68,18
50,68,18
50,68,18
50,68,18
50,67,17
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
50,67,17
50,68,18
50,68,18
50,68,18
50,68,18
50,68,18
51,69,18
51,69,18
51,69,18
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
52,71,19
53,72,19
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
53,73,20
54,73,19
53,72,19
53,71,18
52,71,19
52,71,19
52,70,18
52,71,19
52,71,19
52,70,18
51,70,19
52,71,19
53,72,19
53,72,19
53,72,19
53,72,19
53,71,18
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,72,19
53,71,18
53,72,19
53,72,19
53,72,19
53,72,19
53,73,20
53,73,20
53,72,19
53,72,19
53,71,18
53,72,19
53,72,19
53,72,19
53,71,18
53,72,19
53,73,20
53,73,20
54,74,20
54,74,20
54,74,20
54,74,20
54,74,20
54,74,20
55,75,20
55,76,21
55,76,21
55,76,21
55,76,21
55,75,20
55,76,21
55,76,21
55,76,21
55,76,21
55,76,21
55,75,20
55,75,20
55,74,19
55,75,20
56,75,19
56,75,19
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
55,75,20
56,76,20
56,75,19
56,76,20
56,76,20
56,76,20
56,76,20
56,76,20
56,76,20
57,77,20
57,77,20
58,78,20
58,78,20
58,78,20
58,78,20
58,78,20
58,78,20
58,78,20
59,79,20
59,79,20
59,78,19
58,78,20
58,77,19
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,76,19
57,76,19
57,75,18
57,76,19
57,76,19
57,76,19
57,75,18
57,75,18
57,75,18
57,75,18
57,75,18
57,75,18
57,76,19
57,76,19
57,77,20
57,77,20
57,77,20
58,77,19
59,78,19
60,79,19
61,80,19
61,80,19
61,79,18
60,79,19
60,79,19
60,79,19
60,80,20
60,80,20
60,80,20
60,80,20
60,80,20
60,80,20
60,80,20
61,81,20
61,81,20
61,82,21
61,82,21
62,83,21
62,83,21
62,83,21
62,83,21
62,83,21
62,82,20
62,82,20
62,81,19
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,83,21
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,83,21
63,83,20
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,84,21
63,85,22
63,85,22
64,86,22
64,86,22
64,86,22
64,86,22
64,86,22
64,86,22
64,85,21
64,85,21
64,85,21
65,85,20
65,86,21
65,87,22
65,87,22
65,87,22
65,87,22
65,86,21
65,87,22
65,87,22
64,87,23
64,87,23
64,88,24
64,88,24
64,88,24
65,88,23
65,88,23
65,88,23
65,88,23
65,88,23
65,88,23
65,88,23
65,88,23
65,87,22
65,88,23
65,88,23
65,87,22
65,88,23
65,88,23
65,88,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
66,89,23
67,89,22
67,90,23
67,90,23
67,90,23
67,89,22
67,89,22
67,90,23
67,90,23
67,90,23
67,90,23
67,90,23
67,90,23
67,90,23
67,89,22
67,90,23
67,90,23
67,90,23
67,90,23
67,90,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
69,91,22
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,90,22
67,90,23
67,90,23
66,90,24
66,89,23
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,89,23
66,90,24
66,90,24
66,90,24
65,90,25
65,89,24
65,89,24
65,90,25
65,89,24
65,89,24
65,90,25
65,90,25
65,90,25
65,89,24
65,90,25
65,90,25
65,89,24
65,90,25
65,90,25
65,90,25
65,90,25
65,89,24
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
64,89,25
65,90,25
65,90,25
65,90,25
65,91,26
65,91,26
65,92,27
65,92,27
65,92,27
65,92,27
65,93,28
65,93,28
65,93,28
65,92,27
65,91,26
66,91,25
66,91,25
66,91,25
66,91,25
67,92,25
67,92,25
67,92,25
68,93,25
68,93,25
68,93,25
68,93,25
68,92,24
67,92,25
67,92,25
67,92,25
67,92,25
67,91,24
67,92,25
67,91,24
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,92,25
67,91,24
67,92,25
67,92,25
67,92,25
67,92,25
67,91,24
67,91,24
67,92,25
67,92,25
67,91,24
67,91,24
67,90,23
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
66,90,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,91,23
68,92,24
68,92,24
68,92,24
68,92,24
68,91,23
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,90,23
67,91,24
67,90,23
67,91,24
67,91,24
67,91,24
67,91,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,91,23
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
67,92,25
67,92,25
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,91,23
68,91,23
68,91,23
68,91,23
68,92,24
68,92,24
68,93,25
68,93,25
68,93,25
68,92,24
69,93,24
69,93,24
69,92,23
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,93,24
69,92,23
68,91,23
67,91,24
67,91,24
67,91,24
67,92,25
67,92,25
67,91,24
67,90,23
67,91,24
67,91,24
67,91,24
67,91,24
67,91,24
68,91,23
68,92,24
68,92,24
68,91,23
68,91,23
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,92,24
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,93,25
68,92,24
68,92,24
68,92,24
69,93,24
70,94,24
70,94,24
70,94,24
70,94,24
70,94,24
70,93,23
70,94,24
70,94,24
71,95,24
72,96,24
72,96,24
73,97,24
73,97,24
73,96,23
73,96,23
73,96,23
74,97,23
74,97,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,99,24
75,99,24
75,99,24
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
76,99,23
76,99,23
76,99,23
76,99,23
76,99,23
76,100,24
76,100,24
76,100,24
77,101,24
77,101,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
77,102,25
77,102,25
78,103,25
78,103,25
78,102,24
78,102,24
77,101,24
76,101,25
77,102,25
77,102,25
77,101,24
77,102,25
77,101,24
77,102,25
78,103,25
79,104,25
79,104,25
79,104,25
79,104,25
79,104,25
79,104,25
79,104,25
80,104,24
80,105,25
80,105,25
81,105,24
81,106,25
81,106,25
81,106,25
81,105,24
81,106,25
81,106,25
80,106,26
81,107,26
81,107,26
80,107,27
80,107,27
80,106,26
79,106,27
79,106,27
79,106,27
79,106,27
79,105,26
79,106,27
79,106,27
79,106,27
79,106,27
80,106,26
80,107,27
80,107,27
80,107,27
80,106,26
80,107,27
80,107,27
80,107,27
81,108,27
81,108,27
81,108,27
81,107,26
81,107,26
81,106,25
81,106,25
81,106,25
80,106,26
80,105,25
80,106,26
81,107,26
81,107,26
81,107,26
82,108,26
82,108,26
82,107,25
82,108,26
82,108,26
82,108,26
82,108,26
82,108,26
82,107,25
82,108,26
82,108,26
82,108,26
82,108,26
82,108,26
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
82,108,26
83,109,26
83,108,25
82,108,26
83,109,26
83,109,26
83,109,26
83,109,26
83,109,26
83,109,26
83,109,26
83,108,25
82,108,26
82,108,26
82,109,27
82,109,27
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,109,27
82,109,27
82,109,27
82,109,27
82,109,27
83,110,27
83,110,27
83,110,27
83,109,26
84,110,26
84,110,26
84,110,26
85,111,26
85,112,27
85,111,26
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,112,27
85,111,26
86,112,26
86,112,26
86,112,26
86,112,26
87,113,26
88,114,26
88,114,26
88,113,25
88,113,25
88,113,25
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,113,25
88,113,25
88,113,25
88,113,25
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,116,28
88,115,27
89,116,27
89,115,26
89,116,27
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,116,27
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
90,118,28
90,118,28
90,118,28
90,118,28
91,119,28
91,118,27
91,119,28
91,119,28
91,119,28
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,118,28
89,118,29
89,118,29
90,119,29
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,119,29
90,119,29
90,119,29
90,119,29
91,120,29
91,121,30
91,120,29
91,121,30
91,120,29
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
92,122,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
93,123,30
93,123,30
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
93,123,30
93,124,31
94,125,31
94,125,31
94,124,30
95,125,30
96,126,30
96,126,30
96,126,30
96,126,30
96,125,29
95,125,30
95,125,30
95,125,30
96,126,30
96,126,30
96,126,30
96,126,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
96,127,31
96,127,31
96,127,31
96,126,30
95,126,31
95,126,31
95,125,30
95,125,30
95,126,31
95,127,32
95,127,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,127,31
96,128,32
96,128,32
97,129,32
97,129,32
97,128,31
97,128,31
97,129,32
97,129,32
97,129,32
97,129,32
97,128,31
97,129,32
97,129,32
97,129,32
97,130,33
97,130,33
97,130,33
97,129,32
97,130,33
97,129,32
97,129,32
97,129,32
97,130,33
97,130,33
97,130,33
97,129,32
97,129,32
97,129,32
97,130,33
97,130,33
97,131,34
97,131,34
98,132,34
98,131,33
99,131,32
99,132,33
100,133,33
100,133,33
100,133,33
100,133,33
100,132,32
100,132,32
101,132,31
101,133,32
101,133,32
101,133,32
101,133,32
101,133,32
101,133,32
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
101,134,33
101,134,33
101,134,33
101,134,33
101,134,33
101,135,34
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,136,35
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
102,136,34
102,135,33
102,136,34
102,136,34
102,136,34
102,136,34
103,137,34
103,137,34
103,136,33
102,136,34
102,136,34
102,135,33
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,134,33
100,134,34
100,134,34
100,133,33
100,134,34
100,133,33
100,134,34
100,133,33
100,134,34
100,134,34
100,134,34
100,133,33
100,133,33
100,132,32
100,133,33
100,133,33
100,132,32
100,133,33
100,133,33
100,133,33
100,133,33
100,133,33
101,134,33
101,134,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,136,34
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,135,33
102,136,34
102,136,34
102,136,34
102,137,35
102,136,34
102,136,34
102,136,34
102,136,34
102,135,33
102,136,34
103,137,34
103,136,33
102,135,33
101,135,34
101,136,35
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
101,135,34
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,135,33
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,136,34
102,137,35
102,138,36
102,138,36
102,137,35
102,136,34
102,137,35
102,137,35
102,136,34
101,136,35
101,136,35
102,137,35
103,138,35
104,138,34
104,137,33
104,138,34
104,138,34
104,138,34
104,138,34
104,138,34
104,138,34
104,137,33
103,137,34
103,137,34
103,137,34
103,137,34
103,136,33
102,135,33
102,135,33
102,136,34
102,136,34
102,136,34
102,136,34
102,135,33
102,136,34
102,137,35
102,137,35
103,138,35
103,138,35
103,138,35
103,138,35
103,138,35
104,139,35
104,139,35
104,139,35
104,138,34
104,139,35
104,138,34
104,139,35
104,139,35
104,139,35
104,139,35
104,139,35
104,139,35
104,139,35
104,139,35
104,139,35
105,140,35
105,140,35
105,140,35
105,140,35
105,140,35
106,140,34
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
106,141,35
107,141,34
106,141,35
106,141,35
106,141,35
106,140,34
106,140,34
106,140,34
106,140,34
106,140,34
