t,cum_regret_mean,cum_regret_sd,n_runs
1031,210.91047758230735,22.555391392535448,10
1032,210.98093098883433,22.612535137840382,10
1033,211.28032311417064,22.589743334952104,10
1034,211.48856919948213,22.475610487723248,10
1035,211.83067687329685,22.526978176983523,10
1036,212.08982467145432,22.56455529914919,10
1037,212.41956701050805,22.71696621368596,10
1038,212.62809972836857,22.754222423769235,10
1039,212.88888197765505,22.58476942936067,10
1040,213.14563040764634,22.622590715042513,10
1041,213.54424779692766,22.791970666410332,10
1042,213.79600857795617,22.865022499085253,10
1043,213.99397648076032,22.9554642746404,10
1044,214.13107197805957,22.905824335716723,10
1045,214.36458158086424,22.872027534684864,10
1046,214.51090548306837,22.840354469053796,10
1047,214.6527757837377,22.898105790086586,10
1048,214.89845098646333,22.84932167760049,10
1049,215.03200922608272,22.77668760983315,10
1050,215.22610093510292,22.638671172108932,10
1051,215.40424005359745,22.622437274706346,10
1052,215.5440003907931,22.5272083511036,10
1053,215.76245509335075,22.55867566776575,10
1054,216.02317901403276,22.730088305425014,10
1055,216.15706197892717,22.72248894776343,10
1056,216.4475374678741,22.8966779204586,10
1057,216.7560876045351,22.80608820229005,10
1058,216.9584861018671,22.925135368484373,10
1059,217.22518123190312,23.051337377702904,10
1060,217.38871582928283,23.134746955801184,10
1061,217.4663580516304,23.184253158734045,10
1062,217.79502188174746,23.25691220542035,10
1063,218.00905857559525,23.297185598079057,10
1064,218.28981444110082,23.35764687324272,10
1065,218.43739035518007,23.407787945566948,10
1066,218.63827699825737,23.19519616706892,10
1067,218.7714015532866,23.35112980739306,10
1068,218.9730927203953,23.378920763531994,10
1069,219.13441486411116,23.402387376612072,10
1070,219.33019042804645,23.35367877679816,10
1071,219.4666034272061,23.42854227704107,10
1072,219.78810029222572,23.496914825580685,10
1073,220.11612245596106,23.643532580441665,10
1074,220.31299943884247,23.833170292718815,10
1075,220.69725267500309,24.041506041777,10
1076,220.90111741141035,23.990010954203008,10
1077,220.99258464973383,24.05084594341854,10
1078,221.21150293710042,24.085717917215558,10
1079,221.40371766922036,24.097353343134426,10
1080,221.6645355775484,24.068735970134792,10
1081,221.88284401904707,24.048158231155696,10
1082,222.13195591463074,24.107120131193874,10
1083,222.33172231972767,24.19073290306983,10
1084,222.53797650969895,24.337274178942682,10
1085,222.74639144199654,24.475113453314318,10
1086,222.824332189956,24.48656839633484,10
1087,223.21915693148276,24.608661858764645,10
1088,223.46165014647244,24.740394838520075,10
1089,223.7335159844115,24.85565669455954,10
1090,224.00280566132386,24.800727028370325,10
1091,224.39003972602418,24.804597651611257,10
1092,224.59007634493818,24.748201556667176,10
1093,224.86213422704932,24.82181185139616,10
1094,225.18793620090042,24.760261656014762,10
1095,225.56953567252663,24.85473157297732,10
1096,225.65983731854777,24.89017196910218,10
1097,225.8874286176342,25.03292949269039,10
1098,226.217374333429,24.934809938578354,10
1099,226.4190375844358,24.98574543859144,10
1100,226.5755038308805,25.016245295252883,10
1101,226.70451653605363,25.052352144600707,10
1102,226.8465549536108,25.05389024352549,10
1103,227.1141533428009,24.983088660953467,10
1104,227.26380162930704,24.81951899280272,10
1105,227.47954478949546,24.8320329269652,10
1106,227.71648014103258,24.636398250457404,10
1107,227.92747538506893,24.533543299797618,10
1108,228.12447627721977,24.61394890418034,10
1109,228.42418697050397,24.714260433658154,10
1110,228.62110253950536,24.70610804452455,10
1111,228.8424019652244,24.836786768161247,10
1112,229.20579765955364,24.86849102795098,10
1113,229.5470320797795,24.822247701231138,10
1114,229.7219326375391,24.855654593917635,10
1115,229.88188980927399,24.84005436107272,10
1116,230.34175335512964,24.659558713052693,10
1117,230.66594654246768,24.6816960575299,10
1118,230.75289843479996,24.713044184885426,10
1119,230.89299408465132,24.787933711058972,10
1120,231.02726482022567,24.927681741268543,10
1121,231.35274394189054,24.89094689618315,10
1122,231.48503376155026,24.850435337240565,10
1123,231.74718727510657,24.769296772974943,10
1124,232.0414039173183,24.77431454240844,10
1125,232.2390872245975,24.894585494390277,10
1126,232.5645444108747,24.857868480643102,10
1127,232.77834787844526,24.77399018555039,10
1128,233.07616495958058,24.7324862866062,10
1129,233.33031480544247,24.867136672608396,10
1130,233.4160378192515,24.772314365498566,10
1131,233.6142841207457,24.69469495916625,10
1132,233.78657259023507,24.680568027511864,10
1133,234.06309948367888,24.778470633431823,10
1134,234.3308050994071,24.862341098667883,10
1135,234.40740699153588,24.919522153641793,10
1136,234.91363835247012,24.855006275348035,10
1137,235.12554002334272,24.835310816216996,10
1138,235.210100945069,24.948922560373497,10
1139,235.4259385946993,24.811273205805964,10
1140,235.63972395237488,24.828816718017006,10
1141,235.9080236465595,24.929000869290856,10
1142,236.06797949852626,25.02471841457777,10
1143,236.26635779024636,25.12337385146646,10
1144,236.42106880394704,24.963291347872094,10
1145,236.82881685026942,24.817098058338157,10
1146,236.9626202234162,24.887905783603113,10
1147,237.33032767078717,24.939568589205532,10
1148,237.6679042001846,24.83161147887557,10
1149,237.93603430802733,24.692364597443113,10
1150,238.13324997296118,24.633276553533754,10
1151,238.34370571148037,24.610816394420013,10
1152,238.5512622251004,24.59868200222987,10
1153,238.63375133409673,24.608500733012015,10
1154,238.72196348158195,24.47785854749429,10
1155,239.0453835609498,24.34556276086008,10
1156,239.2485830600453,24.28373551644341,10
1157,239.44997570501783,24.107406193574622,10
1158,239.66829511567556,24.04640992462694,10
1159,239.91400522719678,24.129167140481243,10
1160,240.01030783156398,24.141163477927606,10
1161,240.15368740298874,24.038141009187907,10
1162,240.3073229001347,23.94764847728052,10
1163,240.45461770937595,23.798612413808062,10
1164,240.55762513146493,23.627290995664456,10
1165,240.76484933053433,23.557564525492655,10
1166,240.87253835854767,23.64608980346848,10
1167,240.99908021434936,23.831543818193026,10
1168,241.20122519937158,23.691538994321867,10
1169,241.29445991155018,23.702024544116853,10
1170,241.5559076550482,23.758482416184393,10
1171,241.82807774654515,23.734734765013012,10
1172,242.0279360712163,23.87145091806316,10
1173,242.2550546815566,23.838490979420804,10
1174,242.51517537098442,23.960893810366272,10
1175,242.80266293952118,23.972937332047046,10
1176,243.07919131745456,23.918118534676545,10
1177,243.28759699732808,23.85168631253914,10
1178,243.58009837527078,23.917906156438196,10
1179,243.65735372813862,23.848157811602352,10
1180,243.8982514263007,23.908556789116943,10
1181,244.10217543349282,24.038781953265367,10
1182,244.26566566749702,23.98648516081102,10
1183,244.51834072266166,24.11892765121677,10
1184,244.66550134967164,24.004366898125387,10
1185,244.94527204142778,24.194370772237242,10
1186,245.098069433506,24.30342506312376,10
1187,245.22773195201526,24.23397192625449,10
1188,245.41411546661175,24.171615894260142,10
1189,245.66780330634614,24.238263413649232,10
1190,245.98645511067843,24.258137949723135,10
1191,246.14240375948202,24.23583110520007,10
1192,246.24930260960528,24.25503183932652,10
1193,246.50986777383523,24.18504047677671,10
1194,246.71988174646248,24.03522747460241,10
1195,247.03996388464748,24.00008458854938,10
1196,247.42776172792423,23.963946871366222,10
1197,247.44290317940536,23.954358940992563,10
1198,247.58779043023637,24.014013838135433,10
1199,247.73164131730883,24.055262274402015,10
1200,247.95367735499502,24.029934592189733,10
1201,248.20694304752678,23.858111798711413,10
1202,248.4011528570649,23.97773173587409,10
1203,248.5300439866042,23.939561714912482,10
1204,248.74979336636792,23.931428112827962,10
1205,248.77124492873335,23.933103898825465,10
1206,248.9557615895515,23.860702364602222,10
1207,249.1790415482454,23.734670940278885,10
1208,249.37409756410483,23.751497137316093,10
1209,249.6438094966828,23.806692199269886,10
1210,249.83974749541056,23.771641270297923,10
1211,250.10088272426304,23.722246849787787,10
1212,250.4283986090199,23.73256759800812,10
1213,250.63356223553433,23.59509332806374,10
1214,250.7189529699498,23.570998022606492,10
1215,250.85227951646738,23.520051009911853,10
1216,251.06471432575213,23.4565136109626,10
1217,251.23568094481735,23.472696473088103,10
1218,251.53141112559393,23.43168372225106,10
1219,251.69093965061597,23.496328063544922,10
1220,251.7784649297434,23.46336507364601,10
1221,251.9787739798161,23.50864878579732,10
1222,252.25706725589217,23.355576799433823,10
1223,252.47568091097327,23.243457234536947,10
1224,252.81908706182634,23.175646394929856,10
1225,252.9783824002083,23.102500320831112,10
1226,253.07546077058623,23.101823175807795,10
1227,253.16566906254857,23.150778620406292,10
1228,253.2431289582656,23.139922038226874,10
1229,253.495734089524,23.088680060854468,10
1230,253.7801328127884,22.902013497038546,10
1231,254.03542287289557,22.94265685413141,10
1232,254.31674595976742,23.092153483689405,10
1233,254.45267893115675,23.200904395986694,10
1234,254.54168188528547,23.27029697785369,10
1235,254.8208650265355,23.148480149796164,10
1236,254.88610475109877,23.028879897891134,10
1237,255.14278851824605,22.924253198844696,10
1238,255.34742336200924,22.916591518644836,10
1239,255.5603111650647,22.821481714746906,10
1240,255.8849033741228,22.763499043862435,10
1241,256.0815744310471,22.761027788407407,10
1242,256.2248093461214,22.712826675162734,10
1243,256.54639217459686,22.82543886687022,10
1244,256.75007088766745,22.793689321505962,10
1245,256.95487608509535,22.68064673676539,10
1246,257.0998844732784,22.613683171348715,10
1247,257.48571926428065,22.444872033353004,10
1248,257.6730560254802,22.493660387324113,10
1249,257.99135784783584,22.577451747846542,10
1250,258.32259316707024,22.711583434773694,10
1251,258.5248148522074,22.63979732782165,10
1252,258.78182308889336,22.772442332433698,10
1253,258.984614705076,22.743631160473896,10
1254,259.01799367610204,22.747080771730385,10
1255,259.23061745859775,22.911507611603813,10
1256,259.3971048248707,23.077645464152226,10
1257,259.60736623460247,23.253518176330843,10
1258,259.8126912701228,23.22310191563715,10
1259,260.030337422838,23.221757640078536,10
1260,260.04468236543886,23.232086696552308,10
1261,260.10966277843414,23.34816921041147,10
1262,260.3915495258876,23.538770502177776,10
1263,260.55937243043667,23.50455664384082,10
1264,260.68826769432957,23.392922625144838,10
1265,260.82189041215946,23.472170202191236,10
1266,260.93896745578803,23.54275792647499,10
1267,261.26787221428987,23.584816588618253,10
1268,261.3338874290796,23.59214084530732,10
1269,261.4816238220225,23.609699763029383,10
1270,261.6097517000552,23.661136129548957,10
1271,261.69785414373837,23.744728012375013,10
1272,261.78313568060906,23.736931473551543,10
1273,262.0507238737649,23.69540744094889,10
1274,262.1921895237243,23.750488563427506,10
1275,262.3879139761637,23.733202348204706,10
1276,262.6898467176221,23.82551011587667,10
1277,262.90728189148615,23.80322237789268,10
1278,263.0661037230369,23.81020061944964,10
1279,263.2057311864371,23.745360469369054,10
1280,263.5450935325609,23.578046567155635,10
1281,263.6121957218701,23.57233816897763,10
1282,263.80836368753313,23.57328047175555,10
1283,264.0744218118235,23.489367540448054,10
1284,264.10675988267695,23.47730090344994,10
1285,264.2575256489396,23.47496975074731,10
1286,264.516751849823,23.582389353104496,10
1287,264.5284542743799,23.582773712136966,10
1288,264.6943603877795,23.588324853043048,10
1289,264.8629228813878,23.6708975245438,10
1290,265.16779600558004,23.669184051355362,10
1291,265.2566210654441,23.699706747115357,10
1292,265.50915869949654,23.58150695936443,10
1293,265.7234844127067,23.540243910873073,10
1294,265.8763148809397,23.672436742461826,10
1295,266.068209851882,23.658888816885387,10
1296,266.20523834032554,23.629324763022037,10
1297,266.26700710697094,23.60118742840115,10
1298,266.46615663429674,23.53327071094639,10
1299,266.68001652989426,23.521963429520802,10
1300,266.9259808766286,23.327349319925293,10
1301,267.1782971310187,23.25132030912585,10
1302,267.2610740217344,23.17235036305979,10
1303,267.5022009784957,23.22733394190663,10
1304,267.7751801335,23.175889784709362,10
1305,268.02784016306794,23.149873927144142,10
1306,268.16214387036945,22.993374133384226,10
1307,268.31362110375983,23.16285527218152,10
1308,268.3973399039972,23.176326380815304,10
1309,268.557266405816,23.097303880497684,10
1310,268.69741405994904,22.972332142791206,10
1311,268.9741282557768,22.97763430298558,10
1312,269.36234356621816,22.953886566802023,10
1313,269.41191521127047,22.964531274426594,10
1314,269.55228659891407,23.04713082078295,10
1315,269.75963045192896,23.07222765942968,10
1316,269.91281436716014,23.028641037042167,10
1317,270.04722182171724,23.01750545424119,10
1318,270.1285463004243,22.91732826832763,10
1319,270.3462801904733,22.98953265335612,10
1320,270.4801077187391,22.84822746827348,10
1321,270.59233462085797,22.95944027152115,10
1322,270.79706690857245,22.874416154222004,10
1323,270.92745291268534,22.857992780057298,10
1324,270.94062317908663,22.84418069168732,10
1325,271.20005486694026,22.780191028535157,10
1326,271.38595873470524,22.770534801306052,10
1327,271.70998892934165,22.898606811466447,10
1328,271.9028231602523,22.966356224291907,10
1329,272.16365570343197,22.75101478753729,10
1330,272.54451693224496,22.865683431561408,10
1331,272.7579566502148,22.77176205810062,10
1332,272.8909512289661,22.75675790297871,10
1333,273.15521017634535,22.676672955705083,10
1334,273.4222444657636,22.64452803361238,10
1335,273.7000869380993,22.535400337440176,10
1336,273.79837789514033,22.44662559802388,10
1337,274.02002093522356,22.487106187796744,10
1338,274.28016657820564,22.429972712948967,10
1339,274.53315745690804,22.497782573902267,10
1340,274.5589345524955,22.4881687071363,10
1341,274.77439587382077,22.477590623587112,10
1342,274.97072818595694,22.566617930734918,10
1343,275.29265909580556,22.544170338373956,10
1344,275.56476941300264,22.512216748096144,10
1345,275.7556771256236,22.373909346002137,10
1346,275.9870222069837,22.284101745997944,10
1347,276.24548537562055,22.248459360907205,10
1348,276.5217715122379,22.24634412046201,10
1349,276.59821994442166,22.15627812145024,10
1350,276.6882512871051,22.222182377533446,10
1351,276.9407696759205,22.16526765378479,10
1352,277.0069082285142,22.141931272987332,10
1353,277.2548953683912,21.983955903168102,10
1354,277.4869434104035,22.091445858768886,10
1355,277.6981870229693,22.09210724703305,10
1356,277.81808971935186,22.049048714547723,10
1357,277.90091291471657,22.10174286532342,10
1358,277.9306654018549,22.091577646530254,10
1359,278.0077339716423,22.020995962534105,10
1360,278.20496719984806,21.929160896037867,10
1361,278.5282012274976,21.868611954528284,10
1362,278.72458175239416,21.71892809672652,10
1363,278.8020074852942,21.716687941920892,10
1364,279.0103931714142,21.722378613317396,10
1365,279.1467401304247,21.7763507923887,10
1366,279.35335159523765,21.854412119465803,10
1367,279.54339939761655,22.020768366504228,10
1368,279.7650298606304,22.1221696115334,10
1369,279.96974249531604,22.16328127843682,10
1370,280.2301321951571,22.120211004837394,10
1371,280.5144916418934,22.04753110096211,10
1372,280.65851298066747,21.978065625779564,10
1373,280.8779054523442,22.034261447673533,10
1374,281.0345765330941,22.04211212388363,10
1375,281.1240468117874,22.13074451717284,10
1376,281.28304208123393,22.144287581651717,10
1377,281.4510219923869,22.286725265505854,10
1378,281.46666670972485,22.28591249566942,10
1379,281.7213834125589,22.382486080334413,10
1380,281.8187264213827,22.413842386615475,10
1381,281.9845233100905,22.426009815530527,10
1382,282.122682514056,22.38014658049722,10
1383,282.3531940742952,22.340365471507816,10
1384,282.5575725585712,22.47565261177819,10
1385,282.76279042710627,22.500910614832843,10
1386,282.9559537377202,22.588142354564397,10
1387,283.15059477385535,22.512905689031378,10
1388,283.34371065086475,22.602787863778424,10
1389,283.4872372945282,22.513066478975176,10
1390,283.5740109513122,22.463062240916802,10
1391,283.7131049661316,22.494391905533643,10
1392,283.8485341609192,22.56265558369663,10
1393,283.9136324812601,22.489404994828114,10
1394,283.9975830127312,22.610551519283174,10
1395,284.1950994568776,22.71489801262562,10
1396,284.5157921272107,22.5788611873376,10
1397,284.66596441610284,22.56227200780032,10
1398,284.8570826817032,22.361194095348853,10
1399,285.00973888284534,22.554685606337134,10
1400,285.28163731889583,22.672060116512043,10
1401,285.50671800147086,22.767482235817507,10
1402,285.68760676312894,22.79901897569333,10
1403,285.8733018503647,22.866545411191982,10
1404,286.0665048783866,22.77357708246054,10
1405,286.2183714675417,22.60851967324163,10
1406,286.49324532320605,22.637103544508026,10
1407,286.6417333360788,22.640970728677164,10
1408,287.0204419649393,22.81661308570222,10
1409,287.1725629023319,22.888999238734222,10
1410,287.249213435024,22.97649757597446,10
1411,287.457463510431,23.062755283161298,10
1412,287.4863994202369,23.03546313110984,10
1413,287.56226427240426,23.031628890011792,10
1414,287.8182443898071,23.039193085593652,10
1415,287.92301160564466,23.020783672672128,10
1416,288.0555763500804,23.02396221368252,10
1417,288.25250642333555,22.878428981872098,10
1418,288.39081790991884,22.896625569464206,10
1419,288.58803196805354,22.814830011490592,10
1420,288.7301849089167,22.889950349671505,10
1421,288.8784430163178,22.874163889433415,10
1422,288.9462445458613,22.789168788568052,10
1423,289.206045453766,22.95572836401019,10
1424,289.46686245401344,22.859603833988142,10
1425,289.56930503371797,22.826888601523464,10
1426,289.6978968573028,22.78660610000214,10
1427,289.9690336214531,22.790290600125463,10
1428,290.11381478702157,22.832591539555942,10
1429,290.3893817784235,22.870454970205387,10
1430,290.649676603654,22.742153629025584,10
1431,290.87920278099045,22.83708902826589,10
1432,291.094357024475,22.910866600291417,10
1433,291.4369231842913,23.075317814015158,10
1434,291.70135182287174,23.217964860913984,10
1435,291.83943378317423,23.40376445883761,10
1436,292.0340881515223,23.417399856484774,10
1437,292.2437312172918,23.365553716014563,10
1438,292.47874588319564,23.33979791915208,10
1439,292.62634435651046,23.345110843474377,10
1440,292.8251017344565,23.328474729413156,10
1441,293.01599974481314,23.59558771095913,10
1442,293.3091475089317,23.737785472030946,10
1443,293.57142009266306,23.579853679196574,10
1444,293.79185788084936,23.510903477183977,10
1445,294.0129429884562,23.673883649522093,10
1446,294.1789191481072,23.73608741335198,10
1447,294.3093263104677,23.805607398320138,10
1448,294.52682289677057,23.646689164952477,10
1449,294.7922749586686,23.549290190745626,10
1450,295.06338782464115,23.48835771390107,10
1451,295.3420702545115,23.48690025007993,10
1452,295.54747071590816,23.64996527860158,10
1453,295.8701141426858,23.721773421844315,10
1454,296.0222043642488,23.645835591189,10
1455,296.28317524531604,23.61970037197879,10
1456,296.442350484644,23.653212712107333,10
1457,296.6363563358086,23.657543446336526,10
1458,296.722447867653,23.64890625538209,10
1459,296.9813605386372,23.56617268194661,10
1460,297.1798701613933,23.55723109656097,10
1461,297.3996055396322,23.467224532655482,10
1462,297.51713792801354,23.4345341363746,10
1463,297.7314359928915,23.60271698060379,10
1464,297.9612264621781,23.68742799534108,10
1465,298.19266041421014,23.66448968370361,10
1466,298.465898255105,23.662790037597713,10
1467,298.60553833873644,23.670803057530648,10
1468,298.74443742160304,23.574116350259242,10
1469,298.89721535664376,23.618192003201273,10
1470,299.1300671948422,23.59585643709746,10
1471,299.38948103442505,23.438199247479925,10
1472,299.5494411967873,23.451949972571327,10
1473,299.7576327701116,23.31087936293245,10
1474,299.94321122538673,23.254107530475306,10
1475,300.07816406932324,23.164719895580973,10
1476,300.36455466682946,23.09942850688252,10
1477,300.45767059998224,23.04057642214534,10
1478,300.5520102407612,23.127291081765048,10
1479,300.74873870218664,23.044599880783977,10
1480,300.8949967097855,23.01283283910348,10
1481,301.09279535560376,23.117134694001894,10
1482,301.35492041902904,23.100707535003036,10
1483,301.4367037948906,23.074244325989316,10
1484,301.6660065900759,23.023283930577172,10
1485,302.0226588450161,23.15545250106668,10
1486,302.10030156811615,23.249698669149396,10
1487,302.2299134917364,23.280295945653226,10
1488,302.44161084269626,23.39318810337867,10
1489,302.66068816914134,23.40966463301481,10
1490,302.88593405321933,23.328373812095162,10
1491,303.09328670715183,23.180909633194084,10
1492,303.1673871906292,23.117852545883473,10
1493,303.38746393117714,23.261599272483657,10
1494,303.4673754147005,23.183153986192348,10
1495,303.53710187876374,23.15336771331084,10
1496,303.6312358079458,23.149805626130796,10
1497,303.7780679147845,23.1925816353648,10
1498,303.98771055643937,23.13479661071968,10
1499,304.09159307772825,23.089185848687098,10
1500,304.4140832409643,23.009252952883756,10
1501,304.66629900458054,23.037030215743524,10
1502,304.8871346710067,23.02977051767329,10
1503,304.9632224453193,23.11700803028358,10
1504,305.15900160960825,23.266526166432076,10
1505,305.3893543025176,23.24745435014238,10
1506,305.59700104460273,23.228510404178166,10
1507,305.6921123743126,23.307722299319458,10
1508,305.90466721690484,23.226559434670204,10
1509,306.03150182801556,23.219934044369715,10
1510,306.1715297296964,23.264811714947943,10
1511,306.4949595141748,23.281844771924163,10
1512,306.59084684728117,23.270854883420462,10
1513,306.61153028481016,23.273919310823246,10
1514,306.8092825853247,23.335197564553084,10
1515,307.0270730616378,23.46949176214905,10
1516,307.03066731112443,23.471209745815777,10
1517,307.415478060218,23.434505950482887,10
1518,307.6990312546108,23.442876391233263,10
1519,307.9739086580697,23.619615716236908,10
1520,308.23297198405214,23.724391194030623,10
1521,308.5656370697434,23.5603602053789,10
1522,308.7270361629887,23.584742520885282,10
1523,308.8897063209148,23.658056831900304,10
1524,308.99811070061213,23.599438017223296,10
1525,309.2530301030626,23.614643728711194,10
1526,309.45696707667105,23.767307169999416,10
1527,309.6860645855933,23.759966029440932,10
1528,309.8900387856806,23.739035015790506,10
1529,310.1583128018718,23.771776602718923,10
1530,310.6018915406117,23.722256768849306,10
1531,310.7546242547781,23.76119686001266,10
1532,311.0160281505573,23.75490241792751,10
1533,311.08932377465874,23.82005128004724,10
1534,311.661024116874,23.89459481976003,10
1535,311.78996850596724,23.800160388127786,10
1536,312.0546353489156,23.929176334947545,10
1537,312.28251413344435,23.797181720062053,10
1538,312.4483225917993,23.734435042913642,10
1539,312.7211701342968,23.75296713441051,10
1540,313.1207953785738,23.82813887922685,10
1541,313.2734904288698,23.873987330057936,10
1542,313.60238068810673,23.74729745548604,10
1543,313.8638661868564,23.58841275465219,10
1544,314.07218875720935,23.739418761906972,10
1545,314.3356695757212,23.835800616096368,10
1546,314.4893301794178,23.905369684910415,10
1547,314.69145016298353,23.888470327678135,10
1548,314.93588683893233,24.03273611391551,10
1549,315.08978723516725,23.95552335527846,10
1550,315.2351847620936,23.918971018806463,10
1551,315.5040310285398,23.93354435318347,10
1552,315.706941645645,24.022443905169744,10
1553,315.92822945323735,23.88119758251152,10
1554,316.20167452326757,23.790444612420277,10
1555,316.584530253572,23.95361429815437,10
1556,316.8371531655644,24.013258786336895,10
1557,317.0540002625352,24.057183785767496,10
1558,317.20445272134765,24.0609466437519,10
1559,317.4657262649006,24.01028193652911,10
1560,317.54615969307315,23.933529307205873,10
1561,317.66419460377756,23.9183434938418,10
1562,317.9182343931074,23.758622084404426,10
1563,318.14738395428697,23.773685801966593,10
1564,318.41080489871246,23.906229754834705,10
1565,318.6080163716938,23.99831283589262,10
1566,318.8247657645635,23.910638336692283,10
1567,319.0234178144332,23.825465887741395,10
1568,319.2336949174174,23.65529573908578,10
1569,319.58490865320556,23.73400662610237,10
1570,319.719032288619,23.758184302077108,10
1571,319.9266593834281,23.662899533630817,10
1572,320.1365770206045,23.601482959794975,10
1573,320.2723088120535,23.588694333211944,10
1574,320.5341297126369,23.49977904322933,10
1575,320.7402497167363,23.341383484134244,10
1576,320.9561725385937,23.320671828583517,10
1577,321.22267750135944,23.380576675819544,10
1578,321.46449265590525,23.458760846301246,10
1579,321.6670913111968,23.568670204207187,10
1580,321.8037562721157,23.58156587784362,10
1581,322.0675185765052,23.60607659936368,10
1582,322.1490114909561,23.51248334387099,10
1583,322.21885240235656,23.46394674357272,10
1584,322.39283220750804,23.433873132297663,10
1585,322.6030117787911,23.45478383402637,10
1586,322.87149538343544,23.588779403865534,10
1587,323.0936112592245,23.682685446199823,10
1588,323.27167084543464,23.670396197993213,10
1589,323.700701678819,23.572291298468052,10
1590,323.8022209422729,23.569298798545237,10
1591,323.8099342541806,23.574766275188527,10
1592,324.0757218874681,23.70026674801062,10
1593,324.2780709612361,23.681969056655756,10
1594,324.601938080015,23.6724763374312,10
1595,324.7941869664848,23.52022535574636,10
1596,324.9916956782938,23.56210847141778,10
1597,325.25740962536577,23.674408186103065,10
1598,325.3882962563284,23.77396547424395,10
1599,325.6706186804994,23.782976374138713,10
1600,325.8819055139386,23.881594978936604,10
1601,326.1393865143869,24.02884764619974,10
1602,326.31025676639933,23.953675361308637,10
1603,326.53911996585214,23.929828367088824,10
1604,326.8803209500926,24.07317777194849,10
1605,327.10430990151116,24.13671933198602,10
1606,327.3136843869533,24.269282714744886,10
1607,327.52268044087964,24.278554983706613,10
1608,327.68320180168223,24.254228657240432,10
1609,327.8903976298744,24.33792998221981,10
1610,328.0332315032404,24.435744294540314,10
1611,328.2999945023965,24.53128147594411,10
1612,328.56471042088117,24.643354062400554,10
1613,328.7688219284931,24.68931063494428,10
1614,329.1024044597856,24.746341878086014,10
1615,329.42782415482054,24.707013077383696,10
1616,329.5329494481517,24.840277847860882,10
1617,329.67994299371577,24.835946892065202,10
1618,329.9403132882904,24.934045732509095,10
1619,330.1365312950544,25.191684698787746,10
1620,330.3426836866339,25.23912378011113,10
1621,330.44225389357183,25.351286406478323,10
1622,330.57792806623536,25.50773602815852,10
1623,330.7464071749372,25.525426177188713,10
1624,330.89220434223296,25.5821200367415,10
1625,331.0370501437414,25.6518271237477,10
1626,331.2477594871169,25.556411524506764,10
1627,331.4489500110725,25.622007249571702,10
1628,331.5721273922551,25.700189142257152,10
1629,331.7769761637796,25.689403799590227,10
1630,331.9236623161673,25.54290268648421,10
1631,332.2112837569952,25.506864012628917,10
1632,332.47400620391517,25.411770187647196,10
1633,332.6738911956214,25.258175389330045,10
1634,332.8642108214649,25.28102166381906,10
1635,333.0452325550017,25.17020946964832,10
1636,333.1966605730753,25.10042938088601,10
1637,333.4724117894066,25.16351379315228,10
1638,333.6765332065798,25.235963521494416,10
1639,333.8598910499048,25.220187224305462,10
1640,333.94407818262243,25.318700137050374,10
1641,334.0725930719591,25.315825747196605,10
1642,334.34023727793374,25.21883933206462,10
1643,334.53560302740505,25.064745854034776,10
1644,334.74651591976163,24.942968636829242,10
1645,334.9995749822399,24.890470062472897,10
1646,335.1910970882167,24.867699558373843,10
1647,335.40147142061727,24.835533678016912,10
1648,335.5403339740583,24.765850109966745,10
1649,335.7524577985172,24.736058648618418,10
1650,335.9012532945085,24.81371977574438,10
1651,336.1061220149654,24.897097316204288,10
1652,336.26561628776653,24.963295682324137,10
1653,336.60399422733275,24.98867159384383,10
1654,336.8092768181475,25.093370818223647,10
1655,336.9403310518581,25.118002271862625,10
1656,337.333295066034,25.207040926403852,10
1657,337.54751414761324,25.108023694003172,10
1658,337.87483215066766,25.020256443999934,10
1659,338.07822104832724,25.126709335267368,10
1660,338.3339942923304,25.29991711983033,10
1661,338.67336828189025,25.237646466842754,10
1662,338.9339302654131,25.316407381812507,10
1663,339.06862853093946,25.242346941203852,10
1664,339.31592777809504,25.151288248375465,10
1665,339.51235870824456,24.972927269424638,10
1666,339.5883026303959,24.894241595363763,10
1667,339.9222996201416,24.934381703412196,10
1668,340.193392315953,24.833373361643464,10
1669,340.4061435551464,24.944130026814094,10
1670,340.42960884291995,24.932995722916406,10
1671,340.4586796020129,24.921945137074786,10
1672,340.47063520909063,24.931728767441797,10
1673,340.6127886201086,24.968636276200595,10
1674,340.9285026564122,25.150084904944823,10
1675,341.23237877105214,25.070831781454622,10
1676,341.55797405603636,25.073651906611143,10
1677,341.82849205229854,25.224471151577948,10
1678,341.9946334081486,25.33666823582885,10
1679,342.07757694457547,25.38266714660524,10
1680,342.1118926857779,25.394105868437006,10
1681,342.19479240043864,25.36166624789498,10
1682,342.3969030260755,25.436287452261148,10
1683,342.591047838623,25.470973246294843,10
1684,342.67995465955,25.48362601589309,10
1685,342.80962636669767,25.583044020257145,10
1686,342.9504522627036,25.529783048302093,10
1687,343.08070088690795,25.363544405376285,10
1688,343.1718316212616,25.432212211061508,10
1689,343.3010577369224,25.348509612559656,10
1690,343.43728727193763,25.287300407446658,10
1691,343.635400458674,25.343986392157767,10
1692,343.77636127983806,25.444737501958205,10
1693,343.91507091424614,25.429994772705392,10
1694,343.9370911020406,25.415686912156616,10
1695,344.01332193116593,25.44562956426085,10
1696,344.1569261526013,25.48136232113188,10
1697,344.42253462772686,25.565896949792716,10
