t,Q_diff_mean,Q_diff_sd,n_runs
848,4.9,5.10881590977792,10
849,5.1,5.486346689738081,10
850,5.1,5.762908216439952,10
851,5.3,6.000925854492047,10
852,5.4,5.966573556070519,10
853,5.5,5.835713800003866,10
854,5.7,5.7936747118445195,10
855,5.7,6.000925854492048,10
856,5.5,5.892556509887896,10
857,5.2,5.533734925185902,10
858,5.1,5.626327003965869,10
859,5.1,5.404730438339281,10
860,5.0,5.477225575051661,10
861,5.4,5.621387729022079,10
862,5.2,5.533734925185902,10
863,5.1,5.195083145522205,10
864,5.3,5.143496432929214,10
865,5.5,5.1908038341324785,10
866,5.8,5.28730134903956,10
867,6.0,5.163977794943222,10
868,6.0,4.9216076867444665,10
869,6.0,5.395471352079548,10
870,6.0,5.436502143433364,10
871,6.0,5.617433182117573,10
872,5.7,5.831904586934796,10
873,5.6,5.501514942874069,10
874,5.5,5.296749527356901,10
875,5.4,5.103375789067903,10
876,5.4,5.037636129950017,10
877,5.2,4.756282395129858,10
878,5.3,4.4484703987875305,10
879,5.1,4.408325456829762,10
880,4.8,4.491968140779471,10
881,5.1,4.280446497997869,10
882,5.0,4.136557881996952,10
883,5.2,4.541169697580373,10
884,5.4,4.623610902506587,10
885,5.3,4.715223571935199,10
886,5.3,4.83160888777687,10
887,5.3,5.1650535116083525,10
888,5.0,5.14241620684717,10
889,4.9,5.216427044549852,10
890,4.9,4.90917508345343,10
891,4.9,4.771442828607157,10
892,4.8,5.072803301265814,10
893,4.9,5.087020520675907,10
894,5.1,5.195083145522205,10
895,5.3,5.078276172963507,10
896,5.7,4.808557187163549,10
897,5.9,4.748099034818508,10
898,6.0,4.618802153517006,10
899,6.0,4.784233364802441,10
900,6.2,4.7093288033198295,10
901,5.7,4.620004810002307,10
902,5.7,4.945255863507525,10
903,6.2,4.825856285561029,10
904,6.3,4.90011337737313,10
905,6.5,4.790035954399971,10
906,6.5,4.696334267868457,10
907,6.6,4.6475800154489,10
908,6.4,4.6475800154489,10
909,6.6,5.015531433014408,10
910,6.7,5.3343748982946035,10
911,6.7,5.355163655555055,10
912,6.4,5.378971401051816,10
913,6.0,5.676462121975467,10
914,6.0,5.333333333333333,10
915,6.1,5.466056876558986,10
916,6.0,5.2493385826745405,10
917,6.3,5.2925524193068805,10
918,6.3,5.1001089312985375,10
919,6.2,4.848825745591515,10
920,6.3,5.121848624601603,10
921,6.1,5.2588549662027715,10
922,6.1,5.586690532964137,10
923,6.1,5.606543795720616,10
924,6.1,5.546770832355224,10
925,6.1,5.820461990063827,10
926,6.1,5.858517066820086,10
927,5.8,5.731007280089988,10
928,5.8,5.750362307426086,10
929,6.0,5.981452814975453,10
930,6.5,5.986094998689324,10
931,6.6,6.1860057118197584,10
932,6.8,6.2325311426774626,10
933,6.6,6.310485101972924,10
934,6.5,6.150880695748645,10
935,6.4,6.501281924871945,10
936,6.5,6.980130530457308,10
937,6.7,6.766748767974831,10
938,6.8,6.972963661329536,10
939,6.8,7.146094504459527,10
940,6.7,7.242620765686656,10
941,6.8,7.238784428341543,10
942,6.8,7.254117604658902,10
943,7.0,7.393691004272944,10
944,7.1,7.460265112953799,10
945,7.1,6.983313444681304,10
946,7.0,6.733003292241386,10
947,6.9,7.0624201077093804,10
948,6.9,6.9992063042097055,10
949,7.1,7.187179944564875,10
950,7.3,7.318925239860472,10
951,7.4,7.748835037890821,10
952,7.5,7.677528537520681,10
953,7.1,7.880355321938218,10
954,7.3,7.660142151277467,10
955,7.1,7.549098548097573,10
956,7.1,7.837941906733765,10
957,6.9,7.385421074281712,10
958,7.0,7.586537784494028,10
959,7.1,7.680422442085389,10
960,7.0,7.46845216746936,10
961,6.9,7.460265112953799,10
962,6.9,7.593125545883958,10
963,6.8,7.814516406449388,10
964,6.8,7.728734264634366,10
965,6.8,7.885288693369303,10
966,6.4,7.777460310981271,10
967,6.2,7.598245411496877,10
968,6.4,7.4266786355379315,10
969,6.7,7.227263198011633,10
970,6.6,7.862710869809612,10
971,6.6,7.862710869809612,10
972,6.5,7.820912137766711,10
973,6.7,7.6890976208019515,10
974,6.8,7.714344503009384,10
975,6.8,7.842901957254796,10
976,6.9,8.033955715862794,10
977,6.6,8.342661445845684,10
978,6.8,8.727988186161676,10
979,7.1,8.530338015967871,10
980,7.4,8.733078876700167,10
981,7.3,8.781925883439362,10
982,7.4,8.75848794662133,10
983,7.5,8.959786703810408,10
984,7.3,8.944893018427393,10
985,7.3,8.794569031194447,10
986,7.3,9.019115502334165,10
987,7.2,8.991353871606014,10
988,7.0,9.116529554118229,10
989,6.9,9.048634028281716,10
990,6.8,8.991353871606012,10
991,6.9,8.912537984958792,10
992,6.7,9.20205291105076,10
993,6.7,9.440456674452895,10
994,6.8,9.624043964063246,10
995,7.0,9.672412085697939,10
996,6.9,9.492101980067428,10
997,7.0,9.3571125650788,10
998,6.7,9.534149149242424,10
999,6.8,9.402127418834526,10
1000,6.8,9.886017061149213,10
1001,6.5,9.902300518341965,10
1002,6.5,9.663792676216149,10
1003,6.4,9.559172442098625,10
1004,6.3,9.61538119658059,10
1005,6.3,9.61538119658059,10
1006,6.1,9.573690801125528,10
1007,6.0,9.404490653110589,10
1008,6.2,9.283198682446573,10
1009,6.4,9.143303560529969,10
1010,6.3,9.043720964784843,10
1011,6.1,9.14634110207768,10
1012,5.9,8.774331250237188,10
1013,6.0,8.563488385776752,10
1014,5.8,8.689712947566859,10
1015,5.6,8.48789988421426,10
1016,5.8,8.715248450592533,10
1017,5.7,8.525126261691248,10
1018,5.5,8.409650541028576,10
1019,5.4,8.235424835563872,10
1020,5.7,8.206366092518934,10
1021,5.6,8.275801404630785,10
1022,5.7,8.420213774008355,10
1023,6.1,8.685236515681845,10
1024,6.1,8.937436868463898,10
1025,6.1,8.698020208964541,10
1026,6.0,8.768630958643937,10
1027,6.0,8.768630958643937,10
1028,6.1,8.937436868463898,10
1029,6.1,8.937436868463898,10
1030,6.0,8.981462390204987,10
1031,5.9,8.786985325531795,10
1032,5.9,8.812238963825003,10
1033,5.9,8.812238963825003,10
1034,5.9,8.786985325531795,10
1035,5.7,8.420213774008355,10
1036,5.7,8.165646194746488,10
1037,5.8,8.134972512416853,10
1038,5.7,7.958922316774078,10
1039,5.9,7.9784431786881544,10
1040,5.6,8.167687011088947,10
1041,5.7,8.340663442836348,10
1042,5.5,7.989576542804589,10
1043,5.5,7.749551958375114,10
1044,5.6,7.947046970765654,10
1045,5.4,7.604092465391398,10
1046,5.4,7.411702458499892,10
1047,5.5,7.54615428178118,10
1048,5.7,7.454305243727726,10
1049,5.4,7.411702458499892,10
1050,5.3,7.242620765686655,10
1051,5.3,7.008724721532599,10
1052,5.4,6.93140998963735,10
1053,5.3,6.976946164173676,10
1054,5.2,6.8443001427789865,10
1055,5.2,7.0992957397195395,10
1056,5.2,7.083627444874398,10
1057,5.5,7.121953539740499,10
1058,5.6,6.866990283636315,10
1059,5.7,7.071853442423077,10
1060,5.8,7.254117604658902,10
1061,5.8,7.254117604658902,10
1062,5.9,7.430417963419764,10
1063,6.2,7.254117604658904,10
1064,6.3,7.056124211554732,10
1065,6.3,7.30372811955952,10
1066,6.1,7.534365710971739,10
1067,6.2,7.6274358586472415,10
1068,6.3,7.616502551113017,10
1069,6.4,7.791733511299723,10
1070,6.4,7.7631608682718065,10
1071,6.2,7.64198926981712,10
1072,6.1,7.894442489639292,10
1073,5.9,7.992357460585566,10
1074,5.9,7.809538327512637,10
1075,5.8,7.2080202244136045,10
1076,5.8,7.192588778272628,10
1077,5.9,7.156193898373011,10
1078,5.9,6.9992063042097055,10
1079,5.8,6.81175454637056,10
1080,5.9,6.756889488185784,10
1081,5.7,6.896859188548558,10
1082,5.5,6.75359986311827,10
1083,5.9,6.773313648265359,10
1084,5.9,7.248754682319195,10
1085,5.8,7.360555534589612,10
1086,6.0,7.423685817106696,10
1087,6.0,7.2264944628929335,10
1088,6.1,7.0624201077093804,10
1089,6.2,7.114929530376406,10
1090,6.3,6.8807299354388585,10
1091,6.5,6.883958809354461,10
1092,6.5,6.704061787039588,10
1093,6.6,6.669999167083073,10
1094,6.5,6.75359986311827,10
1095,6.4,6.669999167083073,10
1096,6.4,6.899275324264136,10
1097,6.6,6.785605679999719,10
1098,6.2,6.713171133426189,10
1099,5.8,6.613118276073196,10
1100,5.4,6.686636756330578,10
1101,5.2,6.795423296438403,10
1102,5.1,6.903300337922112,10
1103,5.0,6.782329983125268,10
1104,5.2,6.663332499583073,10
1105,4.8,6.762642481555071,10
1106,4.8,6.663332499583073,10
1107,4.5,6.835365551469959,10
1108,4.7,6.896859188548557,10
1109,4.7,6.848357467305573,10
1110,4.5,6.620674688680402,10
1111,4.5,6.7371276438025784,10
1112,4.8,6.679986693266853,10
1113,4.7,6.600505031182589,10
1114,4.9,6.488451279003334,10
1115,4.9,6.471304179049056,10
1116,4.9,6.118278625016462,10
1117,5.5,6.363961030678928,10
1118,5.1,6.65749368923638,10
1119,4.9,6.640783086353597,10
1120,4.9,6.640783086353597,10
1121,4.9,6.640783086353597,10
1122,5.0,6.649979114420001,10
1123,4.9,6.556591255285699,10
1124,4.9,6.556591255285699,10
1125,4.8,6.285786435372356,10
1126,4.7,6.129165250396393,10
1127,4.7,6.2012543533994435,10
1128,4.8,6.160808027812224,10
1129,4.6,5.777350411544878,10
1130,4.2,5.846176338238334,10
1131,4.0,5.849976258261415,10
1132,4.0,5.94418483337567,10
1133,4.0,5.94418483337567,10
1134,4.2,5.553777493242275,10
1135,4.3,5.49848463972878,10
1136,4.4,5.501514942874069,10
1137,4.5,5.854722690083432,10
1138,4.5,5.797509043642029,10
1139,4.7,5.657836257007719,10
1140,4.6,5.966573556070519,10
1141,4.6,5.966573556070519,10
1142,4.8,5.827139568909908,10
1143,5.0,5.792715732327589,10
1144,4.8,5.513619500836089,10
1145,4.6,5.4609726443393045,10
1146,4.6,5.358275012642698,10
1147,4.6,5.125101625008686,10
1148,4.5,5.082650227325635,10
1149,4.3,5.012207320355197,10
1150,4.5,4.972144630058766,10
1151,4.9,5.087020520675908,10
1152,4.8,5.553777493242275,10
1153,4.9,5.606543795720616,10
1154,4.7,5.518655230720213,10
1155,4.6,5.521674464226308,10
1156,4.5,5.54276304943863,10
1157,4.4,5.541760650832108,10
1158,4.2,5.513619500836089,10
1159,4.1,5.606543795720617,10
1160,4.2,5.533734925185902,10
1161,4.4,5.440588203494177,10
1162,4.0,5.497474167490214,10
1163,4.3,5.677440737985147,10
1164,4.7,5.4984846397287805,10
1165,4.8,5.533734925185902,10
1166,4.4,5.660781257427675,10
1167,4.6,5.581716183715861,10
1168,4.8,5.65292451352002,10
1169,4.6,5.699902533279748,10
1170,4.8,5.711586664161039,10
1171,4.7,5.793674711844519,10
1172,4.7,6.165315167216605,10
1173,4.6,6.55235326682966,10
1174,4.7,6.8158312446506155,10
1175,4.4,6.947421584060281,10
1176,4.8,6.795423296438403,10
1177,4.7,6.733828364641057,10
1178,4.7,6.3779132776934,10
1179,4.8,6.408327915038888,10
1180,4.9,6.384877968032488,10
1181,5.0,6.683312551921141,10
1182,5.1,6.367451958550173,10
1183,5.0,6.649979114420001,10
1184,4.9,6.690789689316701,10
1185,5.1,7.046669820245273,10
1186,5.0,6.9602043392737,10
1187,4.8,7.083627444874397,10
1188,4.9,7.475143997126596,10
1189,4.9,7.475143997126596,10
1190,5.0,7.438637868140466,10
1191,5.1,7.415449338299661,10
1192,5.1,7.415449338299661,10
1193,5.0,7.483314773547883,10
1194,5.1,7.1094616142464995,10
1195,5.2,7.420691791650336,10
1196,5.0,7.453559924999299,10
1197,4.9,7.504813270310076,10
1198,4.9,7.534365710971739,10
1199,4.9,7.14065045278712,10
1200,5.0,7.272474743090476,10
1201,5.0,7.272474743090476,10
1202,5.2,7.2387844283415435,10
1203,5.1,7.309810759064377,10
1204,5.2,7.29992389610254,10
1205,4.9,7.01506315802724,10
1206,4.9,7.01506315802724,10
1207,4.8,6.941021378570864,10
1208,4.9,7.400450436741447,10
1209,5.1,7.709301740970664,10
1210,5.0,7.760297817881877,10
1211,5.2,7.9833159359587755,10
1212,5.3,7.958922316774077,10
1213,5.5,7.820912137766711,10
1214,5.3,7.6890976208019515,10
1215,5.7,7.8180702364600325,10
1216,5.8,7.885288693369303,10
1217,5.5,8.017342313870461,10
1218,5.6,8.194849330863597,10
1219,5.9,8.17108723895827,10
1220,5.8,8.080154013933699,10
1221,5.7,7.803845206050669,10
1222,5.6,7.862710869809611,10
1223,5.5,7.79244648504064,10
1224,5.5,7.79244648504064,10
1225,5.5,7.79244648504064,10
1226,5.4,7.848566748139434,10
1227,5.5,7.806692285753579,10
1228,5.1,7.781031065639336,10
1229,5.3,7.775317071062475,10
1230,5.2,7.714344503009385,10
1231,5.3,7.874713398664811,10
1232,5.4,7.947046970765655,10
1233,5.5,7.849274559544411,10
1234,5.6,7.791733511299723,10
1235,5.3,7.972870666621068,10
1236,5.3,7.888810641239485,10
1237,5.6,7.77746031098127,10
1238,5.7,7.874713398664812,10
1239,6.0,7.6739096221475585,10
1240,6.2,7.671013260609347,10
1241,6.0,7.788880963698615,10
1242,6.0,7.958224257542215,10
1243,5.9,7.593125545883959,10
1244,6.0,7.52772652709081,10
1245,6.0,7.3181661333667165,10
1246,5.7,7.439384681843281,10
1247,5.8,7.254117604658903,10
1248,5.6,7.260241808033056,10
1249,5.5,6.916164640415476,10
1250,5.6,6.586180818788517,10
1251,5.6,6.995236474439825,10
1252,5.8,7.223418704310154,10
1253,6.0,7.272474743090476,10
1254,5.9,7.4751439971265965,10
1255,5.9,7.430417963419764,10
1256,6.0,7.52772652709081,10
1257,5.9,7.908504564356301,10
1258,5.9,7.908504564356301,10
1259,6.1,8.143845665422583,10
1260,6.1,8.305955025696255,10
1261,6.1,8.02011360407209,10
1262,6.2,8.121302577515232,10
1263,6.2,8.256983576208553,10
1264,5.9,8.292566952799758,10
1265,6.2,8.50881895447306,10
1266,6.0,8.563488385776752,10
1267,6.0,8.563488385776752,10
1268,5.9,8.385834616913348,10
1269,6.0,8.537498983243799,10
1270,6.2,8.175845182269809,10
1271,6.2,8.189424074174365,10
1272,6.2,8.093893445747302,10
1273,6.0,8.013876853447538,10
1274,6.0,8.027729719194863,10
1275,6.2,8.066391179868893,10
1276,6.4,7.9610161272150295,10
1277,6.7,8.407007658957959,10
1278,6.7,8.287205667640798,10
1279,6.9,8.345990387938125,10
1280,7.2,8.390470785361213,10
1281,7.3,8.11103500725332,10
1282,7.2,7.857056276579247,10
1283,7.1,7.880355321938218,10
1284,7.2,8.011103405759894,10
1285,7.4,7.805980613179444,10
1286,7.3,7.874713398664811,10
1287,7.1,7.880355321938219,10
1288,7.1,8.1574778237176,10
1289,7.3,8.056053624449131,10
1290,7.4,7.530677998102901,10
1291,7.1,7.578478299324564,10
1292,6.8,7.524773898411979,10
1293,6.5,7.604823031033223,10
1294,6.5,7.412451985979028,10
1295,6.3,7.484057129065164,10
1296,6.3,7.242620765686655,10
1297,6.3,7.149980574954188,10
1298,6.4,7.290785661062569,10
1299,6.5,6.93221144769514,10
1300,6.2,6.4944420682440285,10
1301,6.3,6.5157927802805045,10
1302,6.2,6.494442068244029,10
1303,6.1,6.454111523328022,10
1304,6.1,6.65749368923638,10
1305,6.2,6.713171133426189,10
1306,6.2,6.679986693266853,10
1307,6.2,6.860515043833566,10
1308,6.1,6.756889488185784,10
1309,6.2,6.545566777937908,10
1310,5.9,6.454111523328022,10
1311,5.9,6.244108334173014,10
1312,6.0,6.616477747093069,10
1313,6.1,6.919376979018977,10
1314,6.2,7.1616261343977525,10
1315,6.4,7.275529763071094,10
1316,6.4,7.074209810603898,10
1317,6.4,6.88315173287483,10
1318,6.6,7.074209810603899,10
1319,6.7,6.976946164173676,10
1320,6.6,6.88315173287483,10
1321,6.5,6.553201083779166,10
1322,6.5,6.867799259345505,10
1323,6.5,6.883958809354461,10
1324,6.6,6.979334575094614,10
1325,6.2,6.876691711054734,10
1326,6.3,6.600505031182588,10
1327,6.1,6.279596590015423,10
1328,5.9,5.915140648276158,10
1329,5.9,6.008327554319921,10
1330,5.6,5.94792213951879,10
1331,5.9,6.026792034094275,10
1332,5.9,5.877452206904319,10
1333,6.0,6.128258770283412,10
1334,6.0,5.849976258261415,10
1335,5.9,5.877452206904319,10
1336,5.9,5.6656861896861175,10
1337,5.7,5.888784066153027,10
1338,5.9,5.801340841181076,10
1339,6.0,5.715476066494082,10
1340,5.8,5.613475849338902,10
1341,5.7,5.457919831665622,10
1342,5.5,5.582711408148075,10
1343,5.7,5.716448003592596,10
1344,5.7,5.982381539896038,10
1345,5.8,6.2325311426774626,10
1346,5.6,5.758086101783783,10
1347,5.6,6.058969476000941,10
1348,5.6,5.719362823873925,10
1349,5.8,5.633234713140695,10
1350,5.8,5.613475849338902,10
1351,6.0,5.887840577551898,10
1352,6.0,5.597618541248888,10
1353,6.2,5.391351098441528,10
1354,6.3,5.034326612809745,10
1355,6.1,5.1305187088853135,10
1356,6.4,4.718756898449704,10
1357,6.6,4.788875998951459,10
1358,7.0,4.988876515698588,10
1359,6.6,4.6475800154489,10
1360,6.5,4.8362060428489695,10
1361,6.4,4.6475800154489,10
1362,6.3,4.854551129266914,10
1363,6.4,5.18973345494095,10
1364,6.6,5.460972644339305,10
1365,6.9,5.466056876558986,10
1366,6.9,5.626327003965869,10
1367,7.2,5.7310072800899885,10
1368,7.0,5.477225575051661,10
1369,6.8,5.452828012447608,10
1370,6.7,5.375872022286245,10
1371,7.0,5.333333333333333,10
1372,7.0,5.477225575051661,10
1373,7.0,5.456901847914967,10
1374,7.2,5.370702416299422,10
1375,7.1,5.626327003965869,10
1376,7.2,5.750362307426086,10
1377,7.5,5.948856099191582,10
1378,7.6,5.853773711604052,10
1379,7.5,5.70087712549569,10
1380,7.4,5.561774297230456,10
1381,7.3,5.518655230720211,10
1382,7.4,5.316640543300503,10
1383,7.5,5.1478150704935,10
1384,7.5,5.338539126015656,10
1385,7.2,5.00666222813829,10
1386,7.3,4.738729318662921,10
1387,7.4,4.926120853842978,10
1388,7.5,4.813176359397884,10
1389,7.7,4.667856991049414,10
1390,7.5,4.743416490252569,10
1391,7.8,4.894441291460708,10
1392,8.0,5.0771820705759385,10
1393,8.3,5.056349144063003,10
1394,8.5,5.01663898109747,10
1395,8.4,5.253570214625479,10
1396,8.6,5.103375789067903,10
1397,8.4,5.059644256269407,10
1398,8.3,5.056349144063003,10
1399,8.2,5.308274463305169,10
1400,8.4,5.501514942874069,10
1401,8.6,5.641118880348314,10
1402,8.7,5.598610938835137,10
1403,8.4,5.680375574437544,10
1404,8.4,6.05896947600094,10
1405,8.4,6.1137368096588665,10
1406,8.1,6.190494505467412,10
1407,8.1,6.41958807955083,10
1408,8.3,6.447221623821123,10
1409,8.3,6.412661087428699,10
1410,8.6,6.432556084308771,10
1411,8.5,6.60387091871965,10
1412,8.6,6.636598861197236,10
1413,8.4,6.703233050799691,10
1414,8.2,6.679986693266853,10
1415,8.0,6.497862896539309,10
1416,8.0,6.48074069840786,10
1417,8.3,6.165315167216605,10
1418,7.8,6.44291169511977,10
1419,7.6,6.501281924871946,10
1420,7.5,6.570134448142341,10
1421,7.5,6.485025486114573,10
1422,8.0,6.324555320336759,10
1423,7.7,5.945119380167605,10
1424,7.9,5.915140648276158,10
1425,7.9,5.801340841181076,10
1426,7.9,5.820461990063827,10
1427,7.6,5.699902533279748,10
1428,7.5,5.6421036266035856,10
1429,7.2,5.370702416299422,10
1430,6.9,5.087020520675908,10
1431,6.8,4.756282395129858,10
1432,6.5,4.696334267868457,10
1433,6.3,4.715223571935199,10
1434,6.2,4.685675570881488,10
1435,6.4,4.812021982031623,10
1436,6.5,4.766783215358364,10
1437,6.5,4.927248499698161,10
1438,6.7,5.078276172963508,10
1439,6.9,5.173651192984184,10
1440,6.8,5.138093031466052,10
1441,6.6,5.232377832092956,10
1442,6.7,5.355163655555055,10
1443,6.7,5.755190893638735,10
1444,6.6,5.834761729877617,10
1445,6.9,5.989806155275626,10
1446,7.0,5.94418483337567,10
1447,6.9,6.15449248742557,10
1448,7.1,6.008327554319921,10
1449,7.3,6.092800852007411,10
1450,7.1,6.190494505467412,10
1451,7.4,6.586180818788517,10
1452,7.5,6.433419688539594,10
1453,7.5,6.416125518306719,10
1454,7.4,6.22182538417072,10
1455,7.4,6.022181221672649,10
1456,7.1,5.952590472502987,10
1457,7.1,6.081849134012523,10
1458,6.9,6.172519744804386,10
1459,6.4,6.186005711819758,10
1460,6.6,5.777350411544878,10
1461,6.8,6.285786435372356,10
1462,6.9,6.505553183413554,10
1463,6.8,6.596295256514153,10
1464,6.9,6.789698078707183,10
1465,7.1,7.015063158027239,10
1466,6.9,7.1094616142464995,10
1467,6.8,7.0206045956804095,10
1468,6.9,6.951418720104711,10
1469,7.0,6.928203230275509,10
1470,6.9,6.935416353759881,10
1471,6.9,6.903300337922112,10
1472,6.6,6.736302975503536,10
1473,6.6,6.603029607687672,10
1474,6.4,6.56928881657334,10
1475,6.4,6.569288816573341,10
1476,6.4,6.801960501698512,10
1477,6.6,6.703233050799691,10
1478,6.7,6.650814486462041,10
1479,6.8,6.562519841239847,10
1480,6.7,6.290204024248075,10
1481,6.3,6.3604681868204915,10
1482,6.1,6.454111523328021,10
1483,6.2,6.629898608240969,10
1484,6.1,6.65749368923638,10
1485,6.2,7.269418439218122,10
1486,6.3,7.469196000165539,10
1487,6.3,7.469196000165539,10
1488,6.3,7.211872926716826,10
1489,6.7,7.008724721532601,10
1490,6.7,6.8158312446506155,10
1491,6.7,6.766748767974831,10
1492,6.6,7.0898989179442236,10
1493,6.5,7.214953607304454,10
1494,6.7,7.30372811955952,10
1495,6.9,7.430417963419764,10
1496,6.7,7.134423592694788,10
1497,6.9,7.078135347674555,10
1498,6.8,6.924994985958874,10
1499,6.8,6.679986693266852,10
1500,6.8,6.646636576327743,10
1501,6.7,6.912950809089335,10
1502,6.7,6.992853494818836,10
1503,7.1,7.046669820245274,10
1504,6.9,6.624030327359454,10
1505,7.1,6.573515886579353,10
1506,6.9,6.539622822966678,10
1507,6.9,6.349978127696364,10
1508,6.8,6.477310827461931,10
1509,6.8,6.285786435372356,10
1510,6.6,6.32806798671162,10
1511,6.8,6.76264248155507,10
1512,7.0,6.683312551921141,10
1513,6.9,6.640783086353596,10
1514,7.3,6.634087059355726,10
1515,6.8,6.596295256514153,10
1516,6.9,6.419588079550829,10
1517,7.1,6.6741624526560965,10
1518,7.0,6.548960901462833,10
1519,6.8,6.596295256514153,10
1520,6.6,6.65331997326648,10
1521,6.3,6.634087059355726,10
1522,6.6,6.801960501698511,10
1523,7.0,6.912147117775907,10
1524,7.1,7.01506315802724,10
1525,6.9,6.903300337922112,10
1526,7.0,7.1492035298424055,10
1527,6.8,7.1616261343977525,10
1528,7.0,7.023769168568493,10
1529,6.9,6.9992063042097055,10
1530,7.1,7.187179944564875,10
1531,7.1,7.385421074281712,10
1532,7.0,7.378647873726218,10
1533,6.9,7.340148348485728,10
1534,6.8,7.450577904505872,10
1535,6.9,7.430417963419764,10
1536,6.9,7.340148348485729,10
1537,6.8,7.420691791650336,10
1538,6.6,7.275529763071095,10
1539,6.6,7.058485830702094,10
1540,6.8,7.238784428341543,10
1541,6.6,6.8345527367276295,10
1542,6.5,6.96419413859206,10
1543,6.3,6.634087059355726,10
1544,6.4,6.899275324264137,10
1545,6.0,6.683312551921141,10
1546,6.1,6.640783086353596,10
1547,6.1,6.83861584435525,10
1548,6.0,7.211102550927978,10
1549,6.1,7.233410137841087,10
1550,6.2,6.9410213785708645,10
1551,6.5,7.321960878829599,10
1552,6.7,7.454305243727726,10
1553,6.7,7.134423592694787,10
1554,6.6,7.47142705393168,10
1555,6.8,7.161626134397752,10
1556,6.8,6.941021378570864,10
1557,6.6,7.011102306738617,10
1558,6.9,7.264066813202277,10
1559,7.0,7.453559924999299,10
1560,7.0,7.615773105863909,10
1561,7.2,7.4803446147591055,10
1562,7.0,7.408703590297622,10
1563,7.2,7.495183638696105,10
1564,6.8,7.583608053631933,10
1565,6.7,7.334090869963971,10
1566,6.7,7.02456008903365,10
1567,6.6,6.484168755086842,10
1568,6.5,6.381396573025549,10
1569,6.7,6.290204024248074,10
1570,6.7,5.963779562212764,10
1571,6.7,5.963779562212764,10
1572,6.8,6.0332412515993425,10
1573,6.6,6.003702561290361,10
1574,6.9,6.0635523141692005,10
1575,7.0,6.018490028422596,10
1576,7.2,6.014796569941312,10
1577,7.2,6.160808027812224,10
1578,7.2,5.996295152471696,10
1579,7.4,6.077280093375105,10
1580,7.3,6.254775952999613,10
1581,7.4,6.363087999461338,10
1582,7.4,6.05896947600094,10
1583,7.6,6.397916327472042,10
1584,7.5,6.536223850375859,10
1585,7.7,6.481597882552659,10
1586,7.8,6.696599468718764,10
1587,8.0,6.896053621859067,10
1588,7.8,6.779052703405952,10
1589,7.7,6.799509786251751,10
1590,7.7,6.8158312446506155,10
1591,7.8,6.663332499583072,10
1592,7.7,6.766748767974831,10
1593,7.8,6.729701991090607,10
1594,7.7,6.766748767974831,10
1595,7.7,6.880729935438859,10
1596,7.6,6.88315173287483,10
1597,7.5,7.137537701787952,10
1598,7.8,7.2080202244136045,10
1599,7.8,7.161626134397752,10
1600,7.9,7.156193898373012,10
1601,7.8,7.2999238961025394,10
1602,8.1,7.489993324429602,10
1603,8.0,7.615773105863909,10
1604,7.8,7.568942389058652,10
1605,7.9,7.4602651129538,10
1606,7.9,7.4602651129538,10
1607,7.7,7.513691207093593,10
1608,7.8,7.699927849589818,10
1609,7.5,7.849274559544411,10
1610,7.6,8.058122196475637,10
1611,7.7,8.11103500725332,10
1612,8.0,8.445906306213285,10
1613,8.0,8.29993306532582,10
1614,8.2,8.689712947566859,10
1615,8.3,8.48593607748203,10
1616,8.2,8.560892995995738,10
1617,8.0,8.406346808612328,10
1618,8.0,8.459051693633013,10
1619,7.9,8.143845665422585,10
1620,7.8,7.885288693369303,10
1621,7.6,7.988881162104129,10
1622,7.7,7.916929820187734,10
1623,7.5,7.806692285753579,10
1624,7.7,8.000694414306244,10
1625,7.7,8.02842173503333,10
1626,7.7,7.888810641239485,10
1627,7.4,7.73448267321236,10
1628,7.3,7.746683878351505,10
1629,7.5,7.961713941664124,10
1630,7.5,7.849274559544411,10
1631,7.5,7.677528537520681,10
1632,7.4,7.501111028818776,10
1633,7.5,7.5314156851300025,10
1634,7.4,7.734482673212361,10
1635,7.7,7.789594198530356,10
1636,7.4,7.618690467819548,10
1637,7.5,7.487025815072068,10
1638,7.4,7.530677998102901,10
1639,7.2,7.671013260609347,10
1640,7.1,7.795297727904089,10
1641,7.2,7.757433710820723,10
1642,7.7,7.645623294117724,10
1643,7.8,7.786027371016765,10
1644,7.7,7.746683878351506,10
1645,7.6,8.002777295692066,10
1646,7.3,8.179242018671413,10
1647,7.5,8.3166499665831,10
1648,7.6,8.46167832052247,10
1649,7.2,8.469553313683866,10
1650,7.2,8.416914187779536,10
1651,7.4,8.720346578229815,10
1652,7.2,8.702490065109718,10
1653,7.0,8.755950357709132,10
1654,7.3,8.882567196480982,10
1655,7.2,8.766096305907462,10
1656,7.1,8.786985325531795,10
1657,7.0,8.856886837057615,10
1658,6.8,8.76609630590746,10
1659,6.8,8.495750571772794,10
1660,6.6,8.500980335624043,10
1661,6.4,8.058122196475637,10
1662,6.6,8.113089560840693,10
1663,6.7,8.327331171776734,10
1664,6.6,8.01664934163062,10
1665,6.8,7.955431408094026,10
1666,7.1,8.02011360407209,10
1667,7.0,7.46845216746936,10
1668,6.9,7.340148348485729,10
1669,6.8,7.130529043797833,10
1670,6.7,7.118832613411962,10
1671,6.7,6.9610024820822725,10
1672,6.6,7.290785661062569,10
1673,6.7,6.992853494818836,10
