t,cum_regret_mean,cum_regret_sd,n_runs
77,45.72947363122593,10.48950639097192,10
78,46.43629586007002,10.391531928518503,10
79,47.05561459202724,10.270681195860536,10
80,47.76298388677768,10.340135383019325,10
81,48.29533210051705,10.564354277717488,10
82,48.91435082509195,10.587687780678559,10
83,49.44448601770339,10.656529775417999,10
84,50.06420357677931,10.70259737500887,10
85,50.684164676592744,10.903584317074188,10
86,51.12665521099136,10.941742772165302,10
87,51.65726688122735,11.289001258150543,10
88,52.100784486754584,11.722930223084164,10
89,52.45671741829811,12.108416801326559,10
90,52.98718791219354,12.46494809717541,10
91,53.341239626891536,12.634849764992465,10
92,53.695312522676694,12.846848452312623,10
93,54.22574419336771,13.087482027295048,10
94,54.66734527919548,13.406995523629117,10
95,55.10969462085494,13.582340247281667,10
96,55.639835103022506,13.974317031119154,10
97,56.43506435966589,14.142152747709694,10
98,57.05362778421145,14.150766696017092,10
99,57.849518812156745,14.223364022506665,10
100,58.64505512803889,14.30176074273761,10
101,59.17571797800616,14.556034721529002,10
102,59.88243605726698,14.725364140247637,10
103,60.50150770463681,14.824514104716625,10
104,61.20892816970178,14.82706819622662,10
105,61.827729831403666,14.801147840839702,10
106,62.62354853129612,14.902379299411637,10
107,63.241942551085245,14.992075152046693,10
108,63.86098069344625,15.167328803529179,10
109,64.5686817649006,15.184443807318551,10
110,65.1879863872449,15.241979543893152,10
111,65.72053225364809,15.48934722248415,10
112,66.4282050958711,15.519483754536923,10
113,67.13505555361081,15.519121533043135,10
114,67.84198720298727,15.595420591646,10
115,68.46090358740088,15.552317888805048,10
116,69.16820230857803,15.342400998901292,10
117,69.78760222754711,15.451957262266287,10
118,70.22975393713708,15.556535434046713,10
119,71.11270552082995,15.557003976467211,10
120,71.81994423203258,15.504321788426791,10
121,72.61512408668027,15.569606664195826,10
122,73.23431575993388,15.486450947275994,10
123,73.76551335199794,15.466251190520158,10
124,74.38526092455967,15.496257046080023,10
125,74.91719088626203,15.62808523173698,10
126,75.71415137311858,15.749349566503998,10
127,76.50900474413004,15.689463961542582,10
128,77.30402223374993,15.601139778156991,10
129,78.09992915507712,15.51647962172013,10
130,78.71946671410372,15.431975134003684,10
131,79.33797188313368,15.229308782859082,10
132,80.13347114430407,15.167809589160434,10
133,81.01661155110352,15.168121720511804,10
134,81.81177199060339,15.111128387453418,10
135,82.60717773532268,15.190701006669055,10
136,83.13765177467735,15.483095155995706,10
137,83.8443786898458,15.520879449835071,10
138,84.4624550291961,15.433935685664435,10
139,85.08132022017067,15.627554218492666,10
140,85.78909011214793,15.646603558217217,10
141,86.40822002011787,15.784907738585511,10
142,87.11474046655947,16.031039725421433,10
143,87.82132444742047,16.10008429952726,10
144,88.2634443877313,16.16387441203612,10
145,88.88241546274011,16.395947963386114,10
146,89.5908789013499,16.626573224218614,10
147,90.12169883087442,16.686484207806703,10
148,90.82855282724954,16.92703983585349,10
149,91.53512093402466,16.953574463595775,10
150,92.15394377755592,17.083463047371243,10
151,92.68478842382748,16.935524336483635,10
152,93.21579366724941,16.947697876680003,10
153,93.74676714354295,17.17499590438536,10
154,94.18879178920228,17.257484708027093,10
155,94.63099643586258,17.4516676860984,10
156,95.16143870189114,17.69922239484127,10
157,95.60373335155411,17.862429303903795,10
158,96.04641447895229,17.97817852847299,10
159,96.57722734437573,18.116581262291902,10
160,97.10753195863681,18.16927408304238,10
161,97.55137782537562,18.238184768592564,10
162,98.34763417496427,18.389798012424876,10
163,98.8787858816558,18.51702207724207,10
164,99.14601885192049,18.526121260241688,10
165,99.67695877122084,18.821859266833872,10
166,100.20887284573477,18.923911101368194,10
167,100.65105631875215,19.12772004312421,10
168,101.09329273259274,19.174144284914174,10
169,101.62383029594798,19.45491192607818,10
170,102.06573846361474,19.32381947380279,10
171,102.59617014480963,19.421472241143608,10
172,103.2145906078063,19.268991491743964,10
173,103.74651525880206,19.36394177530398,10
174,104.2768904649444,19.253034488425225,10
175,104.89543976516731,19.29274291842163,10
176,105.42651380983698,19.200781709468824,10
177,105.95683959704847,19.159989874709723,10
178,106.39864893476792,19.435022061142934,10
179,106.84166182990808,19.58172706633288,10
180,107.28374646513014,19.86866156119558,10
181,107.81558641419504,20.096764945901167,10
182,108.25770634426888,20.395657992618393,10
183,108.78958865551606,20.531140819084925,10
184,109.32018973661575,20.535878255329926,10
185,109.76251084407549,20.49858824300379,10
186,110.02860024372242,20.531369428204062,10
187,110.55991429589308,20.673839576393625,10
188,111.00243305508688,20.766486814157133,10
189,111.53379651487293,20.80926921763346,10
190,111.97627998755343,21.01984800646003,10
191,112.6827598335556,21.085828989196205,10
192,113.390445013225,21.15811460032057,10
193,114.00943196902715,21.392851697820394,10
194,114.62871540543998,21.545194788191008,10
195,115.24751177633993,21.788594697211987,10
196,115.69095528461601,21.812260157236334,10
197,116.39783044681992,21.904892491453637,10
198,117.0168333014881,22.090260307178486,10
199,117.63723207709566,22.03934481261158,10
200,118.34516785969451,22.33688824868842,10
201,118.78981140581361,22.349182731658395,10
202,119.32089604765254,22.4824539432834,10
203,119.76366541795122,22.431307600162604,10
204,120.29418534188247,22.592317390554545,10
205,120.64958534436107,22.523659602086592,10
206,121.09221882574805,22.539712301338735,10
207,121.4461593727046,22.717228651833363,10
208,121.97607749590672,22.71490719313317,10
209,122.50899217601197,22.609507859363365,10
210,123.12802678745513,22.364591977105757,10
211,123.74669079490681,22.125955339880743,10
212,124.27831368039945,22.23375639288408,10
213,124.89841243499195,22.352505900694013,10
214,125.69392758161504,22.33502520369866,10
215,126.04774636415104,22.29953872521577,10
216,126.66661154749166,22.21179546481455,10
217,127.37361906377232,22.192701319888304,10
218,128.08114011586457,22.12578574767662,10
219,128.69998236363875,22.06819844262814,10
220,129.40716106165925,22.01089157034582,10
221,129.93820687394444,21.991921363677196,10
222,130.46862795681486,22.109065432539374,10
223,131.08859612664713,22.145883597434196,10
224,131.79615954407927,22.118642809884314,10
225,132.41528415406407,22.130567595830268,10
226,133.03435228622237,22.268663523027683,10
227,133.65510752126136,22.291198802885248,10
228,134.27366564830862,22.265760172829502,10
229,134.62808621675083,22.09718776829873,10
230,135.24646610524093,22.256220853464246,10
231,135.86564367172585,22.301497831612057,10
232,136.39645653732967,22.36662144531352,10
233,137.01485053428874,22.303477841226087,10
234,137.72170803875358,22.324857976807497,10
235,138.42995618010002,22.201019964870383,10
236,139.22679665644225,22.247816232243782,10
237,140.02194120229987,22.298961358282007,10
238,140.55357997855006,22.38183129630951,10
239,141.26187400403396,22.4726599826616,10
240,141.70446336257444,22.67935432572776,10
241,142.14681801415003,22.73732091095487,10
242,142.85493203404724,22.840262814116006,10
243,143.38487663925022,23.02653890219742,10
244,143.82774836897562,23.253036545496382,10
245,144.18122832135086,23.460180999086944,10
246,144.79946878742925,23.761600608666242,10
247,145.24141400889908,24.097937324424667,10
248,145.59479865474867,24.4175944674289,10
249,146.1256538798155,24.694791638599252,10
250,146.65578554682895,24.977565972600907,10
251,147.01040904874768,25.296168763681294,10
252,147.45160777367641,25.64073988387213,10
253,147.98237827403563,26.017801669668362,10
254,148.68934343089066,26.22457857503194,10
255,149.3082086134108,26.271485486809507,10
256,150.01552319014573,26.528587232656562,10
257,150.54554719983452,26.716286889448856,10
258,151.07604240235173,27.03022876753929,10
259,151.51846940820053,27.11395587122032,10
260,152.1370434239164,27.2674279422766,10
261,152.66713628374876,27.47706956701961,10
262,153.19832503821198,27.497078696740196,10
263,153.81777437361197,27.44898663535823,10
264,154.4371901775752,27.655316653023952,10
265,155.23295592575454,27.7281424922448,10
266,155.85188996072728,27.6178584710527,10
267,156.29460285738222,27.733982447306534,10
268,157.00159449755012,27.931383306926804,10
269,157.5324179644908,28.00473714188023,10
270,158.1511508007241,28.102041233047956,10
271,158.77110132024416,28.236185895118876,10
272,159.38992944611266,28.515984106840676,10
273,160.0088740437219,28.62288966934923,10
274,160.6278398163382,28.733416072264028,10
275,161.24752561830584,28.853723898136206,10
276,161.77846025119376,28.72418663104607,10
277,162.22099843472853,28.832084611664023,10
278,162.84077423528362,29.09770337025612,10
279,163.28279887999733,29.186575622052633,10
280,163.90158465715075,29.311069224084235,10
281,164.51983041795285,29.325827442284773,10
282,165.05009268053252,29.59137539085687,10
283,165.58163615591332,29.58529661983971,10
284,165.9355572877872,29.586441765736645,10
285,166.64299363650247,29.766132518457354,10
286,167.17344649431976,29.666428035634645,10
287,167.79311112059963,29.853772375565562,10
288,168.58801213488135,29.958761907341817,10
289,169.02973323412772,30.000444040157248,10
290,169.64852077283018,30.03974457511712,10
291,170.3562200703879,30.00437155508668,10
292,170.97429464604363,30.099317712764723,10
293,171.5067752133319,30.05022525331159,10
294,172.03671982036994,30.225227456941173,10
295,172.47964448664928,30.405548821536744,10
296,173.01005498539104,30.581923686742563,10
297,173.36456202239034,30.416877035309547,10
298,173.89618490182735,30.60241310839776,10
299,174.33923661288915,30.643985332505775,10
300,174.78152596612574,30.779064666213372,10
301,175.312751777,30.73371613909242,10
302,175.93171755641396,30.97501301757037,10
303,176.55009390683347,31.21987870914406,10
304,177.08051676236067,31.37978523884565,10
305,177.70138848024902,31.48104872423458,10
306,178.32021309116004,31.53839358500065,10
307,179.1152305946912,31.499880827280847,10
308,179.73458816925609,31.494361656070126,10
309,180.35397750535077,31.67890807682463,10
310,180.97300859444306,31.700947474745746,10
311,181.6810167434579,31.843982269080627,10
312,182.1244708402975,32.23790895512726,10
313,182.65636373677336,32.28716532992983,10
314,183.01122020851105,32.32065960312525,10
315,183.45372134617156,32.40328496637767,10
316,183.80778366195278,32.4372157840752,10
317,184.16159185634402,32.589261985103484,10
318,184.7805188166738,32.77229723869264,10
319,185.2224340350254,32.76370866987009,10
320,185.84214102653954,32.79593000129264,10
321,186.3720115212061,33.13940028287268,10
322,187.0790878698741,33.27652049889759,10
323,187.52103839673856,33.1276352318033,10
324,188.05166597313806,32.81525065609231,10
325,188.760018232113,32.80251192516256,10
326,189.29137112065405,32.88328911737633,10
327,189.9994004328634,32.76034124731432,10
328,190.53050448740274,32.740274574866895,10
329,190.97225912548637,32.56328817754217,10
330,191.59169611233568,32.70018042176773,10
331,192.29741006001723,32.77953408783291,10
332,193.0035246045871,32.66710887753539,10
333,193.7098014975565,32.65201706821279,10
334,194.3280207816485,32.59632880599393,10
335,195.12324121435472,32.634244291731335,10
336,195.82961342083462,32.63245943608856,10
337,196.3615292637657,32.64574102086402,10
338,196.8042580477639,32.68907459966292,10
339,197.4225726343293,32.658945453616646,10
340,198.0419778369344,32.634987742672116,10
341,198.7497689045644,32.56820154536617,10
342,199.3708206258502,32.552866032817334,10
343,199.81281350170144,32.35567352524333,10
344,200.4316257478083,32.35486438898366,10
345,201.0507503649053,32.351279230982705,10
346,201.4936856214127,32.470446549285526,10
347,202.11307496155598,32.439285595560975,10
348,202.82045837317992,32.37485350167415,10
349,203.26410482859788,32.27211739333752,10
350,203.79438651795934,32.35689169085796,10
351,204.5011258058383,32.197910780879326,10
352,205.29768040933646,32.051418246858596,10
353,206.00418675428645,31.945981783138876,10
354,206.62414787189292,31.996322090370676,10
355,207.3306648025973,31.841676889003015,10
356,208.03818057526877,31.799506881796688,10
357,208.7454634017488,31.648942310462086,10
358,209.54081797391035,31.694051805658066,10
359,210.2473984293453,31.692904646561363,10
360,211.04512129020122,31.802550214799343,10
361,211.66379060369678,31.913664246660183,10
362,212.1955352692296,31.9033396624916,10
363,212.7270469831098,32.15298163269693,10
364,213.43518923773476,32.05583788898595,10
365,214.05540447609437,32.21834286812239,10
366,214.76266082750726,32.26957881994578,10
367,215.47092309538417,32.373848740560085,10
368,216.00209598549276,32.22818466048975,10
369,216.79769938591667,32.342523277171225,10
370,217.59307336100974,32.38531970132055,10
371,218.21222974308293,32.48424464818732,10
372,219.00797783715885,32.54357304694107,10
373,219.62695949899785,32.41751752239543,10
374,220.33382936411004,32.52470081407535,10
375,220.95235042506565,32.38451909825009,10
376,221.5714485679188,32.43009797033214,10
377,222.36831904922397,32.500168511275845,10
378,222.8995872247105,32.7255749147138,10
379,223.42964830825318,32.86632590261653,10
380,223.87217413965135,32.859642798879484,10
381,224.40374584795353,32.962352657203354,10
382,225.02279633387442,33.12504343337365,10
383,225.73030680623884,33.36286138440001,10
384,226.35009319175964,33.529936010498886,10
385,227.05741306747163,33.65706782362521,10
386,227.58787121862383,33.979943260220644,10
387,228.20692700325426,34.0951076547812,10
388,229.00221979236363,34.219462591950666,10
389,229.5327150090061,34.39556629719312,10
390,230.2405325544173,34.52615646558355,10
391,230.94696653876818,34.70736735246536,10
392,231.7428169909762,34.83379204282501,10
393,232.36215337705033,34.81617826484569,10
394,232.9804273713054,34.75174233657203,10
395,233.42409852352253,34.64612201771765,10
396,234.1313884063302,34.631957706501126,10
397,234.6635883775478,34.741652257954904,10
398,235.37025706254764,34.735329910073396,10
399,235.90282233732395,34.7789118323629,10
400,236.60944866918894,34.77948996071875,10
401,237.31618088587294,34.78432708038077,10
402,238.0241307848069,34.79236599432169,10
403,238.55592131656493,34.60151097344481,10
404,238.90977539737295,34.75033193846754,10
405,239.61683056538354,34.76881649870825,10
406,240.05897168303864,34.84507744034114,10
407,240.67843512657706,34.90829699057256,10
408,241.38593501025198,34.93469506919949,10
409,242.00509139014844,35.006440473029066,10
410,242.8011783226354,34.88584716716359,10
411,243.5963917019539,34.7665600704597,10
412,244.39199685935856,34.64777568051343,10
413,245.27642730282537,34.64929690917422,10
414,246.16072009987153,34.649871327610576,10
415,246.77991177246003,34.62842280172701,10
416,247.3988051957493,34.6969559410735,10
417,247.9300627719921,34.7175812656377,10
418,248.63673145878207,34.6362691079611,10
419,249.25562312218148,34.559521066120375,10
420,249.87397124987288,34.69045006763652,10
421,250.58029581311257,34.727212891036345,10
422,251.46458684933455,34.727802298790756,10
423,252.34773785094393,34.727342536121476,10
424,253.0558889443334,34.65682785995305,10
425,253.85236236031696,34.55191131625818,10
426,254.64828694088988,34.44881992105567,10
427,255.2669774281177,34.22578839860127,10
428,255.70951032016856,34.36021930265248,10
429,256.3290743643148,34.413927151508354,10
430,257.1241642100934,34.361525553592436,10
431,257.83125291055273,34.470563060050495,10
432,258.53869456099585,34.58335740832617,10
433,258.9812221562713,34.58453928720905,10
434,259.77740438683986,34.74803234785331,10
435,260.5726495334309,34.91341736617288,10
436,261.1032188746593,35.24366515750302,10
437,261.72298938915515,35.44723497477625,10
438,262.5189704381856,35.6140184026764,10
439,263.13797151822894,35.82125267633355,10
440,263.5813250199494,36.04982654626339,10
441,264.11200552517295,35.8865084429042,10
442,264.73116190255035,35.98747671166983,10
443,265.4380582411409,36.06039408726198,10
444,266.05727814881345,36.140589004708936,10
445,266.6759209806419,36.15361571818473,10
446,267.38335203977715,36.236366522248716,10
447,267.91420196800635,36.30162544930061,10
448,268.53339540474735,36.39433565740004,10
449,268.9769994965708,36.559203230230146,10
450,269.5952452617528,36.69020528880012,10
451,270.12539105417443,36.68646147341203,10
452,270.5682257230968,36.786274712500536,10
453,270.9219227410669,36.74031543735769,10
454,271.5425615117215,36.878055931331176,10
455,271.8972238438268,36.88786910894075,10
456,272.51678258174377,36.86675684214559,10
457,273.13598131359754,37.03687101076438,10
458,273.5785671496188,36.98724532096598,10
459,274.2860617459218,37.13719970277655,10
460,274.9058993209761,37.206187085623625,10
461,275.52552512632764,37.28010978616714,10
462,276.1448015118879,37.27920950204824,10
463,276.7636366995526,37.46412444088527,10
464,277.20670962136955,37.44050003245151,10
465,277.64841132607023,37.6487488594046,10
466,278.26879598209655,37.55812666153295,10
467,279.06405701494697,37.395697406802604,10
468,279.8599533556761,37.431937166032846,10
469,280.5670297010184,37.49265017220761,10
470,281.18678963180895,37.52888868016904,10
471,281.9819024262964,37.45545676255478,10
472,282.8667564124984,37.454250715402004,10
473,283.6625821674536,37.64848844961228,10
474,284.2815814859659,37.683434417913396,10
475,284.81253200375824,37.4851022108252,10
476,285.5197407021037,37.34714994144972,10
477,286.31571115864756,37.37448556671388,10
478,286.93413693380825,37.29839729761751,10
479,287.55432039709734,37.02308249750828,10
480,288.34867079709505,37.00776516931915,10
481,289.1438629944095,37.08557885683524,10
482,289.76339526504034,36.865452996094476,10
483,290.5601969183966,36.83633117246317,10
484,291.267984456637,37.056625710243544,10
485,291.79799259803565,37.02954281716715,10
486,292.4168983888698,36.8221986702816,10
487,293.0371065729266,36.74835539809935,10
488,293.74465411007606,36.80695044738348,10
489,294.1875576077561,36.606721477419995,10
490,294.5420964236023,36.94710453827984,10
491,295.1603916084558,36.8556534355928,10
492,295.5144221788238,36.63780524154135,10
493,296.3092737949704,36.677030874897824,10
494,297.0169342846083,36.75212328455124,10
495,297.6362247862527,36.86693735019454,10
496,298.07971770611937,36.76073185121516,10
497,298.7867746488388,36.84581216108855,10
498,299.3176634130021,37.15562788159306,10
499,299.93705980864297,37.43407220784448,10
500,300.37919211157157,37.38308051468041,10
501,301.0874455482043,37.46094861090338,10
502,301.70720724263845,37.32532165054132,10
503,302.32575478387736,37.36048523746315,10
504,302.768112972079,37.55095999139681,10
505,303.3000111641019,37.67491854653093,10
506,304.0951310093802,37.726093779901355,10
507,304.5380556741235,37.54302186208148,10
508,305.15692085838947,37.55739960868609,10
509,305.7758707595666,37.64108915454804,10
510,306.48175060013614,37.537713446145595,10
511,307.1898540340548,37.56327389364386,10
512,307.5441016510962,37.80340571337043,10
513,308.07427920726593,37.799517999317665,10
514,308.69401265386267,37.65962033862485,10
515,309.4013413552789,37.683523510732165,10
516,309.75483364912407,37.66751256422605,10
517,310.46264589611195,37.788384723058314,10
518,310.9046440543334,37.86495599110802,10
519,311.3474151796558,37.90411040675384,10
520,311.70135572148155,37.78336656058855,10
521,312.1436644810475,37.71393306178907,10
522,312.6737061502814,37.791921124549084,10
523,313.2927831025264,37.902359559692826,10
524,313.822854764656,37.85241375339639,10
525,314.2665682728952,37.94343794978019,10
526,314.88512110906913,37.9685434310524,10
527,315.5039527796315,37.94342464863351,10
528,316.12293620346395,37.730234546237476,10
529,316.7417378656062,37.97673235552441,10
530,317.36132308274284,37.63676139380824,10
531,318.15828533651114,37.46942353172697,10
532,318.7776287836738,37.52739575608905,10
533,319.219658714606,37.4008323473565,10
534,319.66387518158615,37.460107302142056,10
535,320.1942909764965,37.59569182693834,10
536,320.81244673778104,37.588820284084484,10
537,321.1683461675117,37.87035191393332,10
538,321.8757313421216,38.033759428856456,10
539,322.58250591334235,38.19913922730793,10
540,323.2890687145556,38.367398845726875,10
541,323.8200827648898,38.50027915938297,10
542,324.35044033205287,38.69963499297581,10
543,325.0574390436483,38.75795928285807,10
544,325.8530671492573,38.75822263142176,10
545,326.4725906001769,38.82637019582388,10
546,327.0922411194317,38.70311997679667,10
547,327.71040924089317,38.83837526456427,10
548,328.15387040913066,38.92565080665148,10
549,328.68555153816084,38.849234171142754,10
550,329.30475380333434,39.00096984467286,10
551,329.8351819552633,39.09287375394243,10
552,330.2789484200629,39.32524629100895,10
553,330.89730536762266,39.565354053006935,10
554,331.60474172580024,39.75800303894625,10
555,332.40051806595693,39.772750581561965,10
556,333.10810267562283,39.75702176554975,10
557,333.7265496276069,39.80454662450303,10
558,334.4331495014407,40.05265633029894,10
559,334.8762488867119,40.222516160278616,10
560,335.23182537232105,40.17807818867065,10
561,335.8504064458313,40.236689581104976,10
562,336.55703808290156,40.33396246484643,10
563,337.2641673785249,40.56486073586026,10
564,337.8832337579892,40.72511264743955,10
565,338.5020565976911,40.7911282471139,10
566,339.1225259587863,40.93920712940039,10
567,340.0062681562123,40.93915267494914,10
568,340.7136621621676,40.86635071515705,10
569,341.33308327033006,40.846959731115334,10
570,342.12869900930565,40.764740595541454,10
571,343.0126370823613,40.763857349529964,10
572,343.7206381630512,40.690971402154126,10
573,344.5173957040182,40.5274059152527,10
574,345.2251761911668,40.37329772057799,10
575,345.84403080027494,40.308967188906536,10
576,346.5510012582171,40.40914252394277,10
577,346.9934335630658,40.53776596515441,10
578,347.613309969136,40.46513402084918,10
579,348.40835922515504,40.380100255489445,10
580,349.0271767679516,40.18354775064126,10
581,349.5582755244185,40.136544839216945,10
582,350.26692426364286,40.2482730662976,10
583,350.97414885173305,40.36344886071706,10
584,351.6823899370545,40.48171238629333,10
585,352.3014933752241,40.51977633868281,10
586,352.56710983152226,40.6332825004457,10
587,353.1857279578914,40.80102680712,10
588,353.62898617027605,41.01801244231436,10
589,354.248163724003,41.06446173377835,10
590,354.8669565720754,41.16223727645103,10
591,355.3985529994158,41.42869144436816,10
592,356.28189283140773,41.42837166739679,10
593,356.72415042506526,41.479074879729104,10
594,357.3436350642087,41.68618337378247,10
595,358.22832492928177,41.685744026856966,10
596,358.8480072093526,41.71353452030827,10
597,359.4663306355959,41.70567217862725,10
598,359.9969317379767,41.61346123620963,10
599,360.70468222635157,41.58984332168608,10
600,361.41215565236564,41.439961716465184,10
601,362.11993084268386,41.210477021315185,10
602,362.6508072452476,41.21461424602586,10
603,363.2696989166908,41.19751928331716,10
604,363.7120553364183,41.31602097401961,10
605,364.24399765966467,41.298442715581444,10
606,364.86346639417684,41.08378681338157,10
607,365.3940621956133,41.13669019147779,10
608,365.83850102756827,40.877266867178164,10
609,366.28084332656243,40.75436318266988,10
610,366.7238632872178,40.637458521517274,10
611,367.3431255500911,40.50671698216963,10
612,368.05127133775136,40.47003443930724,10
613,368.67033771473996,40.49685206557733,10
614,369.20082233755073,40.702357041171425,10
615,369.7321222907435,40.70731286290105,10
616,370.1748404803411,40.85020785865338,10
617,370.7062145272255,40.93767154393189,10
618,371.23618207302593,40.864677133768815,10
619,371.67906967417775,40.912261416972676,10
620,372.12213198288725,41.00150468233602,10
621,372.6530119176597,40.86389732422594,10
622,373.18320181967954,40.63116464160752,10
623,373.6264176684653,40.43552356730871,10
624,374.1573258352245,40.13718046018531,10
625,374.5994034205339,39.8644256207805,10
626,375.3067232962459,39.75072470688108,10
627,375.9259749741026,39.66716619494232,10
628,376.45605017192014,39.795744179930445,10
629,377.162657091951,39.69017376535294,10
630,377.87019933500216,39.58981521888839,10
631,378.40204459317573,39.49244429635467,10
632,378.9329898336051,39.46781493260456,10
633,379.6398491116529,39.491129095790406,10
634,380.17022255188385,39.42141544390498,10
635,380.78874891121035,39.58941791591636,10
636,381.4072329098668,39.77825297219495,10
637,382.1141610216613,39.91290856877879,10
638,382.73411154470233,39.86276035142128,10
639,383.35268555078045,40.0237404735113,10
640,383.8834525360488,39.999065788446806,10
641,384.4134024336198,40.13390925342276,10
642,385.12099232228456,40.36241933502714,10
643,385.8292792997665,40.338140226504734,10
644,386.44855568914727,40.32994780088402,10
645,387.15501437658065,40.479154299271656,10
646,387.8625142616273,40.475422075124506,10
647,388.3063389586863,40.52380108396575,10
648,389.0130658895114,40.74495068851087,10
649,389.80909988580026,40.95295140150839,10
650,390.16380457816166,40.92736015730445,10
651,390.6958669052399,40.941385220512174,10
652,391.31457857213854,41.22184050905054,10
653,391.93358142336467,41.27280899955107,10
654,392.6413142661801,41.49731643679437,10
655,393.17173536300396,41.648836433447784,10
656,393.8790870158447,41.91181622696293,10
657,394.41036050091833,42.157975048729035,10
658,394.9408398389336,42.3360099619667,10
659,395.64757206332706,42.58454027289186,10
660,396.0904438008071,42.65318395856686,10
661,396.62158492172006,42.72866787836867,10
662,397.15317076241615,42.73524592543789,10
663,397.77182948336394,42.91355564992144,10
664,398.12712006779236,42.97167906242682,10
665,398.74567113789965,43.17357954874823,10
666,399.27617164666214,43.212391027246156,10
667,399.80723510838556,43.36267869073429,10
668,400.3385879977381,43.52725418867673,10
669,401.04541022274367,43.702386424385175,10
670,401.6638042265257,43.91651211682028,10
671,402.2833735592199,44.06514193931222,10
672,402.81447232968566,43.84056371509838,10
673,403.43336400289326,43.845634840615865,10
674,404.0523686207981,43.61794489594601,10
675,404.75969909622813,43.66637991760315,10
676,405.378668405678,43.85832517122665,10
677,405.9098307022548,44.03758892158492,10
678,406.618047078822,44.272469746572064,10
679,407.1486693603773,44.584745210520936,10
680,407.6799410747312,44.76266535573527,10
681,408.2992156921038,44.97887344614202,10
682,409.0066061703878,44.93510158789472,10
683,409.8021813318579,44.95335551028756,10
684,410.5976647173372,44.89318802704315,10
685,411.39322046602354,44.928428570762215,10
686,412.0129398158988,44.80634081834389,10
687,412.808488510655,44.786527492158186,10
688,413.6041748508351,44.79330691942218,10
689,414.3123382949936,44.99413997885996,10
690,414.93271236353894,45.26016078109331,10
691,415.19963827371856,45.23699125292138,10
692,415.90658755947,45.42141594646726,10
693,416.4381204469023,45.660845161380266,10
694,417.1464356445972,45.84898005436727,10
695,417.6783179491719,45.85564154578831,10
696,418.12149674533464,46.03873359151249,10
697,418.6521190082848,46.13481623011399,10
