Q_diff,Q_router,Q_oracle
86,87,1
86,86,0
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
88,89,1
88,89,1
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,89,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
89,90,1
88,89,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
88,89,1
88,88,0
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
89,90,1
89,91,2
89,91,2
89,92,3
90,93,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,92,1
90,91,1
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,93,3
90,94,4
90,94,4
90,94,4
90,95,5
90,95,5
91,96,5
91,96,5
91,95,4
91,95,4
91,94,3
91,94,3
91,95,4
91,95,4
91,94,3
92,94,2
92,94,2
91,94,3
91,93,2
90,93,3
90,93,3
90,92,2
90,91,1
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
97,99,2
97,100,3
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
94,94,0
93,94,1
93,95,2
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
95,97,2
95,97,2
95,98,3
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,99,3
95,98,3
94,98,4
95,99,4
95,98,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
97,99,2
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,98,3
95,98,3
95,97,2
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,97,2
95,98,3
95,97,2
95,97,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
99,101,2
99,101,2
99,100,1
98,100,2
98,99,1
97,99,2
98,99,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
99,100,1
100,100,0
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
99,99,0
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
98,100,2
98,99,1
97,99,2
97,99,2
98,100,2
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
98,98,0
98,98,0
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
98,100,2
98,99,1
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
101,104,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
102,104,2
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,111,5
107,112,5
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,113,5
107,113,6
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
107,111,4
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
106,111,5
106,111,5
106,110,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,110,5
106,110,4
106,110,4
106,110,4
106,111,5
106,112,6
107,113,6
107,113,6
107,112,5
107,111,4
106,111,5
106,111,5
106,110,4
106,111,5
107,111,4
107,111,4
107,112,5
107,111,4
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
108,109,1
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
109,112,3
110,113,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,113,4
109,113,4
110,113,3
110,114,4
110,114,4
110,115,5
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
111,116,5
111,115,4
111,116,5
111,117,6
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
111,116,5
111,116,5
111,115,4
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
112,116,4
112,117,5
112,117,5
113,117,4
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,116,3
113,117,4
113,116,3
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
112,115,3
112,116,4
112,116,4
112,116,4
113,117,4
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,116,4
112,116,4
112,115,3
112,115,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
112,116,4
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
119,122,3
119,123,4
119,124,5
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
119,123,4
119,124,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
123,127,4
123,128,5
123,128,5
123,128,5
123,129,6
123,128,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,129,4
124,128,4
124,129,5
123,128,5
122,128,6
122,127,5
121,127,6
122,128,6
122,127,5
122,128,6
122,127,5
122,128,6
122,128,6
122,127,5
122,128,6
122,127,5
122,128,6
122,127,5
122,127,5
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
121,127,6
121,127,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,128,6
122,128,6
121,127,6
121,127,6
121,127,6
121,128,7
121,127,6
121,128,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
121,127,6
121,128,7
121,128,7
121,127,6
121,127,6
120,127,7
120,128,8
120,128,8
120,127,7
120,128,8
120,128,8
120,127,7
119,127,8
119,127,8
119,126,7
119,127,8
119,127,8
119,126,7
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
119,125,6
119,125,6
119,125,6
119,126,7
120,127,7
120,127,7
120,126,6
120,126,6
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,124,2
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
123,127,4
124,128,4
124,127,3
125,128,3
125,128,3
126,129,3
126,129,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,130,2
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
130,132,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
130,132,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
131,134,3
131,134,3
130,134,4
130,134,4
130,134,4
130,133,3
129,133,4
129,133,4
130,133,3
130,134,4
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
132,137,5
133,138,5
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
135,140,5
135,139,4
135,139,4
135,138,3
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
134,137,3
134,138,4
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,138,4
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
138,140,2
138,139,1
137,139,2
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
139,141,2
139,140,1
139,140,1
139,141,2
140,142,2
141,143,2
141,143,2
142,143,1
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,143,1
141,142,1
141,143,2
141,143,2
142,143,1
141,143,2
142,143,1
142,144,2
142,144,2
142,143,1
141,143,2
141,144,3
141,144,3
142,144,2
141,144,3
141,145,4
142,145,3
141,144,3
141,144,3
141,145,4
141,145,4
141,146,5
142,147,5
142,146,4
142,147,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,145,4
141,145,4
141,146,5
141,146,5
142,146,4
141,145,4
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
140,143,3
140,143,3
141,143,2
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,146,3
143,147,4
143,146,3
143,146,3
144,146,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
144,147,3
144,148,4
144,149,5
145,149,4
146,150,4
146,150,4
147,151,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
147,151,4
147,150,3
147,149,2
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,148,3
145,148,3
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,147,2
144,147,3
145,148,3
146,148,2
146,149,3
147,149,2
146,149,3
146,149,3
147,150,3
147,150,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,148,2
146,149,3
146,148,2
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
147,148,1
147,149,2
148,150,2
149,150,1
149,150,1
149,150,1
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,150,2
148,149,1
148,150,2
149,150,1
148,149,1
148,148,0
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
142,142,0
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
150,151,1
151,152,1
151,152,1
152,152,0
151,151,0
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
150,150,0
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
148,148,0
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
145,147,2
145,146,1
145,146,1
145,145,0
144,145,1
144,146,2
145,147,2
145,146,1
145,147,2
146,147,1
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
145,148,3
145,148,3
145,147,2
145,147,2
145,148,3
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
147,147,0
146,146,0
145,145,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,147,0
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
142,143,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
146,148,2
146,148,2
147,148,1
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
147,147,0
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
148,149,1
149,150,1
150,151,1
