Q_diff,Q_router,Q_oracle
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
4,6,2
4,6,2
5,7,2
5,7,2
5,7,2
5,7,2
5,8,3
5,8,3
5,7,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,10,3
8,11,3
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,8,1
8,9,1
8,9,1
8,10,2
8,9,1
8,8,0
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
8,8,0
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
10,11,1
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
9,10,1
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,9,1
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,10,1
9,11,2
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,11,1
10,12,2
10,11,1
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
10,11,1
10,11,1
10,12,2
10,11,1
9,11,2
9,11,2
9,10,1
9,11,2
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,12,2
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
10,11,1
10,11,1
10,11,1
10,12,2
11,13,2
11,13,2
11,14,3
11,14,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
16,18,2
16,18,2
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
19,22,3
19,21,2
18,21,3
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
20,22,2
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
24,24,0
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,22,0
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
29,31,2
29,31,2
29,31,2
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,35,3
32,35,3
32,35,3
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
33,38,5
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,34,1
32,34,2
32,34,2
32,33,1
32,33,1
32,34,2
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
35,38,3
36,38,2
36,39,3
36,40,4
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,38,2
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
35,37,2
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
35,37,2
35,37,2
36,37,1
37,38,1
37,37,0
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
40,42,2
40,41,1
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,42,2
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
42,44,2
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,44,2
42,44,2
43,44,1
43,45,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
45,47,2
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
48,51,3
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
51,54,3
51,55,4
52,56,4
52,56,4
52,56,4
53,56,3
52,56,4
52,56,4
52,55,3
52,56,4
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
53,55,2
53,54,1
53,55,2
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
54,58,4
54,58,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,60,3
57,60,3
57,59,2
57,60,3
57,61,4
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,59,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
56,59,3
56,58,2
56,59,3
56,59,3
57,60,3
58,61,3
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
67,69,2
67,69,2
68,70,2
68,71,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,74,4
70,74,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,75,4
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
73,78,5
73,78,5
73,78,5
73,77,4
72,77,5
72,76,4
72,77,5
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
73,78,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
76,80,4
75,80,5
75,79,4
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,81,6
75,82,7
75,82,7
75,81,6
75,81,6
75,80,5
75,80,5
75,79,4
74,78,4
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,80,4
76,80,4
77,80,3
76,80,4
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,82,6
76,82,6
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,81,6
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
77,84,7
77,84,7
77,83,6
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
77,84,7
77,84,7
77,85,8
77,84,7
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
78,87,9
78,87,9
78,87,9
78,86,8
79,87,8
79,87,8
79,86,7
79,87,8
79,86,7
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,87,9
78,86,8
78,87,9
78,87,9
78,87,9
78,86,8
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,86,8
79,87,8
79,88,9
80,89,9
80,89,9
80,89,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
82,91,9
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
82,93,11
82,93,11
82,93,11
83,94,11
83,94,11
83,95,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,97,13
84,97,13
84,97,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,97,12
85,97,12
85,96,11
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
86,96,10
86,96,10
86,96,10
87,97,10
87,97,10
88,98,10
88,98,10
89,99,10
89,99,10
89,99,10
89,99,10
89,98,9
89,99,10
89,99,10
89,98,9
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
89,99,10
89,99,10
90,99,9
89,99,10
89,99,10
89,99,10
89,98,9
88,98,10
89,99,10
89,99,10
89,98,9
88,98,10
88,98,10
88,97,9
88,98,10
88,97,9
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,96,9
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,97,10
88,98,10
88,98,10
89,99,10
89,100,11
89,99,10
89,99,10
89,99,10
89,98,9
89,98,9
89,98,9
89,98,9
90,99,9
90,100,10
90,100,10
90,100,10
90,100,10
91,101,10
91,101,10
92,102,10
92,102,10
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,103,11
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
93,103,10
93,103,10
93,102,9
94,102,8
94,103,9
95,103,8
95,104,9
95,104,9
95,103,8
94,103,9
94,103,9
94,102,8
93,102,9
93,102,9
93,102,9
93,102,9
93,101,8
93,102,9
94,103,9
94,103,9
95,104,9
95,104,9
95,104,9
95,104,9
95,103,8
95,103,8
95,102,7
95,101,6
95,102,7
95,102,7
95,102,7
95,101,6
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,101,7
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,103,9
94,103,9
94,103,9
94,102,8
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
92,102,10
93,103,10
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,104,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,106,11
95,106,11
95,106,11
95,106,11
95,105,10
95,104,9
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,103,9
94,104,10
94,104,10
94,103,9
94,104,10
94,104,10
94,104,10
94,104,10
94,103,9
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,106,13
93,106,13
94,107,13
94,107,13
94,107,13
94,108,14
94,109,15
94,109,15
94,108,14
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
95,108,13
95,107,12
95,107,12
95,107,12
95,107,12
95,106,11
95,107,12
95,107,12
95,107,12
95,107,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
97,109,12
97,109,12
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
99,112,13
100,113,13
100,112,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,114,13
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,112,11
100,112,12
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
101,113,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,112,10
102,113,11
102,112,10
102,113,11
102,113,11
102,112,10
102,113,11
103,114,11
103,114,11
104,115,11
105,116,11
105,116,11
106,117,11
107,118,11
107,119,12
107,119,12
107,119,12
107,119,12
106,119,13
107,120,13
107,120,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
109,122,13
109,122,13
109,122,13
109,122,13
110,123,13
110,122,12
110,123,13
110,123,13
110,123,13
110,122,12
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
108,122,14
108,122,14
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,120,12
107,120,13
107,119,12
107,120,13
107,121,14
107,121,14
107,121,14
107,121,14
107,120,13
107,120,13
107,121,14
107,121,14
108,122,14
108,122,14
108,122,14
108,122,14
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,122,14
109,123,14
109,123,14
109,124,15
109,123,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,125,15
111,126,15
111,125,14
110,124,14
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
111,126,15
112,126,14
112,126,14
112,125,13
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,124,13
110,124,14
110,124,14
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
111,125,14
111,124,13
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,125,15
110,126,16
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
112,129,17
112,129,17
112,128,16
112,129,17
113,130,17
114,131,17
114,131,17
114,132,18
114,132,18
114,132,18
114,131,17
114,130,16
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
114,131,17
115,132,17
116,133,17
116,133,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,133,16
117,133,16
117,133,16
118,134,16
119,135,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,135,15
119,135,16
119,135,16
119,134,15
118,134,16
118,134,16
118,134,16
118,134,16
119,135,16
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,135,16
119,134,15
119,134,15
119,135,16
119,134,15
119,135,16
119,135,16
119,135,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
122,138,16
122,138,16
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,140,18
122,140,18
122,140,18
122,140,18
123,141,18
123,141,18
123,141,18
123,141,18
123,141,18
123,141,18
123,141,18
122,140,18
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
123,142,19
123,142,19
124,143,19
124,143,19
124,143,19
124,143,19
123,143,20
123,143,20
123,143,20
123,143,20
123,143,20
124,144,20
124,144,20
124,143,19
125,144,19
125,143,18
124,143,19
124,143,19
124,143,19
124,143,19
124,142,18
124,143,19
124,143,19
124,143,19
124,142,18
124,143,19
124,142,18
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
125,144,19
