Q_diff,Q_router,Q_oracle
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
16,17,1
16,18,2
17,19,2
17,20,3
17,20,3
17,19,2
18,20,2
18,19,1
17,19,2
17,20,3
18,21,3
18,20,2
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
19,21,2
19,20,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
20,22,2
20,22,2
20,23,3
21,24,3
21,25,4
21,25,4
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
21,25,4
21,25,4
21,25,4
21,24,3
20,23,3
20,24,4
20,24,4
20,25,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,26,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
23,28,5
23,28,5
23,28,5
24,29,5
24,28,4
23,28,5
23,28,5
23,28,5
24,29,5
24,30,6
24,30,6
24,29,5
24,28,4
23,28,5
23,28,5
23,27,4
22,27,5
22,27,5
22,27,5
22,27,5
22,26,4
22,27,5
22,26,4
22,27,5
22,27,5
22,27,5
22,27,5
22,28,6
22,29,7
22,29,7
22,29,7
22,29,7
23,30,7
23,30,7
23,30,7
23,29,6
22,29,7
22,29,7
22,29,7
22,28,6
22,29,7
22,29,7
22,29,7
22,29,7
23,29,6
23,30,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
25,32,7
25,32,7
25,32,7
25,32,7
25,32,7
25,32,7
26,32,6
25,32,7
25,33,8
26,34,8
26,34,8
26,34,8
27,35,8
27,35,8
27,35,8
27,35,8
27,34,7
26,33,7
26,33,7
26,33,7
26,33,7
26,33,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
26,33,7
26,34,8
26,34,8
26,34,8
26,34,8
26,35,9
26,35,9
26,35,9
27,35,8
27,36,9
27,35,8
27,36,9
27,36,9
27,35,8
27,35,8
27,35,8
27,35,8
27,36,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,36,8
28,36,8
29,37,8
29,36,7
28,36,8
28,37,9
28,37,9
28,37,9
29,38,9
29,38,9
30,39,9
30,39,9
30,38,8
29,38,9
29,38,9
29,38,9
29,39,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
29,39,10
28,39,11
28,38,10
28,39,11
28,39,11
28,39,11
28,40,12
28,41,13
28,41,13
28,41,13
28,41,13
28,40,12
28,40,12
28,40,12
29,40,11
29,40,11
29,39,10
28,39,11
29,39,10
29,40,11
29,41,12
29,41,12
29,40,11
29,40,11
29,39,10
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,39,10
28,38,10
29,39,10
28,39,11
28,39,11
28,39,11
29,40,11
29,40,11
29,40,11
29,39,10
28,38,10
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
28,39,11
28,39,11
28,39,11
28,39,11
28,40,12
28,39,11
28,40,12
28,40,12
28,40,12
28,40,12
28,39,11
28,40,12
28,40,12
28,40,12
28,41,13
28,41,13
28,41,13
28,40,12
28,41,13
28,41,13
28,41,13
28,40,12
28,41,13
28,41,13
28,41,13
29,42,13
29,42,13
29,42,13
29,41,12
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,40,12
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,41,13
28,42,14
28,42,14
28,43,15
28,43,15
29,44,15
29,44,15
29,43,14
28,43,15
29,44,15
29,44,15
29,43,14
29,44,15
30,45,15
31,46,15
31,46,15
31,46,15
31,45,14
31,45,14
31,45,14
31,45,14
31,45,14
31,46,15
32,47,15
32,47,15
32,47,15
32,47,15
32,47,15
32,47,15
32,47,15
32,47,15
32,46,14
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,44,12
32,44,12
32,44,12
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,44,12
32,44,12
32,44,12
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,46,14
33,47,14
34,48,14
34,48,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
36,50,14
36,50,14
36,50,14
36,50,14
36,51,15
36,50,14
36,50,14
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,48,12
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
36,48,12
36,49,13
36,49,13
36,49,13
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
37,51,14
38,52,14
39,53,14
39,54,15
39,54,15
39,54,15
39,54,15
39,54,15
39,54,15
39,53,14
38,52,14
38,51,13
38,52,14
38,52,14
38,51,13
38,52,14
38,52,14
38,51,13
37,51,14
38,52,14
39,53,14
39,53,14
39,53,14
39,53,14
39,52,13
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,52,13
39,53,14
39,53,14
39,53,14
39,53,14
39,54,15
39,54,15
39,53,14
39,53,14
39,52,13
39,53,14
39,53,14
39,53,14
39,52,13
38,52,14
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
38,53,15
38,54,16
38,54,16
38,54,16
39,55,16
39,54,15
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,54,15
39,54,15
39,53,14
39,54,15
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
40,54,14
40,53,13
40,54,14
40,54,14
40,54,14
40,54,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,52,13
39,53,14
39,52,13
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,51,13
38,51,13
38,50,12
38,51,13
38,51,13
38,51,13
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,51,13
38,51,13
39,52,13
39,52,13
39,52,13
40,52,12
40,53,13
41,54,13
42,55,13
42,55,13
42,54,12
41,54,13
41,54,13
41,54,13
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
41,55,14
42,56,14
42,57,15
42,57,15
42,57,15
42,57,15
42,57,15
42,57,15
42,57,15
42,56,14
42,56,14
42,55,13
41,55,14
41,55,14
41,55,14
42,56,14
43,57,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,59,15
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
45,58,13
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,59,14
45,60,15
45,60,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
47,62,15
47,61,14
47,61,14
47,61,14
48,61,13
47,61,14
47,62,15
47,62,15
47,62,15
47,62,15
47,61,14
46,61,15
46,61,15
46,62,16
46,62,16
46,63,17
47,64,17
47,64,17
48,64,16
48,64,16
49,65,16
49,65,16
49,65,16
49,65,16
49,65,16
49,65,16
49,64,15
49,65,16
49,65,16
49,64,15
48,64,16
48,64,16
48,64,16
49,65,16
50,66,16
51,67,16
51,67,16
51,67,16
51,67,16
52,67,15
52,68,16
53,69,16
53,69,16
53,68,15
53,68,15
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,68,15
52,68,16
52,68,16
52,68,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
53,69,16
54,70,16
54,69,15
54,69,15
55,70,15
55,70,15
55,70,15
56,71,15
56,71,15
56,71,15
56,71,15
56,71,15
56,71,15
56,71,15
57,72,15
57,71,14
56,71,15
56,71,15
56,72,16
56,71,15
56,72,16
56,72,16
56,72,16
56,72,16
56,72,16
56,72,16
56,71,15
55,71,16
55,71,16
55,71,16
55,72,17
55,71,16
55,71,16
55,72,17
55,71,16
54,70,16
54,71,17
54,71,17
54,71,17
54,70,16
54,71,17
55,72,17
55,71,16
55,72,17
55,72,17
55,72,17
55,72,17
55,71,16
55,72,17
55,72,17
55,72,17
55,72,17
55,72,17
55,72,17
55,72,17
55,72,17
56,73,17
56,73,17
56,73,17
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
57,74,17
57,74,17
57,74,17
57,75,18
57,75,18
57,76,19
57,76,19
57,76,19
57,76,19
57,77,20
57,77,20
57,77,20
57,76,19
57,75,18
57,74,17
57,74,17
57,74,17
57,74,17
58,75,17
58,75,17
58,75,17
59,76,17
59,76,17
59,76,17
59,76,17
59,75,16
59,76,17
59,76,17
59,76,17
59,76,17
59,75,16
59,76,17
59,75,16
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,76,17
59,75,16
58,75,17
58,75,17
58,75,17
58,75,17
58,74,16
57,73,16
57,74,17
57,74,17
57,73,16
57,73,16
57,72,15
57,73,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
58,74,16
59,75,16
60,76,16
60,76,16
60,76,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,76,15
61,77,16
61,77,16
61,77,16
61,77,16
61,76,15
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,76,15
60,76,16
61,76,15
61,76,15
62,77,15
62,77,15
62,77,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,77,14
63,78,15
63,78,15
63,78,15
63,78,15
64,79,15
64,80,16
64,80,16
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,78,14
64,78,14
64,78,14
64,78,14
64,79,15
64,79,15
64,80,16
64,80,16
64,80,16
64,79,15
65,80,15
65,80,15
65,79,14
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,81,15
66,80,14
66,80,14
66,81,15
66,81,15
66,81,15
65,81,16
65,81,16
65,80,15
65,79,14
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,79,14
65,80,15
65,80,15
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,80,15
65,79,14
65,79,14
65,79,14
66,80,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,80,13
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,81,14
67,80,13
67,80,13
68,81,13
68,81,13
68,81,13
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
69,83,14
69,83,14
69,83,14
69,82,13
69,82,13
69,82,13
69,82,13
69,82,13
70,83,13
70,83,13
70,83,13
70,83,13
70,83,13
70,84,14
70,84,14
70,84,14
70,84,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
71,85,14
72,86,14
72,86,14
72,85,13
72,85,13
72,85,13
72,85,13
73,86,13
73,86,13
73,85,12
73,86,13
73,85,12
73,86,13
74,87,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
76,88,12
76,89,13
76,89,13
76,88,12
75,88,13
75,88,13
75,88,13
75,87,12
75,88,13
75,88,13
75,89,14
75,89,14
75,89,14
75,90,15
75,90,15
75,89,14
75,90,15
75,90,15
75,90,15
75,90,15
75,89,14
75,90,15
75,90,15
75,90,15
75,90,15
76,90,14
76,91,15
76,91,15
76,91,15
76,90,14
75,90,15
75,90,15
75,90,15
76,91,15
76,91,15
76,91,15
76,90,14
76,90,14
76,89,13
76,89,13
76,89,13
76,90,14
76,89,13
76,90,14
76,90,14
76,90,14
76,90,14
77,91,14
77,91,14
77,90,13
77,91,14
77,91,14
77,91,14
77,91,14
78,92,14
78,91,13
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,92,14
78,92,14
78,91,13
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
78,91,13
78,92,14
78,92,14
78,93,15
78,93,15
78,94,16
78,94,16
78,94,16
78,94,16
78,94,16
78,94,16
78,94,16
79,95,16
79,95,16
79,95,16
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,93,14
80,94,14
80,94,14
80,94,14
81,95,14
81,96,15
81,95,14
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,95,14
81,95,14
81,95,14
81,95,14
81,95,14
82,96,14
83,97,14
83,97,14
83,96,13
83,96,13
83,96,13
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,96,13
84,97,13
84,97,13
84,97,13
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,98,14
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,100,16
84,99,15
85,100,15
85,99,14
84,99,15
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,99,15
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,99,15
83,99,16
83,99,16
83,99,16
83,100,17
83,100,17
83,100,17
83,100,17
83,100,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,100,16
83,100,17
83,100,17
84,101,17
84,102,18
84,102,18
84,102,18
84,102,18
84,102,18
84,102,18
84,101,17
84,101,17
84,101,17
84,101,17
85,102,17
85,103,18
85,102,17
85,103,18
85,102,17
85,103,18
85,103,18
85,103,18
85,103,18
85,103,18
86,104,18
86,104,18
86,104,18
86,104,18
87,105,18
87,105,18
87,105,18
87,105,18
88,106,18
88,106,18
88,105,17
88,106,18
88,106,18
88,105,17
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,105,17
87,105,18
87,106,19
87,106,19
87,106,19
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,104,17
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
87,106,19
87,106,19
87,106,19
87,105,18
86,105,19
86,105,19
86,104,18
86,104,18
86,105,19
86,105,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,106,19
87,105,18
87,106,19
87,106,19
87,106,19
87,106,19
87,105,18
87,105,18
87,106,19
87,106,19
87,106,19
87,106,19
87,105,18
87,106,19
87,106,19
87,106,19
87,107,20
87,107,20
87,107,20
87,106,19
87,107,20
87,106,19
87,106,19
87,106,19
87,107,20
87,107,20
87,107,20
87,106,19
87,106,19
87,106,19
87,107,20
87,107,20
87,108,21
87,108,21
87,108,21
87,107,20
88,107,19
88,108,20
89,109,20
89,109,20
89,109,20
89,109,20
89,108,19
89,108,19
89,107,18
88,107,19
89,108,19
89,108,19
89,108,19
89,108,19
89,108,19
89,108,19
90,109,19
90,109,19
90,109,19
90,109,19
90,109,19
91,110,19
91,110,19
91,110,19
91,110,19
91,110,19
91,111,20
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,112,21
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
92,112,20
92,111,19
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,111,19
92,112,20
92,112,20
92,111,19
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
93,113,20
93,113,20
93,112,19
92,112,20
92,112,20
92,111,19
92,112,20
92,111,19
92,112,20
92,111,19
92,112,20
92,112,20
92,112,20
92,111,19
92,111,19
92,110,18
92,111,19
92,111,19
92,110,18
92,111,19
92,111,19
92,111,19
92,111,19
92,111,19
93,112,19
93,112,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,114,20
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
93,113,20
93,113,20
93,113,20
93,114,21
93,113,20
93,113,20
93,113,20
93,113,20
93,112,19
93,113,20
94,114,20
94,113,19
93,112,19
93,113,20
93,114,21
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
93,113,20
94,114,20
94,114,20
94,114,20
94,114,20
94,114,20
94,114,20
94,113,19
93,113,20
93,113,20
93,113,20
93,113,20
94,114,20
94,114,20
94,114,20
94,114,20
94,114,20
94,115,21
94,115,21
94,115,21
94,114,20
94,113,19
94,114,20
94,114,20
94,113,19
94,114,20
94,114,20
95,115,20
95,115,20
95,114,19
95,113,18
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,112,18
94,113,19
94,113,19
94,113,19
94,113,19
94,112,18
94,112,18
94,112,18
94,113,19
95,114,19
95,114,19
95,114,19
95,113,18
94,113,19
94,114,20
94,114,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
96,116,20
96,116,20
96,116,20
96,115,19
95,115,20
95,114,19
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
96,115,19
96,116,20
96,116,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
97,117,20
98,117,19
97,117,20
97,117,20
97,117,20
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
