t,cum_regret_mean,cum_regret_sd,n_runs
243,20.087807215117586,2.9020817262607936,10
244,20.10281432291807,2.912054443215969,10
245,20.113372652449648,2.9004459290295754,10
246,20.165095545355634,2.83233006802033,10
247,20.16943582334891,2.8329709047995224,10
248,20.271479270439453,2.8071345634831104,10
249,20.33272160741901,2.7579779358104752,10
250,20.353847800506433,2.75926803737731,10
251,20.417552499220317,2.7833561116319836,10
252,20.519483655423734,2.7222879835648084,10
253,20.526169555075647,2.728262036017825,10
254,20.637751847144024,2.7198095836313043,10
255,20.793006358913907,2.773510316350876,10
256,20.94187819770256,2.8154338062333557,10
257,21.103831822302766,2.9194985470994697,10
258,21.172628586146093,2.9680497319394212,10
259,21.271307045080643,2.9674378411436897,10
260,21.287893241784513,2.971274554431329,10
261,21.43902720815943,3.062580435195377,10
262,21.54208426837022,3.0852952693170987,10
263,21.557297811029066,3.0857402740496567,10
264,21.610777161432825,3.0117503870831506,10
265,21.664700930680603,3.0945286631084565,10
266,21.724595886755136,3.16829613936141,10
267,21.87622395686838,3.3204385383778035,10
268,21.930550970458476,3.310769806808747,10
269,21.940080886110252,3.317512323695505,10
270,22.000056462633285,3.313767255891242,10
271,22.099230390305472,3.3537348180920743,10
272,22.157893878799037,3.3915606833781116,10
273,22.218357540039634,3.3800267484312587,10
274,22.28451886228288,3.446576651566028,10
275,22.347996812567647,3.443458659918236,10
276,22.3991418775736,3.4697880922729953,10
277,22.420343187493824,3.4521733076825654,10
278,22.47520990186894,3.3845440461046477,10
279,22.62511294738856,3.4721958019174197,10
280,22.692603700810945,3.5535118333099587,10
281,22.697478088306518,3.551784347375676,10
282,22.839986607611426,3.6462030491526987,10
283,22.888028739508396,3.659605669551286,10
284,22.996336478199,3.689878969232204,10
285,23.047517006752788,3.650483574504561,10
286,23.103576767035584,3.6644702489990024,10
287,23.125575440249424,3.659064064188787,10
288,23.222795371465498,3.7261287363474747,10
289,23.235713733395052,3.715836201858293,10
290,23.385755411642457,3.6493679930248732,10
291,23.43610872412761,3.7330066406112055,10
292,23.485603452139422,3.703089549988937,10
293,23.496078005098347,3.702112069548737,10
294,23.59362240981391,3.616373212446471,10
295,23.693931595854202,3.6736929489719,10
296,23.791598088819676,3.6231190472248933,10
297,23.849575557338508,3.5530246992822647,10
298,23.90341745945303,3.49801399028544,10
299,23.920912911229543,3.5095803022997436,10
300,23.937668374534834,3.5232025140116003,10
301,23.992699668811003,3.476754209412439,10
302,24.08939628014432,3.3542768450858573,10
303,24.156201578171512,3.4189971468168965,10
304,24.169612223971296,3.429793872253489,10
305,24.188476216552722,3.4474570956929473,10
306,24.24776055709172,3.4341716060664815,10
307,24.297640052258288,3.386808884221373,10
308,24.447581813085158,3.4055813181775294,10
309,24.55521396439617,3.484758050814336,10
310,24.657227478201087,3.544457082603688,10
311,24.71623452707413,3.651880968639273,10
312,24.771135204036376,3.5965968822267382,10
313,24.884669501461502,3.631817214303006,10
314,24.891628291568352,3.6346225676093704,10
315,24.964558814172555,3.6582450816618155,10
316,25.01393975287123,3.6320986280417777,10
317,25.069920036242067,3.6066807610827674,10
318,25.127247701275436,3.6108609042682454,10
319,25.149487458999936,3.596514067965157,10
320,25.204372584614166,3.585317263877401,10
321,25.29926901965974,3.5656602033435334,10
322,25.309021687842666,3.5631579107746263,10
323,25.40711803207448,3.5528067339602027,10
324,25.50071930778562,3.6186314223901834,10
325,25.543838815627662,3.619267052784598,10
326,25.547566280898543,3.6200866298619947,10
327,25.655241373383255,3.712676385753599,10
328,25.711493034196014,3.64961538611162,10
329,25.764427621140925,3.7566585916911293,10
330,25.769019917554708,3.755666182896561,10
331,25.870747537629455,3.701276463807656,10
332,25.925391718273424,3.6896002341315586,10
333,26.067693739770505,3.7781569685185254,10
334,26.214460184868035,3.730341638591325,10
335,26.283959488224333,3.830885500877307,10
336,26.437248648444374,3.749404705671115,10
337,26.632074110404563,3.8299260769986914,10
338,26.78924328700204,3.839498729292131,10
339,26.805313329420404,3.8484458273186264,10
340,26.912126243865895,3.8800671840040515,10
341,27.01972899689637,3.9746623114613393,10
342,27.124468666035956,4.021034971834107,10
343,27.235485469357833,4.064253255894772,10
344,27.35019571330802,3.9925002220605603,10
345,27.406399846846917,3.974705595660514,10
346,27.51383235136435,4.153129041191618,10
347,27.56694536862283,4.156683377614955,10
348,27.631188177053712,4.15859713806569,10
349,27.728790226561834,4.158725776871922,10
350,27.79540360572968,4.1742278140321325,10
351,27.814922307730125,4.171731064480249,10
352,27.87295050700929,4.243035072978803,10
353,27.979984455667402,4.351879273413559,10
354,28.014485023741383,4.367525535346074,10
355,28.115921858965965,4.382084874362563,10
356,28.132498144347217,4.382108431579105,10
357,28.273913384289408,4.292560532879006,10
358,28.463970906648115,4.372523053090679,10
359,28.527709601682954,4.377507453224667,10
360,28.533820327082516,4.379441973765676,10
361,28.544811420013417,4.37457553011752,10
362,28.55594362821044,4.380225856521718,10
363,28.571576747246517,4.391082120271823,10
364,28.62269194154461,4.466495330673779,10
365,28.728270410003393,4.491413093520889,10
366,28.742292826256723,4.49199032698183,10
367,28.803195772769538,4.524760842742959,10
368,28.80923911461474,4.5261157859639045,10
369,28.919599965887834,4.489579311202585,10
370,28.92285135925173,4.488884512772539,10
371,29.077417610446325,4.607326373133901,10
372,29.137780460844493,4.639639632253195,10
373,29.142985989061195,4.637568899646814,10
374,29.19521729788709,4.6722611156595395,10
375,29.28304658663012,4.714494006582363,10
376,29.33551039362816,4.690262100588703,10
377,29.394053688964743,4.762019412295042,10
378,29.543572048150804,4.819489793131704,10
379,29.595715797902386,4.856658956550766,10
380,29.652028820061684,4.937980586591466,10
381,29.800687754478684,4.936478991341206,10
382,29.80545658554626,4.934051761506849,10
383,29.860442815763186,4.865483045997119,10
384,29.96703496543853,4.791815175604674,10
385,30.017212544876838,4.744930387303711,10
386,30.039519313747867,4.751670080112079,10
387,30.04495614170289,4.7515175622742944,10
388,30.09582714073564,4.690014801448616,10
389,30.14910893885382,4.775462073424648,10
390,30.254251442603373,4.906624954457518,10
391,30.3634765802027,5.065353941074424,10
392,30.457093681660247,5.197839032053614,10
393,30.507172472519237,5.193961152378742,10
394,30.56340134644062,5.1510754328424335,10
395,30.67505588630072,5.225329291347462,10
396,30.81904757944006,5.294422984379001,10
397,30.884840042439272,5.380493538750169,10
398,30.982629524065953,5.443553220081143,10
399,31.067406718693682,5.38158741495586,10
400,31.09583005597427,5.360406282570862,10
401,31.11272714223483,5.354376007949267,10
402,31.16986027581345,5.318238406002834,10
403,31.177791288799654,5.312855485285097,10
404,31.230743724111722,5.26362570706507,10
405,31.335096356546337,5.21986829544186,10
406,31.44235214860665,5.305609676177276,10
407,31.50905797669093,5.255258107813332,10
408,31.61123817950351,5.333499039850146,10
409,31.712275023805876,5.362418295394534,10
410,31.766308088608838,5.339390570238287,10
411,31.8230489515322,5.303825772600688,10
412,31.92297008402077,5.276126761108671,10
413,31.94878663553569,5.264598410044944,10
414,31.996745773907087,5.207164423291425,10
415,32.01073262468343,5.202223888524213,10
416,32.10620715963802,5.170611365296636,10
417,32.25334506710199,5.113072162171675,10
418,32.38706623872165,5.132477094104791,10
419,32.482288576253396,5.106580314172023,10
420,32.49036265751721,5.104045246071995,10
421,32.60293990757977,5.170141221876538,10
422,32.656929082447014,5.144217487940145,10
423,32.66894185963871,5.1466436369827715,10
424,32.67783502250335,5.14255658725796,10
425,32.68342622622834,5.145153732008939,10
426,32.68863933864252,5.144471955798206,10
427,32.79403594198985,5.1098128059532835,10
428,32.8592761749432,5.080920030655932,10
429,32.862245849936855,5.079631764956144,10
430,32.91628812563684,5.052793727419365,10
431,32.924124265718056,5.054215605745969,10
432,32.98930967433962,4.99922157216126,10
433,33.04893449375215,4.975782231933418,10
434,33.10334593145698,4.969802242193552,10
435,33.22883620780744,5.00396919955933,10
436,33.371998199718384,5.097000480907408,10
437,33.46647544212511,5.174062446386984,10
438,33.52158189307947,5.146236221156544,10
439,33.66527254982684,5.198314996945121,10
440,33.76234616275976,5.257869960897695,10
441,33.94500842306966,5.298072063523207,10
442,33.98676714490857,5.268170865729634,10
443,34.040685040812434,5.214414639326269,10
444,34.08876237694477,5.193030000838828,10
445,34.10533044116274,5.206493065775321,10
446,34.118742445565566,5.2050597143606225,10
447,34.20303951416616,5.151240665024232,10
448,34.26567800978092,5.1041649397141295,10
449,34.376287145512045,5.056216808796998,10
450,34.384849054116614,5.050011866146094,10
451,34.48708319159681,5.095196239601158,10
452,34.50920595996264,5.106079230626057,10
453,34.524771926088604,5.105547845787811,10
454,34.58166145006593,5.174242222756542,10
455,34.60031500228462,5.1855949196344975,10
456,34.70840690566783,5.28507733294024,10
457,34.86768359552462,5.314624369779783,10
458,34.87649850142061,5.312508066123377,10
459,34.97801692932596,5.298330488041107,10
460,35.009222640534105,5.30064125163031,10
461,35.0666130290149,5.311442945375229,10
462,35.07887107923586,5.319842130456565,10
463,35.20263583330303,5.334001281854932,10
464,35.225304806453146,5.349385115443476,10
465,35.366653595130714,5.351689081394242,10
466,35.42526642088616,5.4316897130231565,10
467,35.44235425573805,5.445286097631516,10
468,35.50130177898781,5.450886822785666,10
469,35.595549213191845,5.610775060203655,10
470,35.6766644026719,5.589045235295078,10
471,35.736543202155474,5.613860525777937,10
472,35.74200654275957,5.6128230729101185,10
473,35.747187227371846,5.611771033354549,10
474,35.797892249991165,5.584926903188961,10
475,35.81141630790075,5.5766598842301445,10
476,35.82324713064956,5.570571717313155,10
477,35.87131807049345,5.581491521006759,10
478,35.97047785610705,5.550363899629137,10
479,36.034971015041606,5.535803967484562,10
480,36.143969091500935,5.48688533678736,10
481,36.152408587552955,5.487485777264156,10
482,36.252911664524085,5.552170255998824,10
483,36.3877211544775,5.5727101506353245,10
484,36.48649095767462,5.513274078084514,10
485,36.54243601447305,5.597773131202362,10
486,36.552563704347996,5.60133568966257,10
487,36.657222005750086,5.654031690254874,10
488,36.710440700033146,5.570591733160762,10
489,36.76018412276753,5.561623897068729,10
490,36.861551792574936,5.55245256339035,10
491,36.96153863418553,5.475984492045014,10
492,36.97193614762059,5.479256907001967,10
493,37.013760229867316,5.484540890880041,10
494,37.07890811298419,5.506093065538669,10
495,37.18437540361307,5.560165869305989,10
496,37.239277001063385,5.529159444131704,10
497,37.29093474514297,5.470060536960371,10
498,37.30743969792006,5.468927096284826,10
499,37.37075795129915,5.44120577563483,10
500,37.47560309921995,5.385119120156278,10
501,37.48845689559144,5.383407966724237,10
502,37.586395363820394,5.453889539149875,10
503,37.676684000439195,5.4645069857588195,10
504,37.73476094013243,5.4533048096458545,10
505,37.79083483028406,5.395602096406212,10
506,37.847839395384554,5.32688725518277,10
507,37.947331813572085,5.393998072326424,10
508,38.14417055427347,5.442312324117927,10
509,38.19274906657738,5.539912095331701,10
510,38.258131130064314,5.526667581663688,10
511,38.26228360127983,5.526108257731127,10
512,38.31854333245654,5.503334534796995,10
513,38.37307358338523,5.575871227218734,10
514,38.4422461022021,5.597897572944971,10
515,38.500846328514044,5.577205287406983,10
516,38.55658266076945,5.671403496963849,10
517,38.60617344891272,5.76900020115505,10
518,38.66067768330385,5.7116914159909875,10
519,38.77617382740364,5.636823114359711,10
520,38.93675567578671,5.56441711982839,10
521,38.98360786684663,5.5589069157361015,10
522,39.044166476883944,5.658332853738897,10
523,39.05690023425184,5.672224239602811,10
524,39.16834440431096,5.701991173261487,10
525,39.23020778572819,5.658600410668716,10
526,39.286408653004095,5.665436704835819,10
527,39.300422374422816,5.6718311229941865,10
528,39.43935970766012,5.770844400868034,10
529,39.49625102549244,5.790033612980894,10
530,39.60559565506979,5.787576790194102,10
531,39.618754213461365,5.782960352240309,10
532,39.64132786704748,5.778985989754216,10
533,39.65148415400618,5.793980522146264,10
534,39.75458264705326,5.755502157874205,10
535,39.80796088745444,5.735283764711538,10
536,39.85671454798769,5.684138912737061,10
537,39.98907220112228,5.731401507852026,10
538,40.09375504023142,5.645001340011174,10
539,40.19887051654095,5.568439561524058,10
540,40.25534911290538,5.629840475956998,10
541,40.40015087762892,5.524509193938698,10
542,40.49156612579755,5.448002522962625,10
543,40.50745282462659,5.445055226312401,10
544,40.608570625124386,5.554342629880477,10
545,40.65562355977947,5.617121095067162,10
546,40.72017753302152,5.6775105995224475,10
547,40.76510665508051,5.66261202860068,10
548,40.770917530498934,5.665610140338363,10
549,40.823784133207056,5.672049075087564,10
550,40.96644413789169,5.741788292437564,10
551,41.0116612577566,5.738738583419091,10
552,41.17999090189541,5.729287791613444,10
553,41.18244381633563,5.729610024144542,10
554,41.26640308033838,5.727631148052752,10
555,41.27398271240277,5.7291627633597315,10
556,41.35013989772638,5.814062239081823,10
557,41.36366956281141,5.809869935590278,10
558,41.46921136674439,5.918241623486669,10
559,41.47734285906991,5.91359927961565,10
560,41.498110693495704,5.926650273742688,10
561,41.510440314570126,5.927959033442555,10
562,41.60693372997065,6.047522131726392,10
563,41.664823550715475,6.15409432095448,10
564,41.71599795408001,6.259443242814561,10
565,41.76750827751361,6.371734772495308,10
566,41.790706771014065,6.375025523807739,10
567,41.98219702717533,6.53289773089127,10
568,42.17921852568681,6.686546638129903,10
569,42.2402533375575,6.669408825006319,10
570,42.35746165919084,6.838301242077072,10
571,42.45712187866328,6.932876863133751,10
572,42.52161008127602,6.932013140479113,10
573,42.62710665191626,6.918049094040691,10
574,42.679303609287864,6.908718632505979,10
575,42.87111991784716,6.893796920586659,10
576,42.983012460460955,6.842218901504833,10
577,43.17441964501533,6.77104013271768,10
578,43.23012667657725,6.7420162828023615,10
579,43.236563035492864,6.745044574511428,10
580,43.35024825357651,6.666811457428106,10
581,43.42990115548758,6.571240778625917,10
582,43.43943670330174,6.5710909165121025,10
583,43.540977567942655,6.510985692901637,10
584,43.594369810106606,6.523549032203577,10
585,43.695014081662286,6.469647813520734,10
586,43.801663389789255,6.484298998462265,10
587,43.90049665207238,6.504354747053418,10
588,44.08861283492345,6.6175417200661775,10
589,44.102770670610184,6.617418820478931,10
590,44.16266310602155,6.618138036705071,10
591,44.22439081696773,6.646699528882497,10
592,44.31888020847591,6.733790959328423,10
593,44.409624376105484,6.7582175039489,10
594,44.51428132938443,6.792257372881209,10
595,44.61492263095003,6.92067206955698,10
596,44.68029726208029,7.023749445961996,10
597,44.82516120135131,7.108188884357147,10
598,44.82710484538177,7.109269745435847,10
599,44.92500852270122,7.26591482427655,10
600,45.082308768010066,7.4317667318092795,10
601,45.14329223774668,7.390167674717943,10
602,45.243529182699355,7.2810920180405745,10
603,45.353577849992995,7.1873946786781815,10
604,45.35749992092157,7.191351148489969,10
605,45.41491983217359,7.167715156534961,10
606,45.460838185217035,7.141983647035029,10
607,45.48668967462389,7.139934972693574,10
608,45.58567588544544,7.06682766856811,10
609,45.68186410267841,6.979942747807636,10
610,45.765980751001266,6.950124679576894,10
611,45.87363395929471,6.905984475887791,10
612,45.88045280287687,6.907500135236111,10
613,45.927935120369355,6.871508415570121,10
614,45.93360823192869,6.87525435948897,10
615,45.991953795469804,6.853535053442948,10
616,46.05270357904378,6.841458553133247,10
617,46.09470933448033,6.799675555015571,10
618,46.14872006267204,6.860072614614428,10
619,46.204897076826725,6.9738996102159385,10
620,46.3482769659645,6.883053224691852,10
621,46.45467930439565,6.985039740235143,10
622,46.50555785945185,6.988585806558273,10
623,46.64796661256633,6.920181617078611,10
624,46.71428915443179,6.926748488835282,10
625,46.81064637940135,6.8749507975981885,10
626,47.05237868990578,6.99302614803379,10
627,47.19699246821522,6.924119583773165,10
628,47.21132805746023,6.916601081994915,10
629,47.320557469272266,6.837177543766798,10
630,47.442229178769715,6.921330238661576,10
631,47.4590190603822,6.923823795049614,10
632,47.50953700956212,6.914829860377049,10
633,47.65159581910342,6.790411550154536,10
634,47.76662542676972,6.736158396624541,10
635,47.7694278605829,6.7357363838141,10
636,47.91458189053217,6.6789681838065365,10
637,47.96667599947729,6.797869648650282,10
638,48.076632181022624,6.736644223098005,10
639,48.135267782442405,6.735844305554089,10
640,48.23499870526105,6.726467662179741,10
641,48.325964418433294,6.749644201124037,10
642,48.433758622180164,6.7545101874072655,10
643,48.443083702198955,6.751395678377603,10
644,48.58741996684118,6.836819752320558,10
645,48.65018286465726,6.815371651370725,10
646,48.74764665729883,6.823205143597406,10
647,48.81372793416806,6.866127272087017,10
648,48.91350803622868,7.023067785738432,10
649,48.9277516759008,7.029298186431547,10
650,49.00542919069755,6.998770796804187,10
651,49.00859610296682,6.999723982482929,10
652,49.06993264821635,6.9974040422887835,10
653,49.17998721292516,6.929124957644074,10
654,49.32826273789705,7.054755050974882,10
655,49.382626899738945,6.996054256544253,10
656,49.46073658552713,6.938060986278778,10
657,49.58044026096301,6.892611847946436,10
658,49.676065408587235,6.868961539264891,10
659,49.74052596942001,6.807509609360303,10
660,49.79500979783215,6.757807765132918,10
661,49.89956148609302,6.706978848023398,10
662,49.950553833673624,6.70490525431968,10
663,50.147831943317456,6.538846746586216,10
664,50.29303318254176,6.485322137460576,10
665,50.393761755904855,6.43850308391381,10
666,50.647267298962404,6.493312547117321,10
667,50.76978637191019,6.570288926379704,10
668,50.83088517451027,6.533862574784824,10
669,50.83879500548841,6.532877384577219,10
670,50.979775998255384,6.569058630027438,10
671,51.077686687498144,6.50731985626234,10
672,51.08277874032417,6.50978765082678,10
673,51.09610613787687,6.499717736448067,10
674,51.10178937236005,6.499327373038155,10
675,51.23812054535125,6.5551903585060485,10
676,51.43945470343109,6.612137765164726,10
677,51.49711673649335,6.606279341217669,10
678,51.54948456282875,6.567214435911983,10
679,51.57333855414871,6.56562131704674,10
680,51.68633225607382,6.628929327976589,10
681,51.691112641867164,6.628851699924362,10
682,51.8358934668798,6.7148082757052,10
683,51.889935685162605,6.839593909069252,10
684,51.94474518637186,6.96375763611604,10
