t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.006846274945890697,0.020236872612238915,10
3,0.007756698705519623,0.01998502206638568,10
4,0.09377762039852572,0.27574134540330986,10
5,0.1973089203158867,0.35665594157357,10
6,0.3826406259946108,0.5576958594651955,10
7,0.5615500916729959,0.788023170861911,10
8,0.7357329778766368,0.7799228764471882,10
9,0.8396169222295515,0.8369807176524262,10
10,1.0262394967759318,0.9507688828532975,10
11,1.1099144251716826,1.0523994357459532,10
12,1.1881546609049165,0.9966712202719368,10
13,1.5320232651167347,0.9934081519060947,10
14,1.6820740712006643,0.9281606027076998,10
15,2.0378549115515554,1.0337617469281122,10
16,2.1460193686606996,1.057106574054323,10
17,2.3909591036825377,1.178015107282835,10
18,2.566570758471692,1.2661288980567826,10
19,2.8289269222646625,1.3904406975402925,10
20,2.998900911543126,1.5386359287790639,10
21,3.261967809636629,1.7475025561674298,10
22,3.4375575118242496,1.9252172618076298,10
23,3.7745363486961465,1.9807611729687624,10
24,3.8609713337756446,1.9892887258156589,10
25,4.115078242470714,2.1595994213579313,10
26,4.303047347086972,2.308859896981824,10
27,4.467167796052143,2.3894869012169715,10
28,4.640495710800755,2.5132507801726556,10
29,4.803997182288782,2.674748070850254,10
30,5.13610612770607,2.8621298612442616,10
31,5.300144263944633,3.0490014259870035,10
32,5.554291467527177,3.1562592504166376,10
33,5.7996872863174005,3.308024384977145,10
34,5.904531459796014,3.2765419347016684,10
35,6.1498852637588755,3.372560956158398,10
36,6.233146123213603,3.3633867125792043,10
37,6.316364966917344,3.332338722067613,10
38,6.48585420450456,3.346418863631822,10
39,6.6499746506924655,3.3426244865702492,10
40,6.8213974759591265,3.3440621508855544,10
41,7.004218569791331,3.3741022108622856,10
42,7.1781294639773545,3.0727569911512798,10
43,7.4486639599724125,3.081018103741424,10
44,7.694431830099032,3.1761350385832903,10
45,7.863589306840929,3.1112435298994385,10
46,7.971764453304525,2.937210828433603,10
47,8.06902036375524,3.0448283053107286,10
48,8.079634627557772,3.0597424929184047,10
49,8.397014326072854,3.1806380448691347,10
50,8.643489515006987,3.101486215233156,10
51,8.811901163396774,3.1437275651191348,10
52,8.918044024878293,3.0585608882400495,10
53,9.08216174257198,3.099034173269079,10
54,9.183282667228102,3.0915720811579797,10
55,9.377045957238602,3.251722618763344,10
56,9.405732999685403,3.2489166612542983,10
57,9.498697701036672,3.364790114883502,10
58,9.744133813095237,3.5077139351024753,10
59,9.85942630448427,3.6262416242773137,10
60,9.94315921287386,3.4822597455466187,10
61,10.12528052446489,3.4305111892877953,10
62,10.369641575830263,3.566520585417438,10
63,10.47489982380443,3.566061100369412,10
64,10.55820097981537,3.428461313374717,10
65,10.651409057834913,3.5688680419426047,10
66,10.815447195927115,3.4874100063619946,10
67,11.223018265467536,3.4464334416410916,10
68,11.39543573146113,3.576111047207668,10
69,11.561045305981953,3.549856120159664,10
70,11.781041534962867,3.4707057560268444,10
71,11.87322269433721,3.3760816892881587,10
72,12.04748788160606,3.2372484825629337,10
73,12.228256918616413,3.2688893659109155,10
74,12.372954266711545,3.253382527128466,10
75,12.456587180279934,3.2597402388074173,10
76,12.702355050406553,3.0947184666627647,10
77,12.955177740504558,3.245747236278188,10
78,13.258755416371542,3.2593910926935967,10
79,13.39322707847806,3.2573143553051396,10
80,13.729232643866363,3.1567260117771436,10
81,13.93063325128792,3.02951157059847,10
82,14.103271431603355,2.9258239046613124,10
83,14.29159596136104,2.917839273518645,10
84,14.390291652933774,2.951162265618522,10
85,14.557134747836736,3.1399255305679117,10
86,14.62138622717689,3.1921760794306766,10
87,14.655856425694262,3.1974508495503615,10
88,14.90971033142851,3.0708141085780594,10
89,15.017237886960993,3.11881329544852,10
90,15.068448665541021,3.215094559206379,10
91,15.30498474526667,3.1632427448838585,10
92,15.483478318689825,3.0817867524735507,10
93,15.581195684243283,3.0326381586540685,10
94,15.746144264234669,2.9856240940871155,10
95,16.088125967088814,3.0617282684957683,10
96,16.098864556591675,3.045263713247605,10
97,16.197723094301846,3.208474070924524,10
98,16.68652752587045,3.39953427644136,10
99,16.969773180743065,3.4856461356500827,10
100,17.148224947418164,3.5976832747041003,10
101,17.431520913910287,3.729506825559477,10
102,17.676460648932128,3.7953486305723505,10
103,17.842453076492802,3.8340717771882997,10
104,18.093050547582955,3.7533139085687353,10
105,18.271248352443145,3.878255507954019,10
106,18.371147443906302,3.9024124382348475,10
107,18.6369705372846,4.069215861895533,10
108,18.819459870271483,4.080506950061901,10
109,19.074185757643427,4.351684645165455,10
110,19.243425545258287,4.543492291940054,10
111,19.48927572348061,4.744875565456133,10
112,19.51590340086521,4.744746532859542,10
113,19.68595969268485,4.7696186824113305,10
114,20.102241860251276,4.752230124341024,10
115,20.28250267828934,4.812611464304543,10
116,20.53463246327623,4.937650077732754,10
117,20.788486374565004,5.122154300199495,10
118,20.96560911304454,5.26301104176055,10
119,21.226391621261243,5.430644469583088,10
120,21.314771821219303,5.53572418667029,10
121,21.426773126652762,5.6630582000299245,10
122,21.834840573229908,5.63441272944649,10
123,22.009243544593147,5.544601811823322,10
124,22.05176339578697,5.4841562384853555,10
125,22.057379092032537,5.48045641317934,10
126,22.161312822310666,5.496173756304569,10
127,22.339388021595315,5.6874588777589175,10
128,22.433247986193987,5.7467034134171024,10
129,22.602807902135027,5.655082654593238,10
130,22.70198656817137,5.646519779809076,10
131,22.72354865579141,5.635586210872837,10
132,22.734745904585886,5.634441843755407,10
133,22.90699875308678,5.4608332186566155,10
134,23.15238736914303,5.494186260447614,10
135,23.234613458773318,5.574480182487949,10
136,23.56086886244308,5.526136214109715,10
137,23.649289355669485,5.6116835669243725,10
138,23.84516750271543,5.689274221560308,10
139,23.964807311437813,5.533743706629942,10
