Q_diff,Q_router,Q_oracle
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
25,26,1
25,26,1
26,26,0
26,26,0
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
26,27,1
27,27,0
27,28,1
28,28,0
27,28,1
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
28,31,3
28,31,3
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
30,32,2
30,33,3
30,33,3
30,33,3
31,34,3
32,34,2
32,35,3
33,36,3
33,36,3
34,36,2
33,36,3
33,36,3
33,37,4
34,38,4
34,38,4
35,38,3
35,39,4
35,39,4
35,39,4
36,40,4
36,39,3
36,40,4
36,40,4
36,39,3
36,40,4
37,41,4
37,41,4
37,41,4
37,40,3
37,39,2
37,40,3
37,41,4
38,42,4
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
39,42,3
39,43,4
39,43,4
40,44,4
40,43,3
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
42,45,3
43,46,3
43,46,3
43,47,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
46,49,3
47,50,3
47,51,4
48,51,3
47,51,4
47,50,3
47,49,2
46,48,2
45,48,3
46,49,3
46,49,3
47,50,3
47,49,2
47,49,2
47,49,2
47,50,3
48,51,3
48,51,3
49,51,2
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,52,3
49,53,4
50,54,4
50,55,5
50,54,4
50,54,4
50,54,4
49,54,5
49,53,4
49,54,5
50,55,5
50,55,5
50,54,4
50,53,3
50,53,3
50,52,2
50,53,3
50,52,2
50,53,3
51,54,3
51,54,3
50,54,4
50,54,4
50,55,5
50,54,4
49,54,5
49,54,5
49,55,6
49,54,5
49,55,6
49,54,5
49,55,6
49,55,6
49,55,6
49,54,5
49,53,4
49,54,5
49,53,4
49,54,5
49,54,5
49,53,4
49,52,3
49,53,4
49,53,4
50,53,3
50,54,4
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
52,55,3
52,55,3
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
54,58,4
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
53,57,4
53,56,3
53,57,4
53,58,5
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
55,61,6
55,62,7
56,62,6
56,63,7
56,63,7
56,63,7
55,63,8
55,62,7
54,62,8
54,61,7
54,61,7
54,61,7
54,60,6
54,61,7
55,62,7
55,61,6
55,61,6
54,61,7
54,62,8
54,61,7
53,61,8
54,62,8
55,62,7
55,63,8
55,62,7
55,61,6
55,61,6
55,61,6
56,62,6
57,63,6
57,63,6
57,62,5
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,63,7
57,63,6
57,64,7
57,64,7
57,64,7
57,63,6
57,63,6
57,64,7
57,65,8
57,65,8
58,66,8
58,65,7
58,65,7
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,65,7
57,64,7
57,65,8
57,65,8
58,66,8
58,65,7
57,64,7
56,64,8
56,64,8
57,65,8
57,65,8
58,66,8
58,66,8
59,66,7
59,67,8
60,68,8
61,68,7
60,67,7
60,67,7
60,68,8
61,69,8
61,69,8
61,68,7
61,69,8
61,69,8
62,70,8
62,70,8
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
62,68,6
62,67,5
62,68,6
62,67,5
61,67,6
62,68,6
62,68,6
62,68,6
62,69,7
62,68,6
61,67,6
61,66,5
61,66,5
61,65,4
61,66,5
61,65,4
61,64,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
61,63,2
61,63,2
60,63,3
61,64,3
62,64,2
62,63,1
62,64,2
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
67,69,2
67,68,1
67,68,1
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,72,1
71,73,2
72,74,2
72,73,1
72,73,1
72,74,2
73,74,1
73,75,2
74,76,2
74,75,1
74,76,2
74,75,1
73,74,1
73,75,2
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
73,73,0
72,72,0
72,73,1
73,74,1
72,73,1
71,72,1
71,72,1
71,73,2
71,73,2
72,74,2
72,73,1
71,72,1
71,72,1
71,73,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,75,2
73,74,1
73,74,1
73,74,1
73,75,2
74,75,1
73,74,1
73,75,2
73,74,1
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,72,0
71,72,1
72,72,0
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,75,2
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
75,75,0
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
75,76,1
75,77,2
75,77,2
75,78,3
75,79,4
75,79,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
77,81,4
77,80,3
77,80,3
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
78,82,4
78,82,4
79,82,3
79,82,3
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,84,4
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
82,86,4
82,85,3
82,85,3
81,85,4
81,85,4
81,85,4
80,85,5
80,84,4
80,85,5
80,85,5
80,84,4
80,84,4
80,83,3
79,83,4
80,84,4
80,85,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
80,85,5
80,85,5
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,84,3
81,85,4
82,86,4
83,86,3
82,86,4
82,87,5
82,86,4
83,87,4
84,88,4
83,88,5
84,88,4
83,87,4
83,87,4
83,88,5
83,87,4
83,86,3
82,86,4
82,86,4
82,86,4
82,86,4
82,87,5
82,87,5
82,87,5
82,86,4
82,87,5
82,86,4
82,86,4
82,87,5
82,87,5
82,86,4
82,86,4
82,86,4
82,87,5
83,88,5
83,88,5
83,88,5
84,89,5
85,89,4
85,90,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,90,4
86,91,5
86,90,4
86,91,5
86,91,5
86,92,6
86,92,6
86,93,7
86,92,6
86,92,6
86,91,5
86,91,5
86,91,5
86,92,6
86,91,5
86,92,6
86,92,6
86,92,6
86,91,5
86,92,6
86,92,6
86,91,5
86,90,4
86,91,5
86,91,5
87,92,5
88,92,4
88,91,3
88,92,4
88,92,4
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
91,95,4
91,94,3
91,94,3
91,94,3
91,93,2
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
90,92,2
90,92,2
91,93,2
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,94,2
92,94,2
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
98,101,3
98,102,4
98,102,4
98,102,4
99,103,4
99,103,4
100,104,4
100,103,3
101,104,3
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
101,104,3
101,105,4
101,105,4
101,106,5
101,106,5
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,107,6
101,107,6
101,108,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
103,110,7
103,109,6
103,110,7
103,110,7
103,110,7
103,110,7
104,110,6
104,110,6
104,111,7
104,111,7
104,110,6
104,111,7
104,111,7
104,111,7
105,112,7
106,113,7
107,113,6
106,113,7
106,113,7
106,113,7
107,113,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
107,113,6
106,113,7
106,113,7
107,114,7
107,114,7
107,114,7
107,115,8
107,115,8
107,115,8
107,116,9
107,116,9
108,117,9
108,116,8
108,116,8
108,116,8
108,117,9
109,118,9
109,118,9
110,119,9
110,119,9
111,120,9
111,120,9
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
112,120,8
112,119,7
111,118,7
111,119,8
112,120,8
112,120,8
111,119,8
110,119,9
110,118,8
109,118,9
109,117,8
109,118,9
110,118,8
109,117,8
109,118,9
109,118,9
109,118,9
109,119,10
110,120,10
110,120,10
110,119,9
110,119,9
110,119,9
109,119,10
109,119,10
109,118,9
109,119,10
109,119,10
109,119,10
109,119,10
109,119,10
109,119,10
108,119,11
108,119,11
109,120,11
109,120,11
109,119,10
109,120,11
109,120,11
109,120,11
109,121,12
109,121,12
110,122,12
111,123,12
112,123,11
112,124,12
112,125,13
112,125,13
112,125,13
113,126,13
113,126,13
113,126,13
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,126,13
113,126,13
113,126,13
114,126,12
113,126,13
113,125,12
113,126,13
113,125,12
112,124,12
112,124,12
112,124,12
112,124,12
112,124,12
112,123,11
111,123,12
111,122,11
111,122,11
111,123,12
112,123,11
111,122,11
111,123,12
111,122,11
111,122,11
111,122,11
111,123,12
111,123,12
112,124,12
112,125,13
113,125,12
113,126,13
114,127,13
114,126,12
114,126,12
114,127,13
114,127,13
114,126,12
114,126,12
114,126,12
114,125,11
114,126,12
115,127,12
115,126,11
115,126,11
115,126,11
116,127,11
117,128,11
118,128,10
118,128,10
118,129,11
119,130,11
119,130,11
120,131,11
120,131,11
120,132,12
120,132,12
120,132,12
120,131,11
119,131,12
119,130,11
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,131,12
119,131,12
120,131,11
120,131,11
120,132,12
120,131,11
120,132,12
121,133,12
121,133,12
120,133,13
120,133,13
121,133,12
121,134,13
122,134,12
122,135,13
123,136,13
123,136,13
123,136,13
124,136,12
124,136,12
124,136,12
124,137,13
124,138,14
124,137,13
124,138,14
124,137,13
124,138,14
124,138,14
124,137,13
124,138,14
124,138,14
124,138,14
125,139,14
125,139,14
125,139,14
126,140,14
126,139,13
126,140,14
126,140,14
126,140,14
127,140,13
127,141,14
127,141,14
127,141,14
127,140,13
127,139,12
127,140,13
127,140,13
127,140,13
127,140,13
128,140,12
128,141,13
129,141,12
129,142,13
129,142,13
129,141,12
128,140,12
128,141,13
128,140,12
128,141,13
129,142,13
129,142,13
129,142,13
129,143,14
129,143,14
129,143,14
129,143,14
129,143,14
129,142,13
129,143,14
129,142,13
129,143,14
129,143,14
129,143,14
129,142,13
128,142,14
128,141,13
128,141,13
128,141,13
128,141,13
128,142,14
128,141,13
128,141,13
128,141,13
128,142,14
128,142,14
128,141,13
128,142,14
128,142,14
128,142,14
128,141,13
128,142,14
128,142,14
129,142,13
129,143,14
129,142,13
129,143,14
130,144,14
131,145,14
132,146,14
132,146,14
132,146,14
133,146,13
133,147,14
134,148,14
135,149,14
136,149,13
136,148,12
135,148,13
136,149,13
137,149,12
137,150,13
137,150,13
137,149,12
137,150,13
137,150,13
137,150,13
137,150,13
137,150,13
137,149,12
137,150,13
137,150,13
137,149,12
137,149,12
137,148,11
137,148,11
137,148,11
137,148,11
137,148,11
137,148,11
137,148,11
137,148,11
137,147,10
137,147,10
137,148,11
137,148,11
137,148,11
137,147,10
137,147,10
136,146,10
136,147,11
136,146,10
136,147,11
136,147,11
137,147,10
137,148,11
137,147,10
137,147,10
137,147,10
136,146,10
135,146,11
136,147,11
136,146,10
136,146,10
136,146,10
136,147,11
137,147,10
137,148,11
138,148,10
138,149,11
138,149,11
138,149,11
138,149,11
138,148,10
138,149,11
138,149,11
139,149,10
139,149,10
140,150,10
140,149,9
140,150,10
140,151,11
140,150,10
140,151,11
141,151,10
141,152,11
142,153,11
143,154,11
143,154,11
143,153,10
142,153,11
142,154,12
142,154,12
142,153,11
142,153,11
142,153,11
142,153,11
142,152,10
142,151,9
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
143,152,9
143,153,10
143,153,10
143,153,10
143,152,9
143,152,9
143,153,10
143,154,11
143,153,10
143,153,10
144,154,10
144,153,9
144,154,10
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
146,154,8
146,154,8
146,154,8
146,154,8
146,153,7
146,154,8
146,154,8
146,153,7
146,153,7
146,152,6
145,152,7
145,152,7
146,152,6
146,153,7
146,153,7
146,153,7
146,153,7
147,153,6
147,154,7
147,154,7
147,153,6
147,153,6
147,153,6
148,154,6
148,154,6
149,155,6
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
151,156,5
152,156,4
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,154,3
151,155,4
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,155,3
152,156,4
152,155,3
152,156,4
152,155,3
152,155,3
152,155,3
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
154,155,1
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,156,3
154,157,3
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
156,159,3
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
159,162,3
160,163,3
161,164,3
162,165,3
162,165,3
162,164,2
161,164,3
161,163,2
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
161,165,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
162,164,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
162,166,4
162,166,4
162,166,4
163,166,3
163,167,4
163,167,4
163,167,4
164,167,3
164,167,3
164,168,4
164,168,4
164,169,5
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
165,170,5
165,170,5
165,171,6
166,171,5
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,171,6
166,172,6
167,173,6
167,172,5
167,173,6
167,172,5
167,173,6
167,172,5
167,172,5
166,171,5
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,171,5
166,172,6
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
167,172,5
167,172,5
167,173,6
167,174,7
167,173,6
167,174,7
168,175,7
168,175,7
168,175,7
168,175,7
169,176,7
169,176,7
169,175,6
169,174,5
169,174,5
169,174,5
169,175,6
169,174,5
169,173,4
169,174,5
170,174,4
170,174,4
170,175,5
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
171,175,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
171,175,4
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,173,2
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,175,3
173,176,3
173,176,3
173,176,3
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
172,174,2
172,173,1
171,173,2
171,172,1
170,172,2
170,171,1
169,171,2
169,170,1
168,170,2
169,171,2
168,171,3
168,170,2
167,170,3
167,170,3
166,169,3
165,169,4
165,168,3
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
165,169,4
166,169,3
165,169,4
165,170,5
165,170,5
166,171,5
167,172,5
167,172,5
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,172,5
167,173,6
167,173,6
168,173,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
168,173,5
168,174,6
169,174,5
169,174,5
169,175,6
170,176,6
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,177,6
171,177,6
172,178,6
172,178,6
172,178,6
172,178,6
172,179,7
172,178,6
172,178,6
172,179,7
172,179,7
172,179,7
172,179,7
173,180,7
173,180,7
173,180,7
173,181,8
173,181,8
173,181,8
173,181,8
173,180,7
173,179,6
173,180,7
173,179,6
173,180,7
173,179,6
173,180,7
173,180,7
173,180,7
173,180,7
174,181,7
175,181,6
175,182,7
175,181,6
175,182,7
175,182,7
176,183,7
176,183,7
176,182,6
176,183,7
176,182,6
176,183,7
177,184,7
178,185,7
179,186,7
180,187,7
180,187,7
180,187,7
180,187,7
181,188,7
182,189,7
183,190,7
183,190,7
184,191,7
185,192,7
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,193,7
185,193,8
185,193,8
185,194,9
185,194,9
185,194,9
186,194,8
186,195,9
186,195,9
187,196,9
187,195,8
187,196,9
187,196,9
187,195,8
187,196,9
187,196,9
188,196,8
187,196,9
187,196,9
187,195,8
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,197,10
187,197,10
187,196,9
186,196,10
186,195,9
186,195,9
186,196,10
187,197,10
187,196,9
187,197,10
187,197,10
187,197,10
187,196,9
187,196,9
187,197,10
187,196,9
187,197,10
187,198,11
188,199,11
188,199,11
188,198,10
188,199,11
188,198,10
188,197,9
188,197,9
188,197,9
188,198,10
188,198,10
188,197,9
188,197,9
188,197,9
187,196,9
187,196,9
187,196,9
187,197,10
187,197,10
187,196,9
187,197,10
187,197,10
187,197,10
188,198,10
189,198,9
189,199,10
189,199,10
189,198,9
189,199,10
189,199,10
189,199,10
189,199,10
190,200,10
191,201,10
191,201,10
191,202,11
192,202,10
192,203,11
193,204,11
193,203,10
193,204,11
193,203,10
193,203,10
193,203,10
194,204,10
194,204,10
194,204,10
195,205,10
195,205,10
196,206,10
197,206,9
197,207,10
197,208,11
198,208,10
198,209,11
198,209,11
198,208,10
197,208,11
197,208,11
197,208,11
197,208,11
197,207,10
196,207,11
196,206,10
196,207,11
197,207,10
197,207,10
198,208,10
198,209,11
199,210,11
200,210,10
200,211,11
200,211,11
200,210,10
200,211,11
200,211,11
201,212,11
202,213,11
202,213,11
202,213,11
202,214,12
202,214,12
202,215,13
202,214,12
202,214,12
202,215,13
202,216,14
203,216,13
203,217,14
203,217,14
203,217,14
203,217,14
203,217,14
203,217,14
204,218,14
204,217,13
204,218,14
204,217,13
203,217,14
203,216,13
203,216,13
203,217,14
203,216,13
202,216,14
202,216,14
202,216,14
202,216,14
202,217,15
202,217,15
202,217,15
202,216,14
202,216,14
202,216,14
202,215,13
202,215,13
202,215,13
203,215,12
203,215,12
203,216,13
203,216,13
204,216,12
204,215,11
204,215,11
204,215,11
204,216,12
204,215,11
204,215,11
204,215,11
204,216,12
205,217,12
205,217,12
205,218,13
205,218,13
205,218,13
205,217,12
205,218,13
205,218,13
205,218,13
205,218,13
205,218,13
205,219,14
205,219,14
205,218,13
205,218,13
205,219,14
205,219,14
205,218,13
205,218,13
205,218,13
204,217,13
204,218,14
204,218,14
204,219,15
204,219,15
204,219,15
204,220,16
204,219,15
204,219,15
204,220,16
205,221,16
205,221,16
206,221,15
205,220,15
204,219,15
204,219,15
204,218,14
203,218,15
204,219,15
204,218,14
204,219,15
205,220,15
205,220,15
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,220,15
206,221,15
207,221,14
206,220,14
205,219,14
205,220,15
205,221,16
205,220,15
205,220,15
205,220,15
205,221,16
205,221,16
206,221,15
206,221,15
206,222,16
206,221,15
205,220,15
205,221,16
205,221,16
205,221,16
205,221,16
206,222,16
206,222,16
206,221,15
205,221,16
205,220,15
205,221,16
205,222,17
205,221,16
205,222,17
205,221,16
205,221,16
205,222,17
206,222,16
206,222,16
206,223,17
207,223,16
207,224,17
207,224,17
207,223,16
207,223,16
207,224,17
207,223,16
207,223,16
207,224,17
207,224,17
207,224,17
208,224,16
208,223,15
208,223,15
208,223,15
208,223,15
208,223,15
208,223,15
208,222,14
208,223,15
208,222,14
208,222,14
208,222,14
208,223,15
208,223,15
208,222,14
208,223,15
209,223,14
209,223,14
209,223,14
208,223,15
208,222,14
208,223,15
209,223,14
209,224,15
210,225,15
210,225,15
210,225,15
211,225,14
211,225,14
210,225,15
210,224,14
210,225,15
210,225,15
210,224,14
210,225,15
210,224,14
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
211,225,14
211,225,14
211,226,15
211,226,15
211,226,15
211,226,15
212,226,14
212,227,15
212,227,15
212,227,15
212,228,16
212,228,16
212,228,16
212,228,16
212,228,16
212,228,16
212,228,16
212,228,16
212,227,15
212,228,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,228,15
213,229,16
213,229,16
213,229,16
213,230,17
214,231,17
214,231,17
214,230,16
214,231,17
214,231,17
214,231,17
214,232,18
214,232,18
214,232,18
214,231,17
214,232,18
214,232,18
214,232,18
214,232,18
215,232,17
215,232,17
215,232,17
215,232,17
215,232,17
216,233,17
217,233,16
217,233,16
217,234,17
218,234,16
218,235,17
218,234,16
218,235,17
218,234,16
218,235,17
218,235,17
218,234,16
218,235,17
218,235,17
219,236,17
220,237,17
220,236,16
220,236,16
220,237,17
220,236,16
220,236,16
220,235,15
220,236,16
220,235,15
220,236,16
220,236,16
220,236,16
220,235,15
220,234,14
220,233,13
220,233,13
220,234,14
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,233,12
221,233,12
222,234,12
222,233,11
222,234,12
222,233,11
222,233,11
222,233,11
223,234,11
223,234,11
223,233,10
223,234,11
223,234,11
223,233,10
223,234,11
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,234,11
223,234,11
223,234,11
223,235,12
223,234,11
223,234,11
223,234,11
223,233,10
223,234,11
224,235,11
224,234,10
224,234,10
224,235,11
224,235,11
224,235,11
224,235,11
224,234,10
224,235,11
224,235,11
224,235,11
224,236,12
224,236,12
225,237,12
225,237,12
225,236,11
225,236,11
226,237,11
226,236,10
226,237,11
227,238,11
227,237,10
227,237,10
227,238,11
