t,cum_regret_mean,cum_regret_sd,n_runs
74,6.7181520849701,3.105396859209548,10
75,6.827502495158191,3.2079396396246658,10
76,6.924748763202617,3.12611512017558,10
77,6.938845493864851,3.1224619453321543,10
78,7.086629449297426,3.099831803164783,10
79,7.095876619850893,3.106302456148565,10
80,7.201155966853778,3.080688317834375,10
81,7.226464981517497,3.0776496418012163,10
82,7.343681888733502,3.1019503316439914,10
83,7.405867285389439,3.1182183546431004,10
84,7.4593830041250415,3.159993067755378,10
85,7.5621562193718175,3.101086104001884,10
86,7.6246199686152965,3.0416883756875936,10
87,7.727971907169622,2.9180603075452374,10
88,7.792995547982518,2.9102192547702037,10
89,7.879496425335643,3.02821836172699,10
90,7.930991612764478,3.049790544291982,10
91,8.033398260380656,2.9456399738423467,10
92,8.184442453132963,2.890753884724047,10
93,8.30020980005835,2.968060214583232,10
94,8.413434862081337,3.012855465762052,10
95,8.556818723694558,2.972888676047589,10
96,8.614110110805434,2.917225294128039,10
97,8.666386910413218,2.869312140836837,10
98,8.834214405518022,2.9269750354105626,10
99,8.93589722966254,2.9302782698583556,10
100,8.947942038041218,2.9344658780627055,10
101,9.046345388140718,2.940779254921457,10
102,9.142872829424725,3.108361530885555,10
103,9.203857753405035,3.097098568070897,10
104,9.258840842552141,3.1024038103213765,10
105,9.316855272541579,3.1159398221788157,10
106,9.37634123287275,3.1331044971343847,10
107,9.479980669452662,3.109348716955715,10
108,9.520585542414569,3.0955574422230563,10
109,9.62915365942996,2.997447123548498,10
110,9.756266438697638,2.9137065987175923,10
111,9.879244307938375,2.986966372144847,10
112,9.951175869504965,3.0661890116539703,10
113,10.068856585404644,3.0161045393161574,10
114,10.13793769293883,2.969788918379457,10
115,10.158183372449582,2.9617396648139134,10
116,10.260373171771075,2.946651466054588,10
117,10.50089158423757,2.8001658224442187,10
118,10.64724695961618,2.6468034381809376,10
119,10.778521565859826,2.5608020038867187,10
120,10.846756662142727,2.6181763978663004,10
121,10.90217985295294,2.576712269506036,10
122,10.93205146372785,2.5555366641758446,10
123,10.948464034348435,2.557074780113559,10
124,11.05000420892757,2.521892082917833,10
125,11.111485935240733,2.5952716630701227,10
126,11.21637754851101,2.5878496434107365,10
127,11.315398945702468,2.514975395910906,10
128,11.412442490486571,2.516571107604061,10
129,11.530892806499915,2.5958880856399724,10
130,11.637945341216854,2.638884846259653,10
131,11.661895877901433,2.62906075993949,10
132,11.716577123204152,2.7149490834168954,10
133,11.878325780247412,2.653950802912067,10
134,11.960568883787433,2.712515120324853,10
135,12.018038450382434,2.7099786472390783,10
136,12.088861056400512,2.702952423389577,10
137,12.238347929040781,2.722089256101665,10
138,12.35214189471368,2.8009307037326225,10
139,12.426655625462999,2.7800512097997485,10
140,12.46570854069675,2.7978021601062855,10
141,12.581957998074476,2.7920262513425445,10
142,12.590813210308399,2.7979325530083305,10
143,12.686750971782459,2.7610353477918346,10
144,12.805073962407471,2.717361413932858,10
145,12.826768637850261,2.7192296197661574,10
146,12.933454762342347,2.7825349144987896,10
147,13.075847922292416,2.7248925960844637,10
148,13.218779771579937,2.640099649138582,10
149,13.321447918904164,2.5932641126822413,10
150,13.384031605875288,2.62066521384834,10
151,13.446354974393302,2.5612735317152877,10
152,13.499950080520719,2.4906761608105144,10
153,13.656543195539566,2.405023279082646,10
154,13.711321202060262,2.3624839942026474,10
155,13.727798415608529,2.3590174377978217,10
156,13.83140972729224,2.27385926196141,10
157,13.905463423152742,2.236202026113455,10
158,13.988165425889779,2.1983709291681657,10
159,14.055621210318929,2.2886809160645454,10
160,14.134286787662043,2.2663745943691436,10
161,14.197314444059177,2.2589356011177384,10
162,14.25479926303899,2.3594916151831344,10
163,14.309322008493847,2.332298171248343,10
164,14.321156703785835,2.337457046057421,10
165,14.331528769692957,2.341841875654938,10
166,14.384501814205544,2.32050597167235,10
167,14.494883481042285,2.280478082893084,10
168,14.687713828124037,2.3203908645448,10
169,14.838868209671626,2.3862428312437998,10
170,14.913092326616441,2.4208544393739717,10
171,14.919772180064964,2.417280338313909,10
172,14.925045541855823,2.417831852353329,10
173,14.979709469388215,2.503889498127999,10
174,14.989260303060842,2.5081129999130543,10
175,15.183144014589981,2.5893516901056235,10
176,15.198225986151115,2.572493171148064,10
177,15.299000582552846,2.4982661048801336,10
178,15.417654872477968,2.44936732845167,10
179,15.484491925375915,2.5335853736454736,10
180,15.65870396245469,2.5381067316072055,10
181,15.721732118224839,2.5260957733230427,10
182,15.732610958270737,2.5267253997735235,10
183,15.918318388432201,2.5554820395520235,10
184,16.07695225738314,2.4530139320890743,10
185,16.224405299434586,2.439129704774419,10
186,16.362049826127425,2.419058141646117,10
187,16.418726699907545,2.4354848828397953,10
188,16.48584113463961,2.5143673547712044,10
189,16.498821054911012,2.5177455063264382,10
190,16.517920598754934,2.528276090510397,10
191,16.667859428754262,2.571930470920855,10
192,16.72757003900051,2.6111309843002153,10
193,16.795754688579382,2.6948859402419094,10
194,16.89063328945739,2.842085145825735,10
195,16.94474095627661,2.7993925955990826,10
196,17.010555826723937,2.8694645896472206,10
197,17.07579119666781,2.837212070319504,10
198,17.194233160800966,2.8119142168781868,10
199,17.30121493092196,2.904255532667089,10
200,17.360069199421257,2.847178478804611,10
201,17.458376403305778,2.8579636204060206,10
202,17.51510918234289,2.931873983668597,10
203,17.625161545425506,2.8968400034075534,10
204,17.690053434907973,2.8736263288693964,10
205,17.757020863680857,2.7913621026050457,10
206,17.875354412908017,2.7398945652977873,10
207,17.93513179149501,2.7203314768807143,10
208,17.994880521883893,2.684610544776992,10
209,18.184363120041674,2.5997209870394293,10
210,18.294922361937175,2.4853635455193728,10
211,18.40630355084209,2.4418882484545166,10
212,18.4496693915145,2.439961612585158,10
213,18.652543537672667,2.3972748629956264,10
214,18.796835427812045,2.4098246332224162,10
215,18.934321731632615,2.412744592377428,10
216,19.03404522667006,2.461205274244542,10
217,19.17752553014851,2.500384133023413,10
218,19.245235830993483,2.5074780550281015,10
219,19.32150553873661,2.49140821471061,10
220,19.524089254256857,2.6068728077367176,10
221,19.595662580272215,2.6451966830438463,10
222,19.65524877319721,2.636296200113541,10
223,19.763755481504298,2.6807174818967647,10
224,20.015747349011676,2.7296199337689346,10
225,20.08032251633829,2.7565967242857856,10
226,20.186795554777255,2.772460032396873,10
227,20.239833671263426,2.8329307071974648,10
228,20.439545702971778,2.9115546968143478,10
229,20.550369491905105,2.9603259154602544,10
230,20.599666962359123,2.971351506772032,10
231,20.67446041904677,2.988772320306984,10
232,20.752239131581277,3.05865399186713,10
233,20.995640954090767,3.136043067350496,10
234,21.048153505022018,3.2095570907530435,10
235,21.163614562829537,3.2458206927741053,10
236,21.2738143708055,3.3287208365374377,10
237,21.343196771876265,3.314493822755609,10
238,21.350996187280828,3.3175020674804716,10
239,21.534161271008923,3.3635021028984284,10
240,21.587933916896525,3.431293422592787,10
241,21.64816113844721,3.4258392978498393,10
242,21.804745557442708,3.571201689234855,10
243,21.923686774225022,3.607419870076851,10
244,22.075075430641256,3.6582896136882135,10
245,22.180100558695823,3.6242755718693886,10
246,22.32646642537088,3.57094778569751,10
247,22.589642171816052,3.660215151805608,10
248,22.701701694661537,3.701244801242385,10
249,22.86421943519617,3.799661491942701,10
250,22.940220951938517,3.740945548237061,10
251,23.040566788233903,3.8280080762710935,10
252,23.186517666868546,3.8824107345672854,10
253,23.286203749527694,3.9783704733777685,10
254,23.33316372926008,3.9962770433175425,10
255,23.359368370333623,3.9880849182058,10
256,23.457750199215276,4.034427386261692,10
257,23.560019842610007,4.0944890946853665,10
258,23.81749192075213,4.15259292840544,10
259,23.916729327026154,4.183905786362118,10
260,23.989216243880925,4.209724027389833,10
261,24.051912480499457,4.264258885523082,10
262,24.256222478145848,4.210340760309482,10
263,24.31122855389432,4.223451686856181,10
264,24.372448087448376,4.196074864558694,10
265,24.474610823483765,4.295213222331941,10
266,24.620835029658814,4.3195425542298995,10
267,24.784447018793593,4.305594000073557,10
268,24.838606096053418,4.377865624441963,10
269,24.895831884870603,4.400787866736132,10
270,25.003973963198845,4.381610500555723,10
271,25.06104946108008,4.386874399888614,10
272,25.07549382302162,4.398684303627758,10
273,25.120988675025227,4.441120744901195,10
274,25.189798140045358,4.354051249061862,10
275,25.262051466621728,4.380258649206022,10
276,25.363508928505272,4.372093363871469,10
277,25.444796184703055,4.343980602431951,10
278,25.551010212421097,4.436016417044425,10
279,25.74718050201445,4.444542937880873,10
280,25.92937617386795,4.430689047972402,10
281,25.950864398861835,4.427240061335635,10
282,25.989517993673974,4.450926955151271,10
283,26.093850463087996,4.415289122750955,10
284,26.20004843660758,4.518304702986188,10
285,26.2218807405054,4.52178287574457,10
286,26.292025798219925,4.587571907575023,10
287,26.30681285869938,4.587601596375609,10
288,26.333274001778925,4.589586153912468,10
289,26.43397403061286,4.6288933011671345,10
290,26.548541631437956,4.65015921391329,10
291,26.75357377883646,4.6276264945577426,10
292,26.854554861375227,4.541803196294517,10
293,27.00745802441015,4.378382207640282,10
294,27.01527404804541,4.382048775945596,10
295,27.153289572430765,4.424049594285099,10
296,27.20593721612081,4.3758404259915125,10
297,27.23357480308983,4.359306470245275,10
298,27.423896538754622,4.410726900911988,10
299,27.4873332882522,4.444268648394682,10
300,27.7311684622188,4.487352834523799,10
301,27.802919657126928,4.525802873088511,10
302,27.856530450313063,4.478255759079207,10
303,27.9557408664921,4.509538969328959,10
304,28.09506273985398,4.483022989423044,10
305,28.115373080887174,4.473335731418389,10
306,28.232760391275246,4.547179856710606,10
307,28.381787829372485,4.432544219336835,10
308,28.395988879116963,4.430693852280581,10
309,28.528733005841058,4.522536989182004,10
310,28.58891852574908,4.480940488699712,10
311,28.616942654268325,4.486560185145633,10
312,28.689177260919188,4.447546430447902,10
313,28.75039972567488,4.432403108974698,10
314,28.856502489362118,4.426852881349833,10
315,29.027331225404264,4.399203404574454,10
316,29.086127078123617,4.352814552661586,10
317,29.182298049421497,4.41409569832084,10
318,29.29686483404948,4.41627428759523,10
319,29.378318428510532,4.488793723946154,10
320,29.442042851022574,4.438856636251191,10
321,29.49987144390237,4.434674807164951,10
322,29.618616087973994,4.4482638760021915,10
323,29.72493811478692,4.455505641101485,10
324,29.732869036841077,4.458733236147179,10
325,29.7899410420247,4.449089245274743,10
326,29.849178913091954,4.409971518475595,10
327,29.951904682075263,4.459273778297011,10
328,29.969920459483795,4.451388363667611,10
329,30.07514832026552,4.408963198307723,10
330,30.18171933053469,4.495632390522121,10
331,30.32925852518587,4.557460775878237,10
332,30.402259818866696,4.568346742246808,10
333,30.647960072276465,4.56089976441657,10
334,30.703223450130384,4.555537092281096,10
335,30.775919676181093,4.486779201107747,10
336,30.793419543136395,4.4966581169869935,10
337,30.87263442957265,4.527182166015722,10
338,31.029386889050055,4.560239205864493,10
339,31.12629547128331,4.587271850238758,10
340,31.278102210285976,4.6141089008628215,10
341,31.33162995550682,4.577349502776494,10
342,31.402479779597666,4.531002635057049,10
343,31.410294232459062,4.527541710769616,10
344,31.42438182564381,4.523577706996869,10
345,31.489734805158584,4.560266872628103,10
346,31.50522784341665,4.5693957457218835,10
347,31.60372015201912,4.560962423071763,10
348,31.673602476466193,4.60544541879825,10
349,31.707446335014026,4.61069053923444,10
350,31.809416049235786,4.5895651667804325,10
351,31.87381319931378,4.585934420098338,10
352,32.013629512327896,4.664054990341041,10
353,32.16827077078305,4.657515283441473,10
354,32.27297712142044,4.774434236759676,10
355,32.280868823949135,4.776214322800959,10
356,32.48089789416505,4.8520710825585205,10
357,32.535031627545045,4.737267301812993,10
358,32.549401238617904,4.738279441219263,10
359,32.744479845176315,4.7829763515250985,10
360,32.85357881832892,4.736617792101114,10
361,32.98389253549072,4.779239504401957,10
362,33.21659015407673,4.683750273822693,10
363,33.32778404549707,4.6916148479276725,10
364,33.521151783943466,4.5805652968846085,10
365,33.73013718948571,4.550589358313268,10
366,33.89173044810152,4.560802736125176,10
367,34.07226099240226,4.643945307993634,10
368,34.127324852637365,4.699264067954825,10
369,34.19994170938624,4.7440291302994675,10
370,34.23968692851481,4.784147247051505,10
371,34.396371832764586,4.86732231792602,10
372,34.430133725226895,4.864983580891023,10
373,34.53933131375755,4.923295951990995,10
374,34.6402635732316,4.996125854243159,10
375,34.834055561066485,5.178723062876379,10
376,34.90590222456273,5.160104574701713,10
377,34.934536815802105,5.129171868567917,10
378,35.02737888345375,5.002751995281635,10
379,35.13600326801727,4.994975292272758,10
380,35.152041876628076,5.011314184817467,10
381,35.29667909968166,4.86839626189452,10
382,35.393327844148025,4.910809058881332,10
383,35.49532601654344,4.9520057406158156,10
384,35.60592708247607,5.0019205225527905,10
385,35.681331302117805,4.971090023578212,10
386,35.7821586783861,5.016510185204073,10
387,35.79378800182788,5.012270873228351,10
388,35.80900826500145,5.014323856892024,10
389,35.919476686204995,5.074450121587024,10
390,35.97080070683607,5.06160493381202,10
391,36.03059350051662,5.1074363488672025,10
392,36.05050729488267,5.111945076525614,10
393,36.19809616618331,5.012724822035043,10
394,36.268471903226114,4.98601334066308,10
395,36.37109903751063,4.999961006637833,10
396,36.61154118824872,5.114784010073839,10
397,36.67918524506117,5.103500901509755,10
398,36.77784531677874,5.080431693751183,10
399,36.78158126325786,5.080509621062824,10
400,36.83329943110292,5.103567970982505,10
401,36.93464991606379,5.062079606306669,10
402,37.14551255963184,4.97928407977034,10
403,37.24565707055036,5.048351998910086,10
404,37.44119954604695,4.92321499718693,10
405,37.59679862175073,5.027670040187908,10
406,37.66961772936166,5.104961066741687,10
407,37.72414588220535,5.129669564846829,10
408,37.793141627576276,5.204106859831418,10
409,37.83196425310895,5.2182798053268895,10
410,37.84422509155925,5.2098121919415625,10
411,37.945252752541975,5.203331000887359,10
412,38.01636269268636,5.197216434987469,10
413,38.17529813662051,5.220632220786677,10
414,38.209556245474204,5.241849444896624,10
415,38.36268412778755,5.312069531723354,10
416,38.42330544690826,5.346228773313014,10
417,38.48466374398181,5.331444466348245,10
418,38.55238267853836,5.317288525287754,10
419,38.569595353595346,5.3206318331973215,10
420,38.66797364835915,5.3810359389353986,10
421,38.81439382171611,5.437625793580478,10
422,38.89157402489648,5.48382677920072,10
423,39.009919846369236,5.5733364941180055,10
424,39.188061523396094,5.5308651226302,10
425,39.199884484776376,5.528745530469642,10
426,39.25372068629511,5.559323205787505,10
427,39.325562725156935,5.56022609148757,10
428,39.40945964796044,5.666009460871106,10
429,39.48026341072472,5.670292579685118,10
430,39.59127990408059,5.682136376485019,10
431,39.63729297589865,5.704307244524887,10
432,39.74234810429586,5.744772043268058,10
433,39.81336304370501,5.725398840710705,10
434,39.999826656615525,5.7747344339013695,10
435,40.070163223608986,5.682013838520865,10
436,40.22029560838213,5.554259935699891,10
437,40.2414569114268,5.541465884951057,10
438,40.29594632671993,5.578458422339615,10
439,40.39007102015432,5.634406557894828,10
440,40.49235729930198,5.592745183861405,10
441,40.60398058333977,5.636655921818739,10
442,40.659618357726615,5.608711481512908,10
443,40.720776175377736,5.58917297241832,10
444,40.826923262115024,5.6345462561279955,10
445,40.879117422658645,5.635039826378291,10
446,40.89473011330314,5.635727492818459,10
447,40.94910378247396,5.612037763983903,10
448,41.01096559630844,5.624449667545338,10
449,41.065552155087104,5.64530288760379,10
450,41.181729203912305,5.669550757970266,10
451,41.20832897708829,5.684924478924168,10
452,41.26284665608815,5.749357963210835,10
453,41.316605683733265,5.817937124131198,10
454,41.36930157908726,5.852259083852635,10
455,41.48266072596452,5.838863375474338,10
456,41.565574622728974,5.881365699835645,10
457,41.623285512839445,5.78002522015032,10
458,41.736172562588536,5.7610124710048405,10
459,41.798919797226304,5.791914613533958,10
460,41.85465914762066,5.681459077386148,10
461,41.919614933222704,5.749097234332615,10
462,42.12261874046968,5.705943380477926,10
463,42.180651541256125,5.679619868272158,10
464,42.2336131631031,5.702206425014865,10
465,42.46485520249654,5.738561619764503,10
466,42.48942136161996,5.71091931490732,10
467,42.60561540692448,5.74549240416171,10
468,42.612828304587914,5.749113219368935,10
469,42.635736658607044,5.758571085666122,10
470,42.663343097704534,5.744754992204393,10
471,42.687547519611506,5.752155169613556,10
472,42.7832194675143,5.730254972699707,10
473,42.83803589134056,5.747421657409095,10
474,42.93907424795588,5.712798330311844,10
475,43.03997231158211,5.7282510122549555,10
476,43.096877783998444,5.629098323980292,10
477,43.16158051936567,5.67166929005217,10
478,43.213456180458785,5.564144884312755,10
479,43.32540395122551,5.516821498279741,10
480,43.37700828970246,5.537432196446319,10
481,43.438632773924674,5.522974787601474,10
482,43.58204143962401,5.480875022438949,10
483,43.77539772237252,5.445425213947361,10
484,43.79149344669982,5.442128933611571,10
485,43.89930963500253,5.430544368794644,10
486,44.04974740372898,5.4528112070324095,10
487,44.061648382247,5.436958107371006,10
488,44.13116293971708,5.469484880734666,10
489,44.13654242708558,5.474988323089059,10
490,44.19523175358023,5.511195436383395,10
491,44.43329306706898,5.437007088408183,10
492,44.49021701773733,5.456011518961806,10
493,44.7410334613068,5.372428648462437,10
494,44.888390330718686,5.30058356404679,10
495,45.02965666120884,5.3166714158765265,10
496,45.15440274418857,5.284275281867295,10
497,45.254594614233156,5.251795984416783,10
498,45.40941188689435,5.296273178433408,10
499,45.61194572040482,5.3941371488929954,10
500,45.66738384893094,5.384538279123726,10
501,45.763617253169095,5.317808893639311,10
502,45.907697086749394,5.3404214368382785,10
503,46.012985860377455,5.320714666243281,10
504,46.016383333433446,5.321187160396398,10
505,46.086469195971475,5.329386986510585,10
506,46.25111940167257,5.339475505142846,10
507,46.314303952166306,5.335608621377521,10
508,46.42280598640498,5.3660688554580185,10
509,46.63394183761299,5.397247622906275,10
510,46.82099072800295,5.343376168076909,10
511,46.937880130011315,5.409270127626637,10
512,47.08124947954578,5.476364153683491,10
513,47.08917142030701,5.473621658563541,10
514,47.09476808676622,5.467378202137821,10
515,47.1900051771476,5.45499235157687,10
516,47.25393272915868,5.507494602304121,10
517,47.39987011052386,5.611740327680536,10
518,47.42212326762679,5.59118749179162,10
519,47.52164100250987,5.655514038254811,10
520,47.634476509762145,5.7648640968716425,10
521,47.789462107909145,5.620072201944669,10
522,47.891447821654324,5.57587775975445,10
523,48.13465630084382,5.605137222396596,10
524,48.2469252238087,5.561939771644534,10
525,48.25993101784933,5.5582098057169,10
526,48.27915803635902,5.557354895318215,10
527,48.42638487978528,5.454126778665771,10
528,48.480813938413704,5.46820481018796,10
529,48.63324581351336,5.533097253897998,10
530,48.80935897040747,5.44916352571755,10
531,48.956518990662644,5.554151783431038,10
532,49.01334234597251,5.576010041767299,10
533,49.0765084201892,5.470357613731834,10
534,49.26568231813227,5.477279223999327,10
535,49.45917126785864,5.51334841255151,10
536,49.53711854652751,5.519096511273222,10
537,49.55395279533402,5.499786250161389,10
538,49.66866617469795,5.447573540651173,10
539,49.710658830976584,5.477356238189844,10
540,49.9075776030826,5.443141146599103,10
541,50.11214694522101,5.353227825189475,10
542,50.123686804642624,5.358494058026174,10
543,50.23274031070513,5.483558521639872,10
544,50.33931522522905,5.409262094412459,10
545,50.4192991149071,5.393972405311026,10
546,50.46554297943448,5.38380355903516,10
547,50.523203655247826,5.405247413402564,10
548,50.576949513544605,5.319060222266745,10
549,50.72849267723441,5.326470988854014,10
550,50.7572528741189,5.328149864240287,10
551,50.777117588113654,5.355007148325953,10
552,50.96284431838874,5.415108383434754,10
553,51.060453673485895,5.442240541162498,10
554,51.121588092439616,5.411999530794441,10
555,51.27753488898044,5.426729600343586,10
556,51.333427863601415,5.509928077783929,10
557,51.435760328292666,5.513266831310245,10
558,51.51741643054358,5.540461775358614,10
559,51.53143308165837,5.5418792312711,10
560,51.5496959793369,5.544236067855568,10
561,51.603654694363385,5.550932456810682,10
562,51.67497769744275,5.569589392923852,10
563,51.722051601222276,5.587583570851433,10
564,51.824465299426535,5.616389724105405,10
565,51.92954758029947,5.657185776801974,10
566,52.03354616837159,5.785647686225937,10
567,52.07109625078507,5.766849007202069,10
568,52.17640518475132,5.789953052521277,10
569,52.19680550104239,5.79080671356714,10
570,52.44685147374361,5.915805902991284,10
571,52.55815987455061,5.898998366712356,10
572,52.568526615619454,5.898188385190527,10
573,52.68027190576913,5.984670193775097,10
574,52.78291754277118,5.98022802782208,10
575,52.89601885491161,6.003602869991756,10
576,52.9008376939381,6.005812692671954,10
577,52.997085192430994,6.033542550199699,10
578,53.05821286439114,6.055138188110054,10
579,53.16389217960731,5.939268440514213,10
580,53.21863735625836,5.9155227335741625,10
581,53.22983857483881,5.917193017770565,10
582,53.248109113087615,5.9228687236698105,10
583,53.32077005025648,5.9261690464983205,10
584,53.43964122431686,5.958415356115313,10
585,53.54602197680426,6.039802497189971,10
586,53.61177653650236,5.952121252338587,10
587,53.66951638212832,5.970946188698752,10
588,53.73164440094369,5.987016739193803,10
589,53.77356626477056,5.997040025003852,10
590,53.88138902528855,6.043277194786146,10
591,53.94858007488019,6.063453309644112,10
592,54.01602319499314,6.08913682132919,10
593,54.16909873645881,6.0519841526112454,10
594,54.27214809858761,6.086406103221325,10
595,54.37795239647143,6.071174238678327,10
596,54.48741155604544,6.124016154078338,10
597,54.61123836869342,6.1834123235859115,10
598,54.70897835948598,6.28684859592255,10
599,54.77582251197468,6.227271206569144,10
600,54.924571810826265,6.044518937692661,10
601,54.98195439495536,6.030877660115449,10
602,55.080918418582634,6.034865756510974,10
603,55.18298731423388,6.091751942012508,10
604,55.426565508105206,6.271403437708071,10
605,55.485841087154256,6.255130372796094,10
606,55.493602177121794,6.248690125503574,10
607,55.554708277597754,6.284800389955837,10
608,55.624347878732564,6.31418596117545,10
609,55.63764308251321,6.312760311870724,10
610,55.78441441419433,6.353304581210839,10
611,55.88898040649875,6.45030605664424,10
612,56.022163557050604,6.514201321649726,10
613,56.07248899319693,6.5499099582977856,10
614,56.0944311492928,6.5354482740543345,10
615,56.33515839120171,6.490175736886965,10
616,56.49194661280554,6.564541162132164,10
617,56.54635367495646,6.540934727436047,10
618,56.655732116468776,6.621937437724759,10
619,56.707366457187355,6.642712467049469,10
620,56.72114900401507,6.638512153161476,10
621,56.87379094240197,6.701129603560038,10
622,56.892468381956974,6.718353091453312,10
623,57.165355219499624,6.870718115134865,10
624,57.18405689541887,6.850089110680732,10
625,57.379639593803894,6.86925033795597,10
626,57.44125588076052,6.89021087618421,10
627,57.54253674874902,6.833074234108502,10
628,57.619802403530386,6.871385352937559,10
629,57.678812722719194,6.80366137376958,10
630,57.685784280189786,6.807494173969877,10
631,57.789520955307566,6.891337537113468,10
632,57.98535717205395,6.866865558626228,10
633,58.048844410974596,6.886764558364604,10
634,58.06608440497107,6.891884844894547,10
635,58.2117856245487,6.790450414952264,10
636,58.295753888291344,6.73339318116259,10
637,58.33102098396065,6.736961849354095,10
638,58.42991094995955,6.852797196934242,10
639,58.5310493346136,6.935465402760698,10
640,58.59363934252698,6.95445992601255,10
641,58.698035541104275,6.946598149180501,10
642,58.77538526677604,6.866183409879554,10
643,58.87321052001198,6.883710707205983,10
644,58.98361504729953,6.828419113010729,10
645,58.99403736020723,6.824175468225528,10
646,59.14259198459989,6.8543780362736335,10
647,59.2918293927537,6.923430641108407,10
648,59.347463951196495,6.920087051295299,10
649,59.46489596601516,6.95606462561906,10
650,59.629744549215104,6.918969519782236,10
651,59.913825030844485,6.95919672165611,10
652,59.990166176494355,6.9301786949575686,10
653,60.00576689120875,6.93886913801951,10
654,60.15634721932959,6.999034294705969,10
655,60.26104659148682,6.993806082449101,10
656,60.374592256425125,6.942613733457955,10
657,60.43910293983229,6.9320441595598155,10
658,60.58991937693734,6.959092392079516,10
659,60.693633560961345,7.012328463292118,10
660,60.79608553762523,6.976565564789279,10
661,60.82537653267038,6.985556080858573,10
662,60.9858453740291,6.930879161828532,10
663,61.04783575250987,6.978431869535766,10
664,61.06278934311534,6.9982489844576765,10
665,61.212051603600344,7.0363272452329575,10
666,61.288572521999036,6.983762944632487,10
667,61.34092730740158,6.969210026861326,10
668,61.45361148983145,7.002728957495616,10
669,61.4782034839199,6.988508580583744,10
670,61.54534638705561,7.007782639504489,10
671,61.60888920302392,7.029923559936789,10
672,61.67006288757002,6.9513769888959995,10
673,61.73371213521676,6.986474106663847,10
674,61.81858473244167,6.982619646126717,10
675,61.87130506605943,6.889406906708216,10
676,61.979163828913705,6.94013962350793,10
677,62.04578473652555,6.974528337598371,10
678,62.14328053848529,6.940888439122719,10
679,62.20759067044894,6.961073865541524,10
680,62.34146604786294,7.077145807897005,10
681,62.495775136038674,7.06144393663117,10
682,62.6598897341614,7.189657186385988,10
683,62.73042303090754,7.224350485775086,10
684,62.80266333449098,7.148973632272286,10
685,62.901624140550766,7.08487892488131,10
686,62.96052437491706,7.12306993550672,10
