t,cum_regret_mean,cum_regret_sd,n_runs
120,12.155650706035154,3.534142633642294,10
121,12.299053015647576,3.435216885537886,10
122,12.305826893543793,3.426305772087387,10
123,12.317494816678042,3.423782265784817,10
124,12.328583989647203,3.433187874889132,10
125,12.409482196969396,3.392942379494725,10
126,12.486290573700316,3.486765483308285,10
127,12.635410911460097,3.652931790106498,10
128,12.646866767955892,3.6528917407218287,10
129,12.659201650546533,3.6626829251521382,10
130,12.731432860255875,3.6833121787428595,10
131,12.876794432154526,3.6585574138295924,10
132,13.02095099894612,3.613083138159195,10
133,13.102887996060636,3.68031005941044,10
134,13.105490254960591,3.677913361080498,10
135,13.108141956802058,3.677894638811177,10
136,13.25029777967227,3.8564426503377947,10
137,13.253550150996853,3.856788453722547,10
138,13.273906356384487,3.8762259013194593,10
139,13.420891298563408,3.890487477024712,10
140,13.500368935264811,3.937360524226477,10
141,13.57671565671535,4.021443639574322,10
142,13.680009056875246,4.061513662686798,10
143,13.809427139689102,4.235382135206146,10
144,13.892149463449467,4.2647025615701715,10
145,14.037609646572587,4.236268265496608,10
146,14.084496056425854,4.248404366195284,10
147,14.162558269452958,4.17487522618038,10
148,14.297583468002165,4.176622599925373,10
149,14.305155138117055,4.1799880110974605,10
150,14.445641541914023,4.227081020064384,10
151,14.450331880413211,4.22164351352158,10
152,14.596535676273424,4.22143130379583,10
153,14.615182238456825,4.215314672273934,10
154,14.688120965934274,4.280990494885143,10
155,14.76107472611667,4.219842370433996,10
156,14.97570587766231,4.227499121887978,10
157,14.999236514272075,4.246187306723109,10
158,15.28486424716748,4.308954486713752,10
159,15.372190637340761,4.301953303707951,10
160,15.375150031519047,4.301284314876568,10
161,15.382669595780095,4.295451527019692,10
162,15.592661873394865,4.221604437770318,10
163,15.603637946721639,4.21904239736862,10
164,15.684704965293236,4.2209168538871245,10
165,15.767285786332215,4.303736275728757,10
166,15.913010522622878,4.355748723110947,10
167,16.055818674889785,4.43804191112305,10
168,16.076213633207555,4.446548909934336,10
169,16.078947313319286,4.444811935580135,10
170,16.080457831780624,4.442862983001959,10
171,16.15812925907779,4.4241908110199875,10
172,16.223020312232386,4.415880008150587,10
173,16.287298350777387,4.374536631362137,10
174,16.44218782882645,4.332034911713545,10
175,16.443832820929565,4.33222765101073,10
176,16.645037656093145,4.287483871226382,10
177,16.717680870257624,4.279253479157039,10
178,16.782130807788633,4.268387655731114,10
179,16.856394089327626,4.257309988793772,10
180,16.93484532279242,4.25539225834088,10
181,17.00675051451346,4.265087169935603,10
182,17.00715716467356,4.265210542876362,10
183,17.08020735669713,4.283983587338691,10
184,17.13715750442345,4.265827314233993,10
185,17.386635514926425,4.357324094548379,10
186,17.5559431718521,4.377941932152986,10
187,17.70063490793112,4.537131669491282,10
188,17.703734159635868,4.538203752026456,10
189,17.705248545998103,4.538879433244057,10
190,17.84104926797424,4.642626909549973,10
191,17.846596549690446,4.643358817361189,10
192,17.85422300708187,4.642071588445962,10
193,17.86135047108717,4.6443240245966475,10
194,17.93441980540103,4.686029109325609,10
195,17.93609885485975,4.686368652710172,10
196,18.015506062020503,4.684967325665969,10
197,18.087593260795497,4.736534182617241,10
198,18.214016842422144,4.676427191356452,10
199,18.312353625763826,4.621267579470937,10
200,18.38521141103329,4.468080968849384,10
201,18.456750659349787,4.442528184282123,10
202,18.458666633844704,4.441564602525365,10
203,18.605277116162256,4.3618525495991625,10
204,18.748930635385793,4.417976728496071,10
205,18.822003893932006,4.416863330722406,10
206,18.96766913030256,4.194351006898754,10
207,19.043698276823108,4.199155416870636,10
208,19.04983396167308,4.19885929781908,10
209,19.193547394654303,4.267029841674537,10
210,19.256474171676583,4.316959392611651,10
211,19.339788167270342,4.371506547081347,10
212,19.344042031946984,4.371492071781719,10
213,19.472258221439507,4.497752769007417,10
214,19.542902766819612,4.547709346013038,10
215,19.76518509359498,4.478725980198826,10
216,19.834435803218703,4.549013472226563,10
217,19.91176854424064,4.494586931193455,10
218,19.914663453324223,4.493844279511739,10
219,20.000032969108616,4.467691449336371,10
220,20.143085185121,4.530167310284518,10
221,20.15320320933175,4.526767057969705,10
222,20.235168556989144,4.630841395772031,10
223,20.237010063443243,4.631889671099836,10
224,20.320014793268573,4.729663653500193,10
225,20.33891596119178,4.722921278741557,10
226,20.418286816680542,4.823423583457379,10
227,20.578343027990314,4.820435268047707,10
228,20.586046199700302,4.8266805471916445,10
229,20.738383889601,4.838290196785374,10
230,20.82218028598483,4.789999680013545,10
231,20.840224342410092,4.804353375824224,10
232,20.852607486549783,4.8077082603334516,10
233,20.85481374595157,4.808592748501891,10
234,21.07120559087337,4.722389798043153,10
235,21.223830989710837,4.57034032237807,10
236,21.297422704827888,4.690764310747532,10
237,21.512459903334822,4.689537066719818,10
238,21.53839240843336,4.6927510504139525,10
239,21.547868573239818,4.691249862331173,10
240,21.70421303652626,4.776350106421318,10
241,21.71446496070753,4.7813341146482395,10
242,21.788150278961613,4.73274217654639,10
243,21.93633849512225,4.828277161531495,10
244,22.011504589932,4.802254339042059,10
245,22.082857236813805,4.6441374832068165,10
246,22.09450500895146,4.643459402367407,10
247,22.23947377426291,4.767537341046667,10
248,22.241264006145833,4.767176686320055,10
249,22.38339411515608,4.766392866237646,10
250,22.5362492088793,4.626132928465386,10
251,22.67982139587623,4.765700122280169,10
252,22.82823405546492,4.617858216479504,10
253,23.046075900763157,4.476980503557747,10
254,23.270398372634922,4.6474607647666,10
255,23.489791326826907,4.78928312418965,10
256,23.63313646436339,4.81874160217024,10
257,23.644609080580295,4.815954831882861,10
258,23.810512778270006,4.664190949501054,10
259,23.882206261595222,4.835297757944334,10
260,24.04678869225787,4.991639697916117,10
261,24.120398720243173,5.170384059123377,10
262,24.201692726205046,5.166032791227243,10
263,24.29470419972477,5.150782026269806,10
264,24.306520850125416,5.14646438042672,10
265,24.39517885782878,5.163831339651302,10
266,24.51251711607425,5.165345802559794,10
267,24.518466958151787,5.176096467678082,10
268,24.682816706130936,5.241675102889467,10
269,24.689600372996043,5.25671050262862,10
270,24.834268296342426,5.3179982015528395,10
271,24.97878010607068,5.187057155535812,10
272,25.122056332699813,5.2608314026520695,10
273,25.220174682697795,5.2847519533481835,10
274,25.372599581616967,5.324571380595959,10
275,25.4471797444199,5.373883281762978,10
276,25.591363284803194,5.418099179239425,10
277,25.812770078383018,5.285447988380022,10
278,26.037821582652136,5.0733279020498045,10
279,26.191334313617507,5.170608770546722,10
280,26.268851583509274,5.0992999876538185,10
281,26.342102636909544,5.15494886910039,10
282,26.627846960441758,5.15547640023155,10
283,26.62859761129669,5.154707095796548,10
284,26.711359560633735,5.071734258914497,10
285,26.7866906059488,5.092227030310876,10
286,26.861971642412236,5.144290700078961,10
287,27.005242956938282,5.250555362154067,10
288,27.025539713678416,5.263030789604416,10
289,27.105320243080193,5.281463183340425,10
290,27.18099209338117,5.450349399689282,10
291,27.18274073461628,5.449997371543908,10
292,27.193544472150233,5.440190898372334,10
293,27.212102459807443,5.445963426986733,10
294,27.303302092724834,5.418347396824617,10
295,27.305214345056214,5.420351981373557,10
296,27.305902682456058,5.4205654749044925,10
297,27.393643028619454,5.579512262643301,10
298,27.509796754358394,5.739312413832478,10
299,27.647021452942095,5.89831843302183,10
300,27.789040094453014,6.028105626653414,10
301,27.958536650699692,6.230111681560484,10
302,27.959286755404953,6.2302933343498,10
303,28.040856495103405,6.2637435627977265,10
304,28.046209278327815,6.266721299204202,10
305,28.078079680137723,6.286819796138807,10
306,28.15001395847225,6.210437049348716,10
307,28.15399786233943,6.213310138761932,10
308,28.23247478217275,6.261917999072246,10
309,28.233311204378396,6.2622335820862505,10
310,28.314114266301875,6.318177151074724,10
311,28.319893164328768,6.316942714164955,10
312,28.324490775247476,6.316917326800021,10
313,28.467364667337552,6.4769658064185,10
314,28.539200244344006,6.660526410121875,10
315,28.56746007392552,6.684100674638061,10
316,28.574348650762232,6.685061789149785,10
317,28.580614405369307,6.688933963824832,10
318,28.588275032335133,6.690817140383748,10
319,28.625388309596882,6.691226565836868,10
320,28.702142215344736,6.720004853662728,10
321,28.775570186400806,6.6517669801547585,10
322,28.84800649296995,6.636015535072195,10
323,28.940521784836704,6.6126803519842445,10
324,29.025901903854397,6.615556162337561,10
325,29.101547194340537,6.650316545364486,10
326,29.111723338758374,6.649313920722848,10
327,29.251711096205362,6.736761166463997,10
328,29.326476631634705,6.7939370556514085,10
329,29.328298863386415,6.79288725106586,10
330,29.41644755328475,6.720725397171728,10
331,29.464868156486013,6.657359012251233,10
332,29.582159876716197,6.639875045973444,10
333,29.70789973792366,6.632889651404708,10
334,29.721548842201152,6.6258013710716845,10
335,29.79596705579914,6.693643548960789,10
336,29.871328659035203,6.646959740849166,10
337,29.944313456841705,6.606901437853347,10
338,29.966175908373422,6.608259537464488,10
339,30.038284969793203,6.685544657519168,10
340,30.25544309906237,6.696501677682439,10
341,30.344345700345777,6.734687804863905,10
342,30.487075558871418,6.713181086426236,10
343,30.701710341790708,6.672734267636192,10
344,30.783700183705218,6.720079918996849,10
345,30.92881236924715,6.713595248655722,10
346,31.022051104311565,6.781233892822291,10
347,31.10186175177713,6.826652396327475,10
348,31.18081687426379,6.906383655842464,10
349,31.32361810246216,6.9842198468686565,10
350,31.334770368331725,6.981897746378303,10
351,31.412995510621773,6.9621057187639295,10
352,31.473666736628836,6.9472494321970695,10
353,31.633277273328645,6.978014569193221,10
354,31.635628380407486,6.98004950155927,10
355,31.71350897558342,7.0146876298898615,10
356,31.787020151276465,7.005648659456113,10
357,31.860351879902215,7.004906283468779,10
358,31.933693035529693,7.088822468720185,10
359,31.946955693144325,7.097825310006594,10
360,32.03327297835644,7.068522654187866,10
361,32.10540154628901,7.15875300335703,10
362,32.17648803883559,7.142593406703769,10
363,32.248827325424074,7.133756150247973,10
364,32.323515066756244,7.169407597290231,10
365,32.53881695191866,7.256204982549917,10
366,32.5449470302097,7.264674379555826,10
367,32.56216013606572,7.240559949712153,10
368,32.705283215608794,7.325304642870987,10
369,32.708623391455276,7.328246972073088,10
370,32.782403182924604,7.3018411994786065,10
371,33.048718994155124,7.376094508675049,10
372,33.05731566012843,7.3826102179046975,10
373,33.12857786513215,7.390673611926755,10
374,33.27239983113128,7.406032639444153,10
375,33.43360406986342,7.451883270591218,10
376,33.43928110451615,7.459202722850164,10
377,33.519733868901284,7.499871251391314,10
378,33.595041447969024,7.502305468077632,10
379,33.67031353039321,7.5148018104121945,10
380,33.74361793179811,7.604880084739013,10
381,34.02054022127543,7.847481802508881,10
382,34.02252514488499,7.848955980419374,10
383,34.094813154074146,7.869003458625946,10
384,34.2736141557195,7.973093286606304,10
385,34.34645569021399,7.86061786982333,10
386,34.445873823115164,7.898045540742305,10
387,34.521292747104084,7.993381314624996,10
388,34.664150175230716,8.072129074247474,10
389,34.957014099185244,8.193184949718905,10
390,35.03920873871748,8.306731574622832,10
391,35.120036549299506,8.324841551407477,10
392,35.19277211668405,8.435304912633532,10
393,35.34440419818944,8.458810516800474,10
394,35.34543666741381,8.459212582686384,10
395,35.42376703582188,8.5644865087739,10
396,35.50095192083006,8.682982269230523,10
397,35.57687175515933,8.798460525804733,10
398,35.72196607915983,8.816248709066969,10
399,35.72826924557593,8.814681164177596,10
400,36.02207966717564,8.815845041908098,10
401,36.307321488361616,9.045202384467707,10
402,36.53063831873414,9.28128810867486,10
403,36.534313266840485,9.282879660433952,10
404,36.557135726338025,9.282539193157387,10
405,36.631751570798876,9.382921658696015,10
406,36.72081641382217,9.484383136654273,10
407,36.72614943722724,9.485277923998535,10
408,36.798888966984805,9.512083214357572,10
409,36.87664386669263,9.543304854014103,10
410,37.01898107205,9.770933747474299,10
411,37.09348149985614,9.764304848396154,10
412,37.10989384197247,9.7709670405993,10
413,37.188127737948534,9.806986381461458,10
414,37.333607022702815,9.743530110731204,10
415,37.55474706227845,9.793249654110292,10
416,37.63140583338956,9.79124672552112,10
417,37.63293333935239,9.792487297437809,10
418,37.70843586997319,9.693331729499931,10
419,37.847878965329215,9.915416476585772,10
420,37.91576818788631,10.020001394725927,10
421,37.92869382230388,10.00960436605303,10
422,37.93265936649023,10.009970981923532,10
423,38.009242423678586,10.130131310329745,10
424,38.012307417703546,10.12849184376086,10
425,38.019329789883884,10.138064931683221,10
426,38.03125244028906,10.149826543367968,10
427,38.05788881134582,10.162281957191217,10
428,38.28069973800547,10.02765721662626,10
429,38.28584763914507,10.028529740428555,10
430,38.42322004758637,10.11418874405881,10
431,38.49681557994799,10.224511055039281,10
432,38.576831860111014,10.337331203259174,10
433,38.66570322683989,10.381526617245909,10
434,38.66928898452893,10.381443765546127,10
435,38.74433016973088,10.434096733087213,10
436,38.829505825924166,10.493398557478704,10
437,38.83149316604187,10.49255768719728,10
438,38.90434898536204,10.554529591268686,10
439,39.05363952194502,10.443588812221329,10
440,39.12798764891247,10.504134779907671,10
441,39.20846170436597,10.497889863611736,10
442,39.24996252933696,10.454385654747764,10
443,39.27047326041829,10.436109433686681,10
444,39.27173761460373,10.436706289664098,10
445,39.55857035662164,10.243040601036732,10
446,39.57064002096816,10.24454231621957,10
447,39.71382934857387,10.24151528804662,10
448,39.73566876318476,10.239625515160402,10
449,39.765277112192834,10.220292547836461,10
450,39.91143637614934,10.140456730694979,10
451,39.99086866492057,10.211780387078761,10
452,40.064698466244835,10.282485525080554,10
453,40.163402594559905,10.272542366632765,10
454,40.23813840015048,10.281462720164717,10
455,40.318007177562784,10.290526735139686,10
456,40.47100831470699,10.2406787699683,10
457,40.54578002502755,10.16142332642089,10
458,40.56831724670374,10.14011568889624,10
459,40.57340554808024,10.142620126309042,10
460,40.58828540024639,10.156075613133165,10
461,40.602562241174795,10.165831445752671,10
462,40.67489545773752,10.273698797178499,10
463,40.74873793497714,10.274367840440036,10
464,40.82638500585332,10.202715868453883,10
465,40.832379292536416,10.20379316000146,10
466,40.9036223162174,10.136398544499523,10
467,40.9910209695316,10.164028998438658,10
468,41.066830108473184,10.160719255241684,10
469,41.209895298127414,10.268374374507918,10
470,41.22657568031994,10.257873266625003,10
471,41.22953708644067,10.259796260320094,10
472,41.23482164161001,10.259412175904595,10
473,41.31696738160669,10.274939898437237,10
474,41.389408509363335,10.164812771138429,10
475,41.467870317699145,10.169473630077631,10
476,41.540733129004316,10.166946542407583,10
477,41.54633332024064,10.17249585537811,10
478,41.76034657174965,10.195595180969057,10
479,41.90591947180714,10.33273947698804,10
480,41.92354337017623,10.356695800408277,10
481,42.00166656808368,10.367930657990897,10
482,42.29258695841751,10.492580484107846,10
483,42.49692129150094,10.2787931746849,10
484,42.50956039992709,10.277128667170494,10
485,42.51687453382538,10.278979700298045,10
486,42.58956609182282,10.181112129843347,10
487,42.67097800937318,10.294843351512315,10
488,42.761168282950294,10.212606267282824,10
489,42.86086227213056,10.344795794525378,10
490,42.93440614522809,10.401341148851564,10
491,43.02889022406497,10.318774244360924,10
492,43.03065204481547,10.318558669322645,10
493,43.17874789531243,10.337456388013686,10
494,43.18742754878719,10.337488938646597,10
495,43.18921199836227,10.338506194991925,10
496,43.19998943308296,10.34200106276127,10
497,43.20145527360639,10.341843159667741,10
498,43.34420423851539,10.330482085448331,10
499,43.492740350898295,10.3252998600915,10
500,43.63963060961137,10.392945392689965,10
501,43.733615884214075,10.43581358780946,10
502,43.74446537600046,10.434216183859547,10
503,43.74598666323713,10.43409661204759,10
504,43.760726107773614,10.441649021846773,10
505,43.83450924417792,10.54420810671152,10
506,43.83498549783086,10.544462346154608,10
507,43.83761976351974,10.54621418899801,10
508,43.9793140255307,10.444693821292226,10
509,44.0576562964677,10.55314499653447,10
510,44.067224721012636,10.55360265066666,10
511,44.06999679554804,10.553071943767288,10
512,44.07770811074647,10.553045082113805,10
513,44.089000210416565,10.566549406575284,10
514,44.182067085277396,10.690698483736849,10
515,44.32695599944587,10.80424955374596,10
516,44.40475851613042,10.911395273077888,10
517,44.54734341029685,11.136034247711747,10
518,44.7611454645441,11.1529857235612,10
519,44.84966025506118,11.282312265273399,10
520,44.93764086837058,11.206475600824001,10
521,45.008087429884256,11.217704028897485,10
522,45.01075839387081,11.217425046018542,10
523,45.02214708364739,11.213999046391768,10
524,45.02514135622022,11.213326719726238,10
525,45.02756138849042,11.212518466310842,10
526,45.100188233876075,11.254911965489432,10
527,45.1824162553045,11.271223809491824,10
528,45.25479745586223,11.291221861123566,10
529,45.325977481881615,11.315510267288474,10
530,45.403709411298905,11.341563642861832,10
531,45.4097066293087,11.343228111581647,10
532,45.415788520638735,11.3390372936929,10
533,45.423873132945836,11.340089706202443,10
534,45.566663088434595,11.228221106501914,10
535,45.577014666239464,11.216597312935718,10
536,45.654028752315305,11.25066719194306,10
537,45.79949020318077,11.329249076488837,10
538,45.8037922849634,11.329499590871569,10
539,45.810026263263,11.336654660658878,10
540,45.89720429261382,11.246796590787053,10
541,45.97975049956165,11.362010423559923,10
542,45.99977384892981,11.357913974454505,10
543,46.003827407923964,11.360138105992293,10
544,46.079204138443345,11.474361035276635,10
545,46.08027745306643,11.474250268015366,10
546,46.12218345531096,11.481130833007448,10
547,46.13363271466549,11.471275289751482,10
548,46.139192601423815,11.471325422455651,10
549,46.22786889090888,11.590454220194001,10
550,46.37232435125251,11.549385995390612,10
551,46.51367480574446,11.480914475604225,10
552,46.60150486075757,11.396761677989275,10
553,46.68254359538943,11.51205861955901,10
554,46.8308033336536,11.548782349464826,10
555,46.84215893292739,11.547546379509843,10
556,46.916453454229796,11.478793275310833,10
557,46.919615734002605,11.477864464036463,10
558,46.99702181126132,11.591898482090327,10
559,47.01211811978154,11.589377335786367,10
560,47.024766736888566,11.588847157330253,10
561,47.02823793169745,11.589829768579936,10
562,47.10333108749262,11.525646900683746,10
563,47.18159710021301,11.641242610965978,10
564,47.19187169786238,11.641695189780187,10
565,47.26389652018567,11.757615038601168,10
566,47.34396833936701,11.859660171308029,10
567,47.49391342604538,11.932364371939117,10
568,47.79053705529144,12.048473013780036,10
569,47.80582626035214,12.050179582177803,10
570,47.94989226821316,12.21226528108748,10
571,47.95221308403543,12.212957117195495,10
572,48.04157853447302,12.323633922602266,10
573,48.184636528223635,12.383506902326422,10
574,48.32703761541126,12.443722694205233,10
575,48.331052568044136,12.44469257599526,10
576,48.41184270423783,12.561996717493525,10
577,48.41426816263265,12.561564308399594,10
578,48.42069320523101,12.566980967237487,10
579,48.52502738020163,12.550801664288288,10
580,48.5923159065241,12.514818003558263,10
581,48.593759153963354,12.516238695507043,10
582,48.66742993576183,12.469585578714387,10
583,48.73975783396426,12.587449192476063,10
584,48.81083507331437,12.575448572892046,10
585,48.882961947642116,12.578380068011322,10
586,48.88993357459131,12.580433244089571,10
587,48.892013037310576,12.58113560294841,10
588,49.03577875495343,12.814436432934706,10
589,49.1094075745235,12.93496433296765,10
590,49.11300874056399,12.935838937321202,10
591,49.11491994961947,12.935656479654256,10
592,49.18771523649325,13.049595083948091,10
593,49.257238879403936,13.077041006426636,10
594,49.33089888768062,13.191679644431956,10
595,49.40678259508951,13.308382849706566,10
596,49.628721977368045,13.578429089156794,10
597,49.859144151439146,13.787498240299902,10
598,49.86076239365956,13.788727688093054,10
599,49.93642412533806,13.90872360203368,10
600,49.94731045891423,13.904248296063164,10
601,50.035356720684675,14.031051599956507,10
602,50.04465145490058,14.02570451702301,10
603,50.05285431894367,14.021353710291878,10
604,50.19992264835072,14.098330324228929,10
605,50.202045700403794,14.096424633089221,10
606,50.219335157749484,14.122005165244065,10
607,50.30080397500142,14.250289095323346,10
608,50.38360461332367,14.21258857031001,10
609,50.39405282468524,14.211625136929252,10
610,50.47064310545182,14.24588603549329,10
611,50.617160594712914,14.157615779531787,10
612,50.70529917148587,14.120469536685457,10
613,50.70784351826693,14.120340939449658,10
614,50.71408041055556,14.122477329608069,10
615,50.71481532789916,14.122442717069474,10
616,50.73873423245192,14.108434697836039,10
617,50.75118314106247,14.096610064792037,10
618,50.75302812024556,14.094844996274148,10
619,50.75504714681629,14.09602845785182,10
620,50.898712784512874,14.124478294465877,10
621,50.908423571873406,14.127281767138333,10
622,50.980275432410515,14.110437285824881,10
623,51.054830262709444,14.230021086893275,10
624,51.07054648366916,14.23165723733615,10
625,51.13958270635628,14.216360056492583,10
626,51.29110378559848,14.208083069891984,10
627,51.434828511037246,14.23865147289626,10
628,51.52159345219842,14.135338213649563,10
629,51.53557294100134,14.128705845395293,10
630,51.551937134674496,14.118967426906512,10
631,51.70183941112761,14.245793560046188,10
632,51.919642328410376,14.171388753950167,10
633,51.99818421615214,14.12070239934456,10
634,52.07113443264774,14.253370738744788,10
635,52.073554518544505,14.253304655909366,10
636,52.21792021552481,14.240720509956777,10
637,52.22048669263626,14.242656948432202,10
638,52.370664257322105,14.138712194654659,10
639,52.66835209214238,14.14890816012801,10
640,52.674066675817414,14.14627714009773,10
641,52.714045940458824,14.206337887887981,10
642,52.71701844479848,14.20551817909431,10
643,52.72556480961049,14.205335201131257,10
644,52.73747647699848,14.202336990760262,10
645,52.75402316766239,14.19864927902958,10
646,52.75715827841525,14.201034775103842,10
647,52.757589381772675,14.20135136074399,10
648,52.76861666772352,14.206341512430733,10
649,52.77952956186632,14.207693397924736,10
650,52.85254066037608,14.10940211743046,10
651,52.85363828508813,14.10963902916986,10
652,52.86272543092692,14.105970439777364,10
653,52.93529346527454,14.112235458542292,10
654,53.0070277374174,14.223943415839585,10
655,53.07986721866521,14.12284325622249,10
656,53.163616152104865,14.123894496447086,10
657,53.25189577921518,14.075883325928318,10
658,53.25652271748383,14.075950305322714,10
659,53.342380472449214,14.082035277966723,10
660,53.50112459830408,13.914137397837123,10
661,53.586471885040325,14.01080378744348,10
662,53.59741367473047,14.027142514413429,10
663,53.67924212691717,14.002353818381975,10
664,53.752479801444,13.904260435182971,10
665,53.89336539480295,13.978878026503118,10
666,54.06073347485629,13.840096170787634,10
667,54.08952957709643,13.862141188175887,10
668,54.309341783732826,13.730899957780215,10
669,54.33892037283556,13.751989647986875,10
670,54.347779374917295,13.758107139689516,10
671,54.366390952483094,13.771631955671324,10
672,54.401880718286705,13.756821431046898,10
673,54.40440648962044,13.755256578655137,10
674,54.57051257002077,13.77421037866796,10
675,54.78515310389306,13.860768275068784,10
676,54.78973645209305,13.860212674644146,10
677,54.86186696406486,13.981885292369858,10
678,55.00697929507267,14.062137001724354,10
679,55.14866371366668,13.924206570138633,10
680,55.23433292852961,14.042428818257841,10
681,55.305236577578,14.167716159827565,10
682,55.376661927979896,14.29481328761128,10
683,55.37830297604627,14.295001990005831,10
684,55.39254695625122,14.28711673013838,10
685,55.473036862999265,14.235333015105113,10
686,55.48557125562307,14.244117868225505,10
687,55.49214510407992,14.237522269547398,10
688,55.64305651916137,14.34090136322876,10
689,55.7825163800591,14.446450264098452,10
690,55.78585675269248,14.443793285882185,10
691,55.86238131112911,14.463501685612298,10
