Q_diff,Q_router,Q_oracle
32,35,3
31,35,4
32,36,4
33,36,3
32,36,4
33,36,3
33,36,3
33,37,4
34,37,3
34,37,3
34,37,3
34,38,4
34,39,5
34,39,5
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,39,3
35,38,3
34,37,3
34,37,3
34,37,3
34,38,4
34,38,4
35,39,4
35,38,3
34,38,4
35,39,4
35,38,3
35,38,3
35,37,2
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,38,5
34,39,5
34,40,6
34,40,6
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
34,39,5
34,38,4
33,38,5
33,37,4
33,38,5
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,36,3
33,37,4
33,37,4
33,38,5
33,38,5
33,38,5
33,39,6
33,38,5
33,39,6
33,39,6
33,38,5
33,38,5
33,38,5
33,38,5
33,39,6
33,40,7
34,41,7
34,40,6
34,41,7
35,42,7
36,43,7
36,43,7
36,43,7
36,42,6
36,42,6
36,42,6
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
36,43,7
37,44,7
37,44,7
37,44,7
37,45,8
37,44,7
37,45,8
37,44,7
38,45,7
38,45,7
39,46,7
40,47,7
40,47,7
41,47,6
41,48,7
41,48,7
41,47,6
41,48,7
41,48,7
42,49,7
42,48,6
42,49,7
42,49,7
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,49,7
42,49,7
42,48,6
42,48,6
42,49,7
42,48,6
42,48,6
43,49,6
43,49,6
44,49,5
44,49,5
44,49,5
43,49,6
43,49,6
43,48,5
43,49,6
43,48,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
43,50,7
44,51,7
44,51,7
44,51,7
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
45,50,5
45,51,6
45,51,6
45,50,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,51,5
45,50,5
45,50,5
45,51,6
45,52,7
45,51,6
45,51,6
46,52,6
47,53,6
48,54,6
49,55,6
49,54,5
49,55,6
49,55,6
49,54,5
48,53,5
48,54,6
48,54,6
48,53,5
48,54,6
48,54,6
48,54,6
48,53,5
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,54,7
47,54,7
47,53,6
47,54,7
47,54,7
47,53,6
46,53,7
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
47,53,6
46,52,6
46,53,7
46,52,6
46,53,7
46,52,6
46,53,7
46,53,7
46,53,7
46,52,6
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,53,7
46,53,7
46,54,8
46,54,8
46,54,8
46,53,7
46,53,7
46,53,7
47,54,7
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
48,55,7
48,56,8
48,56,8
48,57,9
49,58,9
49,58,9
49,57,8
50,57,7
50,58,8
50,58,8
50,57,7
50,58,8
50,59,9
50,59,9
50,58,8
49,58,9
49,59,10
49,59,10
49,59,10
50,60,10
50,60,10
51,60,9
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,58,7
51,59,8
52,59,7
52,60,8
53,60,7
53,61,8
53,61,8
53,62,9
53,61,8
54,62,8
54,61,7
53,61,8
53,60,7
53,60,7
53,61,8
53,61,8
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
54,63,9
54,63,9
54,62,8
53,62,9
53,62,9
53,62,9
53,61,8
53,62,9
53,61,8
53,61,8
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,63,9
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
55,65,10
56,66,10
57,67,10
57,67,10
58,68,10
58,67,9
58,67,9
59,68,9
59,68,9
59,68,9
59,68,9
60,69,9
60,68,8
60,68,8
60,67,7
60,67,7
61,68,7
61,68,7
62,69,7
63,70,7
63,69,6
63,69,6
62,69,7
63,70,7
63,70,7
63,71,8
64,71,7
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
64,72,8
64,71,7
64,72,8
65,73,8
65,72,7
65,73,8
66,74,8
66,74,8
66,74,8
66,74,8
66,75,9
66,75,9
67,76,9
67,75,8
66,75,9
66,75,9
66,74,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,74,8
66,75,9
67,76,9
67,76,9
67,77,10
68,78,10
69,79,10
69,78,9
69,78,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,78,8
69,78,9
70,79,9
70,80,10
70,80,10
71,81,10
72,82,10
72,83,11
72,83,11
73,84,11
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,84,11
73,85,12
73,84,11
73,85,12
74,85,11
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
74,86,12
74,86,12
74,85,11
73,85,12
73,84,11
73,84,11
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
71,84,13
71,84,13
71,84,13
71,84,13
71,83,12
71,82,11
70,82,12
70,82,12
70,81,11
70,82,12
70,81,11
70,81,11
70,81,11
70,82,12
70,82,12
70,81,11
70,82,12
70,81,11
70,82,12
70,83,13
70,82,12
70,83,13
70,84,14
71,84,13
71,84,13
71,84,13
72,85,13
72,85,13
72,84,12
72,83,11
71,82,11
71,82,11
71,83,12
71,84,13
71,85,14
72,86,14
72,86,14
72,86,14
72,87,15
72,87,15
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
73,87,14
74,88,14
74,87,13
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
74,88,14
74,87,13
73,87,14
73,87,14
73,87,14
73,88,15
73,87,14
73,88,15
74,89,15
75,90,15
75,90,15
75,90,15
76,90,14
76,91,15
76,91,15
76,91,15
76,91,15
77,92,15
77,91,14
77,91,14
77,91,14
77,92,15
77,91,14
77,92,15
77,92,15
77,91,14
77,91,14
77,91,14
77,92,15
77,91,14
77,91,14
76,90,14
76,90,14
76,91,15
76,91,15
76,90,14
76,91,15
76,90,14
76,90,14
76,90,14
76,90,14
76,89,13
76,90,14
76,91,15
77,91,14
77,91,14
78,92,14
78,92,14
77,91,14
77,91,14
77,92,15
77,93,16
78,93,15
77,93,16
78,94,16
79,95,16
80,95,15
80,95,15
80,95,15
81,95,14
81,96,15
81,95,14
80,94,14
79,93,14
79,94,15
79,93,14
79,93,14
79,92,13
78,92,14
78,93,15
78,93,15
78,93,15
78,94,16
78,93,15
78,93,15
78,93,15
78,93,15
78,92,14
77,91,14
77,91,14
77,91,14
76,90,14
76,90,14
77,91,14
77,90,13
77,90,13
76,90,14
76,90,14
76,90,14
76,89,13
76,89,13
76,88,12
75,87,12
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,87,12
75,88,13
75,88,13
76,89,13
76,89,13
76,89,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
77,90,13
78,91,13
79,92,13
79,92,13
80,93,13
80,92,12
79,92,13
79,92,13
79,93,14
79,93,14
79,94,15
79,94,15
79,93,14
80,94,14
80,94,14
80,93,13
80,94,14
81,95,14
82,96,14
82,95,13
82,96,14
82,96,14
82,96,14
82,95,13
82,94,12
82,95,13
82,94,12
82,95,13
82,94,12
81,94,13
81,94,13
81,94,13
81,94,13
81,95,14
81,94,13
81,94,13
81,94,13
81,94,13
81,95,14
81,95,14
81,95,14
82,96,14
82,95,13
83,96,13
83,95,12
83,95,12
83,96,13
83,96,13
84,96,12
84,97,13
84,97,13
84,96,12
83,96,13
84,96,12
84,97,13
84,96,12
84,96,12
84,95,11
84,96,12
84,95,11
84,95,11
83,94,11
83,95,12
83,95,12
84,96,12
84,96,12
83,96,13
83,96,13
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,96,12
84,97,13
84,97,13
84,96,12
84,97,13
85,97,12
85,98,13
85,98,13
85,97,12
85,98,13
85,97,12
85,97,12
85,96,11
85,97,12
85,97,12
86,97,11
85,97,12
85,96,11
85,97,12
85,97,12
85,97,12
85,98,13
85,98,13
85,97,12
85,97,12
85,97,12
85,96,11
85,96,11
85,95,10
85,96,11
85,95,10
84,95,11
84,94,10
84,94,10
84,95,11
84,94,10
84,95,11
84,94,10
84,95,11
84,96,12
84,95,11
84,95,11
84,96,12
84,95,11
84,94,10
84,94,10
84,95,11
85,96,11
85,96,11
86,96,10
86,97,11
86,97,11
86,96,10
85,96,11
85,96,11
85,96,11
85,96,11
86,96,10
86,97,11
86,96,10
87,96,9
87,96,9
87,97,10
87,97,10
87,97,10
87,97,10
88,98,10
88,98,10
88,98,10
88,99,11
89,99,10
89,100,11
89,100,11
90,101,11
90,101,11
90,101,11
90,100,10
89,100,11
89,100,11
90,101,11
90,100,10
90,100,10
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,98,8
90,98,8
90,97,7
89,97,8
90,98,8
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
92,100,8
92,100,8
93,101,8
93,100,7
93,100,7
93,101,8
93,101,8
94,102,8
94,102,8
94,101,7
94,101,7
94,100,6
94,101,7
94,100,6
93,100,7
93,100,7
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,99,6
93,99,6
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,99,6
93,99,6
94,100,6
94,100,6
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
94,100,6
95,101,6
95,101,6
95,100,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
96,101,5
95,101,6
96,101,5
96,101,5
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,102,5
97,103,6
97,103,6
97,103,6
97,103,6
97,104,7
97,103,6
97,104,7
97,103,6
97,103,6
97,103,6
97,102,5
97,102,5
97,103,6
97,102,5
97,103,6
97,102,5
97,103,6
98,104,6
98,104,6
99,105,6
99,106,7
100,107,7
100,107,7
100,106,6
100,106,6
100,106,6
101,107,6
102,108,6
102,109,7
102,109,7
103,110,7
103,111,8
104,112,8
105,113,8
105,113,8
106,114,8
106,113,7
106,114,8
106,114,8
107,114,7
108,114,6
107,114,7
107,113,6
106,112,6
106,113,7
106,112,6
106,113,7
106,113,7
106,112,6
106,113,7
106,112,6
105,112,7
105,113,8
105,113,8
105,113,8
106,113,7
106,113,7
106,113,7
106,112,6
105,111,6
105,112,7
105,112,7
105,113,8
105,112,7
105,111,6
104,111,7
104,111,7
104,110,6
103,110,7
103,109,6
103,110,7
103,110,7
104,111,7
105,111,6
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
103,110,7
103,109,6
103,110,7
103,109,6
102,109,7
102,109,7
102,108,6
102,108,6
102,109,7
102,109,7
102,109,7
102,108,6
101,107,6
100,107,7
100,106,6
99,106,7
99,106,7
99,107,8
99,106,7
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,106,7
99,107,8
99,107,8
99,106,7
99,106,7
99,106,7
99,105,6
99,106,7
100,107,7
101,107,6
100,107,7
100,107,7
100,107,7
100,107,7
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
101,109,8
101,108,7
102,108,6
102,108,6
102,109,7
102,109,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,109,6
102,109,7
102,109,7
102,108,6
102,108,6
102,107,5
102,107,5
102,108,6
102,108,6
102,108,6
102,107,5
102,108,6
102,108,6
102,107,5
102,108,6
102,108,6
102,107,5
101,107,6
101,107,6
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
101,107,6
102,107,5
102,108,6
103,109,6
103,109,6
103,109,6
103,110,7
103,110,7
103,109,6
103,109,6
103,110,7
103,111,8
104,112,8
104,111,7
104,111,7
104,110,6
104,109,5
103,108,5
102,108,6
101,108,7
101,108,7
102,109,7
102,108,6
101,108,7
101,108,7
102,109,7
102,109,7
103,109,6
103,110,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
104,110,6
104,110,6
105,110,5
105,111,6
105,110,5
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
107,112,5
108,113,5
108,112,4
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,114,6
108,114,6
109,115,6
109,115,6
109,114,5
109,115,6
109,115,6
109,114,5
108,113,5
108,113,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
110,115,5
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,112,2
109,111,2
109,112,3
110,113,3
111,113,2
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
114,117,3
114,117,3
114,117,3
114,116,2
113,115,2
113,116,3
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
116,119,3
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
117,121,4
117,121,4
117,120,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
119,123,4
119,124,5
119,124,5
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
120,123,3
120,124,4
120,125,5
120,125,5
120,125,5
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,124,2
121,124,3
122,125,3
122,124,2
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
122,124,2
122,124,2
122,125,3
122,126,4
122,125,3
122,125,3
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,128,4
124,128,4
124,129,5
124,129,5
124,128,4
123,128,5
123,128,5
123,128,5
123,128,5
124,129,5
125,129,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
125,128,3
125,128,3
124,128,4
124,127,3
124,128,4
125,129,4
126,129,3
125,128,3
125,129,4
125,129,4
125,128,3
125,128,3
125,129,4
126,130,4
126,129,3
125,129,4
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
126,130,4
126,129,3
126,129,3
126,129,3
127,130,3
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
128,131,3
128,131,3
129,132,3
129,133,4
129,133,4
129,132,3
129,133,4
129,132,3
129,133,4
129,132,3
128,132,4
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,134,5
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,135,5
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
132,136,4
132,137,5
133,138,5
133,137,4
133,137,4
133,136,3
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,139,6
134,139,5
133,138,5
133,139,6
133,139,6
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
135,140,5
135,140,5
135,139,4
134,139,5
134,139,5
134,138,4
133,138,5
133,137,4
133,137,4
134,138,4
134,138,4
134,137,3
133,136,3
133,136,3
133,136,3
132,136,4
132,136,4
132,136,4
133,137,4
134,137,3
134,137,3
134,138,4
134,138,4
134,137,3
134,137,3
133,136,3
133,137,4
133,138,5
134,139,5
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
134,138,4
134,138,4
135,139,4
135,140,5
135,140,5
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,140,4
137,141,4
137,140,3
137,139,2
137,139,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
135,138,3
135,137,2
135,137,2
134,136,2
133,136,3
133,136,3
133,135,2
132,135,3
133,136,3
134,137,3
134,136,2
133,135,2
132,135,3
132,135,3
132,135,3
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
134,136,2
135,137,2
136,138,2
137,138,1
137,139,2
137,139,2
136,139,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,140,2
138,140,2
139,141,2
139,140,1
138,140,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,143,3
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
140,144,4
140,143,3
139,143,4
139,143,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
139,142,3
139,143,4
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,144,4
140,143,3
140,144,4
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,144,4
139,143,4
139,144,5
140,145,5
140,145,5
140,144,4
140,144,4
141,144,3
141,145,4
142,146,4
142,145,3
141,145,4
141,145,4
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,147,5
142,147,5
143,148,5
143,148,5
143,147,4
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
142,147,5
142,146,4
141,145,4
140,144,4
140,145,5
140,145,5
140,145,5
140,146,6
141,147,6
141,146,5
141,146,5
141,146,5
141,145,4
140,145,5
140,144,4
140,145,5
141,146,5
141,146,5
142,147,5
143,147,4
142,147,5
142,147,5
143,147,4
142,147,5
142,147,5
142,147,5
142,147,5
143,148,5
143,148,5
144,148,4
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,148,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
146,150,4
146,150,4
146,150,4
147,151,4
147,151,4
147,150,3
148,151,3
149,152,3
149,152,3
149,152,3
149,151,2
148,150,2
148,150,2
147,150,3
147,149,2
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
146,149,3
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
147,150,3
147,151,4
147,151,4
147,152,5
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,151,4
147,152,5
148,152,4
149,153,4
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,152,3
148,152,4
148,152,4
148,152,4
148,152,4
149,153,4
150,154,4
151,154,3
151,155,4
151,155,4
151,154,3
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,156,6
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,156,6
150,155,5
150,155,5
151,156,5
151,156,5
152,156,4
153,157,4
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,158,4
155,159,4
155,158,3
156,158,2
156,159,3
156,160,4
156,160,4
156,160,4
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
158,160,2
158,160,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,160,2
158,160,2
157,160,3
157,159,2
156,158,2
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
155,158,3
155,158,3
156,159,3
156,158,2
156,159,3
156,158,2
156,159,3
156,158,2
155,158,3
155,159,4
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,157,2
155,158,3
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,160,3
158,161,3
158,161,3
158,160,2
158,160,2
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
