Q_diff,Q_router,Q_oracle
47,47,0
47,48,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,50,2
48,50,2
48,49,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
51,52,1
51,51,0
50,51,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
52,53,1
52,54,2
52,55,3
53,56,3
53,57,4
54,58,4
54,57,3
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
55,57,2
54,57,3
54,56,2
54,57,3
54,56,2
54,55,1
54,55,1
54,55,1
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,60,4
57,60,3
57,61,4
57,61,4
57,60,3
57,60,3
57,60,3
57,60,3
57,61,4
57,62,5
58,63,5
58,62,4
58,63,5
59,64,5
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,64,4
59,64,5
60,65,5
60,65,5
61,66,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
61,67,6
62,67,5
62,68,6
63,68,5
64,69,5
65,70,5
66,71,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,70,4
65,70,5
66,71,5
67,71,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
67,72,5
67,72,5
67,71,4
67,71,4
67,72,5
67,71,4
68,72,4
69,73,4
69,73,4
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,73,3
71,73,2
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
83,86,3
84,87,3
84,87,3
84,86,2
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,88,3
86,89,3
86,88,2
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
88,91,3
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
92,93,1
92,93,1
92,94,2
93,94,1
93,95,2
94,95,1
94,96,2
94,96,2
94,97,3
94,96,2
95,97,2
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
99,100,1
99,101,2
100,102,2
100,102,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,104,3
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
104,106,2
104,106,2
104,105,1
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,106,2
103,105,2
102,104,2
101,104,3
101,104,3
101,104,3
101,103,2
100,103,3
101,104,3
101,104,3
100,104,4
100,104,4
100,104,4
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
100,103,3
100,103,3
99,103,4
99,103,4
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
99,104,5
98,104,6
98,103,5
97,103,6
97,102,5
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,102,5
97,103,6
97,102,5
96,101,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,102,7
96,103,7
96,103,7
96,103,7
96,102,6
96,101,5
96,102,6
97,103,6
97,102,5
96,102,6
97,102,5
97,102,5
96,101,5
95,101,6
96,102,6
96,101,5
95,101,6
95,100,5
94,100,6
94,101,7
94,100,6
94,101,7
94,102,8
95,102,7
95,102,7
95,102,7
94,102,8
94,102,8
94,101,7
94,100,6
93,99,6
92,98,6
92,99,7
92,100,8
91,100,9
91,100,9
91,100,9
91,100,9
91,101,10
91,101,10
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
92,101,9
93,102,9
93,101,8
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
93,102,9
94,103,9
94,103,9
94,102,8
93,102,9
93,102,9
93,102,9
93,103,10
93,102,9
92,102,10
92,102,10
93,103,10
93,103,10
93,103,10
93,102,9
93,103,10
93,103,10
93,103,10
94,104,10
95,105,10
96,105,9
95,104,9
94,103,9
94,104,10
95,104,9
95,105,10
96,106,10
96,105,9
96,105,9
96,104,8
96,104,8
96,103,7
95,102,7
95,102,7
94,101,7
94,102,8
95,103,8
95,102,7
95,103,8
95,102,7
95,102,7
95,102,7
96,103,7
96,102,6
96,103,7
95,103,8
95,102,7
95,102,7
95,102,7
94,101,7
94,101,7
93,100,7
93,101,8
93,102,9
93,101,8
93,102,9
94,103,9
94,103,9
94,102,8
95,103,8
95,103,8
95,102,7
95,103,8
95,102,7
95,102,7
94,101,7
94,102,8
94,101,7
94,101,7
94,100,6
93,100,7
93,101,8
92,100,8
92,100,8
92,101,9
93,101,8
92,100,8
92,100,8
93,101,8
93,100,7
92,99,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
90,97,7
90,97,7
90,97,7
91,97,6
91,97,6
91,96,5
90,95,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,96,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,97,5
91,97,6
91,97,6
91,98,7
91,98,7
91,99,8
91,99,8
91,98,7
92,99,7
92,99,7
92,98,6
91,98,7
92,99,7
93,100,7
93,99,6
92,99,7
92,99,7
93,100,7
93,99,6
93,98,5
92,98,6
93,98,5
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
91,98,7
91,98,7
92,99,7
92,98,6
92,98,6
92,97,5
92,97,5
92,98,6
92,98,6
93,98,5
92,98,6
92,98,6
93,98,5
92,98,6
93,98,5
93,99,6
93,98,5
93,98,5
93,97,4
92,97,5
92,96,4
91,95,4
90,94,4
89,94,5
89,94,5
89,94,5
90,95,5
90,96,6
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
92,98,6
92,98,6
91,97,6
91,97,6
91,97,6
91,96,5
90,96,6
90,96,6
90,95,5
90,96,6
91,96,5
91,97,6
92,98,6
92,97,5
92,98,6
92,97,5
92,97,5
92,96,4
91,96,5
91,96,5
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
91,95,4
90,95,5
90,95,5
91,95,4
90,94,4
90,94,4
90,93,3
90,93,3
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
89,91,2
89,90,1
89,90,1
89,89,0
88,89,1
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
85,86,1
85,86,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,88,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
87,89,2
87,88,1
87,87,0
87,87,0
86,86,0
86,86,0
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
86,88,2
86,88,2
87,89,2
87,90,3
88,91,3
88,91,3
88,91,3
89,92,3
89,91,2
89,92,3
89,92,3
90,92,2
91,92,1
90,92,2
90,91,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,91,2
89,90,1
89,89,0
89,90,1
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
89,90,1
90,91,1
91,91,0
90,91,1
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,89,3
86,89,3
86,88,2
86,88,2
86,87,1
87,87,0
86,86,0
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
82,83,1
83,84,1
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
93,95,2
94,96,2
94,96,2
95,96,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
95,96,1
95,97,2
95,97,2
96,98,2
96,99,3
96,99,3
96,98,2
95,97,2
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
94,97,3
94,97,3
95,98,3
95,97,2
95,97,2
95,97,2
95,96,1
95,95,0
94,95,1
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
96,98,2
96,99,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
98,100,2
98,101,3
99,102,3
99,101,2
99,101,2
99,100,1
98,100,2
99,101,2
99,101,2
99,101,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
99,101,2
98,100,2
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
97,98,1
98,99,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,102,2
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,104,2
102,104,2
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
101,101,0
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
100,101,1
101,102,1
102,103,1
103,103,0
103,104,1
104,105,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
104,106,2
103,106,3
103,106,3
103,106,3
103,105,2
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,105,2
102,104,2
101,104,3
101,104,3
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,105,3
102,104,2
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
101,104,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,106,4
102,106,4
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,108,3
104,108,4
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,107,3
104,108,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
107,110,3
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
107,109,2
108,110,2
109,111,2
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
112,113,1
111,112,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
111,113,2
111,114,3
112,114,2
113,115,2
113,116,3
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
112,113,1
112,113,1
111,113,2
111,113,2
112,114,2
112,114,2
113,115,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,119,4
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,120,2
119,121,2
119,120,1
120,120,0
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,124,2
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,127,2
125,127,2
126,128,2
126,127,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
