t,cum_regret_mean,cum_regret_sd,n_runs
122,17.564839144724434,4.487732885984959,10
123,17.646285267127254,4.398810073023404,10
124,17.76766173909217,4.54091229662234,10
125,17.949184663559095,4.571689743745845,10
126,18.038463823598498,4.552504039499525,10
127,18.1970755079806,4.457594651707966,10
128,18.245266326689574,4.440747851600905,10
129,18.318390811938905,4.484904397399408,10
130,18.409627137042797,4.5204815908931275,10
131,18.641690959547283,4.522361286520486,10
132,18.73695380129387,4.550461146438862,10
133,18.815855328504192,4.511820971756922,10
134,19.034832457332392,4.407273880542024,10
135,19.257264028555106,4.43915013336943,10
136,19.404808580738653,4.388820584351549,10
137,19.62031602479877,4.505643160463253,10
138,19.77525196786644,4.650840927834341,10
139,19.991380275131547,4.722202408458611,10
140,20.132010513266643,4.721632860717823,10
141,20.279647244767705,4.679376288633529,10
142,20.44939345844664,4.73881053391199,10
143,20.59436892124134,4.704063178789819,10
144,20.598389286313914,4.706625323745209,10
145,20.7738545033314,4.661208931668545,10
146,20.906520134135906,4.510488551456943,10
147,21.059606544471563,4.516237779400209,10
148,21.069871818803954,4.527569889001723,10
149,21.188760128702494,4.493090054813746,10
150,21.386885588954204,4.5776595005579,10
151,21.461405356862173,4.586474212651322,10
152,21.67085879858504,4.63816053527916,10
153,21.773846608564703,4.715467916124799,10
154,22.000498761487318,4.734884599038563,10
155,22.28749183638957,4.675441564901239,10
156,22.367465385470986,4.694376700127942,10
157,22.51200121485485,4.828555600509198,10
158,22.65728815446666,4.723617288581741,10
159,22.809109485605013,4.809239654137172,10
160,23.03121759568264,4.872049651971749,10
161,23.048342102247453,4.878054110841012,10
162,23.35205895852868,4.908128372013521,10
163,23.43180414583177,4.878278872940574,10
164,23.50913673057171,4.855771054977693,10
165,23.740517814539324,4.72567855022777,10
166,24.111544108229104,4.715014935133978,10
167,24.185546562810188,4.6487854495247065,10
168,24.420303184493953,4.485989950227733,10
169,24.56939973074342,4.429843989068662,10
170,24.643161301916503,4.386675725657788,10
171,24.728654816934956,4.266823465644511,10
172,24.942548340865756,4.258269757748132,10
173,25.165230747624044,4.151782525176606,10
174,25.36150347805229,4.08734567359926,10
175,25.444145676650912,3.9796303213136315,10
176,25.589340123469533,3.885894620751364,10
177,25.66829594386,3.865405206062064,10
178,25.748093768924512,3.9959463769155823,10
179,25.908380821162314,3.864982381252332,10
180,25.997409236278372,3.7846335703651657,10
181,26.14536752757373,3.7014968519845035,10
182,26.2181431968757,3.624501019083233,10
183,26.291960067121444,3.5084526131577993,10
184,26.36324989074844,3.57581433131928,10
185,26.64458237707264,3.5132735005746407,10
186,26.923615471256234,3.4356810073234954,10
187,26.92785625354823,3.4375382102087855,10
188,27.00097992362597,3.5253452853115212,10
189,27.276302970617657,3.518756182446887,10
190,27.483727917697045,3.4947715785652096,10
191,27.558873091799672,3.49279290235491,10
192,27.71758088926914,3.727654598271157,10
193,27.886154006873983,3.834088398063321,10
194,27.95946357388585,3.8173708611301715,10
195,28.037742507414883,3.8214153084791844,10
196,28.19549432807208,3.957520980276543,10
197,28.27209773686363,4.084274715226556,10
198,28.561010514707725,4.263116685216213,10
199,28.688399141413832,4.292600224501616,10
200,28.77854682000197,4.2607234758923145,10
201,28.932240652659324,4.186652961819037,10
202,28.970611632530257,4.224514944213841,10
203,28.97860563203515,4.224944821365057,10
204,29.056035192420097,4.247564323405215,10
205,29.198746304868546,4.396886876018753,10
206,29.416882392962464,4.52619093453468,10
207,29.49547798603985,4.548262557012712,10
208,29.56817160499667,4.586608114233718,10
209,29.64549859389507,4.633040811804411,10
210,29.84460056084372,4.49412068074469,10
211,29.935021363355794,4.406720629971976,10
212,30.078480084663916,4.559004254583494,10
213,30.301572825626145,4.721166236869233,10
214,30.463289772394383,4.773209513338542,10
215,30.68847269967357,5.015243626783982,10
216,30.761139207422723,5.15171620372119,10
217,30.828176536446865,5.153029840759104,10
218,30.836508785992265,5.149508752047119,10
219,30.913479433554357,5.296389071174465,10
220,30.987139611152475,5.277154551568586,10
221,31.081966759964775,5.24477508449593,10
222,31.24107879919587,5.314715807700487,10
223,31.356682987404827,5.234316773411941,10
224,31.600283185646038,5.176644480982662,10
225,31.829656672238002,5.027411581350045,10
226,31.92359103683171,4.963025056924215,10
227,32.02532397166687,4.9719090286202,10
228,32.06913287263432,5.048513270699708,10
229,32.37430227881524,4.896332030659369,10
230,32.597503437356146,4.881328664580641,10
231,32.7496399007804,4.8301008402494245,10
232,32.90292415258189,4.991534614557257,10
233,32.98791114965869,5.081759388125074,10
234,33.137558923931905,5.07753041145391,10
235,33.421701039952836,4.932831238872693,10
236,33.56930763712374,5.065839532025812,10
237,33.72078015918159,4.900941119053017,10
238,33.95190515970107,4.974865427097067,10
239,34.05595120661683,5.011409288466663,10
240,34.344355646563535,5.168277834591023,10
241,34.37249922078749,5.181264229054802,10
242,34.45944053269357,5.1390827978831295,10
243,34.60946033158215,5.124172757550882,10
244,34.7630471274375,5.314160045204719,10
245,34.91522655112773,5.4224656131444835,10
246,35.06447011181958,5.637756494037785,10
247,35.27958848333251,5.813218327137061,10
248,35.43113945506893,5.7798390073888095,10
249,35.441327958375936,5.783315742958661,10
250,35.593833572223545,5.910233362617228,10
251,35.63535822119034,5.946456376418644,10
252,35.92597819578796,6.157799851187429,10
253,36.13921104689171,6.127679429962533,10
254,36.36384770550384,6.204390359427681,10
255,36.58452869626932,6.294306307051066,10
256,36.940040931518354,6.495914819240305,10
257,37.094640775564706,6.497748531463156,10
258,37.32923958716092,6.554952179965705,10
259,37.3365919751174,6.560393569660354,10
260,37.49709895738869,6.77497107492077,10
261,37.58169939332802,6.856213469635295,10
262,37.72607796707746,6.8629277701827665,10
263,37.8107532833497,6.937480946145884,10
264,37.90407968560385,6.835938461783953,10
265,38.066305062268334,6.8950682386297055,10
266,38.22686305613239,6.9270009316226036,10
267,38.42296266376646,6.946713256133232,10
268,38.501632897636306,6.923992796358607,10
269,38.581210555555955,6.908106631501782,10
270,38.72984105976049,6.913450672352848,10
271,38.90027215917321,6.801826631960947,10
272,38.980254246884954,6.73929632109642,10
273,39.09458326919592,6.6914858393794265,10
274,39.17032773280013,6.626113557719506,10
275,39.40345693753815,6.7334401917269275,10
276,39.54693326545832,6.774739859163082,10
277,39.77949037859646,6.634356611430966,10
278,40.02266470362702,6.567426352840454,10
279,40.16815762532666,6.593234971808075,10
280,40.4592847853829,6.631513698155301,10
281,40.538703487188684,6.575348207737726,10
282,40.73924490829607,6.528514509004576,10
283,41.03126282466509,6.716093365157825,10
284,41.25017596711384,6.51405206035259,10
285,41.39725217029715,6.42678704993263,10
286,41.761973830332266,6.724562190504477,10
287,41.985468215707826,6.702677889983876,10
288,42.20570232638229,6.943858819781149,10
289,42.35027127122409,7.124186286199212,10
290,42.56576338813693,7.375435377849135,10
291,42.63826003097237,7.4391996099752955,10
292,42.71650005411546,7.556114459982469,10
293,42.87531297571078,7.463852414084928,10
294,43.02800503263702,7.3749906150064035,10
295,43.24930864262433,7.299834319588722,10
296,43.32201713272335,7.396793070527716,10
297,43.40373250120815,7.262763408317393,10
298,43.558977441756696,7.1306279058141255,10
299,43.56150905456243,7.13140383204276,10
300,43.63623029041617,7.106489094607367,10
301,43.716434604842995,7.126240849680433,10
302,43.789044806603265,7.155380066582869,10
303,43.79603904212133,7.162262323208238,10
304,43.87973895109103,7.291431883124165,10
305,43.959634309332316,7.249764841955103,10
306,43.97566314307128,7.245207245390979,10
307,44.060247411910794,7.202675990401397,10
308,44.138760955070964,7.332016033500947,10
309,44.22049501465527,7.431221579254123,10
310,44.30776441240405,7.53525642955255,10
311,44.38845564202179,7.648573852644565,10
312,44.46126905045675,7.770766462342153,10
313,44.53891670939531,7.832792873882987,10
314,44.706599090629,7.934293123603403,10
315,44.70760242184643,7.93358764764749,10
316,44.71881610846044,7.9468602889036,10
317,44.733875365380456,7.939357966986086,10
318,44.74007816697183,7.94642432746776,10
319,44.81734705215116,7.820222135511352,10
320,44.89669473543708,7.709350007848667,10
321,45.05858387223046,7.620458648758007,10
322,45.14776210784636,7.670983787557392,10
323,45.292532535846945,7.486212066167223,10
324,45.366659541487856,7.598613422569571,10
325,45.51308678866186,7.605789772327546,10
326,45.59977007759893,7.66045425677028,10
327,45.74442929738908,7.6142011816161315,10
328,45.755625597517586,7.620924748034804,10
329,45.75751139812574,7.622633325395509,10
330,45.97195303808801,7.602777847088789,10
331,45.99922900697084,7.604124871234715,10
332,46.16228618669358,7.660859748780068,10
333,46.179438062557914,7.655307612016651,10
334,46.33811579686611,7.684540318545642,10
335,46.55326223274524,7.564925033972835,10
336,46.70137035124277,7.599372524503323,10
337,46.78599051401148,7.580456479145839,10
338,47.02022247317889,7.664497878097583,10
339,47.18044252699947,7.748518324970067,10
340,47.33076008601599,7.745072912106281,10
341,47.42097875711535,7.645324253837219,10
342,47.569795177913846,7.767386667796675,10
343,47.726828012845615,7.738808980098204,10
344,47.82478647801071,7.84570686218177,10
345,48.05531045770789,7.922978202509958,10
346,48.20115576640437,7.900134921865128,10
347,48.28630049193324,7.905258917529425,10
348,48.36924961362784,7.896133533680379,10
349,48.443693899830386,7.923230994807365,10
350,48.59202221179484,7.7978850649667395,10
351,48.613561846627235,7.80496971641653,10
352,48.767321918676046,7.910658399379127,10
353,48.84035770894001,7.8734172589152545,10
354,48.931305890176226,7.899750572577943,10
355,49.033745909882015,7.917700347245947,10
356,49.18029936479618,7.850327279511888,10
357,49.32668919549917,7.882546174584408,10
358,49.615894694488,7.809479823499132,10
359,49.71367980392666,7.870354736997288,10
360,49.93765750844041,7.698179422018543,10
361,50.02548396772917,7.604906174265401,10
362,50.120134653441454,7.518457536260766,10
363,50.313145074688165,7.629833708624179,10
364,50.45676979857954,7.775867987897469,10
365,50.66915885484079,7.980958480577828,10
366,50.883819809621116,8.267859401884095,10
367,51.02852717928717,8.279113787319314,10
368,51.10171675795664,8.314656531592222,10
369,51.25235365062307,8.285065018562438,10
370,51.47254202814393,8.4544735678923,10
371,51.63720671738618,8.390898490580998,10
372,51.8125364581789,8.491717890630296,10
373,51.95983644965499,8.456871408358333,10
374,52.180264033173295,8.403223722521705,10
375,52.32172840663213,8.46181875697208,10
376,52.39346417190965,8.524327508589183,10
377,52.549559021949925,8.585787316400081,10
378,52.96754619685612,8.590229344192428,10
379,53.12031754093234,8.642418702172108,10
380,53.265217843941414,8.819492716155212,10
381,53.359676216998515,8.810626657129847,10
382,53.50706821843293,8.970925437832035,10
383,53.65638922362958,9.043211529515954,10
384,53.66439277667966,9.036463222958137,10
385,53.81121210743527,8.960324334908996,10
386,53.905670259981434,8.940181661958684,10
387,54.12185152553142,9.16714166584476,10
388,54.26579995299905,9.158050505049383,10
389,54.36440570145048,9.299200153615981,10
390,54.473707906576536,9.285263274192975,10
391,54.704289293474936,9.407324064564257,10
392,54.70678771399167,9.409805019425443,10
393,54.923612114479134,9.485086292226628,10
394,54.93565373149111,9.497948781191537,10
395,54.94416838155155,9.506601782014526,10
396,55.102476197700994,9.564570484281587,10
397,55.24699093040308,9.64202099641228,10
398,55.56087562448607,9.796499105133922,10
399,55.78009656418068,9.804190439413821,10
400,55.92735026787941,9.96220582410336,10
401,56.07181432115203,10.120159006821252,10
402,56.22980475090738,10.128534335917083,10
403,56.31301885417281,10.231637367902765,10
404,56.391104317605006,10.152618745122425,10
405,56.55683649209165,9.978043210899155,10
406,56.6316245459485,9.911944480438729,10
407,56.791106191745996,10.077144729014565,10
408,56.93564022405734,10.251100216632956,10
409,57.014193992728906,10.217780992537698,10
410,57.105641302007655,10.303363412998074,10
411,57.24854980348147,10.294041470912335,10
412,57.41248434945737,10.278884364897602,10
413,57.485468971891656,10.391537734199758,10
414,57.55945195839968,10.361612944922536,10
415,57.777769316187346,10.336308182410814,10
416,57.99125710012031,10.166284796787755,10
417,58.13403780220524,10.073230328889036,10
418,58.418757796189595,9.999162193307686,10
419,58.57616277240464,9.94120413132492,10
420,58.787053748746914,10.081563159969019,10
421,59.10422224364523,9.996497888815568,10
422,59.398683845034135,10.087062840228114,10
423,59.75479416560197,9.903368454335881,10
424,59.897516072598094,9.825801430724304,10
425,60.19896624910842,9.918283502947578,10
426,60.41673925050249,9.940396969744691,10
427,60.49924898979143,10.063767383557662,10
428,60.739354144586265,9.947600126188101,10
429,60.82033824223296,10.070981150838227,10
430,61.16419807647801,10.080930005467284,10
431,61.44951793627929,9.968904365341116,10
432,61.649079209825516,9.90755047043981,10
433,61.93954972376268,9.924244254124368,10
434,62.09864833731334,9.94026235718064,10
435,62.221119538106294,9.919791736870739,10
436,62.36768062442606,9.977855858990111,10
437,62.4592207257301,10.099674426609054,10
438,62.53633164755755,10.220406671845994,10
439,62.618735416791914,10.151148832312789,10
440,62.69691030069686,10.269551913898972,10
441,62.772010165441145,10.213735277649377,10
442,62.875531262956734,10.158998635707903,10
443,63.017015061348005,10.04160718007133,10
444,63.239457289370804,9.97759269607667,10
445,63.31195498083478,9.91358676352202,10
446,63.468517212816025,9.765449720361211,10
447,63.61721040327659,9.746520320611207,10
448,63.75250669061099,9.834907662087625,10
449,63.94161167340057,9.710982108106737,10
450,63.95495285292144,9.707916640754572,10
451,64.12074776149022,9.738199421682317,10
452,64.34412709958315,9.737755044708324,10
453,64.4357563174664,9.741945821956175,10
454,64.44312230970324,9.739179150875868,10
455,64.52126540476903,9.742148319151442,10
456,64.80620623140285,9.571245987346362,10
457,64.90283036667161,9.521899840421629,10
458,65.18365265307139,9.59852786272967,10
459,65.20409918847443,9.586638937685555,10
460,65.35294814309513,9.728902088799778,10
461,65.42573366088467,9.677379708066047,10
462,65.78248148758084,9.744317761195108,10
463,66.06846718611904,9.914909289515425,10
464,66.21236760015339,9.815958485900113,10
465,66.2242695738012,9.812564423791367,10
466,66.37191824834085,9.989922352423196,10
467,66.53701199078901,9.865064981404636,10
468,66.76651798040106,9.803407375387055,10
469,66.90607936257891,9.84237700399236,10
470,67.0010144303669,9.796747131104453,10
471,67.1677644183319,9.702044355586292,10
472,67.25976382946811,9.687087188292955,10
473,67.4903339515574,9.665124121719975,10
474,67.6420610665316,9.612484982253482,10
475,67.65383443288908,9.627922606991953,10
476,67.73736493201143,9.52521752311773,10
477,67.83148878267475,9.491101819709407,10
478,68.12189845615777,9.448972259712464,10
479,68.26229708884941,9.483577801270322,10
480,68.40666897273789,9.50043614491979,10
481,68.48654197386642,9.633089747686897,10
482,68.51480697085915,9.670011764977252,10
483,68.78976870918159,9.839817086767809,10
484,69.0196957926293,9.937221912249829,10
485,69.24015912819894,10.007703151777745,10
486,69.32541198358243,9.97042848154963,10
487,69.40738841524315,10.020789246547661,10
488,69.55455970569292,9.98576391053091,10
489,69.78802255425848,9.929123253384972,10
490,69.94090903034251,9.891853400745187,10
491,70.03125542054121,9.879888062995398,10
492,70.12106074725095,9.893962884753673,10
493,70.13358042903675,9.907506366971933,10
494,70.28746241901,9.963954439609045,10
495,70.58042816132513,10.190420669007697,10
496,70.58330257306304,10.192267418156304,10
497,70.5958560946607,10.198543248099943,10
498,70.81845257016911,10.149388005963756,10
499,70.96344155802954,10.162403579291606,10
500,71.11072413641787,10.156420106165697,10
501,71.20285381088567,10.208538172369968,10
502,71.29689556164983,10.267247819902645,10
503,71.41719567422874,10.286868100510711,10
504,71.58020230337657,10.35077269762067,10
505,71.79863795604572,10.518294501654154,10
506,71.94864445941019,10.593435077014771,10
507,72.09942764437646,10.68479130008992,10
508,72.31738847886383,10.71140756081807,10
509,72.60601920952989,10.82747607109242,10
510,72.69483360772456,10.73854577177279,10
511,72.77637565235173,10.649989590171845,10
512,72.99790158582883,10.544755101069844,10
513,73.36973699905836,10.726035329577984,10
514,73.51769191875765,10.81628478944206,10
515,73.71812756184119,10.86493789826643,10
516,74.0038250811539,10.86042850128088,10
517,74.14808916049869,11.036664401950139,10
518,74.22219476855847,11.024931244342135,10
519,74.31982676921038,10.928483653713009,10
520,74.47453165982691,10.99615833757668,10
521,74.67950002433608,11.125913148405454,10
522,74.8312176855155,11.043250962472268,10
523,74.84352538838434,11.030245845662487,10
524,74.99797984298056,10.945006452577779,10
525,75.0789779325643,11.02710269983713,10
526,75.20931757054896,11.184740720576327,10
527,75.29057996035377,11.07320279316109,10
528,75.5735184147156,10.860985029732676,10
529,75.65029969438412,10.789074353439498,10
530,75.73893783723553,10.827829977303203,10
531,75.94104883359853,10.76649127570859,10
532,76.01822614860387,10.863468331417131,10
533,76.1616037217469,10.918292398763048,10
534,76.39557650267389,10.97008413219393,10
535,76.68039268473511,11.015931042314703,10
536,76.81247522821957,10.919604263257655,10
537,76.87488748916077,10.824417187983336,10
538,77.02840098842822,10.910557697900146,10
539,77.08566201410676,10.9491447014823,10
540,77.23518042995019,10.998915384265043,10
541,77.38857487843417,11.042946613595968,10
542,77.52536117728214,10.956892168462884,10
543,77.54952450171604,10.951356121454362,10
544,77.69490651492859,11.043128335898883,10
545,77.84358503255652,11.136922874055804,10
546,77.99769110068453,11.203458311191762,10
547,78.16213274001586,11.229571855588894,10
548,78.17225649974452,11.232486854220449,10
549,78.45663913861783,11.222343025505973,10
550,78.60893823652751,11.22592481380273,10
551,78.68127531273129,11.183259688772669,10
552,78.8997926290175,11.142123457007141,10
553,78.9034738706242,11.14480096487343,10
554,78.98608146908236,11.109111424482128,10
555,79.2158713410294,11.1580940405629,10
556,79.24347019111933,11.162346984382207,10
557,79.26657085205156,11.17540263452158,10
558,79.35150141193432,11.074943819039763,10
559,79.495052192374,11.146202189841826,10
560,79.50996014927321,11.144991779842565,10
561,79.66026055676296,11.134229088398147,10
562,79.80605000708024,11.126457384054774,10
563,79.89398295282825,11.112353616631951,10
564,79.90330455772798,11.114518781091617,10
565,80.1869527391045,11.053662499618508,10
566,80.41146526996388,11.147430779786442,10
567,80.90433177326733,11.234153580727792,10
568,81.25764986674193,11.293170325918114,10
569,81.52584761313564,11.298506581391624,10
570,81.83094186356962,11.519210159028246,10
571,82.0512993504433,11.493381021290258,10
572,82.27264463035192,11.52118502477304,10
573,82.59644150276172,11.489897759141636,10
574,82.73856818745178,11.580381720385697,10
575,82.82327675892802,11.684341084502199,10
576,82.98571171974018,11.801519375515696,10
577,83.06959022031812,11.727032687673145,10
578,83.21768159905639,11.855842403307227,10
579,83.43657957483984,11.95184338743665,10
580,83.59054371845333,11.817773449537055,10
581,83.82302682681136,11.9030264022721,10
582,83.90441492842047,11.896912036768317,10
583,84.12580278892908,12.00034906622296,10
584,84.27281339156151,11.911212937331374,10
585,84.3466653414509,12.025387776590543,10
586,84.57518065901579,12.100515650430474,10
587,84.73230310340213,12.115871716924934,10
588,84.94569866279028,12.169593217896546,10
589,84.9486840400107,12.170372916536193,10
590,85.17432401741748,12.160198895541802,10
591,85.2561182461795,12.23630863254143,10
592,85.40681587779156,12.28146536335179,10
593,85.6239349597387,12.2393966633346,10
594,85.84888505277374,12.503684971927983,10
595,85.98880641134477,12.488659718807584,10
596,86.2826920731055,12.615555776308717,10
597,86.51232993851482,12.656084435678812,10
598,86.66146233175417,12.66638624881514,10
599,86.74214079088226,12.76055716247025,10
600,86.91607198607868,12.756478574635695,10
601,87.06111477582576,12.760128678148945,10
602,87.15109383452095,12.85702481909109,10
603,87.31095474673728,12.859654196724472,10
604,87.38955318125295,12.960207454963104,10
605,87.5531919347796,12.914565318574594,10
606,87.56731897703662,12.906223542104797,10
607,87.72105519190696,12.793595085454317,10
608,87.82616833862451,12.79689353826804,10
609,87.96965779787709,12.735461525599586,10
610,88.11275994750042,12.739786726755213,10
611,88.32234575993306,12.800632305211707,10
612,88.608008350307,12.651861453743662,10
613,88.76166392107802,12.54201151756212,10
614,89.05572285009937,12.610932316032534,10
615,89.36350568544488,12.441038242473278,10
616,89.37610594836448,12.453207512528088,10
617,89.45959387424456,12.56162787985741,10
618,89.5496907799146,12.467837092326867,10
619,89.63726246393904,12.51824704963508,10
620,89.85136944949681,12.403560279981042,10
621,90.02106068100487,12.43730377504438,10
622,90.27495920439767,12.42434564599028,10
623,90.43540857376802,12.548275360400329,10
624,90.45093581486452,12.540496903742449,10
625,90.5336310917937,12.531594136972203,10
626,90.69879569402913,12.51794369928423,10
627,90.9194029229011,12.508147789608884,10
628,91.07190548553476,12.443855121837965,10
629,91.22666726943382,12.558116532364279,10
630,91.44557250413357,12.367382418188598,10
631,91.61380618481154,12.380248446535878,10
632,91.83729957242619,12.272140820971275,10
633,92.09381482001763,12.361896669601727,10
634,92.10221248182482,12.351392159750967,10
635,92.17521112278448,12.464669891999836,10
636,92.24857017414722,12.487579738130465,10
637,92.32591813768414,12.521980776903117,10
638,92.33302913773404,12.52121611810911,10
639,92.55045297920199,12.676660845046783,10
640,92.69461858311347,12.756024178413712,10
641,92.74550448431332,12.814962802411081,10
642,92.75756411859474,12.817953201255985,10
643,92.77627422854061,12.835288497949447,10
644,92.990683518744,12.801901561099085,10
645,93.28124934300153,12.62933793239953,10
646,93.42532968113696,12.745680882646587,10
647,93.54317916432451,12.725729145711592,10
648,93.62968769334688,12.805621331484192,10
649,93.84490451642257,12.749443088958621,10
650,93.92389691469673,12.848635255254795,10
651,94.01236661278583,12.915590624838956,10
652,94.13850605347076,12.90224477671578,10
653,94.35263788885274,13.02941369512221,10
654,94.56646594383172,13.062282986116994,10
655,94.78163008855623,12.992952406141928,10
656,94.94729685324265,12.801441513264107,10
657,95.10090587739873,12.830667080182296,10
658,95.17519750102403,12.709760620808046,10
659,95.27635284355108,12.73835576031995,10
660,95.59438723820469,12.767470078492163,10
661,96.01807793989478,12.811181337259738,10
662,96.2328677355914,12.895476689232062,10
663,96.38350855341496,12.950000361638427,10
664,96.61206995709361,12.899025625799654,10
665,96.76426809156487,12.911252148234292,10
666,96.83706789541753,12.803091278360402,10
667,97.05312955183328,12.760948932241902,10
668,97.20386467764344,12.685933917493552,10
669,97.35022948902325,12.84657359716001,10
670,97.42433024990578,12.893299291677057,10
671,97.58144978083746,13.050052206631426,10
672,97.80461976857654,13.055763111984433,10
673,98.02290753864418,13.025168877224834,10
674,98.17062360661227,13.111416809773335,10
675,98.34873734446658,13.180194404108178,10
676,98.49902429182823,13.14703328209018,10
677,98.60590366824596,13.231714293920406,10
678,98.89073940781869,13.40510679087062,10
679,99.11846101089657,13.56492105195178,10
680,99.21990548917174,13.491094607059283,10
681,99.25416235043835,13.514747297094901,10
682,99.47125670082374,13.56159906732944,10
683,99.69063331018702,13.744328466436997,10
684,99.76293980260701,13.703685327317523,10
685,99.83971726625353,13.599827146433524,10
686,99.92030863512413,13.681827706636605,10
687,100.00401791011954,13.78126386874462,10
688,100.09315299638264,13.763805492872853,10
689,100.18196716129039,13.741672559357559,10
690,100.19576861072828,13.747978006418263,10
691,100.22276809001319,13.750237286220258,10
