t,Q_diff_mean,Q_diff_sd,n_runs
72,0.4,0.8944271909999161,5
73,0.4,0.8944271909999161,5
74,0.6,0.8944271909999159,5
75,0.4,0.5477225575051662,5
76,0.4,0.5477225575051662,5
77,0.4,0.5477225575051662,5
78,0.2,0.44721359549995804,5
79,0.2,0.44721359549995804,5
80,0.2,0.44721359549995804,5
81,0.2,0.44721359549995804,5
82,0.2,0.44721359549995804,5
83,0.2,0.44721359549995804,5
84,0.2,0.44721359549995804,5
85,0.2,0.44721359549995804,5
86,0.2,0.44721359549995804,5
87,0.2,0.44721359549995804,5
88,0.2,0.44721359549995804,5
89,0.2,0.44721359549995804,5
90,0.2,0.44721359549995804,5
91,0.4,0.8944271909999161,5
92,0.4,0.8944271909999161,5
93,0.6,0.8944271909999159,5
94,0.6,0.8944271909999159,5
95,0.6,0.8944271909999159,5
96,0.4,0.8944271909999161,5
97,0.6,0.8944271909999159,5
98,0.4,0.8944271909999161,5
99,0.4,0.8944271909999161,5
100,0.4,0.8944271909999161,5
101,0.6,0.8944271909999157,5
102,0.8,1.0954451150103324,5
103,0.8,1.0954451150103324,5
104,1.0,1.4142135623730951,5
105,1.0,1.4142135623730951,5
106,1.0,1.4142135623730951,5
107,1.0,1.4142135623730951,5
108,1.0,1.4142135623730951,5
109,0.8,1.0954451150103324,5
110,1.0,1.0,5
111,1.0,1.0,5
112,0.8,1.0954451150103324,5
113,1.2,0.8366600265340756,5
114,1.4,0.8944271909999159,5
115,1.2,0.8366600265340756,5
116,1.4,1.140175425099138,5
117,1.2,0.8366600265340756,5
118,1.0,1.0,5
119,1.0,1.0,5
120,1.0,1.0,5
121,0.8,0.8366600265340756,5
122,1.0,1.0,5
123,1.0,1.0,5
124,1.0,1.0,5
125,1.2,1.0954451150103324,5
126,0.8,0.8366600265340756,5
127,0.8,0.8366600265340756,5
128,1.2,1.3038404810405297,5
129,1.2,1.3038404810405297,5
130,1.2,1.3038404810405297,5
131,1.2,1.3038404810405297,5
132,1.2,1.3038404810405297,5
133,1.0,1.224744871391589,5
134,1.2,1.3038404810405297,5
135,1.2,1.3038404810405297,5
136,1.4,1.140175425099138,5
137,1.8,1.0954451150103321,5
138,1.6,1.140175425099138,5
139,1.2,1.3038404810405297,5
140,1.0,1.224744871391589,5
141,0.8,1.0954451150103324,5
142,1.0,1.0,5
143,1.0,1.0,5
144,1.0,1.224744871391589,5
145,1.0,1.224744871391589,5
146,1.0,1.224744871391589,5
147,1.0,1.224744871391589,5
148,1.0,1.224744871391589,5
149,0.8,0.8366600265340756,5
150,0.6,0.5477225575051662,5
151,0.4,0.5477225575051662,5
152,0.4,0.5477225575051662,5
153,0.6,0.5477225575051662,5
154,0.8,0.4472135954999579,5
155,0.8,0.4472135954999579,5
156,0.8,0.8366600265340756,5
157,0.6,0.5477225575051662,5
158,0.4,0.5477225575051662,5
159,0.4,0.5477225575051662,5
160,0.4,0.5477225575051662,5
161,0.4,0.5477225575051662,5
162,0.8,0.8366600265340756,5
163,0.8,0.8366600265340756,5
164,0.6,0.5477225575051662,5
165,0.4,0.5477225575051662,5
166,0.6,0.8944271909999159,5
167,0.8,0.8366600265340756,5
168,0.8,0.8366600265340756,5
169,0.8,0.8366600265340756,5
170,0.8,0.8366600265340756,5
171,0.6,0.5477225575051662,5
172,0.2,0.44721359549995804,5
173,0.2,0.44721359549995804,5
174,0.2,0.44721359549995804,5
175,0.2,0.44721359549995804,5
176,0.2,0.44721359549995804,5
177,0.2,0.44721359549995804,5
178,0.2,0.44721359549995804,5
179,0.2,0.44721359549995804,5
180,0.4,0.5477225575051662,5
181,0.2,0.44721359549995804,5
182,0.4,0.5477225575051662,5
183,0.6,0.8944271909999157,5
184,0.6,0.8944271909999157,5
185,0.6,0.8944271909999159,5
186,0.4,0.5477225575051662,5
187,0.2,0.44721359549995804,5
188,0.2,0.44721359549995804,5
189,0.4,0.5477225575051662,5
190,0.4,0.5477225575051662,5
191,0.2,0.447213595499958,5
192,0.2,0.447213595499958,5
193,0.2,0.447213595499958,5
194,0.2,0.447213595499958,5
195,0.2,0.44721359549995804,5
196,0.0,0.0,5
197,0.0,0.0,5
198,0.0,0.0,5
199,0.0,0.0,5
200,0.0,0.0,5
201,0.0,0.0,5
202,0.2,0.44721359549995804,5
203,0.4,0.8944271909999161,5
204,0.4,0.8944271909999161,5
205,0.2,1.0954451150103321,5
206,0.0,0.7071067811865476,5
207,-0.2,0.447213595499958,5
208,0.0,0.0,5
209,0.0,0.0,5
210,0.0,0.0,5
211,0.0,0.0,5
212,0.0,0.0,5
213,0.2,0.447213595499958,5
214,0.2,0.447213595499958,5
215,0.2,0.447213595499958,5
216,0.4,0.894427190999916,5
217,0.4,0.894427190999916,5
218,0.6,1.3416407864998738,5
219,0.8,1.3038404810405297,5
220,0.8,1.3038404810405297,5
221,1.0,1.4142135623730951,5
222,0.8,1.0954451150103324,5
223,0.8,1.0954451150103324,5
224,1.0,1.0,5
225,1.0,1.0,5
226,1.0,1.0,5
227,1.0,1.0,5
228,0.8,0.8366600265340756,5
229,0.8,0.8366600265340756,5
230,0.8,0.8366600265340756,5
231,0.8,0.8366600265340756,5
232,0.8,0.8366600265340756,5
233,0.6,0.8944271909999159,5
234,0.6,0.8944271909999159,5
235,0.4,0.5477225575051662,5
236,0.6,0.8944271909999159,5
237,0.6,0.8944271909999159,5
238,0.6,0.8944271909999159,5
239,0.6,0.8944271909999159,5
240,0.6,0.8944271909999159,5
241,0.6,0.8944271909999159,5
242,0.6,0.5477225575051662,5
243,0.4,0.5477225575051662,5
244,0.4,0.5477225575051662,5
245,0.4,0.5477225575051662,5
246,0.4,0.5477225575051662,5
247,0.2,0.44721359549995804,5
248,0.2,0.44721359549995804,5
249,0.2,0.44721359549995804,5
250,0.2,0.44721359549995804,5
251,0.2,0.44721359549995804,5
252,0.2,0.447213595499958,5
253,0.4,0.894427190999916,5
254,0.4,0.894427190999916,5
255,0.2,0.447213595499958,5
256,0.2,0.447213595499958,5
257,0.2,0.447213595499958,5
258,0.2,0.447213595499958,5
259,0.2,0.447213595499958,5
260,0.4,0.5477225575051662,5
261,0.4,0.5477225575051662,5
262,0.4,0.5477225575051662,5
263,0.4,0.5477225575051662,5
264,0.2,0.447213595499958,5
265,0.0,0.0,5
266,0.0,0.0,5
267,0.2,0.44721359549995804,5
268,0.2,0.44721359549995804,5
269,0.2,0.44721359549995804,5
270,0.4,0.5477225575051662,5
271,0.2,0.44721359549995804,5
272,0.2,0.44721359549995804,5
273,0.4,0.5477225575051662,5
274,0.4,0.5477225575051662,5
275,0.4,0.5477225575051662,5
276,0.4,0.5477225575051662,5
277,0.6,0.8944271909999159,5
278,0.8,0.8366600265340756,5
279,0.6,0.8944271909999159,5
280,0.8,0.8366600265340756,5
281,0.6,0.8944271909999159,5
282,0.6,0.8944271909999159,5
283,0.4,0.5477225575051662,5
284,0.4,0.5477225575051662,5
285,0.4,0.5477225575051662,5
286,0.4,0.5477225575051662,5
287,0.4,0.5477225575051662,5
288,0.6,0.5477225575051662,5
289,0.6,0.5477225575051662,5
290,0.4,0.5477225575051662,5
291,0.4,0.5477225575051662,5
292,0.4,0.5477225575051662,5
293,0.4,0.5477225575051662,5
294,0.4,0.5477225575051662,5
295,0.4,0.5477225575051662,5
296,0.4,0.5477225575051662,5
297,0.4,0.5477225575051662,5
298,0.4,0.5477225575051662,5
299,0.2,0.447213595499958,5
300,0.2,0.447213595499958,5
301,0.2,0.447213595499958,5
302,0.2,0.447213595499958,5
303,0.2,0.447213595499958,5
304,0.2,0.447213595499958,5
305,0.4,0.5477225575051662,5
306,0.4,0.5477225575051662,5
307,0.4,0.5477225575051662,5
308,0.4,0.5477225575051662,5
309,0.4,0.5477225575051662,5
310,0.8,0.4472135954999579,5
311,1.0,0.7071067811865476,5
312,0.6,0.5477225575051662,5
313,0.8,0.8366600265340756,5
314,0.8,0.8366600265340756,5
315,0.8,0.8366600265340756,5
316,0.6,0.5477225575051662,5
317,0.6,0.5477225575051662,5
318,0.4,0.8944271909999157,5
319,0.6,0.5477225575051662,5
320,0.6,0.5477225575051662,5
321,0.6,0.5477225575051662,5
322,0.6,0.5477225575051662,5
323,0.8,0.4472135954999579,5
324,0.8,0.4472135954999579,5
325,0.8,0.4472135954999579,5
326,1.0,0.7071067811865476,5
327,1.2,0.8366600265340756,5
328,1.2,1.3038404810405297,5
329,1.0,1.0,5
330,1.0,1.0,5
331,0.8,0.8366600265340756,5
332,0.8,0.8366600265340756,5
333,0.8,0.8366600265340756,5
334,1.0,1.0,5
335,1.2,1.3038404810405297,5
336,0.8,0.8366600265340756,5
337,0.8,0.8366600265340756,5
338,1.0,1.0,5
339,1.0,1.0,5
340,1.0,1.0,5
341,1.0,1.0,5
342,1.0,1.0,5
343,1.0,1.0,5
344,1.2,1.3038404810405297,5
345,1.0,1.0,5
346,1.2,0.8366600265340756,5
347,1.0,1.0,5
348,0.8,0.8366600265340756,5
349,0.8,0.8366600265340756,5
350,0.8,0.8366600265340756,5
351,0.8,0.8366600265340756,5
352,0.8,0.8366600265340756,5
353,0.8,0.8366600265340756,5
354,0.8,0.8366600265340756,5
355,0.8,0.8366600265340756,5
356,0.6,0.8944271909999157,5
357,0.4,0.5477225575051662,5
358,0.2,0.44721359549995804,5
359,0.4,0.5477225575051662,5
360,0.4,0.5477225575051662,5
361,0.2,0.44721359549995804,5
362,0.2,0.44721359549995804,5
363,0.2,0.44721359549995804,5
364,0.4,0.5477225575051662,5
365,0.4,0.5477225575051662,5
366,0.4,0.5477225575051662,5
367,0.6,0.8944271909999157,5
368,0.6,0.8944271909999157,5
369,0.8,0.8366600265340756,5
370,0.6,0.8944271909999159,5
371,0.8,1.3038404810405297,5
372,0.8,1.3038404810405297,5
373,1.0,1.224744871391589,5
374,1.0,1.0,5
375,1.0,1.0,5
376,1.0,1.0,5
377,0.8,0.8366600265340756,5
378,1.0,0.7071067811865476,5
379,1.0,1.224744871391589,5
380,1.0,1.224744871391589,5
381,0.6,0.8944271909999159,5
382,0.8,1.0954451150103324,5
383,0.8,1.0954451150103324,5
384,0.8,1.0954451150103324,5
385,0.6,0.8944271909999159,5
386,0.6,0.8944271909999159,5
387,0.8,0.8366600265340756,5
388,0.6,0.8944271909999159,5
389,0.6,0.8944271909999159,5
390,0.8,0.8366600265340756,5
391,0.6,0.8944271909999159,5
392,0.8,0.8366600265340756,5
393,0.8,0.8366600265340756,5
394,0.6,0.5477225575051662,5
395,0.4,0.5477225575051662,5
396,0.6,0.5477225575051662,5
397,0.6,0.5477225575051662,5
398,0.6,0.5477225575051662,5
399,1.2,0.4472135954999579,5
400,1.2,0.4472135954999579,5
401,1.2,0.4472135954999579,5
402,1.0,0.7071067811865476,5
403,1.0,0.7071067811865476,5
404,1.2,1.0954451150103324,5
405,1.0,1.224744871391589,5
406,1.0,1.224744871391589,5
407,1.0,1.224744871391589,5
408,0.8,1.3038404810405297,5
409,0.8,1.3038404810405297,5
410,1.0,1.4142135623730951,5
411,0.8,1.3038404810405297,5
412,1.0,1.224744871391589,5
413,1.0,1.224744871391589,5
414,1.2,1.0954451150103321,5
415,1.2,1.0954451150103321,5
416,1.2,1.0954451150103321,5
417,1.4,0.8944271909999161,5
418,0.8,0.8366600265340756,5
419,0.8,0.8366600265340756,5
420,0.8,0.8366600265340756,5
421,0.8,0.8366600265340756,5
422,0.6,0.8944271909999159,5
423,0.6,0.8944271909999159,5
424,0.4,0.8944271909999161,5
425,0.2,0.44721359549995804,5
426,0.0,0.0,5
427,0.2,0.447213595499958,5
428,0.2,0.447213595499958,5
429,0.2,0.447213595499958,5
430,0.2,0.447213595499958,5
431,0.2,0.447213595499958,5
432,0.2,0.447213595499958,5
433,0.2,0.447213595499958,5
434,0.2,0.447213595499958,5
435,0.2,0.447213595499958,5
436,0.2,0.447213595499958,5
437,0.2,0.447213595499958,5
438,0.2,0.447213595499958,5
439,0.2,0.447213595499958,5
440,0.4,0.5477225575051662,5
441,0.6,0.8944271909999159,5
442,0.8,1.0954451150103324,5
443,0.8,1.0954451150103324,5
444,0.8,1.0954451150103324,5
445,1.0,1.0,5
446,0.8,1.0954451150103324,5
447,0.8,1.0954451150103324,5
448,0.8,1.0954451150103324,5
449,0.8,1.0954451150103324,5
450,0.6,0.8944271909999159,5
451,0.6,0.8944271909999159,5
452,0.6,0.8944271909999159,5
453,0.4,0.5477225575051662,5
454,0.4,0.5477225575051662,5
455,0.4,0.5477225575051662,5
456,0.4,0.5477225575051662,5
457,0.6,0.8944271909999159,5
458,0.6,0.8944271909999159,5
459,0.8,1.0954451150103324,5
460,1.0,1.4142135623730951,5
461,1.0,1.4142135623730951,5
462,1.0,1.4142135623730951,5
463,0.6,0.8944271909999159,5
464,0.6,0.8944271909999159,5
465,0.4,0.8944271909999161,5
466,0.4,0.8944271909999161,5
467,0.6,1.3416407864998738,5
468,0.8,1.30384048104053,5
469,0.8,1.30384048104053,5
470,0.8,1.30384048104053,5
471,1.0,1.4142135623730951,5
472,0.6,0.8944271909999159,5
473,0.6,0.8944271909999159,5
474,0.4,0.8944271909999161,5
475,0.4,0.5477225575051662,5
476,0.4,0.5477225575051662,5
477,0.6,0.5477225575051662,5
478,0.8,0.8366600265340756,5
479,1.0,1.0,5
480,0.8,0.8366600265340756,5
481,0.6,0.5477225575051662,5
482,0.6,0.5477225575051662,5
483,0.6,0.5477225575051662,5
484,0.8,0.8366600265340756,5
485,1.0,1.224744871391589,5
486,0.8,0.8366600265340756,5
487,0.6,0.5477225575051662,5
488,0.6,0.8944271909999157,5
489,0.4,0.8944271909999161,5
490,0.6,1.140175425099138,5
491,0.4,1.140175425099138,5
492,0.4,1.140175425099138,5
493,0.6,0.8944271909999159,5
494,0.8,0.8366600265340756,5
495,0.8,0.8366600265340756,5
496,0.6,0.8944271909999159,5
497,0.4,0.5477225575051662,5
498,0.4,0.5477225575051662,5
499,0.2,0.44721359549995804,5
500,0.2,0.44721359549995804,5
501,0.2,0.44721359549995804,5
502,0.4,0.5477225575051662,5
503,0.2,0.44721359549995804,5
504,0.4,0.5477225575051662,5
505,0.4,0.5477225575051662,5
506,0.4,0.5477225575051662,5
507,0.4,0.5477225575051662,5
508,0.4,0.5477225575051662,5
509,0.4,0.5477225575051662,5
510,0.4,0.5477225575051662,5
511,0.4,0.5477225575051662,5
512,0.2,0.44721359549995804,5
513,0.4,0.5477225575051662,5
514,0.2,0.44721359549995804,5
515,0.2,0.44721359549995804,5
516,0.4,0.8944271909999161,5
517,0.4,0.8944271909999161,5
518,0.4,0.8944271909999161,5
519,0.4,0.8944271909999161,5
520,0.4,0.8944271909999161,5
521,0.4,0.8944271909999161,5
522,0.6,0.8944271909999157,5
523,0.6,0.8944271909999157,5
524,0.6,0.8944271909999157,5
525,0.4,0.8944271909999161,5
526,0.6,0.8944271909999159,5
527,0.8,1.3038404810405297,5
528,0.6,1.3416407864998738,5
529,0.8,1.7888543819998322,5
530,0.8,1.7888543819998322,5
531,0.8,1.7888543819998322,5
532,0.8,1.7888543819998322,5
533,0.6,1.3416407864998738,5
534,0.8,1.30384048104053,5
535,0.6,1.3416407864998738,5
536,0.6,1.3416407864998738,5
537,0.8,1.7888543819998322,5
538,0.8,1.7888543819998322,5
539,0.8,1.7888543819998322,5
540,0.8,1.7888543819998322,5
541,0.8,1.7888543819998322,5
542,0.6,1.3416407864998738,5
543,0.6,1.3416407864998738,5
544,0.6,1.3416407864998738,5
545,0.6,1.3416407864998738,5
546,0.6,1.3416407864998738,5
547,0.6,1.3416407864998738,5
548,0.6,1.3416407864998738,5
549,0.6,1.3416407864998738,5
550,0.6,1.3416407864998738,5
551,0.6,1.3416407864998738,5
552,0.8,1.30384048104053,5
553,0.8,1.30384048104053,5
554,0.8,1.30384048104053,5
555,0.8,1.30384048104053,5
556,0.8,1.30384048104053,5
557,1.0,1.4142135623730951,5
558,1.0,1.4142135623730951,5
559,1.0,1.4142135623730951,5
560,1.0,1.7320508075688772,5
561,1.0,1.7320508075688772,5
562,0.8,1.3038404810405297,5
563,1.0,1.224744871391589,5
564,1.0,1.224744871391589,5
565,0.8,0.8366600265340756,5
566,0.8,0.8366600265340756,5
567,0.8,0.8366600265340756,5
568,0.8,0.8366600265340756,5
569,0.8,0.8366600265340756,5
570,0.8,0.8366600265340756,5
571,1.0,1.224744871391589,5
572,1.2,1.3038404810405297,5
573,1.2,1.3038404810405297,5
574,1.2,1.3038404810405297,5
575,1.2,0.8366600265340756,5
576,1.0,0.7071067811865476,5
577,1.0,0.7071067811865476,5
578,1.2,0.44721359549995804,5
579,1.2,0.4472135954999579,5
580,1.0,0.0,5
581,1.2,0.44721359549995804,5
582,1.2,1.0954451150103324,5
583,1.6,1.140175425099138,5
584,1.6,1.140175425099138,5
585,1.6,1.140175425099138,5
586,1.4,1.140175425099138,5
587,1.4,1.140175425099138,5
588,1.4,1.140175425099138,5
589,1.2,1.0954451150103324,5
590,0.8,0.8366600265340756,5
591,0.8,0.8366600265340756,5
592,1.0,1.224744871391589,5
593,1.2,1.3038404810405297,5
594,1.2,1.3038404810405297,5
595,1.0,1.0,5
596,0.8,0.8366600265340756,5
597,0.8,0.8366600265340756,5
598,0.8,0.8366600265340756,5
599,0.8,0.8366600265340756,5
600,1.0,0.7071067811865476,5
601,1.0,0.7071067811865476,5
602,1.0,0.7071067811865476,5
603,1.2,0.8366600265340756,5
604,1.0,0.7071067811865476,5
605,1.2,1.0954451150103321,5
606,1.0,1.224744871391589,5
607,1.0,1.224744871391589,5
608,1.0,1.224744871391589,5
609,1.2,1.3038404810405297,5
610,1.0,1.224744871391589,5
611,1.2,1.3038404810405297,5
612,1.2,1.3038404810405297,5
613,1.4,1.5165750888103102,5
614,1.6,1.3416407864998738,5
615,1.4,1.140175425099138,5
616,1.2,1.3038404810405297,5
617,1.2,1.3038404810405297,5
618,1.4,1.140175425099138,5
619,1.4,1.140175425099138,5
620,1.4,1.140175425099138,5
621,1.4,1.140175425099138,5
622,1.4,1.140175425099138,5
623,1.4,1.140175425099138,5
624,1.4,1.140175425099138,5
625,1.2,1.3038404810405297,5
626,1.2,1.0954451150103321,5
627,1.4,1.140175425099138,5
628,1.4,1.140175425099138,5
629,1.6,1.3416407864998738,5
630,1.6,1.140175425099138,5
631,1.4,1.140175425099138,5
632,1.4,1.140175425099138,5
633,1.2,1.3038404810405297,5
634,1.4,1.3416407864998738,5
635,1.6,1.5165750888103102,5
636,2.2,1.6431676725154984,5
637,2.0,1.5811388300841898,5
638,1.8,1.3038404810405297,5
639,1.8,1.7888543819998317,5
640,1.8,1.7888543819998317,5
641,2.2,1.9235384061671346,5
642,2.0,2.1213203435596424,5
643,2.0,2.1213203435596424,5
644,2.0,2.1213203435596424,5
645,2.2,2.4899799195977463,5
646,2.2,2.4899799195977463,5
647,2.2,2.3874672772626644,5
648,2.2,2.3874672772626644,5
649,2.2,2.3874672772626644,5
650,2.2,2.3874672772626644,5
651,2.2,2.3874672772626644,5
652,2.2,2.6832815729997477,5
653,2.2,2.6832815729997477,5
654,2.4,2.8809720581775866,5
655,2.4,2.8809720581775866,5
656,2.4,2.8809720581775866,5
657,2.8,3.0331501776206204,5
658,3.0,3.24037034920393,5
659,3.0,3.24037034920393,5
660,2.8,2.9495762407505253,5
661,2.8,2.9495762407505253,5
662,2.8,2.9495762407505253,5
663,3.0,3.24037034920393,5
664,3.2,3.4928498393145966,5
665,3.2,3.4928498393145966,5
666,3.2,3.4928498393145966,5
667,3.0,3.24037034920393,5
668,3.0,3.24037034920393,5
669,3.0,3.24037034920393,5
670,3.0,3.24037034920393,5
671,2.8,3.420526275297414,5
672,2.8,3.420526275297414,5
673,2.8,3.420526275297414,5
674,3.0,3.24037034920393,5
675,3.2,3.1144823004794873,5
676,2.8,2.9495762407505253,5
677,2.6,2.701851217221259,5
678,2.4,2.5099800796022267,5
679,2.4,2.5099800796022267,5
680,2.4,2.5099800796022267,5
681,2.6,2.408318915758459,5
682,2.4,2.6076809620810595,5
683,2.4,2.6076809620810595,5
684,2.4,2.6076809620810595,5
685,2.2,2.6832815729997477,5
686,2.4,2.8809720581775866,5
687,2.4,2.8809720581775866,5
688,2.4,2.8809720581775866,5
689,2.4,2.6076809620810595,5
690,2.0,2.1213203435596424,5
691,2.0,2.1213203435596424,5
692,2.0,2.1213203435596424,5
693,1.8,1.7888543819998317,5
694,1.8,1.7888543819998317,5
695,1.8,1.7888543819998317,5
696,1.6,1.5165750888103102,5
697,1.6,1.5165750888103102,5
698,1.6,1.5165750888103102,5
699,1.8,1.3038404810405297,5
700,1.8,1.3038404810405297,5
701,1.6,1.140175425099138,5
702,1.6,1.3416407864998738,5
703,1.6,1.3416407864998738,5
704,1.6,1.3416407864998738,5
705,1.8,1.6431676725154984,5
706,2.0,1.8708286933869707,5
707,1.6,1.8165902124584952,5
708,1.6,1.8165902124584952,5
709,1.4,1.5165750888103102,5
710,1.4,1.5165750888103102,5
711,1.4,1.5165750888103102,5
712,1.2,1.3038404810405297,5
713,1.2,1.3038404810405297,5
714,1.2,1.3038404810405297,5
715,1.2,1.3038404810405297,5
716,1.2,1.3038404810405297,5
717,1.2,1.7888543819998317,5
718,1.2,2.16794833886788,5
719,1.2,2.16794833886788,5
720,1.6,1.9493588689617927,5
721,1.4,1.51657508881031,5
722,1.2,1.3038404810405297,5
723,1.2,1.3038404810405297,5
724,1.2,1.3038404810405297,5
725,1.0,1.0,5
726,1.2,1.3038404810405297,5
727,1.0,1.0,5
728,1.0,1.0,5
729,1.0,1.0,5
730,1.0,1.0,5
731,1.0,1.0,5
732,0.8,1.0954451150103324,5
733,0.8,1.0954451150103324,5
734,0.6,0.8944271909999159,5
735,0.6,0.5477225575051662,5
736,0.4,0.5477225575051662,5
737,0.4,0.5477225575051662,5
738,0.6,0.8944271909999159,5
739,0.6,0.8944271909999159,5
740,0.6,0.8944271909999159,5
741,0.8,1.3038404810405297,5
742,0.8,1.3038404810405297,5
743,0.8,1.7888543819998322,5
744,0.8,1.7888543819998322,5
745,0.8,1.7888543819998322,5
746,0.8,1.7888543819998322,5
747,0.6,1.3416407864998738,5
748,0.6,1.3416407864998738,5
749,1.0,1.224744871391589,5
750,1.2,1.6431676725154982,5
751,1.4,1.5165750888103102,5
752,1.8,1.9235384061671346,5
753,1.6,1.9493588689617927,5
754,1.2,2.16794833886788,5
755,1.2,2.16794833886788,5
756,1.2,2.16794833886788,5
757,1.2,2.16794833886788,5
758,1.2,2.16794833886788,5
759,0.8,1.7888543819998322,5
760,0.8,1.7888543819998322,5
761,0.8,1.7888543819998322,5
762,0.6,1.3416407864998738,5
763,0.4,0.8944271909999161,5
764,0.4,0.8944271909999161,5
765,0.6,0.8944271909999159,5
766,0.6,0.8944271909999159,5
767,0.6,0.8944271909999159,5
768,0.6,0.8944271909999159,5
769,0.6,0.8944271909999159,5
770,0.6,0.5477225575051662,5
771,0.6,0.5477225575051662,5
772,0.8,0.8366600265340756,5
773,0.8,0.8366600265340756,5
774,0.8,0.8366600265340756,5
775,1.0,1.0,5
776,0.8,1.0954451150103324,5
777,1.0,1.0,5
778,0.8,0.8366600265340756,5
779,0.8,0.8366600265340756,5
780,0.8,0.8366600265340756,5
781,0.8,0.8366600265340756,5
782,0.8,0.8366600265340756,5
783,0.8,0.8366600265340756,5
784,0.8,0.8366600265340756,5
785,0.8,0.8366600265340756,5
786,0.8,0.8366600265340756,5
787,1.0,1.224744871391589,5
788,1.0,1.224744871391589,5
789,1.2,1.3038404810405297,5
790,1.2,1.3038404810405297,5
791,1.2,1.3038404810405297,5
792,1.0,1.224744871391589,5
793,1.2,1.3038404810405297,5
794,1.2,1.3038404810405297,5
795,1.2,0.8366600265340756,5
796,1.0,1.0,5
797,1.0,1.0,5
798,1.2,1.3038404810405297,5
799,1.0,1.0,5
800,1.0,1.0,5
801,1.0,1.0,5
802,1.0,1.0,5
803,0.8,1.0954451150103324,5
804,1.0,1.0,5
805,1.0,1.0,5
806,1.0,1.0,5
807,1.0,1.0,5
808,0.6,0.8944271909999159,5
809,0.6,0.8944271909999159,5
810,0.8,0.8366600265340756,5
811,0.6,0.8944271909999159,5
812,0.6,0.8944271909999159,5
813,0.6,0.8944271909999159,5
814,0.6,0.8944271909999159,5
815,0.4,0.894427190999916,5
816,0.6,0.8944271909999159,5
817,0.6,0.8944271909999159,5
818,0.6,0.8944271909999159,5
819,0.8,1.0954451150103324,5
820,0.8,1.0954451150103324,5
821,1.0,1.224744871391589,5
822,1.0,1.224744871391589,5
823,1.2,1.3038404810405297,5
824,1.4,1.51657508881031,5
825,1.4,1.51657508881031,5
826,1.4,1.51657508881031,5
827,1.2,1.3038404810405297,5
828,1.2,1.3038404810405297,5
829,1.2,1.3038404810405297,5
830,1.2,1.3038404810405297,5
831,1.0,1.0,5
832,0.8,0.8366600265340756,5
833,1.0,0.7071067811865476,5
834,1.0,0.7071067811865476,5
835,1.0,0.7071067811865476,5
836,0.8,0.8366600265340756,5
837,0.8,0.8366600265340756,5
838,1.0,0.7071067811865476,5
839,1.0,0.7071067811865476,5
840,1.0,0.7071067811865476,5
841,1.0,0.7071067811865476,5
842,0.6,0.8944271909999159,5
843,0.6,0.8944271909999159,5
844,0.6,0.8944271909999159,5
845,0.6,0.8944271909999159,5
846,0.6,0.8944271909999159,5
847,0.8,1.3038404810405297,5
848,0.8,1.3038404810405297,5
849,1.0,1.7320508075688772,5
850,1.0,1.7320508075688772,5
851,1.0,1.7320508075688772,5
852,1.0,1.7320508075688772,5
