t,cum_regret_mean,cum_regret_sd,n_runs
135,19.22543808256958,10.129232607276249,4
136,19.707206580784078,10.467584544999497,4
137,19.99626575584266,10.7577049627967,4
138,20.406263372647924,11.114285272777831,4
139,20.714227925961502,11.374489690487213,4
140,20.73458823736774,11.36930091253379,4
141,20.949865070992946,11.68531592529762,4
142,21.04589807043273,11.541112417839456,4
143,21.04688263392321,11.539982635468107,4
144,21.2412714478594,11.575993528130711,4
145,21.530570060532895,11.479601094635928,4
146,21.533177436657525,11.479358120663267,4
147,21.74960758946446,11.509218701468896,4
148,21.781920320670192,11.558408037964556,4
149,22.030233054499767,11.6132257906914,4
150,22.09919683441516,11.574119880216552,4
151,22.099386000325183,11.574161505522174,4
152,22.1128773376565,11.552664765964643,4
153,22.16810892070877,11.529158225916511,4
154,22.210172582242905,11.464378915951713,4
155,22.230732059252407,11.45959793811753,4
156,22.251431686110944,11.450287563553628,4
157,22.27415023378465,11.440303006438514,4
158,22.2754173878653,11.440796612028608,4
159,22.334467283295478,11.420461647505178,4
160,22.335729152799917,11.42094590838048,4
161,22.3358842936149,11.421172111083479,4
162,22.533312560386005,11.730677969033506,4
163,22.534745939453487,11.731372978303467,4
164,22.578444745317558,11.670261897188514,4
165,22.579878149070694,11.672549658159882,4
166,23.16740754308029,11.985957278135567,4
167,23.169253612347394,11.988865341588864,4
168,23.368074148969313,12.300740257613146,4
169,23.611494851763755,12.556028972031012,4
170,23.808888492245334,12.87735186924494,4
171,24.200753594935218,13.257744052884187,4
172,24.25051521666357,13.273234992560525,4
173,24.28377751513448,13.324851508806818,4
174,24.290448586356685,13.32580249131777,4
175,24.487811063541262,13.647611229958226,4
176,24.519086994388807,13.634788302056501,4
177,24.719666848137543,13.331639567492722,4
178,24.751560362794702,13.384384807942714,4
179,24.87763348577909,13.459424470348639,4
180,25.278816035527843,13.837347389759108,4
181,25.515695987086684,13.974776572212633,4
182,25.608808664838673,13.932378462280269,4
183,25.82529541174573,14.244066721038184,4
184,26.021342538683314,14.56874192093075,4
185,26.042799477410135,14.558827695729802,4
186,26.045379097131146,14.558499597802852,4
187,26.048162584219934,14.558905219680366,4
188,26.061713246239243,14.56459988544733,4
189,26.260843369767066,14.268489785752216,4
190,26.459390326842446,13.9773327016041,4
191,26.45974807386189,13.976934012552583,4
192,26.491623648735615,13.931072493242507,4
193,26.525897785617698,13.884932630960323,4
194,26.557687207058237,13.83990110585575,4
195,26.64158449880187,13.858533246232644,4
196,26.72194588068646,13.881647221113003,4
197,26.72212200796932,13.881479227665105,4
198,26.918316459864926,13.780297287853706,4
199,26.91844857103688,13.780232269597013,4
200,26.939279229495398,13.74979671343825,4
201,26.992538707552107,13.673747397905903,4
202,27.38404318907655,13.638974885722634,4
203,27.632324379539174,13.473826958317398,4
204,27.68545567446597,13.449937022781686,4
205,27.730260177046702,13.458348051907489,4
206,27.929054016884432,13.383609186714478,4
207,28.02085057124462,13.408390697924318,4
208,28.052363122555864,13.397593803403765,4
209,28.05387626424347,13.396927955274608,4
210,28.055458642289448,13.396550188869382,4
211,28.056738438736065,13.39692503207414,4
212,28.056740108387554,13.396924468825215,4
213,28.097209334845065,13.383818675844951,4
214,28.139256309055224,13.373778625425446,4
215,28.151967727385355,13.3696281048537,4
216,28.164673966243836,13.365750070399711,4
217,28.16699920863881,13.367836202279461,4
218,28.16799745195283,13.36937439690079,4
219,28.198838562261862,13.378669151992504,4
220,28.40693828977418,13.422287695720716,4
221,28.601805746181096,13.498054107141774,4
222,28.602873464428814,13.49775968945303,4
223,28.800525825407934,13.585670474864424,4
224,29.02950291449256,13.8994132156097,4
225,29.420047942541785,14.290857762937533,4
226,29.61735208519974,14.594675360314051,4
227,29.61890398684028,14.596618714741,4
228,29.81464509824397,14.690338175385238,4
229,29.817340644738863,14.693062475858103,4
230,29.818025965646886,14.69223563760996,4
231,29.818251641377103,14.69256426749135,4
232,29.81975975210715,14.691951242543198,4
233,29.82143949496339,14.692742210035053,4
234,30.01607059379986,14.792663134406506,4
235,30.01607059379986,14.792663134406506,4
236,30.120897809380093,14.837641747079191,4
237,30.243204439430166,14.908713198235551,4
238,30.24598428866719,14.909347489764027,4
239,30.44030862929223,15.030103877306427,4
240,30.44204287865932,15.027316957565167,4
241,30.637900641128173,15.158942342662144,4
242,31.029721517107205,15.204726021503962,4
243,31.421207570864958,15.264216515747334,4
244,31.618698874056648,15.189242433201093,4
245,31.620227219414925,15.188569493148767,4
246,31.875239308403938,15.314567147632438,4
247,31.891838675908925,15.293469509099275,4
248,31.905145515359187,15.30365130948809,4
249,31.91754391402928,15.312997572661022,4
250,31.91841645238223,15.313008993679485,4
251,31.91943081930195,15.31420284964071,4
252,31.91943081930195,15.31420284964071,4
253,31.932950833610064,15.291069137279303,4
254,31.935971337719746,15.289915090903296,4
255,31.93623154554122,15.290248452183063,4
256,31.976952827853204,15.276172985932456,4
257,31.997527435893655,15.269537730421156,4
258,31.99898256577071,15.271407385864883,4
259,32.01223688822845,15.24879448031227,4
260,32.01248774627387,15.249108531583515,4
261,32.07348154206915,15.144691727057591,4
262,32.0881283388816,15.161156346337657,4
263,32.10757054030535,15.175715804160609,4
264,32.1078788193167,15.17611097739603,4
265,32.11153736232754,15.174174562520347,4
266,32.11168460633691,15.174004972526626,4
267,32.310490394078265,14.838503483170236,4
268,32.723795977249324,15.035137695653866,4
269,32.921294560632155,14.972270916234887,4
270,32.94183486499442,14.987635046351118,4
271,32.96121556523647,15.001622391229605,4
272,32.9830326995852,15.016594781917957,4
273,33.39756228085389,14.946012098037833,4
274,33.59467976468997,15.210913606338337,4
275,33.992160920774,14.808110893520945,4
276,33.99373551809198,14.805949492621727,4
277,33.995113639517356,14.8054765714545,4
278,34.22522152411959,14.695592466864747,4
279,34.22547555892044,14.695711180617792,4
280,34.29873569841917,14.571226645889457,4
281,34.34918981979495,14.557109944087664,4
282,34.54644745588619,14.507100205316709,4
283,34.57809147257105,14.45160630428026,4
284,34.82811612974579,14.092108941829052,4
285,35.028372544706485,13.745592016474248,4
286,35.42292364044705,13.353128862598624,4
287,35.621555487542416,13.312362158200747,4
288,35.82148081769112,13.284184325226194,4
289,36.021425699858916,12.9299070274734,4
290,36.087510933692364,12.871759227643599,4
291,36.28972649593918,12.520079093237028,4
292,36.29005795445887,12.519777191710606,4
293,36.3528443129709,12.459037789970939,4
294,36.547832237412685,12.56849107844202,4
295,36.59335058219872,12.48970567980414,4
296,36.79214488842828,12.138901984853621,4
297,36.79305265224649,12.139473746324368,4
298,36.834288181766254,12.111941243721855,4
299,37.03124207077567,12.079923784980291,4
300,37.034136058617364,12.079304269069299,4
301,37.034221384730266,12.07915202969762,4
302,37.22870004195349,12.19724391182827,4
303,37.42317414165071,12.326455246697824,4
304,37.42586380350384,12.324775966500885,4
305,37.62391335010998,12.579101143738374,4
306,37.83353146189762,12.846966059444624,4
307,37.847504765605834,12.854435897064851,4
308,37.91934550239701,12.950462688146509,4
309,38.11565911472488,13.218834064215525,4
310,38.330725887274994,13.301013786693462,4
311,38.72150041549764,13.69241828867864,4
312,38.919096851399765,13.961661110155076,4
313,38.95109670292077,13.97773325199727,4
314,39.1658902901897,14.100603100128644,4
315,39.22736409734584,14.163175705494744,4
316,39.45570885797888,14.148438741758913,4
317,39.47620809251339,14.11300921701249,4
318,39.47643006010958,14.112963476680447,4
319,39.47800524359471,14.114113998435736,4
320,39.47937742122988,14.114729693520495,4
321,39.48116946338132,14.11166968018682,4
322,39.48404732692381,14.113125781718967,4
323,39.695207110080055,14.084901406459231,4
324,39.82138265332264,14.058511901666405,4
325,39.82157252430587,14.058309922806645,4
326,40.14100876607645,14.16473018633996,4
327,40.53403549661574,14.273288380846889,4
328,40.925589974706696,14.39304538961986,4
329,41.12203310440813,14.537216484866004,4
330,41.32090538899729,14.52476328491146,4
331,41.44705670772689,14.522284687956375,4
332,41.83863495243768,14.672643429593105,4
333,42.0586962751009,14.780098361387154,4
334,42.25327810180224,14.944109819593102,4
335,42.254588808218244,14.945139219247322,4
336,42.45640584389914,14.951998460500853,4
337,42.45832137431031,14.952079808956663,4
338,42.619985017181804,15.017238950414882,4
339,42.73536710057942,15.081172868044963,4
340,42.77768817991329,15.122206650191618,4
341,42.780703646829004,15.123238689933649,4
342,42.78195880384245,15.123321871471939,4
343,42.98129863825705,14.744379669353437,4
344,43.19694415193079,14.877811892084628,4
345,43.393068131250175,15.058498260756025,4
346,43.78720809903367,14.871826493085642,4
347,43.986939187049344,14.49812495991447,4
348,43.98863395538484,14.499594013964296,4
349,43.989039749710756,14.499110739190796,4
350,44.03252265003049,14.54268722622593,4
351,44.06383615092419,14.573561966584883,4
352,44.10531489350366,14.49813511256455,4
353,44.106946876860746,14.495496587113692,4
354,44.30280763874812,14.697279285463456,4
355,44.30337276257296,14.697598504571658,4
356,44.30645454071354,14.700594049194603,4
357,44.306906224444326,14.700944901954662,4
358,44.307969197126276,14.701254512911893,4
359,44.38365569125499,14.767380657708648,4
360,44.39657815023747,14.778598723828674,4
361,44.427554807929255,14.81089933232414,4
362,44.427974332153546,14.810986764833117,4
363,44.42989596706736,14.812071134671552,4
364,44.430779071248125,14.811449761865276,4
365,44.432772598062556,14.81187882460784,4
366,44.63062760828348,14.799913170077822,4
367,45.024263932081304,15.000912433546997,4
368,45.41666992166942,15.211622696964392,4
369,45.66597182046271,14.891459086295612,4
370,45.697601142136094,14.835661485326547,4
371,45.89400747724881,15.049678519701388,4
372,45.8957148836119,15.05114885695718,4
373,45.98810670078487,14.98935846640489,4
374,46.21613529653808,15.153783095296037,4
375,46.259021067027774,15.180201973884667,4
376,46.3356271741737,15.10842430170975,4
377,46.39190358109064,15.008295892595381,4
378,46.45514796905733,15.052382687010041,4
379,46.71577804657183,14.730760248529624,4
380,46.718471507248616,14.72957618430599,4
381,46.91819049005974,14.362337674347566,4
382,47.18384336022836,14.493894367966497,4
383,47.383786212426855,14.131892720579737,4
384,47.63326901581539,13.829923420375247,4
385,47.84831769269543,14.084193553417977,4
386,48.041609086668224,14.331846787347986,4
387,48.24011777304584,13.981728826666894,4
388,48.437979285734265,13.633919807757893,4
389,49.02724439296772,13.500110256468295,4
390,49.12154476983873,13.47937435320812,4
391,49.45864633820779,13.180248362647706,4
392,49.7949935735011,13.051729237186985,4
393,50.18625956858161,12.972900352102835,4
394,50.57790778060719,13.213511938225633,4
395,50.776204773787164,13.191327894729154,4
396,50.979472428043046,12.84716857065935,4
397,51.176923159499076,12.830115021652174,4
398,51.40701983089129,12.475606961707536,4
399,51.80231716062046,12.553474883548109,4
400,52.39169744340906,12.557257847241036,4
401,52.619620493836706,12.588722711345705,4
402,52.84794697028043,12.723573815867987,4
403,53.04575128895033,12.721499785321797,4
404,53.27421798142812,12.744388850433907,4
405,53.58130234890208,12.731826320675738,4
406,53.78178863892569,12.837558148041117,4
407,54.17510239062681,12.965064479331941,4
408,54.3742211861352,13.086833587324122,4
409,54.38723717067394,13.095391779780208,4
410,54.42892195478847,13.018083992373873,4
411,54.47112814671421,12.942459310105264,4
412,54.66788031614491,13.07421921267643,4
413,54.6693710063075,13.075285484413138,4
414,54.711884898107776,13.076612899574334,4
415,54.834813185543524,12.978820286686382,4
416,55.02992932880859,13.121751589031565,4
417,55.616568855150526,13.486260302248246,4
418,55.81365162179156,13.502332908869077,4
419,55.81395871247753,13.501921771749611,4
420,56.009563613849146,13.650471755144023,4
421,56.401694651118405,13.826730583670537,4
422,56.645240095154485,13.855773569932177,4
423,56.84048525355352,14.016077777204574,4
424,57.035318205224684,14.185536398679055,4
425,57.233519782175144,14.218551947210585,4
426,57.43081896731722,14.260830366358059,4
427,57.443656415280735,14.236481969003169,4
428,57.68289538986423,13.883926925434924,4
429,57.68432523291541,13.884251169109842,4
430,57.68447792020909,13.884018632300752,4
431,57.69885445988819,13.884346971218429,4
432,57.71182859347545,13.887362561456419,4
433,57.71182859214435,13.887362561144577,4
434,57.7132811515728,13.888259263234518,4
435,57.71380414048748,13.88724403027979,4
436,57.71531140842599,13.88433466164411,4
437,57.71592388293631,13.883417130589294,4
438,57.71635315469027,13.8834133774716,4
439,57.717770999268964,13.884057749975119,4
440,57.95445061109823,13.855370482637431,4
441,58.154281316452014,13.915717065337978,4
442,58.35281779677137,13.989004962567696,4
443,58.550698333844366,14.071168836644615,4
444,58.744558428439845,14.22339746331989,4
445,59.33364923014137,14.07424339568063,4
446,59.534777184737365,13.679358394987476,4
447,59.92632321143945,13.931603785651374,4
448,60.119262768801434,14.102365843256907,4
449,60.11945644794772,14.102190619716836,4
450,60.50915886343869,14.369300740406668,4
451,60.8993903102155,14.647316402614235,4
452,60.90162523456679,14.648500415470394,4
453,61.096131131661444,14.835654006095679,4
454,61.31394714336552,14.895232044759409,4
455,61.34475122310615,14.924920522818367,4
456,61.748072451876574,15.225560359163033,4
457,61.9424214470397,15.419858288359999,4
458,62.06642659226644,15.48597643711381,4
459,62.262640437437234,15.598536076113701,4
460,62.49092737098392,15.750384561269748,4
461,62.7493826017445,15.948327583184927,4
462,63.000231834961326,16.146981644056552,4
463,63.04450950334177,16.191968177945853,4
464,63.244691123679004,15.80610971489014,4
465,63.494779429507,15.451368969154842,4
466,63.49630888342301,15.448555257751611,4
467,63.69458395964588,15.571028329215853,4
468,63.891718093427805,15.706282027546758,4
469,63.92403487495915,15.73781676221526,4
470,63.92423950682652,15.737608002782018,4
471,63.97624194049083,15.636752931347814,4
472,64.36821635665625,15.969846203243005,4
473,64.75838993243316,16.3108426331355,4
474,64.83001591672658,16.26441536879927,4
475,65.22031917221496,16.61136593404183,4
476,65.61055807741167,16.963145872117927,4
477,65.86744002768427,17.002089824910804,4
478,65.86775677637279,17.002165642677824,4
479,66.18618451278456,17.28778081120094,4
480,66.18643588908657,17.287848805067167,4
481,66.57748606490952,17.650896130945565,4
482,66.58017911304499,17.652216349478618,4
483,66.77562436222188,17.855480153721917,4
484,66.77653169380821,17.855449346700606,4
485,66.77808725969477,17.85526924106692,4
486,66.84065096124743,17.740831404861755,4
487,66.84218530618995,17.739821373812294,4
488,67.0590751098942,17.693789735212135,4
489,67.54554080826533,17.6730301647012,4
490,67.7864541218619,17.849331121636162,4
491,67.98528842710843,18.022678479689,4
492,68.01737830559617,18.056050373267396,4
493,68.41390187128317,17.8678355348657,4
494,69.00714493243426,17.66412341931818,4
495,69.33163830618781,17.624046103067762,4
496,69.45891520088281,17.392633622487423,4
497,69.6535757057546,17.5855725878198,4
498,70.04798066470758,17.42278543819929,4
499,70.04848615395827,17.42252252478206,4
500,70.09311417165826,17.342005562426966,4
501,70.32308882178478,17.015326579810754,4
502,70.71872203628018,16.61568046530756,4
503,70.9152624559102,16.583770882180488,4
504,71.31198145455677,16.194794276485936,4
505,71.70644080629579,16.03701806753754,4
506,72.10208567576771,15.647041777010463,4
507,72.49258355312973,15.837884107017693,4
508,72.68737146191086,16.05318182310088,4
509,73.07787108988221,16.25787257047918,4
510,73.27365241618094,16.412848505335415,4
511,73.52087529809322,16.628317760203164,4
512,74.10718467781827,16.98864902005484,4
513,74.50033570743041,17.144576667229984,4
514,75.08795120645513,17.51014147875259,4
515,75.7367207271619,17.762608485750405,4
516,75.93249598113707,17.968031084684934,4
517,76.19086144869514,18.02353202395229,4
518,76.38701465412008,18.230398669720866,4
519,76.77726417510439,18.59906702397061,4
520,77.16737952175237,18.971601413291896,4
521,77.38245449856326,19.149789671973334,4
522,77.79294774505124,19.489389908104094,4
523,78.18404113528129,19.868510696706174,4
524,78.4239934840331,20.123253290030117,4
525,78.81435602035553,20.50756443223772,4
526,79.01562564308345,20.47295090546277,4
527,79.01951961437186,20.46992810762043,4
528,79.02372370818235,20.463078279730276,4
529,79.02763386556487,20.460328928160912,4
530,79.22349086504249,20.685824927806976,4
531,79.22795922269123,20.68487477812848,4
532,79.25904672521561,20.72090971769363,4
533,79.45550915319193,20.949256885443855,4
534,79.84764046060641,21.334390515009677,4
535,80.04522313157514,21.489830632763347,4
536,80.24281680803313,21.65171254156493,4
537,80.44013837597635,21.818998022356283,4
538,80.64829759485934,21.98828097815177,4
539,80.84747501001837,22.166324048720888,4
540,81.23779884674697,22.56092692169675,4
541,81.23798589945764,22.560920009850417,4
542,81.8261483130841,22.906596833474772,4
543,82.02328059222616,23.091359403986164,4
544,82.41551136587387,23.487459798168516,4
545,82.61504437365983,23.674318698177572,4
546,83.01840474266874,24.050568039285007,4
547,83.21410467931831,24.259883118781374,4
548,83.21546089790864,24.261297054250473,4
549,83.21925967306353,24.26110841403058,4
550,83.22090267082201,24.262658596561966,4
551,83.41789509251194,24.476883605092425,4
552,83.42094653472344,24.47842102826455,4
553,83.42243883969778,24.475848663081035,4
554,83.42397025056485,24.477071976687093,4
555,83.44480005074557,24.444650669358893,4
556,83.46752969333073,24.410093929440663,4
557,83.4992803179789,24.44526607847404,4
558,83.59522832319325,24.399223038040354,4
559,83.8422030033849,24.52710211546644,4
560,83.84527161749318,24.528083402786066,4
561,83.8494508805409,24.528495910207536,4
562,83.85128358772008,24.53034046640638,4
563,84.05069918006899,24.71279116393237,4
564,84.08230305315976,24.742889812673745,4
565,84.30150512154859,24.8976227781289,4
566,84.49707963555079,25.115020428693846,4
567,84.49858017970368,25.112667357799566,4
568,84.69520310705684,25.328890569024626,4
569,84.69567321318895,25.32858841898907,4
570,84.69754126351994,25.329982473253438,4
571,84.82498760183421,25.471338145696084,4
572,84.86981641209175,25.522893277816983,4
573,84.9144445620654,25.57443880430919,4
574,85.10886295460348,25.802848641309946,4
575,85.30554047623698,25.73315533047752,4
576,85.58300752777353,25.754331173506845,4
577,85.58631453749103,25.757329579167827,4
578,85.83498578186823,25.397838884347614,4
579,86.03256206347369,25.339087787899345,4
580,86.28242425263475,25.00054183426207,4
581,86.50039949676068,24.676334291478252,4
582,86.89133373332915,24.843046435286073,4
583,87.28537358237283,24.730822484808577,4
584,87.47874643484178,24.968212367847826,4
585,87.67335661334742,25.21066232340109,4
586,87.87313917828524,24.868433652507527,4
587,88.07504832201312,24.52876459881901,4
588,88.07783031304679,24.52782130095672,4
589,88.27407110354733,24.771425059263496,4
590,88.33508839515679,24.81235995513904,4
591,88.37841431891405,24.795569734473354,4
592,88.4227519416176,24.849163178685696,4
593,88.54972840788729,24.63718450561838,4
594,88.55224422142926,24.6381054047235,4
595,88.94448625559075,24.55924324626911,4
596,89.18611133422549,24.28315399699583,4
597,89.22922095947696,24.340635191012495,4
598,89.42821741921367,24.011087266670017,4
599,89.42924229703624,24.010964481538853,4
600,89.66912668023231,23.986233525157182,4
601,89.66938410907547,23.986078331593692,4
602,90.0607120849178,24.17188395448137,4
603,90.06410660628919,24.172653840437608,4
604,90.27156715243495,24.44618190712128,4
605,90.46913048724267,24.711538046215367,4
606,90.66471181415665,24.98326118765373,4
607,90.66654746004869,24.98486400230128,4
608,90.70959264394114,25.045455554326256,4
609,90.90427023769206,25.320512174320065,4
610,90.93489952214307,25.308047183443236,4
611,91.13011596514944,25.58667624701251,4
612,91.1308779123942,25.58642346771291,4
613,91.13235179794388,25.58613060810077,4
614,91.1369757093637,25.5875435120639,4
615,91.17081588446466,25.628996074638547,4
616,91.17251235774735,25.631349054360292,4
617,91.17427943517285,25.630992790531238,4
618,91.42218123902208,25.379031387028224,4
619,91.61686930989706,25.66308171508032,4
620,91.61863253930909,25.66505809955119,4
621,91.84704516310009,25.390263960339436,4
622,91.848825145464,25.39184817865551,4
623,92.24103866188248,25.36509224708915,4
624,92.27104381006464,25.381835038048123,4
625,92.46861638390203,25.06782700904611,4
626,92.75749101953087,25.316445131834776,4
627,92.88412724826378,25.255389145505408,4
628,92.88437700689727,25.255233199649055,4
629,93.08083651571118,25.16805187941293,4
630,93.20617017911705,25.115787275188946,4
631,93.20649071478682,25.115812038235145,4
632,93.40294799560363,25.03839502826062,4
633,93.40556474669182,25.040611132207115,4
634,93.79850494490877,25.070296192796725,4
635,93.8368203901359,25.068607272407206,4
636,94.08468144818725,25.24869239427064,4
637,94.28261181240657,25.180674732186482,4
638,94.67481291925277,25.226473239168538,4
639,95.26132113780531,25.556077542213334,4
640,95.45859931172853,25.672578143141017,4
641,96.04917769288964,25.731817404857065,4
642,96.2959472294614,25.47115825980183,4
643,96.57348101237872,25.497336843769958,4
644,96.67471056564028,25.48152944031294,4
645,97.20719369502132,25.573791382320962,4
646,97.53567724250067,25.67160754183907,4
647,97.82510021257484,25.797071466602784,4
648,97.95985784232326,25.904513642877475,4
649,98.00983256806518,25.972955228457643,4
650,98.22721381834945,26.04069787250702,4
651,98.5673865038629,26.013504107536757,4
652,98.82708707056925,26.173406292983653,4
653,99.27389762177795,26.151632698818933,4
654,99.50413417543085,26.27535958917689,4
655,99.89691878944407,26.675825672097893,4
656,99.89708594172617,26.67569576869478,4
657,100.4141196342292,26.643908922184842,4
658,100.93243706679162,26.61816201758278,4
659,101.13115569163975,26.764879948235905,4
660,101.33148009849877,26.434345989572705,4
661,101.37762582808426,26.36139551749524,4
662,101.43085205495463,26.276368845321034,4
663,101.6328364217165,25.94912064728493,4
664,102.02921008943952,25.775790484854586,4
665,102.12016485604134,25.89364385070813,4
666,102.31759220362665,26.05116517595211,4
667,102.3625921604322,26.087630469149815,4
668,102.3652835518743,26.086620723640685,4
669,102.36823146872543,26.08583160471625,4
670,102.39830976064843,26.036579890381766,4
671,102.79125089305131,25.87721667661219,4
672,103.37981656323458,25.977098820195547,4
673,103.50160205361729,25.908744838989875,4
674,103.70044631068905,25.590275171355373,4
675,103.70351611524707,25.590246110465547,4
676,104.09873290907763,25.533228256968965,4
677,104.29777571312155,25.22053849669433,4
678,104.33014152387194,25.243404084726578,4
679,104.33163949234829,25.241222531187212,4
680,104.52758379608434,25.408254287490866,4
681,104.92274375751096,25.269366191524114,4
682,105.12064528002715,25.447826830478995,4
683,105.12200601253862,25.44934849840918,4
684,105.24572369370304,25.562820532607397,4
685,105.64021648461716,25.439874337277566,4
686,105.69024781738473,25.501946708718474,4
687,106.08492341929394,25.38583652959137,4
688,106.11821322869297,25.338526918558877,4
689,106.5136955195171,25.231323196167914,4
690,106.56610511914806,25.15338065894385,4
691,106.76394086086714,25.34899250580824,4
692,107.16096770823148,25.257059497385395,4
693,107.35943813029353,25.461664718664675,4
694,107.55836020660568,25.167701914446525,4
695,107.55865639502471,25.16768624620278,4
