t,cum_regret_mean,cum_regret_sd,n_runs
137,20.00299898875552,10.805888131365887,5
138,20.34481255167986,11.143209497408822,5
139,20.58359302055863,11.35741081427226,5
140,20.600143914445805,11.34589922544425,5
141,20.651068081562364,11.351831559656523,5
142,20.729202713706638,11.233156216971375,5
143,20.739265416060114,11.2173238960853,5
144,21.11202642261454,11.581358876167316,5
145,21.35080688095583,11.549928101050977,5
146,21.352792368731865,11.550621750883705,5
147,21.677062274966875,11.516608382737761,5
148,21.703420015314364,11.55669488860214,5
149,21.747855997160563,11.59474676698375,5
150,21.95404511866346,11.669310839031692,5
151,21.955037855317975,11.668545611900221,5
152,21.95503784548459,11.668545606995869,5
153,22.160234215332856,11.650731730894044,5
154,22.372349391599908,11.68521047029234,5
155,22.713170203402722,11.817825737462355,5
156,23.052998261132085,11.962983076953073,5
157,23.06954914946473,11.95096932792722,5
158,23.07153465019708,11.951975537890354,5
159,23.281664330530965,11.949745240696984,5
160,23.281664321269155,11.949745233327818,5
161,23.44330290316462,11.997696929405878,5
162,23.76955830961165,12.287373791565667,5
163,23.770551043314235,12.288089035377205,5
164,23.78259925566186,12.272983161873215,5
165,23.80790255853034,12.283543055453785,5
166,24.458427879941077,12.558976276095406,5
167,24.783690535266587,12.35371114846846,5
168,24.947314604417766,12.58407848138257,5
169,25.330533600922895,12.797784986049553,5
170,25.656789012169106,12.777268077974107,5
171,25.984037170086985,12.771095601018967,5
172,25.999595310250044,12.77981823097671,5
173,26.025891356838258,12.818399191590483,5
174,26.026884101649905,12.819952517039914,5
175,26.18951542412941,13.077012629566621,5
176,26.19044645857692,13.076131117832896,5
177,26.354070527728094,12.82642478941105,5
178,26.37937382764464,12.867256689978541,5
179,26.482811771569875,12.946286796753808,5
180,26.81714439739352,13.289064156973414,5
181,27.015141751591955,13.443308952263767,5
182,27.091290883746456,13.368650681919625,5
183,27.330071347642274,13.557522710328543,5
184,27.493695429749767,13.82296983033055,5
185,27.585402710979793,13.728726127333458,5
186,27.601953599312434,13.715026651168774,5
187,27.619497247273067,13.700972965139114,5
188,27.79219128692239,13.977711373200766,5
189,28.11745394983344,13.770007642699536,5
190,28.458274756837078,13.81114720174051,5
191,28.459267496094192,13.812848194136903,5
192,28.48457080839547,13.776475943430698,5
193,28.510866864232725,13.74071953182224,5
194,28.5371629126682,13.705099190147136,5
195,28.604242076797455,13.7363019240234,5
196,28.671321240926705,13.769433926748492,5
197,28.67132123906668,13.769433933211396,5
198,28.671321227202277,13.769433923814928,5
199,28.671321230896773,13.769433922340287,5
200,28.67132123217245,13.769433906151455,5
201,28.696624524687216,13.73334385788243,5
202,29.02188717706079,13.662617870069516,5
203,29.209821819827717,13.471886782301866,5
204,29.373445894533422,13.324691481364113,5
205,29.424370063114146,13.306418077401057,5
206,29.450666111549612,13.28331239754065,5
207,29.52780797926672,13.324708181348441,5
208,29.603957120111453,13.335545981509972,5
209,29.603957119539878,13.335545990831896,5
210,29.60494986435152,13.334692093697639,5
211,29.60693536323662,13.334403784355256,5
212,29.606935359529338,13.3344037894192,5
213,29.802158029474175,13.336460981130395,5
214,29.834749357140204,13.308517595648363,5
215,29.84481206504821,13.299958781691993,5
216,30.01750610469753,13.330492258951477,5
217,30.18106849808742,13.379804596603146,5
218,30.343699839794645,13.43828920192056,5
219,30.507323914500354,13.524145062809698,5
220,30.5326272175526,13.53827262008383,5
221,30.857889880463667,13.696239595980902,5
222,30.86894534187354,13.679122287567639,5
223,31.03256940547019,13.782711445884443,5
224,31.222489543427706,14.042941473585737,5
225,31.710383527542604,14.454018965996536,5
226,31.87400760224831,14.701336825157776,5
227,32.20026300314082,15.013764220832703,5
228,32.20324124314305,15.016267002524552,5
229,32.240592757838826,15.032634292268233,5
230,32.24158549467711,15.033040351078334,5
231,32.242578226532444,15.034565085753925,5
232,32.40719504975708,15.286095206232593,5
233,32.5708191218602,15.381937829186299,5
234,32.80625209528041,15.511018603410152,5
235,32.96888342441913,15.619724633261203,5
236,33.07940582681733,15.681109136859618,5
237,33.07940581200099,15.681109147666888,5
238,33.18085823724184,15.7558451796539,5
239,33.34348957267766,15.881677330786006,5
240,33.344482314886704,15.880107221213523,5
241,33.50810638403788,16.014607575134857,5
242,33.6717304624381,15.859108366640145,5
243,33.83436178046775,15.70963864251556,5
244,33.998978603692386,15.568333188946553,5
245,34.162602678398095,15.433438283958756,5
246,34.40002115701329,15.5113385295789,5
247,34.4020066658643,15.51140643281052,5
248,34.574700721034056,15.394729393966333,5
249,34.7473947662379,15.285580655369927,5
250,34.77369082834656,15.266199718603673,5
251,34.77369083275793,15.266199733549755,5
252,34.93731491301817,15.306899346539042,5
253,35.09994624418791,15.356789311619792,5
254,35.101931724562164,15.356353006879385,5
255,35.10292446197202,15.356683332321513,5
256,35.17187456877124,15.346226058614754,5
257,35.18842546265841,15.335578997539624,5
258,35.35204954291865,15.396572233996597,5
259,35.35204953679255,15.396572215575409,5
260,35.67731219472065,15.678152486371014,5
261,35.687374902628655,15.660175568584439,5
262,35.723733663250975,15.706653112456195,5
263,35.88636498886619,15.926962947253644,5
264,35.88735772627605,15.927689289625294,5
265,35.88934322885565,15.926657222739115,5
266,35.88934320958946,15.92665723085141,5
267,36.05197452946638,15.641118838088117,5
268,36.23115674769308,15.877892142903868,5
269,36.39378806277081,15.757815507845457,5
270,36.572970288399304,15.65756342614942,5
271,36.58852842265849,15.668527903411825,5
272,36.604086570590866,15.679561873414086,5
273,36.944907384996284,15.632915772111843,5
274,37.10753870562854,15.869927634499163,5
275,37.13482751184474,15.826558267674839,5
276,37.13582025665639,15.824828347386228,5
277,37.46207566310342,15.428149634521178,5
278,37.661065768956476,15.260773615785862,5
279,37.66106575414014,15.260773628309126,5
280,37.763510947699196,15.23711163264416,5
281,37.879528774601326,15.234728731588534,5
282,38.04315284670443,15.132960699431342,5
283,38.04315283559537,15.13296071276478,5
284,38.24664560689597,14.81681902558991,5
285,38.42033240061875,14.529390334603907,5
286,38.74559505594425,14.140643201382964,5
287,38.7475805363185,14.138272610907261,5
288,38.91120460286709,14.04274114771066,5
289,39.07482867201826,13.751656669264081,5
290,39.12642803073677,13.694494154371363,5
291,39.2900521048709,13.4064629813444,5
292,39.29203759079969,13.40494998216926,5
293,39.34165145248035,13.345652780856284,5
294,39.50428277495986,13.44602949009221,5
295,39.69122465920348,13.305976233708979,5
296,39.8639186988528,13.018950065142029,5
297,39.86391869143825,13.018950057018154,5
298,39.89602773440095,13.00077098067504,5
299,40.058659059832394,12.909953736762372,5
300,40.07620270594576,12.912488221370014,5
301,40.11706415366217,12.920283084394821,5
302,40.30499878532003,13.03053121012546,5
303,40.467630107799536,13.144854415751889,5
304,40.46862285261119,13.143068911481983,5
305,40.631254175090696,13.383303984427627,5
306,40.803948219722976,13.635817476101739,5
307,40.804940963963034,13.635245594654577,5
308,40.86283559767172,13.723879328189708,5
309,41.025466933107545,13.976268028020394,5
310,41.36875749885843,13.958893358426316,5
311,41.85665149777689,14.236838908029108,5
312,42.02027557172725,14.248664093107088,5
313,42.34653098610916,14.380789148618407,5
314,42.55002377534901,14.417687666431352,5
315,42.71166234984271,14.536702184152272,5
316,42.89860422297726,14.487061908579774,5
317,43.22188138364528,14.639414543488904,5
318,43.54515853377582,14.803440804349245,5
319,43.54515852451401,14.803440795102572,5
320,43.70679709402474,14.846038477942923,5
321,43.70878257995353,14.84448398169705,5
322,43.8724066520904,14.978757473218604,5
323,44.206739279761294,15.041791459497498,5
324,44.632461629577,15.173231484768799,5
325,44.955738784506714,15.369009754060194,5
326,45.119362848103364,15.525215182501622,5
327,45.44661101047109,15.602817201148543,5
328,45.933512256420784,15.734175238096553,5
329,45.93549773679503,15.733280503404057,5
330,46.26076038916861,15.829378039328395,5
331,46.3641983207091,15.788500359816409,5
332,46.851099553702475,15.94169040607734,5
333,47.175369459937485,16.16528094487673,5
334,47.50063211971285,16.285039506707708,5
335,47.825894777640954,16.416011978381256,5
336,47.82688751689807,16.417153634304054,5
337,47.828873008381386,16.41710165715119,5
338,48.00411984679353,16.512408587148364,5
339,48.140938304508644,16.62166790266724,5
340,48.17452238809538,16.6509813048118,5
341,48.17452236772451,16.650981306504786,5
342,48.37251972192294,16.649262673006582,5
343,48.535151044402454,16.32406151408384,5
344,48.713340519093194,16.524115488827952,5
345,48.71532600686923,16.52506384506159,5
346,49.20222723986261,16.43942239412173,5
347,49.40472726264428,16.12875762566716,5
348,49.56835133474739,16.079970523883787,5
349,49.730982649825116,16.038016584988988,5
350,49.92898000107162,16.048191913787807,5
351,50.11691462532771,16.053579399323265,5
352,50.28960867736177,16.01502351402769,5
353,50.453232746512946,16.003045365774028,5
354,50.61685682306591,16.204218953643053,5
355,50.95218220741286,16.406449907981155,5
356,51.27843762126167,16.617496280037415,5
357,51.27843760644534,16.61749627341786,5
358,51.279430356239935,16.61752239052798,5
359,51.502652675841034,16.672934645581694,5
360,51.51271538873199,16.6793867757513,5
361,51.538018681246754,16.71167826948689,5
362,51.538018666430425,16.71167827425848,5
363,51.700649984460085,16.71733205158538,5
364,51.86328131914055,16.73025672064986,5
365,52.026905403628405,16.751545902595993,5
366,52.027898144732774,16.751696320046204,5
367,52.36871895653559,16.98358139779223,5
368,52.69298886518942,17.22187707417848,5
369,53.04156933745462,16.95765539418673,5
370,53.22950397316911,17.118232846790264,5
371,53.3941207908392,17.33210675320365,5
372,53.39610627676798,17.333661267998266,5
373,53.47738041690957,17.29972834544378,5
374,53.52904146643541,17.24979083612547,5
375,53.61223941801269,17.214148148872162,5
376,53.79791767824819,16.99809545217643,5
377,53.825206478909855,16.94840748190828,5
378,53.915551774859274,16.97045886505075,5
379,54.152970268994906,16.66407150461881,5
380,54.153963006404766,16.662053025652522,5
381,54.154955732705574,16.66003459410111,5
382,54.40594687129334,16.831655685866263,5
383,54.73120952922145,16.532272321633737,5
384,54.934702306076574,16.26018641924912,5
385,55.112891784290824,16.49406977574526,5
386,55.27552309676596,16.727306078582423,5
387,55.59979300541979,16.399027673048913,5
388,55.762424323449444,16.079807409872775,5
389,56.24833281087583,16.02707468587129,5
390,56.374958537935015,16.027412484965524,5
391,56.6249569204183,15.779690209336561,5
392,56.8608374641694,15.803226501503893,5
393,57.184114614299936,15.738823909981159,5
394,57.348731434921966,15.773014430508939,5
395,57.51136275590356,15.816549660287881,5
396,57.67399407282854,15.503001168829787,5
397,57.83563264176769,15.552028542195599,5
398,58.05516586478642,15.241044877820544,5
399,58.70469844247742,14.993026258188301,5
400,59.030953843369915,14.726709721491487,5
401,59.20914331047511,14.806485122108393,5
402,59.71259545217199,14.62824136132392,5
403,59.87423401057367,14.698288022375927,5
404,60.062168645183476,14.784070950246084,5
405,60.30003470413392,14.788532566979024,5
406,60.474714246375626,14.845022146209876,5
407,60.79898415502946,14.995529344524309,5
408,60.96260821862611,15.069201926132628,5
409,61.13530225827543,14.755734324419237,5
410,61.19319689017063,14.642888683111046,5
411,61.253077024658204,14.530407001869664,5
412,61.65349606472397,14.66325972464478,5
413,61.84971147820477,14.332804350549322,5
414,62.104610719453014,14.010410875376882,5
415,62.17984543868878,13.963200220454409,5
416,62.39937864561549,14.023438841862978,5
417,62.88727263563425,14.40726637098561,5
418,63.05089670218283,14.49929314410312,5
419,63.213520759335154,14.598400915084666,5
420,63.3994698943045,14.702986641517086,5
421,63.61158507665918,14.775342536292467,5
422,63.84602531447833,14.86962791885299,5
423,64.0076638802818,14.972259845975639,5
424,64.16930245163978,15.082856676577677,5
425,64.16930243792812,15.082856671442975,5
426,64.16930242421647,15.082856683470222,5
427,64.3419964638658,14.986824399088025,5
428,64.53821187179207,14.68751248699705,5
429,64.70084320093079,14.61564724552807,5
430,64.7028286924141,14.61325331580478,5
431,64.8765154916914,14.554023104440578,5
432,64.98803065076564,14.5248815616902,5
433,65.02889210403659,14.511743815442287,5
434,65.0298848303374,14.511431636152764,5
435,65.03087757828474,14.512005684942542,5
436,65.19450165778963,14.463317990702336,5
437,65.35713299080662,14.42567280227085,5
438,65.35713297969755,14.425672814945006,5
439,65.52075704884875,14.398174206406734,5
440,65.7308867236281,14.388138799497224,5
441,66.0571421300751,14.462151379556209,5
442,66.38333584206626,14.552395826727453,5
443,66.64741961069059,14.657672465114493,5
444,66.8100509337032,14.652569588684804,5
445,67.29794492892715,14.420988479849688,5
446,67.46156899252381,14.071305908342431,5
447,67.6271785698219,14.194342090113548,5
448,67.95244122775,14.32888927769911,5
449,67.95244119997736,14.328889277699115,5
450,67.95442669644362,14.33013824993751,5
451,68.44132794054606,14.6137236727382,5
452,68.4423206724014,14.613789261628678,5
453,68.44430615833019,14.614717781822193,5
454,68.61700020833321,14.733263212531245,5
455,68.77963152896547,14.87494833792798,5
456,68.95133283543252,15.02154282165197,5
457,69.1139641651117,15.029602871579948,5
458,69.37705518208139,15.136208546542786,5
459,69.70132509073522,15.308175844331869,5
460,69.86395642375223,15.464045065815586,5
461,70.07751192962878,15.509898751512232,5
462,70.28557199989237,15.557950488609226,5
463,70.28755749635863,15.55840240684839,5
464,70.45118157291158,15.208153397556375,5
465,70.49303577209885,15.246001776104068,5
466,70.49402850950871,15.243863438370203,5
467,70.6566598330929,15.405160821737079,5
468,70.81929115112257,15.444932505471684,5
469,71.14356105532656,15.65772063343781,5
470,71.16258169576001,15.670367729127486,5
471,71.32521301582071,15.723099476231631,5
472,71.32620576116544,15.723747395028749,5
473,71.48883708474963,15.892603427761289,5
474,71.66053837826038,15.928868882245037,5
475,72.05996467536177,16.22936816971164,5
476,72.38423458251768,16.507636776557,5
477,72.67991693086068,16.650454936256043,5
478,72.84254825334021,16.75754569004633,5
479,73.04545313269924,16.863271546195154,5
480,73.14690555609283,16.901528176487005,5
481,73.30854413058651,17.075138815030172,5
482,73.30953686244185,17.075112996734678,5
483,73.63380677423139,17.24955821723648,5
484,73.79643809429207,17.31950713329203,5
485,73.96105491196218,17.394601274655805,5
486,74.13474170308237,17.485352254040414,5
487,74.29737302295928,17.65162948418573,5
488,74.4749745907211,17.562555269705427,5
489,74.8753319444881,17.517639887728713,5
490,75.2015873614726,17.76590546869903,5
491,75.20456560147485,17.767284106439217,5
492,75.22887614842261,17.784284634472893,5
493,75.39150746905489,17.445725699153794,5
494,75.71776287550192,17.081786518028334,5
495,75.98283938766221,17.05142292724851,5
496,76.24692314835166,16.81750741731234,5
497,76.27123368419038,16.833813889979837,5
498,76.59550359597992,16.608215086181595,5
499,76.59649632783525,16.608598493923424,5
500,76.63186233438412,16.535227560367,5
501,76.81880422361071,16.216166877689435,5
502,77.1440668815388,15.854402869539022,5
503,77.14505961894868,15.854267755598148,5
504,77.47131502539571,15.498016910713464,5
505,77.82916901949632,15.290551492582841,5
506,77.9937858477039,15.271898949002601,5
507,78.1564171807209,15.26362384090954,5
508,78.15740991997802,15.264707327843965,5
509,78.48366532087053,15.383582489046512,5
510,78.48366530715887,15.383582481961291,5
511,78.64629664331156,15.390385786555548,5
512,78.64728938997044,15.390453694510622,5
513,78.80992071060271,15.563371554133822,5
514,78.8099207087427,15.563371549565392,5
515,78.81998343330152,15.542077803866645,5
516,78.98162200281224,15.663840343297462,5
517,79.00599425850663,15.68284067314644,5
518,79.16763284410938,15.81302844316745,5
519,79.32927142292787,15.950345326096365,5
520,79.33026416589227,15.951210359467481,5
521,79.33026416161341,15.951210349417165,5
522,79.49190274906341,16.118706874261196,5
523,79.71512506606192,16.304310317392673,5
524,79.75049108794745,16.339803925663276,5
525,79.9121296611527,16.52009705910545,5
526,80.09031914566405,16.521462324168095,5
527,80.41458905616514,16.656283096259074,5
528,80.41458904875057,16.656283087834098,5
529,80.57821313270533,16.79215871451658,5
530,80.58119138324506,16.790975146676207,5
531,80.59873501824936,16.79175113567754,5
532,80.64965918127557,16.824182579632414,5
533,80.65164467460616,16.82296506005838,5
534,80.9759145758582,17.1375455044929,5
535,80.97690732066984,17.138612467091054,5
536,80.97690731696257,17.13861245835648,5
537,81.13953863499222,17.285370918391607,5
538,81.14960134290024,17.28537695895247,5
539,81.15158682882901,17.286424811268617,5
540,81.31521090908925,17.437335030107963,5
541,81.31620364094458,17.437414795104058,5
542,81.3191818883486,17.438438116263296,5
543,81.31918186908243,17.438438119758178,5
544,81.31918186092528,17.438438128720403,5
545,81.32017460758418,17.439391043755204,5
546,81.48181318763241,17.597591161970197,5
547,81.64345176397333,17.761738078360448,5
548,81.64444450878499,17.762764259901942,5
549,81.80707583179762,17.930704254016725,5
550,81.96871440426028,18.106297937078907,5
551,82.13134573282744,18.28827207851975,5
552,82.45462289847839,18.4797878963081,5
553,82.45561564329005,18.47984157623676,5
554,82.6182469613197,18.493015178950696,5
555,82.95708226772541,18.66655574236833,5
556,83.13510712917667,18.660009930360395,5
557,83.2598773772427,18.70644127323263,5
558,83.3957030917712,18.761540832225517,5
559,83.65879410689362,18.971891261278007,5
560,83.7612392817581,18.996691144351992,5
561,83.7622320210152,18.99784550543681,5
562,83.788528082407,19.005269077312565,5
563,84.05459734568879,19.161407146413072,5
564,84.08188615375225,19.183582202030674,5
565,84.18333859266629,19.213046968811323,5
566,84.18433133007616,19.214161714966632,5
567,84.38332142799433,19.35820805994465,5
568,84.58131878479537,19.509556286899965,5
569,84.74494284839201,19.65615368236335,5
570,84.94942837636867,19.820376732833964,5
571,85.05736899007434,19.856801968799186,5
572,85.1932563874753,19.924544462702467,5
573,85.49177512217207,20.14620047756926,5
574,85.65539919317052,20.303613069197116,5
575,85.86863713215948,20.294926987473787,5
576,86.04881211499713,20.275963950030707,5
577,86.11497686928928,20.313920697438178,5
578,86.48010822676422,20.027795191214466,5
579,86.84073691270399,19.672383348285184,5
580,86.90690165848969,19.706783684899666,5
581,87.2467297117692,19.44511138858772,5
582,87.57298511561365,19.567032861838175,5
583,88.05988635416153,19.543040536301557,5
584,88.3841562554136,19.860470911082697,5
585,88.38415624373296,19.860470912926385,5
586,88.5477803147314,19.53010085299486,5
587,88.75226584010545,19.728259935124356,5
588,88.91688266517733,19.892371757378324,5
589,89.30723899738916,19.747258490632298,5
590,89.34260502482923,19.752185771383704,5
591,89.47571774280951,19.76978182087454,5
592,89.71121241262537,19.95779019641173,5
593,89.829215750277,19.759709210407873,5
594,89.87007719742185,19.771578569716965,5
595,90.03171576693259,19.4480629775127,5
596,90.19335433384074,19.6203495099804,5
597,90.35598565187038,19.7957678066816,5
598,90.3559856494388,19.795767790371738,5
599,90.35797114461661,19.79713541405031,5
600,90.54491301775116,19.771854703756055,5
601,90.59439685487511,19.784123553650243,5
602,90.75603542067859,19.965455902910634,5
603,90.91965949167702,19.919088319120508,5
604,91.09136078945387,20.11303753343119,5
605,91.25597762008027,20.30154340287241,5
606,91.41860895494452,20.496986562101277,5
607,91.42059444827508,20.49790147088071,5
608,91.44689050226509,20.528927355631318,5
609,91.51297690307187,20.54293671629722,5
610,91.76507414447167,20.748403843058913,5
611,91.92671271027511,20.787479180655723,5
612,92.08835127921431,20.832752821144634,5
613,92.2509826122313,20.884519243781995,5
614,92.41559942990139,21.01599275321293,5
615,92.6055195652563,20.991769664570825,5
616,92.92978947686208,21.236320009430113,5
617,92.93078221056467,21.236005197935423,5
618,93.27836992928951,20.999752043205074,5
619,93.44000850064751,21.195089195959923,5
620,93.44100124285654,21.196302405552082,5
621,93.95022753721825,21.088389230521,5
622,94.11385160932137,21.217812017115083,5
623,94.43712876129915,21.094958493325482,5
624,94.461500995347,21.11435155902739,5
625,94.8003363001076,20.935975677656867,5
626,95.03812401027929,21.101318609854783,5
627,95.30320052984136,21.259510744492193,5
628,95.30320050947051,21.25951075034555,5
629,95.40564569618658,21.220950613766643,5
630,95.8313680448976,21.435985586488176,5
631,96.15663069171664,21.431159886369684,5
632,96.31826925752011,21.63473631170394,5
633,96.48090056704332,21.691400965071363,5
634,96.80616322735177,21.86879419689677,5
635,97.07024699892804,22.11324900225857,5
636,97.5323281230777,22.31319203639653,5
637,97.73131822284314,22.27038339906756,5
638,98.05658087706398,22.278906011931717,5
639,98.54546761525232,22.655774868849758,5
640,98.7353877476553,22.789669485982454,5
641,99.38492031794452,22.848175945006123,5
642,99.57285494515254,22.944640868683564,5
643,99.73548627575072,23.07173271474161,5
644,99.7617823167844,23.101488818533046,5
645,100.14493961768301,23.367280646268593,5
646,100.3429369770482,23.50986181620551,5
647,100.54192707994932,23.657098756236113,5
648,100.62093990391834,23.69865909074753,5
649,100.69716737427564,23.675228084777284,5
650,100.74809152990005,23.717677173083775,5
651,100.8087608511818,23.779757997182838,5
652,100.99669549946479,23.94934359492174,5
653,101.16031958655523,24.0956139821907,5
654,101.48657499798523,24.303904948373575,5
655,101.74990469875902,24.496103280175927,5
656,101.74990468394269,24.496103280584226,5
657,101.95439021191933,24.22322503954184,5
658,102.3215070716373,24.107794299339062,5
659,102.4861238893074,23.79491112454964,5
660,102.64875520623238,23.482117679562588,5
661,102.99932118074064,23.773098076083674,5
662,103.0411753658669,23.694683111980126,5
663,103.56166069431143,23.741163130799404,5
664,104.04955469138262,23.78464085400726,5
665,104.10844207361026,23.849986038256677,5
666,104.11042756694083,23.85213143913307,5
667,104.14579357828889,23.888229464708264,5
668,104.6336875624038,23.941319808253745,5
669,104.63660411239998,23.94159776028785,5
670,104.66290016638997,23.896070478238727,5
671,104.8420823846167,24.069395272993425,5
672,105.00669921709036,24.245153572675388,5
673,105.05861613418999,24.27255131551398,5
674,105.22124744926774,23.97614997540774,5
675,105.3868570265658,23.6840730428094,5
676,105.38884251434186,23.683380437533913,5
677,105.55147383866861,23.390821026055317,5
678,105.7394084703265,23.60499453750249,5
679,105.90203979575794,23.792127868119838,5
680,106.22630969885725,24.16030519292097,5
681,106.55157236361553,24.053674798668656,5
682,106.71420368054055,23.769681781295542,5
683,106.8778277496917,23.956007880875088,5
684,106.97928018048711,24.073570665428388,5
685,107.3035500835864,24.450872839439413,5
686,107.40500250142547,24.569369906988985,5
687,107.73026516120083,24.482926729557356,5
688,107.78186452252194,24.470634906331462,5
689,108.10910542771958,24.392572033885752,5
690,108.31359096049543,24.52450037216805,5
691,108.47721503704838,24.729624680278633,5
692,108.64083911360134,24.461620497035405,5
693,108.80545593127147,24.195424996363506,5
694,108.96808724634919,23.931324165261977,5
