Q_diff,Q_router,Q_oracle
36,36,0
35,35,0
34,34,0
33,34,1
33,34,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
35,35,0
35,36,1
36,36,0
35,35,0
35,35,0
34,34,0
33,34,1
33,34,1
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
35,35,0
34,35,1
35,35,0
35,35,0
35,35,0
34,34,0
34,35,1
35,36,1
36,36,0
36,37,1
36,37,1
37,38,1
37,37,0
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
35,38,3
35,38,3
36,39,3
36,38,2
36,39,3
37,39,2
37,40,3
38,40,2
37,39,2
37,40,3
37,40,3
37,40,3
38,40,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
38,40,2
39,40,1
39,39,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,38,0
37,37,0
37,38,1
38,38,0
38,38,0
38,39,1
38,40,2
39,40,1
39,40,1
38,40,2
39,41,2
39,41,2
40,42,2
40,41,1
40,41,1
40,41,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,42,1
41,43,2
42,44,2
43,44,1
43,45,2
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
45,45,0
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
46,46,0
46,47,1
47,48,1
48,48,0
47,47,0
47,48,1
47,48,1
48,49,1
49,49,0
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
48,50,2
48,51,3
48,50,2
48,50,2
48,51,3
48,52,4
48,52,4
49,52,3
49,52,3
49,52,3
49,52,3
48,52,4
49,52,3
49,51,2
49,50,1
49,50,1
49,51,2
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
50,52,2
50,51,1
49,51,2
49,51,2
48,50,2
48,50,2
48,51,3
48,51,3
49,52,3
50,53,3
51,53,2
51,54,3
51,53,2
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,56,3
53,56,3
54,56,2
54,57,3
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,59,4
56,59,3
56,59,3
56,60,4
57,61,4
57,61,4
57,60,3
57,61,4
57,60,3
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
57,58,1
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
58,59,1
59,59,0
59,59,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
59,59,0
59,60,1
59,61,2
59,60,1
59,60,1
60,61,1
60,62,2
60,63,3
61,64,3
61,64,3
61,63,2
61,64,3
62,64,2
62,64,2
61,63,2
61,63,2
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
63,64,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
66,68,2
66,67,1
66,68,2
67,68,1
67,69,2
67,70,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
70,73,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
72,75,3
73,75,2
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
75,77,2
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
75,77,2
75,78,3
76,79,3
77,79,2
77,78,1
77,79,2
78,79,1
78,80,2
78,79,1
78,79,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
79,81,2
79,81,2
79,81,2
79,80,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,82,1
81,82,1
81,83,2
82,83,1
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
85,86,1
84,85,1
84,86,2
85,87,2
86,88,2
87,89,2
88,89,1
87,89,2
88,89,1
87,89,2
87,88,1
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
88,89,1
89,90,1
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
91,92,1
92,93,1
92,93,1
93,93,0
93,93,0
93,93,0
92,93,1
93,94,1
94,95,1
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
97,99,2
98,99,1
97,98,1
97,99,2
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
98,99,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
97,97,0
97,98,1
98,98,0
97,98,1
98,98,0
98,98,0
97,97,0
97,97,0
96,97,1
97,97,0
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
95,96,1
96,97,1
97,98,1
98,98,0
97,98,1
97,98,1
98,98,0
97,97,0
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
97,98,1
97,99,2
97,99,2
97,99,2
96,99,3
97,99,2
96,98,2
96,99,3
96,99,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
94,96,2
93,96,3
94,96,2
94,96,2
95,97,2
95,98,3
95,98,3
95,97,2
95,97,2
94,97,3
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
96,96,0
96,96,0
96,97,1
97,97,0
97,98,1
98,99,1
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
100,101,1
100,100,0
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
103,105,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
106,107,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
106,107,1
106,108,2
106,109,3
106,108,2
106,109,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
108,110,2
109,110,1
109,110,1
108,110,2
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
104,106,2
105,106,1
104,105,1
104,105,1
105,105,0
105,105,0
104,105,1
104,105,1
104,104,0
104,104,0
103,103,0
102,103,1
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
102,104,2
103,105,2
104,106,2
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
105,106,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
105,106,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
103,106,3
104,107,3
104,107,3
105,107,2
104,107,3
105,108,3
105,107,2
104,107,3
105,107,2
105,107,2
105,106,1
105,106,1
104,105,1
104,106,2
104,106,2
105,106,1
105,107,2
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
102,102,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
103,103,0
102,103,1
102,103,1
103,104,1
102,104,2
102,104,2
102,103,1
102,103,1
102,104,2
103,105,2
103,105,2
104,106,2
105,107,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
107,111,4
108,111,3
107,110,3
107,111,4
108,112,4
109,113,4
109,112,3
109,113,4
110,114,4
111,115,4
112,115,3
112,115,3
111,115,4
112,115,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,115,3
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,116,4
113,116,3
113,116,3
113,117,4
114,117,3
114,118,4
114,117,3
114,118,4
115,119,4
115,118,3
115,117,2
114,117,3
115,118,3
115,118,3
115,117,2
115,118,3
116,119,3
116,118,2
116,119,3
116,119,3
117,120,3
117,120,3
118,120,2
118,119,1
118,118,0
117,117,0
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
121,122,1
122,122,0
122,123,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,123,1
122,122,0
121,122,1
121,123,2
122,123,1
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
123,125,2
123,124,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
124,128,4
124,127,3
123,126,3
123,125,2
123,126,3
124,126,2
123,125,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
121,125,4
121,125,4
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
124,126,2
124,127,3
124,127,3
125,128,3
126,128,2
126,128,2
125,128,3
126,128,2
125,128,3
126,128,2
126,129,3
127,129,2
126,129,3
126,128,2
126,129,3
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,133,4
129,132,3
128,131,3
128,130,2
127,129,2
127,128,1
126,127,1
125,127,2
126,128,2
126,128,2
125,128,3
125,127,2
124,127,3
124,127,3
125,127,2
124,127,3
125,127,2
125,126,1
125,127,2
125,126,1
124,126,2
125,126,1
125,127,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
127,130,3
127,129,2
126,129,3
126,129,3
126,128,2
125,127,2
125,128,3
126,128,2
126,129,3
126,129,3
126,128,2
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,129,4
125,128,3
125,128,3
125,129,4
125,130,5
125,130,5
125,130,5
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
126,131,5
126,130,4
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
125,130,5
126,131,5
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,133,5
128,132,4
127,131,4
127,132,5
127,131,4
127,131,4
126,131,5
127,132,5
128,132,4
128,133,5
129,133,4
128,133,5
128,132,4
128,132,4
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
130,134,4
130,133,3
130,133,3
131,133,2
131,134,3
131,135,4
131,134,3
130,133,3
130,134,4
131,135,4
132,135,3
132,134,2
131,133,2
130,133,3
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
131,134,3
132,135,3
132,136,4
133,137,4
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,139,4
134,138,4
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,136,2
134,136,2
133,136,3
133,136,3
134,136,2
134,137,3
134,138,4
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,138,3
136,138,2
137,138,1
137,139,2
137,139,2
137,138,1
136,137,1
135,136,1
135,136,1
134,136,2
135,137,2
135,136,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
135,136,1
136,137,1
137,137,0
137,138,1
137,138,1
137,139,2
138,139,1
138,140,2
137,139,2
137,139,2
136,138,2
136,137,1
136,138,2
136,137,1
136,138,2
136,137,1
136,136,0
136,137,1
136,136,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,140,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,137,0
137,138,1
137,137,0
136,137,1
136,136,0
135,135,0
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
132,132,0
132,132,0
131,132,1
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
135,135,0
135,136,1
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,135,1
135,136,1
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,133,0
132,132,0
132,132,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
132,133,1
133,133,0
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
135,138,3
135,139,4
135,139,4
136,139,3
135,138,3
134,138,4
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,139,4
135,139,4
136,139,3
136,140,4
137,141,4
137,140,3
137,141,4
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
135,140,5
135,141,6
135,141,6
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
136,139,3
136,140,4
137,141,4
137,140,3
137,139,2
136,139,3
136,139,3
137,139,2
136,139,3
136,138,2
135,138,3
135,137,2
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
137,139,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,139,1
138,140,2
139,141,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
141,144,3
140,143,3
139,143,4
139,143,4
139,143,4
140,143,3
140,143,3
141,143,2
140,142,2
140,142,2
140,143,3
140,143,3
141,144,3
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,143,1
141,142,1
141,143,2
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,146,2
144,146,2
145,146,1
144,146,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
147,148,1
146,147,1
146,148,2
146,149,3
146,150,4
146,150,4
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,150,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
148,149,1
148,150,2
149,151,2
149,151,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
151,151,0
150,150,0
150,151,1
151,152,1
152,153,1
153,153,0
153,153,0
152,152,0
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
154,154,0
153,153,0
152,152,0
151,151,0
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,152,2
151,152,1
151,153,2
152,154,2
152,153,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
151,152,1
150,152,2
150,152,2
151,153,2
151,152,1
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
152,154,2
152,154,2
152,155,3
152,154,2
153,154,1
153,155,2
153,154,1
152,153,1
152,154,2
153,155,2
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
149,149,0
149,150,1
150,150,0
149,149,0
148,148,0
148,149,1
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,152,1
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,155,2
153,155,2
153,154,1
153,153,0
153,154,1
154,154,0
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
155,157,2
155,156,1
155,156,1
155,157,2
155,156,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
154,154,0
154,154,0
153,153,0
152,153,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
154,155,1
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,156,2
154,156,2
154,156,2
155,156,1
155,156,1
155,157,2
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
157,159,2
157,159,2
157,159,2
157,160,3
158,161,3
158,161,3
158,161,3
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,159,1
158,160,2
159,161,2
159,161,2
159,162,3
160,162,2
159,162,3
159,162,3
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
160,160,0
160,161,1
161,161,0
161,162,1
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
163,163,0
162,163,1
162,163,1
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
160,162,2
161,163,2
162,163,1
161,163,2
161,163,2
161,164,3
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
163,166,3
163,165,2
162,165,3
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
164,168,4
164,168,4
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
163,167,4
163,166,3
163,167,4
163,166,3
163,167,4
164,167,3
164,168,4
164,168,4
165,169,4
166,169,3
166,169,3
166,170,4
166,170,4
167,170,3
166,169,3
166,170,4
167,170,3
167,171,4
167,171,4
168,171,3
168,171,3
167,170,3
167,171,4
168,171,3
168,172,4
169,173,4
170,173,3
170,173,3
169,173,4
169,174,5
170,174,4
170,174,4
170,175,5
170,175,5
170,174,4
169,173,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
169,172,3
169,171,2
169,171,2
169,172,3
170,172,2
170,172,2
170,173,3
170,172,2
170,173,3
170,173,3
170,172,2
169,171,2
169,172,3
169,172,3
169,172,3
170,172,2
170,172,2
169,172,3
169,172,3
170,172,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
164,164,0
164,165,1
165,165,0
165,166,1
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
166,167,1
167,167,0
166,166,0
165,165,0
165,166,1
165,165,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
