Q_diff,Q_router,Q_oracle
188,189,1
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
196,198,2
196,198,2
196,198,2
196,197,1
195,196,1
195,197,2
196,198,2
196,198,2
196,197,1
195,197,2
196,197,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
196,198,2
197,199,2
197,198,1
196,198,2
197,199,2
197,200,3
198,201,3
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
199,199,0
198,199,1
199,200,1
199,200,1
199,199,0
198,198,0
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,199,0
198,199,1
199,200,1
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,202,0
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
200,201,1
200,200,0
199,200,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
202,202,0
201,202,1
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
205,205,0
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
206,206,0
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
210,212,2
210,212,2
211,213,2
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
213,213,0
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
213,213,0
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
218,218,0
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
217,218,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
218,218,0
218,218,0
217,218,1
218,219,1
219,219,0
218,218,0
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
221,222,1
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
225,226,1
226,227,1
226,226,0
225,225,0
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
224,225,1
224,226,2
225,226,1
225,225,0
224,224,0
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,229,1
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
230,230,0
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
230,232,2
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,232,2
229,231,2
229,231,2
229,231,2
230,232,2
230,231,1
229,231,2
229,230,1
228,230,2
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,228,0
227,228,1
227,228,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
229,229,0
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
228,228,0
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,228,0
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
228,228,0
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
227,227,0
227,228,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
228,228,0
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,235,0
234,234,0
234,235,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
238,239,1
238,239,1
239,239,0
239,239,0
238,239,1
238,238,0
238,239,1
239,240,1
239,240,1
240,241,1
240,240,0
240,241,1
240,240,0
240,241,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
243,243,0
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
241,242,1
241,241,0
240,241,1
241,241,0
241,242,1
242,243,1
242,243,1
242,243,1
241,243,2
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
241,242,1
241,242,1
242,243,1
242,242,0
241,241,0
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
243,244,1
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
244,245,1
244,244,0
243,244,1
243,243,0
243,244,1
243,244,1
244,245,1
244,244,0
243,244,1
243,244,1
244,245,1
245,245,0
244,245,1
244,245,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
246,247,1
246,247,1
247,248,1
247,247,0
246,247,1
247,248,1
247,247,0
246,247,1
247,248,1
247,248,1
247,248,1
247,247,0
246,246,0
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
249,249,0
248,248,0
247,247,0
246,247,1
246,247,1
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
249,251,2
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
245,245,0
244,245,1
244,244,0
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
243,244,1
244,245,1
244,245,1
245,245,0
244,245,1
244,245,1
244,244,0
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
241,241,0
240,241,1
240,241,1
241,242,1
241,241,0
241,242,1
242,242,0
241,242,1
241,242,1
241,241,0
241,241,0
240,240,0
239,240,1
240,241,1
240,240,0
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
241,241,0
240,241,1
240,241,1
241,242,1
241,243,2
241,243,2
242,244,2
242,243,1
242,243,1
242,242,0
241,241,0
241,241,0
241,242,1
241,242,1
242,243,1
243,243,0
242,243,1
242,243,1
243,244,1
243,243,0
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
241,242,1
242,242,0
241,241,0
240,241,1
240,240,0
239,239,0
238,239,1
238,240,2
239,241,2
239,241,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
244,246,2
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
243,243,0
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
242,242,0
242,243,1
242,242,0
241,242,1
242,243,1
243,244,1
244,244,0
244,245,1
245,245,0
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
243,244,1
243,243,0
242,243,1
242,243,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,241,0
240,240,0
240,240,0
239,240,1
239,240,1
240,240,0
239,240,1
240,241,1
240,241,1
241,242,1
241,243,2
241,243,2
241,242,1
242,242,0
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,240,0
240,240,0
239,239,0
239,240,1
240,241,1
241,242,1
241,242,1
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
244,245,1
245,246,1
245,246,1
245,245,0
244,245,1
245,246,1
246,246,0
246,247,1
246,247,1
247,248,1
247,248,1
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
251,252,1
251,251,0
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,250,0
249,250,1
249,249,0
249,250,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,249,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,251,0
251,252,1
252,253,1
252,253,1
252,253,1
251,253,2
251,253,2
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
254,255,1
255,256,1
255,256,1
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
256,257,1
256,257,1
256,258,2
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
256,256,0
255,255,0
255,255,0
254,255,1
255,255,0
255,255,0
254,254,0
253,254,1
253,253,0
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
260,261,1
260,261,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,262,1
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
261,261,0
260,261,1
261,262,1
261,262,1
262,263,1
263,263,0
263,263,0
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,264,0
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,267,0
266,267,1
266,267,1
267,268,1
267,267,0
266,266,0
265,266,1
266,267,1
266,267,1
267,267,0
267,268,1
267,267,0
266,266,0
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
269,270,1
269,269,0
268,269,1
268,268,0
268,269,1
268,268,0
267,267,0
267,267,0
266,267,1
266,267,1
267,267,0
266,267,1
267,268,1
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
269,271,2
270,272,2
271,272,1
271,272,1
272,273,1
273,274,1
273,274,1
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
274,275,1
275,276,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
276,276,0
275,275,0
274,275,1
274,275,1
274,275,1
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
274,274,0
273,274,1
273,274,1
273,274,1
273,274,1
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
273,273,0
272,273,1
272,273,1
272,273,1
273,274,1
273,273,0
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
274,274,0
274,275,1
274,275,1
275,276,1
274,276,2
274,275,1
273,275,2
273,275,2
273,274,1
273,275,2
273,275,2
273,274,1
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
273,274,1
274,274,0
274,275,1
275,276,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
277,278,1
278,278,0
277,278,1
277,277,0
276,277,1
276,277,1
276,277,1
275,277,2
275,277,2
276,277,1
276,276,0
275,276,1
275,276,1
276,277,1
277,278,1
278,279,1
279,279,0
278,279,1
278,279,1
278,280,2
278,280,2
279,281,2
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
279,280,1
280,281,1
280,281,1
280,282,2
280,282,2
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,281,0
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,279,0
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,280,0
280,281,1
280,281,1
280,280,0
280,280,0
279,280,1
279,279,0
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,279,0
278,278,0
277,278,1
277,279,2
277,278,1
277,278,1
278,278,0
277,278,1
277,278,1
277,277,0
276,277,1
277,278,1
278,279,1
279,279,0
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
277,278,1
277,278,1
278,279,1
278,279,1
279,279,0
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,280,0
280,281,1
280,281,1
280,281,1
281,281,0
281,282,1
281,281,0
281,282,1
282,283,1
283,284,1
284,285,1
284,284,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
286,287,1
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,284,0
283,284,1
284,285,1
284,285,1
284,284,0
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
283,284,1
284,285,1
284,285,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
285,285,0
284,285,1
284,285,1
285,286,1
285,287,2
285,287,2
285,287,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,287,1
286,287,1
287,288,1
287,288,1
288,289,1
288,288,0
287,288,1
286,287,1
286,286,0
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
285,285,0
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,288,0
288,289,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
290,291,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,293,0
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
292,292,0
292,293,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,296,0
295,296,1
295,295,0
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
294,294,0
294,295,1
294,295,1
295,295,0
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,294,0
293,294,1
293,293,0
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
