Q_diff,Q_router,Q_oracle
21,23,2
21,24,3
21,24,3
22,25,3
23,26,3
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
23,26,3
23,26,3
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,25,2
24,26,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
27,28,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,27,0
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,37,3
34,38,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,40,5
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
39,42,3
39,41,2
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
40,43,3
40,43,3
40,42,2
40,42,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
44,45,1
44,44,0
43,44,1
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,45,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,45,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
44,46,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,46,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,45,0
44,45,1
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,46,1
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,49,5
44,48,4
44,48,4
44,47,3
44,48,4
44,47,3
44,47,3
44,47,3
44,48,4
44,47,3
44,48,4
44,47,3
44,47,3
44,47,3
45,48,3
45,47,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
46,49,3
46,49,3
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,47,2
46,48,2
46,47,1
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
47,49,2
47,49,2
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
55,57,2
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
51,53,2
52,54,2
52,54,2
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,57,3
54,56,2
53,56,3
53,55,2
52,55,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,52,0
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
50,52,2
50,52,2
51,53,2
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
52,56,4
52,56,4
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
50,51,1
50,51,1
50,50,0
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,54,4
50,53,3
50,54,4
50,55,5
50,55,5
50,55,5
51,56,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
55,60,5
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,61,5
56,60,4
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,61,4
57,61,4
57,62,5
58,63,5
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
61,69,8
62,70,8
62,70,8
62,70,8
63,71,8
63,71,8
64,72,8
64,72,8
64,71,7
64,71,7
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
64,72,8
64,72,8
64,72,8
65,72,7
65,73,8
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,72,7
65,71,6
64,71,7
64,70,6
64,71,7
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,75,9
66,75,9
66,75,9
66,75,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
68,77,9
69,78,9
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,75,6
69,75,6
68,75,7
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
68,74,6
68,75,7
68,75,7
68,75,7
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,78,8
71,79,8
71,79,8
71,79,8
71,79,8
71,80,9
71,80,9
72,81,9
72,80,8
72,80,8
72,80,8
72,80,8
73,81,8
73,81,8
74,81,7
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,83,9
74,83,9
74,83,9
74,82,8
73,81,8
73,81,8
73,81,8
73,81,8
73,82,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,84,10
74,84,10
74,84,10
74,85,11
74,85,11
74,85,11
74,85,11
74,84,10
74,85,11
74,84,10
75,85,10
75,85,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
77,85,8
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
78,86,8
78,85,7
78,86,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,85,5
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,85,4
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
83,88,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
83,88,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,89,7
82,88,6
82,88,6
83,89,6
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
85,90,5
85,90,5
85,89,4
85,89,4
85,90,5
85,91,6
85,91,6
85,91,6
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
86,87,1
86,88,2
86,88,2
