t,cum_regret_mean,cum_regret_sd,n_runs
170,103.15100028288373,11.51624698889334,10
171,103.6850002839465,11.779198533701816,10
172,104.39700028568991,11.918839536692595,10
173,104.84200028695292,11.997957110018953,10
174,105.46500028789168,12.25524225255506,10
175,106.08800028927571,12.401944178102465,10
176,106.62200029033845,12.529031064462256,10
177,107.33400029204374,12.566906518165826,10
178,107.77900029230184,12.59663581688726,10
179,108.22400029207654,12.9599539444016,10
180,108.49100029173023,13.19716597031082,10
181,108.8470002912218,13.314021962529816,10
182,109.47000029264396,13.504037329773828,10
183,109.91500029346173,13.738261528644596,10
184,110.44900029411738,14.049915418741689,10
185,111.07200029602294,13.995625425390752,10
186,111.69500029740695,14.216804102529247,10
187,112.22900029850787,14.378084057486143,10
188,112.76300029912537,14.552097332716952,10
189,113.20800029938343,14.89727559761082,10
190,113.83100030032222,15.147150494417684,10
191,114.36500030138495,15.25022503743141,10
192,114.89900030248586,15.48048633259742,10
193,115.25500030246083,15.502075395789442,10
194,115.87800030388298,15.73060846826239,10
195,116.41200030494574,15.864317702445266,10
196,117.03500030584635,16.098096769273067,10
197,117.65800030723035,16.388249134337073,10
198,118.28100030909779,16.552032831015048,10
199,118.72600030987742,16.49744110627968,10
200,119.17100031065702,16.700251888582944,10
201,119.6160003114367,16.84586091192288,10
202,120.15000031253757,16.90739755630441,10
203,120.86200031428102,17.16467299119197,10
204,121.39600031486036,17.43128117703041,10
205,122.10800031608224,17.694867405366438,10
206,122.55300031634036,17.92834020802888,10
207,123.26500031808379,18.19730225602096,10
208,123.71000031886338,18.46973390781598,10
209,124.24400031996431,18.829337856679924,10
210,124.7780003210652,18.985739671249238,10
211,125.31200032216609,19.280138309354662,10
212,125.84600032326698,19.603359917092753,10
213,126.55800032448887,19.882422169133736,10
214,127.00300032526852,20.08610811476562,10
215,127.62600032616913,20.356608766260305,10
216,128.3380003278744,20.445478187159484,10
217,128.9610003292966,20.529890769766162,10
218,129.4950003303975,20.490412650256552,10
219,130.118000332303,20.406699348911882,10
220,130.919000334813,20.349041294899923,10
221,131.54200033671856,20.42394347809013,10
222,132.07600033781947,20.528818998973687,10
223,132.69900033924165,20.521315031735938,10
224,133.3220003406256,20.582766810699177,10
225,133.8560003421718,20.847879420915987,10
226,134.47900034359395,21.021298559458863,10
227,135.01300034469483,21.23623648182738,10
228,135.45800034543635,21.289011797478956,10
229,136.0810003468585,21.550541475810757,10
230,136.70400034828066,21.557687186522916,10
231,137.32700034966467,21.614157043184054,10
232,137.9500003510487,21.70335164348858,10
233,138.57300035291613,21.569319421182108,10
234,139.1960003547835,21.52909011968513,10
235,139.9080003569722,21.519276661833374,10
236,140.53100035883963,21.448199982158318,10
237,141.33200036134957,21.49472341584557,10
238,142.04400036305486,21.663574377604657,10
239,142.75600036476015,21.897939259769696,10
240,143.2900003653395,21.650570055172356,10
241,144.0020003670448,21.576458912875854,10
242,144.44700036778627,21.475265520941146,10
243,144.89200036804434,21.264192677177252,10
244,145.42600036910713,21.087136919147657,10
245,146.1380003712958,20.96407140973014,10
246,146.85000037300105,20.79207982148451,10
247,147.4730003743851,20.643609339030682,10
248,147.9180003756481,20.655330248308548,10
249,148.63000037787498,20.54081965433423,10
250,149.2530003797805,20.67343131033061,10
251,149.96500038200733,20.563301991076006,10
252,150.7660003845173,20.750555788211354,10
253,151.478000386706,20.76581916344467,10
254,152.01200038825215,20.672366981393125,10
255,152.8130003908002,20.571004564668154,10
256,153.25800039154169,20.51852715429121,10
257,153.88100039340912,20.42243520943392,10
258,154.41500039499337,20.60605763027754,10
259,155.1270003971821,20.669173664812842,10
260,155.57200039840697,20.79969767506855,10
261,156.195000399791,21.05392996206779,10
262,156.81800040169657,20.9640714116377,10
263,157.44100040360212,20.83204246903782,10
264,158.0640004054695,20.830986243413083,10
265,158.8650004079795,20.742283439463232,10
266,159.57700041016815,20.85146747027193,10
267,160.11100041126906,20.979389202746294,10
268,160.8230004130125,21.099028578931172,10
269,161.44600041491805,21.23271347419104,10
270,162.15800041714488,21.363296181927247,10
271,162.6030004179245,21.31896303528441,10
272,163.3150004196679,21.459686507714526,10
273,163.67100042012632,21.513754633340273,10
274,164.11600042090595,21.574011362399975,10
275,164.65000042252834,21.55278753878481,10
276,165.09500042382956,21.77319122993319,10
277,165.80700042553482,21.67108894988307,10
278,166.2520004263144,21.90838656549889,10
279,166.78600042741533,22.014186076193365,10
280,167.40900042879937,22.289323174913807,10
281,168.0320004306668,22.231401260885075,10
282,168.83300043317672,22.192768762098005,10
283,169.2780004339182,22.318326346829753,10
284,170.0790004364282,22.3011657600058,10
285,170.791000438655,22.481970922128387,10
286,171.2360004398799,22.304125423527942,10
287,171.94800044206858,22.491168683692425,10
288,172.57100044393596,22.517176034364002,10
289,173.01600044516087,22.398628178677335,10
290,173.90600044799208,22.39862817867734,10
291,174.61800045018074,22.215560157152968,10
292,175.24100045204818,22.383888423227447,10
293,176.04200045455812,22.298600399792203,10
294,176.75400045626338,22.229025813689255,10
295,177.28800045780957,22.487255202103693,10
296,178.00000046003638,22.480209219083896,10
297,178.62300046194198,22.22447216666662,10
298,179.068000463205,22.290705133249805,10
299,179.78000046539364,22.188604326867697,10
300,180.40300046729925,22.283794480723113,10
301,181.02600046916663,22.34748879357931,10
302,181.56000047071277,22.53885844286855,10
303,182.1830004725802,22.737327777256812,10
304,182.98400047509017,22.613707493909693,10
305,183.7850004776001,22.707115649200848,10
306,184.31900047914624,22.912387117636953,10
307,184.76400048040927,23.148366157423574,10
308,185.29800048195543,23.35503519987414,10
309,185.83200048353973,23.509031889392528,10
310,186.36600048512406,23.67466931361657,10
311,186.9000004861868,23.79259283668529,10
312,187.34500048692828,23.87475588240769,10
313,187.79000048766977,23.9658197968479,10
314,188.2350004884494,24.07665240133869,10
315,188.85800049035493,24.28248849723145,10
316,189.48100049173897,24.49414115888232,10
317,190.01500049332327,24.789868721967448,10
318,190.63800049522882,25.02502488044694,10
319,191.08300049600845,25.28828864692841,10
320,191.61700049759276,25.49625219756456,10
321,191.97300049808922,25.62022006642661,10
322,192.50700049870676,25.73675255195555,10
323,192.952000499003,25.817841888872447,10
324,193.4860004996205,25.900886126275118,10
325,193.93100049987856,26.104812605659717,10
326,194.46500050049607,26.35245114548705,10
327,194.82100050095443,26.436479370128755,10
328,195.26600050173406,26.452288125025227,10
329,195.80000050283496,26.52140285461979,10
330,196.33400050393584,26.710546244180573,10
331,196.95700050535805,26.985417250982042,10
332,197.3130005058164,27.06683025039877,10
333,197.84700050639577,27.13827166219684,10
334,198.47000050733453,27.341660298670668,10
335,198.91500050763077,27.464508698052466,10
336,199.53800050901478,27.578194794958137,10
337,199.89400050895162,27.557123970643982,10
338,200.3390005092097,27.742537305340708,10
339,200.96200051059373,27.964826829298175,10
340,201.40700051085182,28.119399605603128,10
341,201.76300051082677,28.244318423391256,10
342,202.38600051224893,28.47752786681756,10
343,202.92000051334986,28.664817192780603,10
344,203.54300051521727,28.87299875392318,10
345,203.8990005156375,28.971592590008118,10
346,204.43300051670025,29.19733609745781,10
347,205.05600051856769,29.3631071389765,10
348,205.76800052027292,29.591812437095317,10
349,206.4800005224616,29.820534519063756,10
350,207.01400052352437,29.909532765803018,10
351,207.45900052426586,30.138909890616095,10
352,207.99300052581202,30.26014563602699,10
353,208.43800052659168,30.343649301699735,10
354,208.79400052701186,30.30127272141227,10
355,209.41700052839587,30.54960943360658,10
356,209.95100052949678,30.80608744160344,10
357,210.4850005305977,31.013375202406717,10
358,211.10800053250324,30.98086485191456,10
359,211.7310005344088,30.968504812225248,10
360,212.44300053663565,31.216467403032468,10
361,212.97700053825807,31.43560991267955,10
362,213.51100053984237,31.609830074414674,10
363,214.2230005420692,31.53065692546226,10
364,214.84600054397475,31.41642593081204,10
365,215.4690005458803,31.43952928416669,10
366,216.00300054742647,31.300934550540035,10
367,216.71500054961513,31.55911520915407,10
368,217.33800055152068,31.854872794367584,10
369,217.872000553105,32.04219767693764,10
370,218.58400055533184,32.3058968974262,10
371,219.29600055755867,32.571784604011505,10
372,219.8300005591811,32.84838256152692,10
373,220.45300056108664,33.12067790443189,10
374,221.25400056363478,33.36728600016238,10
375,221.8770005655403,33.540525315832504,10
376,222.50000056744594,33.81739778684913,10
377,223.03400056903018,34.00478198221753,10
378,223.47900057033138,34.09847508701278,10
379,223.92400057163255,34.11331310570697,10
380,224.45800057277157,34.25132000712688,10
381,224.81400057375149,34.32678219147935,10
382,225.17000057420984,34.441454255243826,10
383,225.70400057534889,34.59240215498589,10
384,226.06000057632883,34.79989805655348,10
385,226.59400057795125,35.04234927470854,10
386,227.39500058046124,35.29273673443716,10
387,228.10700058216648,35.511012623845744,10
388,228.81900058390988,35.731896178282916,10
389,229.26400058517297,35.90328612572771,10
390,229.62000058510975,36.08130225763476,10
391,230.24300058604854,36.314835911911246,10
392,230.8660005869492,36.55193413054249,10
393,231.3110005872073,36.73267702071727,10
394,231.84500058782479,36.84941581273882,10
395,232.46800058876357,37.095910113224114,10
396,233.1800005904688,37.330523058978784,10
397,233.80300059136948,37.49765767312727,10
398,234.33700059194885,37.680287479605276,10
399,234.96000059333284,37.87818834861452,10
400,235.49400059391218,38.09181541637046,10
401,236.29500059593875,38.34524282856217,10
402,236.91800059732287,38.56164608779058,10
403,237.45200059886898,38.698344699073175,10
404,238.16400060109578,38.916968341048474,10
405,238.78700060296325,38.86910797551972,10
406,239.6770006057944,38.869107975519725,10
407,240.5670006086256,38.86910797551973,10
408,241.1900006104931,38.77377748278049,10
409,242.08000061332433,38.773777482780496,10
410,242.70300061519168,38.728467267673246,10
411,243.32600061705912,38.61501610834516,10
412,243.9490006189647,38.76117770300521,10
413,244.75000062147464,38.72608105111357,10
414,245.37300062334208,38.61467422785154,10
415,245.90700062488818,38.74209997260278,10
416,246.35200062611307,38.911540338604105,10
417,246.97500062801868,39.1605621275376,10
418,247.59800062992423,39.347887909831876,10
419,248.22100063182984,39.57904731661786,10
420,248.84400063377353,39.85106917589062,10
421,249.55600063600042,39.742705311636456,10
422,250.2680006381891,39.71523574008126,10
423,250.80200063977333,39.9516498767341,10
424,251.42500064167893,40.22487158037403,10
425,251.870000642942,40.42076555719626,10
426,252.49300064484754,40.683482870006834,10
427,253.1160006467913,40.95977327129953,10
428,253.47200064724956,41.001866567637535,10
429,254.00600064786713,41.2722942327053,10
430,254.45100064812522,41.474912756688646,10
431,255.0740006495092,41.60151098447286,10
432,255.6080006506101,41.76746416918546,10
433,256.2310006525157,42.01673595133402,10
434,256.76500065410005,42.11465232099282,10
435,257.2100006554012,42.26641168710486,10
436,257.7440006570236,42.40403551691761,10
437,258.45600065928863,42.66062568565375,10
438,258.901000660628,42.77445746879796,10
439,259.43500066176705,43.04683453044837,10
440,260.14700066347234,43.07299673286261,10
441,260.59200066425194,43.28853656236815,10
442,261.1260006658363,43.103941632186995,10
443,261.6600006673824,43.01768992391382,10
444,262.4610006699305,43.026793341879674,10
445,262.99500067103145,43.04683453038151,10
446,263.5290006721324,42.95923895864018,10
447,264.2410006738758,42.99814686884515,10
448,264.864000675298,43.29341579360974,10
449,265.4870006772417,43.22190035039516,10
450,265.8430006782216,43.36014507765,10
451,266.37700067984406,43.32968783388234,10
452,266.733000680824,43.25650295275623,10
453,267.2670006824464,43.2951437222789,10
454,267.53400068310503,43.492183538887595,10
455,267.89000068408495,43.62109864322181,10
456,268.4240006856693,43.55487019719779,10
457,268.9580006872917,43.56820474357229,10
458,269.4030006885929,43.70787118558171,10
459,270.1150006908197,43.631689899658625,10
460,270.73800069268714,43.48935039541341,10
461,271.1830006939502,43.32968783276036,10
462,271.80600069589394,43.34420845457675,10
463,272.42900069779955,43.66233962195667,10
464,272.96300069938377,43.53031182724467,10
465,273.76400070189374,43.57305265640492,10
466,274.2980007034781,43.70938137462804,10
467,275.01000070570495,43.703743065045046,10
468,275.81100070825306,43.75094146447878,10
469,276.43400071015856,44.03716670579623,10
470,276.96800071174295,44.0883002666355,10
471,277.68000071393163,44.02877193551741,10
472,278.3920007161203,44.30337030768043,10
473,278.5700007163813,44.43864687752435,10
474,279.3710007188913,44.356280422268775,10
475,280.2610007217226,44.35628042226879,10
476,280.70600072246407,44.56166422759357,10
477,281.2400007235268,44.7681700307113,10
478,281.9520007257155,44.68906974303031,10
479,282.66400072790424,44.636652689681824,10
480,283.46500073041426,44.68798655404542,10
481,284.1770007326029,44.535684867151915,10
482,284.80000073447025,44.821218724534255,10
483,285.51200073665905,44.72253718557346,10
484,286.313000739169,44.61466256242159,10
485,287.2030007420002,44.6146625624216,10
486,287.5590007424204,44.546355031654734,10
487,288.27100074412573,44.53647533778703,10
488,289.07200074663575,44.523331947799285,10
489,289.8730007491457,44.41497349968224,10
490,290.5850007513344,44.60321946564735,10
491,291.3860007538443,44.58535842158284,10
492,292.00900075571184,44.849583823789935,10
493,292.7210007579005,44.933886152605865,10
494,293.43300076008916,44.884108103927005,10
495,293.9670007616353,44.81346181904236,10
496,294.85700076446653,44.81346181904236,10
497,295.6580007669766,44.728440605727435,10
498,296.28100076884397,44.72381632638341,10
499,297.17100077167515,44.72381632638342,10
500,297.9720007741852,44.96785641275229,10
501,298.68400077637386,45.204836116743174,10
502,299.30700077824133,45.122697964408715,10
503,300.01900078043,45.11762642000878,10
504,300.64200078229743,45.30907193420019,10
505,301.08700078352234,45.23763016326745,10
506,301.71000078538975,45.43941783273107,10
507,302.51100078793786,45.35498787484173,10
508,303.13400078980527,45.222355183747645,10
509,303.6680007913896,45.168998211173474,10
510,304.20200079297393,45.020669813019154,10
511,304.82500079487943,45.16792653234279,10
512,305.4480007967851,45.322667123300214,10
513,305.89300079800995,45.47823587877782,10
514,306.51600079991556,45.337034746482125,10
515,307.1390008018211,45.1117739309966,10
516,307.5840008030841,45.040996231907634,10
517,308.0290008043471,45.17805775823457,10
518,308.56300080593144,45.42982922069212,10
519,309.18600080779885,45.21456977024659,10
520,309.987000810347,45.1441481934329,10
521,310.5210008119313,45.35886869881336,10
522,311.2330008141582,45.27069207195511,10
523,311.67800081542117,45.41965726809269,10
524,312.4790008179312,45.38214666949688,10
525,313.10200081979855,45.30712943215985,10
526,313.8140008219873,45.28653377994048,10
527,314.70400082481854,45.28653377994048,10
528,315.5940008276498,45.286533779940484,10
529,316.39500083015974,45.28080030458463,10
530,317.10700083234843,45.18117460142644,10
531,317.8190008345371,45.14492800958999,10
532,318.53100083672575,45.271469708510516,10
533,319.24300083891455,45.13244933298107,10
534,320.04400084142446,45.070297036455074,10
535,320.66700084329193,45.305672500313065,10
536,321.11200084451673,45.54543567603879,10
537,321.9130008470268,45.59613244870736,10
538,322.6250008492155,45.627391491261676,10
539,323.2480008510829,45.48162241490623,10
540,323.8710008529503,45.4557815995472,10
541,324.3160008536918,45.7063120847758,10
542,325.0280008549137,45.97816559466054,10
543,325.4730008561386,46.18872331658626,10
544,326.18500085784393,46.426674920497355,10
545,326.98600086035384,46.36018297220205,10
546,327.6980008625426,46.39927394926967,10
547,328.2320008640887,46.65464203315326,10
548,328.67700086531363,46.67963065105017,10
549,329.3000008671811,46.87708875514405,10
550,330.01200086936973,47.11828851514621,10
551,330.8130008718797,47.105678666107174,10
552,331.52500087406844,47.04435602304422,10
553,332.14800087593585,47.16682828428274,10
554,332.9490008784458,47.112030715280696,10
555,333.57200088031317,46.94612942476618,10
556,334.19500088218064,46.89632904510578,10
557,334.9960008846907,47.14331140648524,10
558,335.7970008872006,47.13929743398001,10
559,336.59800088971053,47.07530776734809,10
560,337.13200089129487,47.2786529395324,10
561,337.4880008922367,47.44033049273231,10
562,338.2000008944254,47.488911753049464,10
563,339.0010008969353,47.51197971225746,10
564,339.62400089880276,47.299869736675134,10
565,340.2470009006701,47.115019617776994,10
566,341.04800090318014,47.0603487399362,10
567,341.67100090504755,47.2556573252761,10
568,342.11600090631066,47.40209804811256,10
569,342.6500009074115,47.61846590427299,10
570,343.36200090911683,47.81729280077027,10
571,343.7180009095752,47.93678061065322,10
572,344.5190009116018,47.89021582646316,10
573,345.2310009133071,48.09377546775498,10
574,345.8540009146911,48.0017304061078,10
575,346.65500091671765,47.95963315031964,10
576,347.18900091778045,47.752184295867714,10
577,347.81200091964786,47.69012431496659,10
578,348.52400092135315,47.63361918970038,10
579,349.23600092305844,47.84562919273919,10
580,349.6810009242834,47.93613801111655,10
581,350.03700092518693,47.979448224130174,10
582,350.5710009267331,47.86815752791599,10
583,351.28300092892187,47.80302624723825,10
584,352.0840009314318,47.770150949013136,10
585,352.5290009321733,47.7079298607344,10
586,353.33000093419986,47.67757340713303,10
587,354.2200009370311,47.677573407133025,10
588,354.9320009387364,47.58296615490088,10
589,355.73300094076296,47.55567621512211,10
590,356.26700094230915,47.69981209334347,10
591,356.80100094337195,47.879187945666146,10
592,357.42400094475596,47.854825711359545,10
593,358.3140009475872,47.85482571135957,10
594,358.93700094945456,47.76066171173289,10
595,359.64900095164336,47.77613833080681,10
596,360.27200095351077,47.71226491930093,10
597,361.07300095602073,47.587127650930206,10
598,361.87400095853064,47.55595381864627,10
599,362.67500096104067,47.80523553915602,10
600,363.38700096322935,47.734856195670446,10
601,363.92100096477554,47.73928098916642,10
602,364.63300096696423,47.968440859435105,10
603,365.43400096947414,47.84378967639527,10
604,366.0570009713416,47.791978249144805,10
605,366.6800009732091,47.7697824692582,10
606,367.481000975719,47.814807962763645,10
607,368.0150009772652,47.65403154633358,10
608,368.90500098009636,47.65403154633358,10
609,369.61700098228505,47.60376999929906,10
610,370.3290009844738,47.814807963511036,10
611,370.9520009863412,47.780467202794824,10
612,371.57500098820867,47.75918748714118,10
613,372.28700099039736,47.71457064258483,10
614,372.73200099162216,47.98816059613292,10
615,373.6220009944535,47.988160596132936,10
616,374.33400099664215,48.22854836729874,10
617,375.0460009988308,48.202993335190875,10
618,375.6690010006983,48.20162393315273,10
619,376.55900100352954,48.20162393315275,10
620,377.3600010060395,48.07464827067918,10
621,377.89400100758564,47.8860806678191,10
622,378.60600100977433,47.74250714274984,10
623,379.49600101260563,47.74250714274983,10
624,380.03000101415176,47.815820319202956,10
625,380.8310010166617,47.77982250210282,10
626,381.54300101885036,47.75697606366652,10
627,382.3440010213603,47.74066365345978,10
628,382.78900102258535,47.836890861678114,10
629,383.3230010241315,47.71641514035243,10
630,384.0350010263202,47.670650537936325,10
631,384.6580010281876,47.46258762052282,10
632,385.1920010297338,47.241407462252944,10
633,385.6370010309586,47.086991196867615,10
634,386.4380010334686,47.336325506278115,10
635,387.1500010356572,47.32182096138688,10
636,387.86200103784597,47.33074736119286,10
637,388.48500103971344,47.14713836085022,10
638,389.1970010419021,47.08512204297414,10
639,389.8200010437695,47.08315935092538,10
640,390.5320010459582,46.97798894664009,10
641,391.2440010481469,47.014319909758605,10
642,391.8670010500144,46.83022202941057,10
643,392.6680010525243,46.707432440876,10
644,393.46900105503425,46.95672042674598,10
645,394.2700010575442,46.95025363663056,10
646,394.982001059733,47.07904677846104,10
647,395.5160010612791,46.96749643102377,10
648,396.317001063789,47.21764813798975,10
649,397.0290010659778,47.173638519991115,10
650,397.6520010678452,47.20226808463372,10
651,398.4530010703552,47.17102648971674,10
652,399.1650010725439,47.12846733561507,10
653,399.69900107409006,47.0091716106881,10
654,400.4110010762787,46.95297167190716,10
655,400.8560010775036,47.12277120074586,10
656,401.3900010790498,46.9577512821325,10
657,402.1020010812385,46.76016325373157,10
658,402.54700108246334,46.83398061026738,10
659,403.1700010843308,46.95587698331387,10
660,403.88200108651944,47.1966740958264,10
661,404.505001088387,47.48566836836774,10
662,405.3060010908968,47.47816140463807,10
663,405.92900109276434,47.460084214596776,10
664,406.64100109495297,47.439681166789875,10
665,407.442001097463,47.4087816674185,10
666,408.1540010996517,47.38909941752863,10
667,409.044001102483,47.38909941752863,10
668,409.5780011040291,47.319589098149976,10
669,410.379001106539,47.33195601503312,10
670,411.09100110872777,47.22771236963548,10
671,411.7140011105952,47.1526449008763,10
672,412.33700111246264,47.12062329766452,10
673,413.13800111497255,47.116420597674384,10
674,413.85000111716124,47.05137103796666,10
675,414.47300111902877,47.269809792964644,10
676,415.1850011212174,47.22547605850505,10
677,415.63000112244225,47.39058515494425,10
678,415.8970011230246,47.08512204210313,10
679,416.520001124892,47.129867918060555,10
680,417.2320011270808,46.977988945969805,10
681,417.76600112862695,47.21233559450585,10
682,418.56700113113686,47.2623616525914,10
683,419.2790011333256,47.112030711361456,10
684,420.0800011358356,47.07568167847586,10
685,420.7920011380244,47.07156845285297,10
686,421.50400114021295,47.0966161671822,10
687,422.12700114208036,47.081383510345475,10
688,423.0170011449116,47.081383510345475,10
689,423.8180011474216,47.06969868563502,10
690,424.3520011489678,47.0322877378782,10
691,425.15300115147767,47.00842271880837,10
692,425.7760011533451,47.271950916052006,10
693,426.3990011552126,47.13631006596434,10
694,427.02200115708,47.032287737877944,10
695,427.6450011589474,46.9019588524151,10
696,428.35700116113605,46.852768988983534,10
697,428.98000116300364,46.78876366431124,10
698,429.5140011645497,46.76844411766409,10
