t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.17670820809732413,0.372338350355114,10
3,0.6187010862103985,0.7273141080583825,10
4,0.8844904738469538,1.0203525809259388,10
5,1.238446892695724,1.3941264439754382,10
6,1.6803973931213438,1.7401544176911077,10
7,2.1232267509546943,1.9645350553901724,10
8,2.5657490368793034,2.2628834729925766,10
9,3.007519538327429,2.6107796164751025,10
10,3.4501230080796113,2.990579594675613,10
11,3.9798452480976527,3.34136523164723,10
12,4.421732232101473,3.585715053573901,10
13,4.863386270965086,3.870737898659715,10
14,5.305093257565302,4.019080052278896,10
15,5.7476367300428155,4.3562473608768615,10
16,6.101197848182285,4.359881607296366,10
17,6.631227155783809,4.454037514499492,10
18,7.1623153153636725,4.742135016736394,10
19,7.7804093064020705,4.945485700366129,10
20,8.134180432600814,5.251857012193219,10
21,8.48784038402267,5.5785907552132,10
22,8.93027797441362,5.826053569602366,10
23,9.548520203164925,6.021494678490405,10
24,10.168142468984716,6.241541769382371,10
25,10.5232001057135,6.3418008428268005,10
26,10.87863893818012,6.4717353871443795,10
27,11.322389509316503,6.757260461270778,10
28,11.500474234949415,6.9633488993864106,10
29,12.03102415123574,7.222550941462299,10
30,12.562151139565813,7.604843043875681,10
31,13.268742170033267,7.84298808965014,10
32,13.799570913996016,8.127238676568382,10
33,14.242347336431788,8.463782473226429,10
34,14.861757833524683,8.828192133485393,10
35,15.569098891700117,8.881357241946958,10
36,16.188403514248538,9.25290321589376,10
37,16.807369315253613,9.225059950764518,10
38,17.24987044469394,9.208201877672634,10
39,17.86905858205079,9.062109632932629,10
40,18.577013771900713,9.326693065700574,10
41,19.284938969868133,9.36170581138888,10
42,19.90464594304526,9.15029499386729,10
43,20.612643479007986,9.016618818647961,10
44,21.321509276934727,8.913862123496717,10
45,22.030015083867735,8.767319961088182,10
46,22.737705564786157,8.634378462125587,10
47,23.44591489118746,8.883964801413326,10
48,23.9766854132648,8.913839023406,10
49,24.685124152690673,8.981585398267498,10
50,25.39299992673413,8.948889996543686,10
51,26.18817976693656,8.823134055331803,10
52,26.895711420911358,8.644289210115675,10
53,27.51453778629558,8.647040097138426,10
54,28.04579007864546,8.63354801125261,10
55,28.48859120253902,8.630487126585978,10
56,29.10692695590033,8.65673664083343,10
57,29.63940574330161,8.880373725318329,10
58,30.258205633457003,9.057907079820541,10
59,30.788496119610322,9.048180455146346,10
60,31.407211309149453,9.071744856775192,10
61,32.027144169775305,9.06895437416702,10
62,32.55730760535267,9.27713669115833,10
63,33.35267804213096,9.453709799928804,10
64,34.23640787018324,9.452684111702698,10
65,34.94392187602863,9.724749678295016,10
66,35.474780629072725,9.493079552137702,10
67,36.27051990583447,9.6794825115781,10
68,36.9775909554078,9.785313372788734,10
69,37.68477317866113,9.88608949332089,10
70,38.39282365531991,9.999293911259223,10
71,39.09994235589408,10.039301744790764,10
72,39.54267642492126,10.288431580611597,10
73,39.98446810433342,10.453557592089153,10
74,40.692545049868215,10.411430650330466,10
75,41.3125008615957,10.47093446268892,10
76,41.932064887840156,10.627861552114444,10
77,42.639353008483496,10.469299618622287,10
78,43.43511699169689,10.441814694977738,10
79,44.054479844697944,10.319724311176493,10
80,44.761919726087854,10.389860692447295,10
81,45.38087844660796,10.471663253913285,10
82,45.99931832187385,10.569565336773083,10
83,46.61875352712461,10.683392043332967,10
84,47.14958049377533,10.716387682859033,10
85,47.857443908223765,10.792727228102862,10
86,48.741577858029544,10.793166383612242,10
87,49.273544879282795,10.996173007431668,10
88,49.71762898727105,10.955164347505386,10
89,50.250496034073365,10.772111399951157,10
90,51.04666589408815,10.710365965517733,10
91,51.66683170348225,10.645319491498363,10
92,52.198541056744624,10.472300367206879,10
93,52.553115140834265,10.47367314777435,10
94,53.34915264549291,10.579365641266993,10
95,54.05535365797382,10.4917577776871,10
96,54.852308835055354,10.414181408244513,10
97,55.73516510357764,10.414172244458477,10
98,56.265690306923055,10.273646689508503,10
99,56.97311605882335,10.162780811700186,10
100,57.76917650890363,10.073700022032671,10
101,58.56527403120746,9.994780524955264,10
102,59.27241391255711,9.795983164163063,10
103,59.89154381287749,9.655392309123162,10
104,60.51123491544267,9.693386320898265,10
105,61.21897304312181,9.627645729225653,10
106,61.74971178922043,9.857975498034707,10
107,62.36885228245451,9.99174052903923,10
108,63.0767104201182,9.85945645722156,10
109,63.696592121873735,9.788920592664509,10
110,64.2266373267,9.664513241298415,10
111,64.75718018631252,9.890621302672505,10
112,65.46439418846118,9.81298034109823,10
113,66.17217997151394,9.73216060172047,10
114,66.79178106803516,9.772542400253732,10
115,67.40997389081963,10.048410640882071,10
116,68.11659492972204,9.910823886711983,10
117,68.73729192918333,9.963445661266224,10
118,69.35641653565801,9.81612191001697,10
119,69.88857238075282,9.882387031437768,10
120,70.59605107895536,10.011360166811516,10
121,71.39132798135604,10.047985336527141,10
122,72.09908375380826,10.0673374151497,10
123,72.80619714842545,10.219046089759992,10
124,73.60225760827925,10.276053681356828,10
125,74.2206357190961,10.373858011868677,10
126,75.01554202273198,10.442765714446846,10
127,75.72332779028343,10.462348560606877,10
128,76.51925941629285,10.543824373063865,10
129,77.13898227835992,10.743094249145843,10
130,77.75845101063598,10.970053746840271,10
131,78.46641148906329,11.014669039544223,10
132,79.17363076981499,11.202207741909909,10
133,79.61683603047695,11.200943522606723,10
134,80.4997364274033,11.200898931668657,10
135,81.3829227190067,11.200640586286417,10
136,81.91520210269917,11.23770297754953,10
137,82.71139492084679,11.099821172591906,10
138,83.50791068474568,10.981988388657118,10
139,84.2150823350223,10.827680424307706,10
140,84.83422283197385,10.912318364046307,10
141,85.45421571017,10.716197717206517,10
142,86.25055148306375,10.667887801487803,10
143,86.95961671186151,10.819022909934393,10
144,87.84462423417992,10.819351434863519,10
145,88.46331825607585,10.567542078340521,10
146,89.08237934482194,10.68239709162892,10
147,89.52548403591054,10.783439185742019,10
148,90.23340217230187,10.905160893394367,10
149,90.76463328748054,10.945566470561758,10
150,91.29720914982298,10.965675562306487,10
151,91.74126502026134,10.878726845015253,10
152,92.0967091337207,10.76206751921415,10
153,92.71681318217556,10.73312014011061,10
154,93.33685899097479,10.695867351539142,10
155,93.86886836651921,10.541330978524003,10
156,94.48857006312552,10.56687912823934,10
157,95.10786408888337,10.404579616525105,10
158,95.4618099386008,10.356641465047407,10
159,95.90461106540808,10.185802323723763,10
160,96.61193623410821,10.215690582464402,10
161,97.05617387699249,10.266291989295198,10
162,97.58671673543223,10.257026134180144,10
163,98.11729665234336,10.267744825433946,10
164,98.55929481055583,10.580288694300407,10
165,98.9144159842223,10.452730026935596,10
166,99.44644652952272,10.396682092896992,10
167,100.06513700678227,10.340421767625303,10
168,100.68456161718095,10.300433254573973,10
169,101.12807393585328,10.217600289571894,10
170,101.92385027268763,10.231902681575393,10
171,102.45549081088515,10.496368346723642,10
172,103.16280892484659,10.638266180675672,10
173,103.86992938657211,10.790919856160368,10
174,104.5781934090126,10.954426838933564,10
175,105.28714569710564,10.845588956025681,10
176,105.73093862315768,10.839170273141827,10
177,106.35054678007002,10.9617346754759,10
178,107.0571731120964,11.051062193028734,10
179,107.67647596915349,11.329574855520091,10
180,108.20773531759517,11.645997977170776,10
181,108.8259863714967,11.822157201204831,10
182,109.26917575426125,12.023950128827906,10
183,109.71156039833386,12.007873030984102,10
184,110.1549827160832,12.160197747826512,10
185,110.77528442093299,12.320547855791895,10
186,111.13084678956632,12.334159150634294,10
187,111.48712210412967,12.428122056786254,10
188,111.93156091050037,12.682848389622894,10
189,112.19853974747653,13.01636483226054,10
190,112.55320559540175,13.14203579810569,10
191,113.08567027042781,13.336758716119787,10
192,113.35226263379363,13.428629808367779,10
193,113.70634612318113,13.775743703491163,10
194,114.23831313260283,13.938197968192034,10
195,114.76957071592622,14.288666946271837,10
196,115.30056358136014,14.593491472027424,10
197,115.83272118580567,14.950753070663733,10
198,116.45336524624622,15.279511441778945,10
199,116.98470223350273,15.594622020781324,10
200,117.42801866780614,15.821619666759817,10
201,117.8701438882601,16.182661634080056,10
202,118.31244910575442,16.32718132601558,10
203,118.84245193636312,16.620436484439082,10
204,119.19681072725037,16.882030407871543,10
205,119.72731121812316,17.184968842805112,10
206,120.17114118545032,17.473458728079727,10
207,120.61454408465256,17.73101584583183,10
208,120.96854816382032,18.049528048421134,10
209,121.41211871855724,18.23662456005855,10
210,121.85632634449401,18.506290797592595,10
211,122.29875863553373,18.78220607585134,10
212,122.74317097739576,19.09232670156497,10
213,123.27450796639262,19.339022045755467,10
214,123.62908912907884,19.626931868692804,10
215,124.15946432733146,19.962713734438225,10
216,124.51485197132126,19.865972410761465,10
217,125.04618543096085,20.07602298019355,10
218,125.48876242721545,20.15488595357741,10
219,126.02107003462008,20.201296022575168,10
220,126.73002583322493,20.305881151543502,10
221,127.43748864920137,20.44761523978431,10
222,127.96833855972378,20.556792851765746,10
223,128.58727785960184,20.818214411426396,10
224,129.12029312987553,21.02789642092488,10
225,129.65185778278766,21.28403902899164,10
226,130.27120650499893,21.554551061069084,10
227,130.62492116179024,21.738992004657916,10
228,131.155358136371,22.01674851644252,10
229,131.68535744067373,22.393776883164907,10
230,132.30537149684557,22.43336345659581,10
231,132.83583494389592,22.37842175140299,10
