t,Q_diff_mean,Q_diff_sd,n_runs
149,4.4,3.687817782917155,10
150,4.5,3.8369548110737792,10
151,4.3,3.591656999213594,10
152,4.0,3.4641016151377544,10
153,3.9,3.5103022978402048,10
154,3.9,3.573047252229764,10
155,3.9,3.928528138289623,10
156,4.0,3.9440531887330774,10
157,3.9,3.900142447541001,10
158,3.7,4.2176876234364356,10
159,3.7,4.2176876234364356,10
160,3.8,4.131182235954578,10
161,3.8,4.131182235954578,10
162,3.9,4.332051092342595,10
163,4.0,4.9216076867444665,10
164,3.8,4.8488257455915145,10
165,3.6,4.788875998951459,10
166,3.6,4.788875998951459,10
167,3.8,4.7093288033198295,10
168,3.9,4.653553003411002,10
169,4.2,4.541169697580374,10
170,4.4,4.376706016578628,10
171,4.3,4.473378042498879,10
172,4.3,4.473378042498879,10
173,4.3,4.571651780264983,10
174,4.5,4.904646323187388,10
175,4.6,4.526465385804789,10
176,4.6,4.501851470969102,10
177,4.4,4.5995168828427575,10
178,4.3,4.64399253516483,10
179,4.2,4.732863826479693,10
180,4.4,4.812021982031623,10
181,4.6,5.037636129950017,10
182,4.4,5.015531433014408,10
183,4.4,5.015531433014408,10
184,4.3,5.034326612809745,10
185,4.4,4.948624949305503,10
186,4.0,4.944132324730441,10
187,4.0,4.944132324730441,10
188,4.0,4.944132324730441,10
189,3.8,4.638007234913623,10
190,3.7,4.347413023856832,10
191,3.9,4.280446497997869,10
192,3.6,4.087922591134905,10
193,3.7,4.083843505544474,10
194,3.8,3.8528488738133038,10
195,3.9,4.2282121254470875,10
196,4.1,4.1486276177925525,10
197,4.4,4.273952113286562,10
198,4.3,4.3728963196286985,10
199,4.3,4.270050741306633,10
200,4.3,4.056544780420347,10
201,4.2,4.157990967870047,10
202,3.8,3.938414796731181,10
203,4.0,4.0276819911981905,10
204,4.0,3.9440531887330774,10
205,3.9,3.8715486421958962,10
206,4.0,3.9440531887330774,10
207,4.0,4.109609335312651,10
208,4.0,4.109609335312651,10
209,4.2,4.157990967870047,10
210,4.2,4.157990967870047,10
211,4.2,4.157990967870047,10
212,4.3,4.164666186436128,10
213,4.3,4.029061098237817,10
214,4.2,4.049691346263318,10
215,4.1,4.0124805295477755,10
216,4.0,4.08248290463863,10
217,4.0,4.136557881996952,10
218,3.9,4.067486256208427,10
219,4.0,4.0,10
220,4.2,4.077035960378841,10
221,4.2,4.049691346263317,10
222,4.3,4.083843505544474,10
223,4.4,4.005551702879947,10
224,4.5,4.143267631552018,10
225,4.4,3.9214509786273974,10
226,4.2,3.6453928305312844,10
227,4.0,3.681787005729087,10
228,4.0,3.5276684147527875,10
229,4.1,3.7549966711037177,10
230,4.1,3.348299734359383,10
231,3.9,3.2812599206199233,10
232,4.2,3.7058512292499457,10
233,4.6,3.7475918193480524,10
234,4.5,3.865804501581067,10
235,4.4,3.657564459825388,10
236,4.4,3.657564459825388,10
237,4.3,3.683295625749672,10
238,4.2,3.457680661303984,10
239,4.1,3.5103022978402048,10
240,4.1,3.5103022978402048,10
241,4.3,3.465704994818675,10
242,4.6,3.7475918193480524,10
243,4.6,3.8355066303046734,10
244,4.7,4.001388647846034,10
245,4.6,4.115013163202923,10
246,4.8,4.157990967870047,10
247,4.8,4.391911757866827,10
248,4.5,4.503085362035432,10
249,4.5,4.503085362035432,10
250,4.5,4.169998667732268,10
251,4.3,3.802046232695699,10
252,4.4,3.8643671323171835,10
253,4.6,4.087922591134904,10
254,4.8,3.8815804341359033,10
255,4.7,4.2176876234364356,10
256,4.6,4.141926551202418,10
257,4.6,4.005551702879947,10
258,4.7,4.4484703987875305,10
259,4.9,4.383048152953731,10
260,4.9,4.581363212940979,10
261,4.8,4.541169697580373,10
262,5.0,4.521553322083512,10
263,5.0,4.47213595499958,10
264,5.2,4.442221666388715,10
265,5.1,4.532597979574677,10
266,5.1,4.931756504757937,10
267,5.3,5.012207320355197,10
268,5.4,5.125101625008686,10
269,5.6,4.948624949305503,10
270,5.4,4.623610902506587,10
271,5.5,4.743416490252569,10
272,5.7,4.762119042797837,10
273,5.5,4.696334267868457,10
274,5.1,4.748099034818507,10
275,5.2,4.61398839279954,10
276,5.2,4.61398839279954,10
277,5.3,4.715223571935199,10
278,5.0,4.521553322083512,10
279,4.9,4.653553003411002,10
280,4.7,4.620004810002307,10
281,5.0,4.521553322083512,10
282,4.9,4.433458644845529,10
283,4.8,4.516635916254485,10
284,4.8,4.6139883927995395,10
285,4.7,4.4484703987875305,10
286,4.9,4.605552204797066,10
287,4.9,4.909175083453431,10
288,5.1,4.931756504757937,10
289,5.4,4.857983120596447,10
290,5.3,4.90011337737313,10
291,5.2,4.848825745591515,10
292,5.3,4.83160888777687,10
293,5.5,5.126185499743233,10
294,5.5,5.233439489369194,10
295,5.3,5.250396810400778,10
296,5.4,5.168279318217149,10
297,5.3,5.143496432929215,10
298,5.1,5.216427044549852,10
299,5.1,5.216427044549852,10
300,5.1,5.546770832355224,10
301,5.3,5.598610938835136,10
302,5.2,5.329165037789692,10
303,5.2,5.573747990954262,10
304,5.3,5.478239782184703,10
305,5.3,5.396500923952689,10
306,5.1,5.486346689738082,10
307,5.0,5.676462121975467,10
308,5.0,5.676462121975467,10
309,5.0,5.374838498865699,10
310,4.9,5.10881590977792,10
311,4.9,5.10881590977792,10
312,5.0,5.011098792790969,10
313,5.1,5.216427044549853,10
314,5.1,4.886489310105751,10
315,5.2,4.779586221049312,10
316,5.1,4.724639903973871,10
317,5.4,4.812021982031624,10
318,5.6,5.189733454940949,10
319,5.5,5.233439489369194,10
320,5.2,5.370702416299422,10
321,5.1,5.40473043833928,10
322,5.2,5.308274463305169,10
323,5.5,5.317685377847939,10
324,5.6,5.295700562196133,10
325,5.7,5.578729445153459,10
326,5.7,5.8509258526606995,10
327,5.8,5.865151319446072,10
328,5.9,5.8395205282625735,10
329,5.8,5.8080404038998665,10
330,5.7,5.8509258526606995,10
331,5.5,5.9113826169894,10
332,5.7,6.1472667819844045,10
333,5.8,6.124631508189787,10
334,5.9,6.402256546631733,10
335,5.9,6.402256546631733,10
336,6.0,6.27162924074226,10
337,6.1,6.136412270663988,10
338,6.1,6.136412270663988,10
339,6.4,6.292853089020911,10
340,6.4,6.292853089020911,10
341,6.3,6.667499947923176,10
342,6.2,6.37355648144913,10
343,6.4,6.345602151621757,10
344,6.4,6.36308799946134,10
345,6.4,6.36308799946134,10
346,6.5,6.654154925892376,10
347,6.6,6.947421584060281,10
348,6.9,6.903300337922113,10
349,6.6,7.0742098106038975,10
350,6.7,7.08754776585903,10
351,7.0,7.3484692283495345,10
352,6.9,7.430417963419765,10
353,6.7,7.454305243727726,10
354,6.6,7.4266786355379315,10
355,6.5,7.472170590486631,10
356,6.3,7.43938468184328,10
357,6.1,7.51960400848638,10
358,6.2,7.435649863252633,10
359,6.3,7.424434134816081,10
360,6.1,7.622335600063801,10
361,6.2,7.913420387052759,10
362,6.1,7.922541679705237,10
363,6.1,7.823753006780768,10
364,6.3,7.803845206050669,10
365,6.4,7.805980613179446,10
366,6.5,7.7781745930520225,10
367,6.1,7.622335600063801,10
368,6.0,7.659416862050705,10
369,5.9,7.563802688536442,10
370,5.9,7.563802688536442,10
371,5.8,7.6419892698171195,10
372,5.9,7.936553968120477,10
373,6.0,7.930251502246879,10
374,5.9,7.894442489639292,10
375,6.1,7.8662429264406635,10
376,6.2,7.885288693369304,10
377,5.9,7.866242926440664,10
378,6.1,7.823753006780768,10
379,5.9,7.8662429264406635,10
380,6.1,7.795297727904089,10
381,6.3,8.06983408889069,10
382,6.2,8.066391179868893,10
383,6.3,8.097324661063471,10
384,6.4,8.154071920757684,10
385,6.5,8.127456893491072,10
386,6.5,8.127456893491072,10
387,6.4,8.0718991294215,10
388,6.4,8.0718991294215,10
389,6.5,8.36991968632648,10
390,6.4,8.0718991294215,10
391,6.0,7.874007874011811,10
392,6.2,7.857056276579248,10
393,6.2,7.52477389841198,10
394,6.3,7.916929820187733,10
395,6.2,7.714344503009387,10
396,6.4,7.662317607037125,10
397,6.5,7.633988327065858,10
398,6.6,7.919034733546197,10
399,6.6,7.919034733546197,10
400,6.5,7.849274559544411,10
401,6.7,8.056053624449133,10
402,6.5,8.154753215150045,10
403,6.4,8.221921916437786,10
404,6.3,7.930952023559342,10
405,6.5,7.849274559544411,10
406,6.4,7.848566748139434,10
407,6.3,7.874713398664812,10
408,6.5,8.23609940040389,10
409,6.6,8.167687011088947,10
410,6.3,8.192815280611558,10
411,6.4,8.167687011088947,10
412,6.6,8.044321668799123,10
413,6.7,7.616502551113018,10
414,7.0,7.483314773547883,10
415,6.7,7.645623294117724,10
416,6.6,7.691264886581111,10
417,6.8,7.714344503009385,10
418,6.9,7.82375300678077,10
419,7.0,8.096638534327413,10
420,6.8,8.05260482356141,10
421,7.0,8.259674462242579,10
422,6.9,8.464960458003072,10
423,6.8,8.17584518226981,10
424,6.8,8.17584518226981,10
425,6.9,8.143845665422585,10
426,7.0,8.12403840463596,10
427,6.7,8.206366092518934,10
428,6.5,7.8351061823621055,10
429,6.5,7.877534865397649,10
430,6.4,7.82020175926143,10
431,6.5,8.168367169895232,10
432,6.5,8.168367169895232,10
433,6.5,7.849274559544411,10
434,6.6,7.748835037890821,10
435,6.5,7.820912137766711,10
436,6.5,7.947746011710909,10
437,6.4,7.9610161272150295,10
438,6.2,7.941452428030195,10
439,6.3,7.789594198530357,10
440,6.2,7.786027371016765,10
441,6.0,7.9021797274197985,10
442,6.2,7.955431408094026,10
443,6.2,7.64198926981712,10
444,6.1,7.709301740970664,10
445,6.2,7.64198926981712,10
446,6.3,7.587270040447134,10
447,6.4,7.486283753935891,10
448,6.3,7.165503781622367,10
449,6.4,7.0898989179442236,10
450,6.3,7.134423592694788,10
451,6.3,7.134423592694788,10
452,6.3,7.149980574954189,10
453,6.1,6.903300337922112,10
454,6.1,6.951418720104711,10
455,6.0,6.9602043392737,10
456,6.0,6.99205898780101,10
457,6.0,6.9602043392737,10
458,5.8,7.0992957397195395,10
459,6.0,6.944222218666553,10
460,6.2,6.908931417616862,10
461,6.1,6.93541635375988,10
462,6.3,6.8645627844912465,10
463,6.3,6.8321137122985425,10
464,6.5,6.835365551469959,10
465,6.6,6.9314099896373484,10
466,6.6,6.769211344183472,10
467,6.3,6.600505031182588,10
468,6.1,6.773313648265358,10
469,5.9,6.740425308044985,10
470,5.9,6.740425308044985,10
471,6.1,6.226288353960703,10
472,6.2,6.196773353931867,10
473,6.1,6.26187760269323,10
474,6.1,5.989806155275626,10
475,6.1,6.008327554319921,10
476,6.1,6.008327554319921,10
477,5.9,6.100091074001364,10
478,6.0,6.018490028422596,10
479,6.1,6.026792034094276,10
480,6.2,5.959119994689746,10
481,6.3,5.888784066153027,10
482,6.2,5.6134758493389025,10
483,6.4,5.581716183715861,10
484,6.5,5.482294734466175,10
485,6.4,5.561774297230457,10
486,6.5,5.562773089426212,10
487,6.6,5.501514942874069,10
488,6.5,5.50252467307306,10
489,6.5,5.50252467307306,10
490,6.7,5.417051268397268,10
491,6.6,5.501514942874069,10
492,6.7,5.5387523665332585,10
493,6.7,5.5387523665332585,10
494,6.9,5.546770832355224,10
495,7.0,5.676462121975467,10
496,7.1,5.626327003965869,10
497,7.0,6.036923425424944,10
498,7.2,6.303438215238834,10
499,7.3,6.549809157525126,10
500,7.3,6.684143758012524,10
501,7.5,6.704061787039588,10
502,7.5,6.7700320038633,10
503,7.4,6.752777206453652,10
504,7.4,6.752777206453652,10
505,7.3,7.165503781622367,10
506,7.4,7.411702458499892,10
507,7.4,7.411702458499892,10
508,7.5,7.090682462060882,10
509,7.4,7.18331399842719,10
510,7.5,7.427426651719064,10
511,7.4,7.18331399842719,10
512,7.3,7.257945837341153,10
513,7.3,7.196449741983118,10
514,7.2,6.957010852370434,10
515,7.0,6.815016100086957,10
516,7.0,7.039570693980958,10
517,7.3,7.08754776585903,10
518,7.4,7.105553383719588,10
519,7.4,6.752777206453653,10
520,7.5,6.802777210652851,10
521,7.4,6.56928881657334,10
522,7.3,6.342975116877987,10
523,7.2,6.285786435372356,10
524,7.1,5.915140648276159,10
525,7.2,5.6134758493389025,10
526,7.6,5.719362823873924,10
527,7.6,5.92921205182911,10
528,7.8,5.940445175985458,10
529,7.7,5.774464862170731,10
530,7.8,5.788878225624642,10
531,7.8,5.788878225624642,10
532,8.0,5.57773351022717,10
533,7.9,5.506561742341788,10
534,8.2,5.613475849338902,10
535,8.3,5.8509258526606995,10
536,8.5,6.004627844883941,10
537,8.6,6.003702561290361,10
538,8.9,5.933895104491746,10
539,9.1,5.7629082164399525,10
540,9.0,5.830951894845301,10
541,8.8,5.788878225624642,10
542,8.9,6.026792034094276,10
543,8.8,5.711586664161039,10
544,8.6,6.077280093375106,10
545,8.8,5.902918298980975,10
546,8.8,5.633234713140696,10
547,8.8,5.513619500836088,10
548,8.6,5.758086101783782,10
549,8.4,5.680375574437544,10
550,8.5,5.70087712549569,10
551,8.3,5.755190893638735,10
552,8.2,5.865151319446072,10
553,8.2,5.865151319446072,10
554,8.5,6.023103666530884,10
555,8.6,5.853773711604052,10
556,8.5,5.66176258382101,10
557,8.5,5.602578771323871,10
558,8.2,5.633234713140696,10
559,8.0,5.696002496878354,10
560,7.8,5.7310072800899885,10
561,7.8,5.672545969648706,10
562,7.8,5.692099788303083,10
563,7.7,5.618422079789544,10
564,7.8,5.692099788303083,10
565,7.8,5.788878225624642,10
566,7.9,5.7242175593408975,10
567,8.0,5.557777333511022,10
568,8.0,5.981452814975453,10
569,7.8,6.106462878695725,10
570,7.5,5.986094998689324,10
571,7.7,5.926400443964466,10
572,7.9,5.7629082164399525,10
573,7.6,5.660781257427675,10
574,7.5,5.948856099191582,10
575,7.5,6.078194176270157,10
576,7.6,6.2574400161372346,10
577,7.7,5.812821078348179,10
578,7.5,5.9113826169894,10
579,7.4,5.738757124441959,10
580,7.4,5.872724145478731,10
581,7.6,6.221825384170719,10
582,7.6,5.985166849990251,10
583,7.6,5.777350411544878,10
584,7.3,5.375872022286245,10
585,7.3,5.375872022286245,10
586,7.3,5.478239782184704,10
587,7.3,5.478239782184704,10
588,7.3,5.478239782184704,10
589,7.1,5.3218626647276635,10
590,7.4,5.440588203494178,10
591,7.4,5.378971401051816,10
592,7.2,5.633234713140696,10
593,7.4,5.440588203494178,10
594,7.7,5.143496432929215,10
595,7.8,5.308274463305168,10
596,7.8,5.308274463305168,10
597,7.7,5.417051268397267,10
598,7.6,5.460972644339306,10
599,7.7,5.696977756280566,10
600,7.4,5.738757124441959,10
601,7.5,5.873670062235365,10
602,7.6,5.891613625409521,10
603,7.5,6.2048368229954285,10
604,7.6,6.149977416399366,10
605,7.5,6.1869037310901955,10
606,7.6,6.221825384170718,10
607,7.7,6.129165250396393,10
608,7.8,6.014796569941312,10
609,7.9,6.063552314169201,10
610,7.6,5.94792213951879,10
611,7.6,5.94792213951879,10
612,7.4,6.077280093375105,10
613,7.5,6.328945848682508,10
614,7.2,6.285786435372356,10
615,7.1,6.0635523141692005,10
616,7.2,5.921711464320654,10
617,7.4,5.89161362540952,10
618,7.4,5.910442735813733,10
619,7.7,6.019413038937712,10
620,7.8,5.921711464320654,10
621,7.8,5.921711464320654,10
622,7.8,6.124631508189787,10
623,8.0,6.289320754704403,10
624,8.3,6.377913277693401,10
625,8.2,6.390965845976995,10
626,8.1,6.5903970543005475,10
627,8.1,6.5903970543005475,10
628,8.3,6.667499947923176,10
629,8.4,6.397916327472042,10
630,8.3,6.395310782127793,10
631,8.4,6.569288816573341,10
632,8.2,6.663332499583073,10
633,8.2,6.511528238439882,10
634,8.1,6.332456079595025,10
635,8.2,6.408327915038889,10
636,8.2,6.408327915038889,10
637,8.4,6.603029607687671,10
638,8.6,6.669999167083073,10
639,8.7,6.750308634919345,10
640,8.7,6.750308634919345,10
641,8.7,6.532823109328599,10
642,8.8,6.876691711054734,10
643,8.9,6.82234889495139,10
644,8.7,6.733828364641057,10
645,9.0,7.023769168568493,10
646,9.1,7.01506315802724,10
647,9.3,7.196449741983119,10
648,9.0,7.195677714974301,10
649,9.1,6.999206304209706,10
650,9.2,6.988880056521534,10
651,9.1,7.187179944564875,10
652,9.0,7.2571803523590805,10
653,9.1,7.549098548097574,10
654,9.1,7.1094616142464995,10
655,9.1,7.156193898373011,10
656,9.1,7.171703656268386,10
657,9.1,7.1094616142464995,10
658,9.2,7.177124153246278,10
659,9.2,7.161626134397752,10
660,9.3,7.394442357458592,10
661,9.3,7.394442357458592,10
662,9.3,7.3794007585681065,10
663,9.5,7.691987172809551,10
664,9.4,7.589466384404111,10
665,9.3,7.645623294117724,10
666,9.4,7.545418035691154,10
667,9.7,7.513691207093591,10
668,9.7,7.30372811955952,10
669,9.8,7.177124153246279,10
670,9.9,7.06242010770938,10
671,9.6,7.275529763071095,10
672,9.5,7.306770072260991,10
673,9.7,7.273238618387273,10
674,9.6,7.306009702825324,10
675,9.6,7.306009702825324,10
676,9.5,7.412451985979028,10
677,9.5,7.648529270389178,10
678,9.3,7.761013679496599,10
679,9.4,7.820201759261429,10
680,9.2,7.885288693369303,10
681,9.2,7.842901957254796,10
682,9.0,8.0,10
683,9.0,8.0,10
684,9.0,8.013876853447538,10
685,8.9,7.894442489639292,10
686,9.1,7.809538327512637,10
687,9.0,7.803133273813083,10
688,8.8,7.435649863252633,10
689,8.9,7.370361064576295,10
690,8.9,7.385421074281713,10
691,9.0,7.483314773547883,10
692,9.0,7.483314773547883,10
693,9.1,7.908504564356301,10
694,9.2,8.011103405759894,10
695,9.0,7.803133273813083,10
696,9.0,8.082903768654761,10
697,8.9,7.978443178688156,10
698,9.4,8.0718991294215,10
699,9.3,8.042249547096743,10
700,9.1,7.908504564356301,10
701,9.2,7.814516406449389,10
702,9.2,7.786027371016765,10
703,9.1,7.823753006780768,10
704,9.2,8.038794823990859,10
705,9.1,7.950541560869367,10
706,9.2,8.350648677398262,10
707,9.2,8.390470785361213,10
708,9.5,8.657045942147034,10
709,9.5,8.996913050843853,10
710,9.4,9.215928240461366,10
711,9.5,9.119576013536301,10
712,9.6,9.057838839615355,10
713,9.7,9.03142661303665,10
714,9.8,8.991353871606014,10
715,9.8,9.077444574328174,10
716,9.9,8.900062421753631,10
717,9.7,8.819800955174038,10
718,9.7,8.794569031194447,10
719,9.7,8.769264507357502,10
720,9.7,8.59004591890456,10
721,9.8,8.390470785361213,10
722,9.9,8.372574275573792,10
723,10.1,8.595218308907446,10
724,9.9,8.748968193132516,10
725,9.8,8.676917015212771,10
726,9.7,8.628763269180327,10
727,9.9,8.55634916954136,10
728,9.9,8.464960458003072,10
729,9.8,8.689712947566859,10
730,9.6,8.630694577430537,10
731,10.0,8.768630958643937,10
732,10.5,8.834905520465714,10
733,10.4,8.540101482613268,10
734,10.4,8.540101482613268,10
735,10.3,8.615876817441933,10
736,10.2,8.560892995995738,10
737,10.0,8.406346808612328,10
738,9.9,8.438667614683679,10
739,10.0,8.537498983243799,10
740,9.9,8.438667614683679,10
741,10.3,8.472832400613674,10
742,10.3,8.433399209228876,10
743,10.2,8.52186729667989,10
744,10.2,8.52186729667989,10
745,10.2,8.52186729667989,10
746,10.1,8.438667614683677,10
747,9.9,8.608135686662937,10
748,9.9,8.504247304860217,10
749,9.6,8.275801404630785,10
750,9.7,8.165646194746486,10
751,9.7,8.219894565422763,10
752,9.6,8.140434058861151,10
753,9.7,8.192815280611557,10
754,9.6,8.140434058861151,10
755,9.7,8.192815280611557,10
756,10.0,8.096638534327413,10
757,9.6,8.194849330863597,10
758,9.8,8.323994767471257,10
759,9.8,8.651268372004445,10
760,9.8,8.791409948858538,10
761,9.6,8.809086218218095,10
762,9.8,8.978987817244336,10
763,9.7,8.844960900610772,10
764,9.9,9.048634028281716,10
765,9.9,9.024041962077378,10
766,9.5,9.143911149563468,10
767,9.3,9.214119599831553,10
768,9.3,9.28619046398109,10
769,9.4,9.465727652959385,10
770,9.3,9.452219022242577,10
771,9.2,9.82966033096883,10
772,9.3,9.580651798749857,10
773,9.3,9.888826466719339,10
774,9.3,9.933668898135158,10
775,9.3,9.989438867568532,10
776,9.3,9.933668898135158,10
777,9.2,9.997777530809312,10
778,9.3,9.933668898135158,10
779,9.3,9.933668898135158,10
780,9.4,9.834180754445747,10
781,9.3,9.866328823044793,10
782,9.3,9.922477289243627,10
783,9.2,9.986657765906136,10
784,9.3,9.84377976185977,10
785,9.4,9.800226754746262,10
786,9.3,9.79852596624161,10
787,9.5,9.732534213770956,10
788,9.7,10.000555540124315,10
789,9.7,10.000555540124315,10
790,9.8,9.818350166906862,10
791,9.9,9.723396754449777,10
792,9.6,9.879271228182775,10
793,9.3,9.649985607358293,10
794,9.3,9.649985607358293,10
795,9.5,9.5248213748197,10
796,9.4,9.500877152487904,10
797,9.5,9.50146187582615,10
798,9.6,9.901739465591106,10
799,9.6,10.254538290706,10
800,10.0,10.143416036468626,10
801,9.8,10.195859726161181,10
802,9.7,9.888826466719339,10
803,9.5,9.9135149053087,10
804,9.4,10.06865322561949,10
805,9.4,10.09069978852915,10
806,9.1,9.949316001057001,10
807,9.1,9.803060746521973,10
808,9.2,9.738811243906744,10
809,9.4,9.743373816770726,10
810,9.3,9.741663102366044,10
811,9.4,9.709102258533829,10
812,9.4,9.709102258533829,10
813,9.3,9.428679653058534,10
814,9.2,9.150591966279194,10
815,9.0,8.806563209081938,10
816,9.3,8.73117021557439,10
817,9.2,8.612652191849952,10
818,9.2,8.612652191849952,10
819,9.3,8.327331171776732,10
820,9.4,8.48789988421426,10
821,9.3,8.60297106301719,10
822,9.5,8.449194570424384,10
823,9.6,8.604908160140027,10
824,9.5,8.708233651742088,10
825,9.6,8.553102101317133,10
826,9.5,8.759122228980608,10
827,9.6,8.669230390037834,10
828,9.6,8.909420731886993,10
829,9.7,8.8700494800073,10
830,10.0,8.806563209081938,10
831,9.5,8.922505876216116,10
832,9.7,8.667307668602875,10
833,9.7,8.667307668602875,10
834,9.6,8.758487946621328,10
835,9.6,8.422192905255336,10
836,9.8,8.403702887550358,10
837,9.8,8.216514535440872,10
838,9.7,7.9589223167740775,10
839,9.7,7.972870666621068,10
840,10.0,7.986099033807293,10
841,10.1,7.823753006780768,10
842,10.1,8.171087238958268,10
843,10.2,7.941452428030194,10
844,10.0,7.630348761506398,10
845,9.9,7.563802688536443,10
846,10.1,7.534365710971739,10
847,10.0,7.859884081701064,10
848,10.0,7.859884081701064,10
849,10.1,8.130190649671137,10
850,9.9,8.1574778237176,10
851,10.0,8.31330927555995,10
852,9.8,8.189424074174365,10
853,9.9,8.184674024595537,10
854,10.0,8.082903768654761,10
855,9.8,8.121302577515232,10
856,9.8,7.814516406449389,10
857,10.1,7.593125545883956,10
858,10.0,7.702813338860896,10
859,10.0,7.702813338860896,10
860,10.0,7.7746025264604,10
861,10.1,7.6948756397430556,10
