t,Q_diff_mean,Q_diff_sd,n_runs
865,12.2,9.223159256278006,10
866,12.2,9.247221805013174,10
867,12.1,9.33868893962697,10
868,12.1,9.550450832872295,10
869,12.1,9.409805760186787,10
870,12.1,9.814388530225518,10
871,11.9,9.882082551545274,10
872,11.8,9.919677414109795,10
873,11.8,9.761602782785669,10
874,11.4,9.477458637325842,10
875,11.4,9.09456492148531,10
876,11.6,9.082339395160746,10
877,11.6,8.733078876700167,10
878,11.5,8.910044269749106,10
879,11.4,8.70759566253637,10
880,11.5,8.409650541028576,10
881,11.5,8.409650541028576,10
882,11.5,8.329999333066533,10
883,11.6,8.435375246872871,10
884,11.6,8.435375246872871,10
885,11.4,8.302610031389728,10
886,11.5,7.919736247011148,10
887,11.4,7.988881162104129,10
888,11.4,7.73448267321236,10
889,11.5,7.919736247011148,10
890,11.5,8.031189202104505,10
891,11.5,7.891627067834476,10
892,11.3,7.761013679496598,10
893,11.5,7.677528537520681,10
894,11.3,7.803845206050669,10
895,11.4,7.919034733546198,10
896,11.4,7.919034733546198,10
897,11.7,7.986794656737388,10
898,11.5,7.891627067834476,10
899,11.5,7.79244648504064,10
900,11.3,7.746683878351505,10
901,11.3,7.972870666621068,10
902,11.5,7.877534865397649,10
903,11.5,7.79244648504064,10
904,11.5,7.7781745930520225,10
905,11.4,7.6623176070371235,10
906,11.4,7.6623176070371235,10
907,11.6,7.805980613179444,10
908,11.6,8.0718991294215,10
909,11.6,8.0718991294215,10
910,11.8,7.941452428030194,10
911,11.8,8.024961059095553,10
912,11.9,8.02011360407209,10
913,11.8,8.20298048814508,10
914,12.0,8.16496580927726,10
915,11.9,8.184674024595536,10
916,11.8,7.983315935958776,10
917,12.1,8.26572575290411,10
918,12.4,8.302610031389728,10
919,12.4,8.289216555930428,10
920,12.3,8.641630504585217,10
921,12.4,8.83427667918797,10
922,12.1,8.83742043811428,10
923,12.2,8.573862088412149,10
924,12.2,8.676917015212771,10
925,12.1,8.491171886141512,10
926,12.3,8.446564061465729,10
927,12.3,8.692908987598264,10
928,12.2,8.689712947566859,10
929,12.2,8.689712947566859,10
930,12.1,8.659612513784257,10
931,12.2,8.66410218468519,10
932,12.5,8.553751613570894,10
933,12.5,8.657045942147034,10
934,12.5,8.708233651742088,10
935,12.7,8.564137110324918,10
936,12.7,8.564137110324918,10
937,12.7,8.781925883439364,10
938,12.7,8.718435129718586,10
939,12.8,8.715248450592535,10
940,12.8,8.715248450592535,10
941,12.8,8.715248450592535,10
942,12.7,8.56413711032492,10
943,12.6,8.527081042837057,10
944,12.7,8.55115326854935,10
945,12.5,8.540751983545972,10
946,12.5,8.540751983545972,10
947,12.4,8.382521498133285,10
948,12.3,8.380532998165053,10
949,12.5,8.422852512328852,10
950,12.5,8.553751613570894,10
951,12.7,8.628763269180327,10
952,12.8,8.816650913659524,10
953,12.8,8.727988186161674,10
954,12.8,8.702490065109718,10
955,12.7,8.957306142659931,10
956,12.7,9.006787563955431,10
957,12.8,9.174844836714014,10
958,12.7,9.416887903005843,10
959,12.7,9.603818684946802,10
960,12.6,9.593979593705859,10
961,12.7,9.78717982305878,10
962,13.0,9.786612170602131,10
963,13.0,9.66091783079296,10
964,13.0,9.66091783079296,10
965,12.8,9.612491872558332,10
966,13.1,9.374314789774118,10
967,12.9,9.503800409426864,10
968,13.1,9.538809615926345,10
969,13.2,9.693067396627116,10
970,13.1,9.91575626073081,10
971,13.2,10.250203250017371,10
972,13.0,10.338708279513881,10
973,13.2,10.601886624558858,10
974,13.1,10.577229210798913,10
975,13.1,10.754327294422257,10
976,13.4,10.72069649478677,10
977,13.4,10.585104838613761,10
978,13.1,10.49285471165974,10
979,13.1,10.332795684937677,10
980,13.2,10.400854665736743,10
981,13.4,10.38374798530002,10
982,13.4,10.511369505867867,10
983,13.4,10.511369505867867,10
984,13.4,10.373041983911952,10
985,13.4,10.415799963943668,10
986,13.4,10.415799963943668,10
987,13.4,10.351596763570129,10
988,13.6,10.68955876856789,10
989,13.9,10.650508595054667,10
990,13.7,10.667187487284965,10
991,13.7,10.893933072025813,10
992,13.7,11.106054404893056,10
993,13.7,11.106054404893056,10
994,13.7,11.470251377658062,10
995,13.6,11.354881475970295,10
996,13.8,11.232888220657134,10
997,13.7,11.27484909975394,10
998,13.8,11.40954765877148,10
999,13.7,11.470251377658062,10
1000,13.8,11.448435118681795,10
1001,14.0,11.766241729815194,10
1002,14.2,11.754904413808639,10
1003,14.2,11.811482172492626,10
1004,14.0,11.907047399661167,10
1005,14.2,11.650464940650794,10
1006,14.2,11.193251935380035,10
1007,14.1,11.169900029394473,10
1008,14.1,11.169900029394473,10
1009,14.0,11.527744310527055,10
1010,13.9,11.337744239682092,10
1011,14.1,11.599329482536671,10
1012,14.2,11.792653080060767,10
1013,14.1,11.599329482536671,10
1014,14.1,11.551334699216941,10
1015,14.1,11.406138698087096,10
1016,14.0,11.575836902790225,10
1017,14.1,11.589746426139882,10
1018,14.1,11.179842972461147,10
1019,14.2,11.477514248883917,10
1020,14.3,11.499275339486978,10
1021,14.0,11.623730516108463,10
1022,13.8,11.72651316935734,10
1023,13.8,11.669523459755235,10
1024,13.7,11.690927156465298,10
1025,13.6,11.815244390193543,10
1026,13.8,11.631375193367674,10
1027,14.0,11.479450238481709,10
1028,13.7,11.576316819745006,10
1029,13.6,11.30584902704004,10
1030,13.6,11.236844159579089,10
1031,13.4,11.364662579925351,10
1032,13.6,11.345091939297411,10
1033,13.6,11.276327219248099,10
1034,13.2,11.32156251485535,10
1035,13.0,11.264496832477201,10
1036,13.2,11.213087591441232,10
1037,13.1,11.100050049937213,10
1038,12.9,10.877601859887235,10
1039,12.6,10.699948078794069,10
1040,12.6,10.699948078794069,10
1041,12.8,10.674996747332319,10
1042,12.8,10.674996747332319,10
1043,13.0,10.862780491200215,10
1044,12.8,10.90157990588724,10
1045,13.0,10.83205120618128,10
1046,13.2,10.69579356569675,10
1047,13.2,10.69579356569675,10
1048,13.3,10.677598564804313,10
1049,13.3,10.656766238717385,10
1050,13.3,10.382142788889436,10
1051,13.3,10.382142788889436,10
1052,13.5,10.298327803850272,10
1053,13.5,10.222524150130436,10
1054,13.5,10.178954323068314,10
1055,13.7,10.499206319209721,10
1056,13.4,10.437113266288401,10
1057,13.2,10.271860158272752,10
1058,13.2,10.271860158272752,10
1059,13.2,10.271860158272752,10
1060,13.1,10.1920448280891,10
1061,13.2,10.163114133418402,10
1062,13.1,10.257246760759491,10
1063,13.1,10.289692793168209,10
1064,12.9,10.235558932792419,10
1065,12.9,10.235558932792419,10
1066,12.9,10.027185270276224,10
1067,12.9,10.016098153583672,10
1068,12.9,9.85956951956378,10
1069,12.9,9.85956951956378,10
1070,12.7,9.82117892900621,10
1071,12.7,9.82117892900621,10
1072,12.8,9.986657765906136,10
1073,12.8,9.986657765906136,10
1074,12.9,9.870832453918633,10
1075,13.0,9.921917377424812,10
1076,13.0,9.888264649460883,10
1077,13.0,9.888264649460883,10
1078,12.9,10.00499875062461,10
1079,13.2,9.761602782785667,10
1080,13.2,9.761602782785667,10
1081,13.2,9.647106647418523,10
1082,13.4,9.512564790259717,10
1083,13.3,9.463966751139115,10
1084,13.4,9.347608131376592,10
1085,13.7,9.369572502995476,10
1086,13.6,9.359487165438072,10
1087,13.4,9.39503414930817,10
1088,13.3,9.322016949137135,10
1089,13.4,9.593979593705859,10
1090,13.3,9.911273043021938,10
1091,13.3,9.87758405009376,10
1092,13.4,9.605553948974867,10
1093,13.4,9.535897091167318,10
1094,13.5,9.312476696465996,10
1095,13.3,9.20205291105076,10
1096,13.0,9.285592184789413,10
1097,12.9,9.338688939626971,10
1098,12.9,9.060905032059434,10
1099,13.0,9.092121131323903,10
1100,12.8,9.271221901969318,10
1101,12.7,9.357706271660094,10
1102,12.5,9.288583195395182,10
1103,12.7,9.357706271660094,10
1104,12.7,9.322016949137135,10
1105,12.8,9.052930771609576,10
1106,12.9,8.824838682818955,10
1107,12.8,8.829244336609763,10
1108,12.9,8.621033709609435,10
1109,12.9,8.608135686662937,10
1110,12.9,8.862530363527362,10
1111,12.6,8.604908160140027,10
1112,12.8,8.816650913659524,10
1113,12.9,8.849984306326323,10
1114,13.1,8.83742043811428,10
1115,13.1,8.86253036352736,10
1116,13.1,8.924996109554083,10
1117,13.1,8.912537984958792,10
1118,13.2,9.31903666933683,10
1119,13.2,9.31903666933683,10
1120,13.3,9.298147963737486,10
1121,13.5,9.617692030835672,10
1122,13.5,9.47804480540862,10
1123,13.3,9.428679653058534,10
1124,13.4,9.323804659758448,10
1125,13.3,9.177871939253311,10
1126,13.1,8.99938269487907,10
1127,13.1,8.99938269487907,10
1128,13.3,8.781925883439362,10
1129,13.2,8.612652191849952,10
1130,13.0,8.806563209081938,10
1131,13.0,9.030811456096044,10
1132,13.1,9.21894185299424,10
1133,13.5,9.348202441586771,10
1134,13.9,9.46866176159839,10
1135,13.9,9.677580046455597,10
1136,13.9,9.397990328906612,10
1137,13.8,9.496198069637016,10
1138,13.7,9.592242235844084,10
1139,13.6,9.59397959370586,10
1140,13.6,9.59397959370586,10
1141,13.6,9.822875795249011,10
1142,13.8,9.919677414109795,10
1143,14.0,9.741092797468305,10
1144,14.0,10.0,10
1145,14.0,10.0,10
1146,14.0,10.252370999486466,10
1147,13.7,10.198583779677996,10
1148,13.8,10.293471501663351,10
1149,13.9,10.461038826681284,10
1150,14.0,10.392304845413264,10
1151,14.2,10.184956226382779,10
1152,14.1,10.159286939107051,10
1153,13.9,10.224697767877759,10
1154,14.0,10.208928554075703,10
1155,14.0,10.044346115546242,10
1156,14.2,10.239357618739783,10
1157,14.2,10.119288512538814,10
1158,14.1,9.870832453918633,10
1159,13.9,9.723396754449777,10
1160,13.8,9.577751997902917,10
1161,13.6,9.39503414930817,10
1162,13.3,9.274217547109359,10
1163,13.3,9.274217547109359,10
1164,13.4,9.44222196072278,10
1165,13.6,9.766154707855993,10
1166,13.7,9.48741856940607,10
1167,13.7,9.238205693988656,10
1168,13.8,9.472767986883946,10
1169,13.9,9.550450832872293,10
1170,14.1,9.666091936937768,10
1171,13.9,9.573690801125528,10
1172,14.0,9.843215373488933,10
1173,13.9,9.689054534771584,10
1174,13.9,9.503800409426864,10
1175,13.7,9.440456674452895,10
1176,13.5,9.419247433963195,10
1177,13.7,9.322016949137135,10
1178,13.5,9.571369343574153,10
1179,13.7,9.298147963737486,10
1180,13.6,9.299940262651631,10
1181,13.6,9.500877152487904,10
1182,13.4,9.430447143870397,10
1183,13.3,9.298147963737486,10
1184,13.1,9.060905032059436,10
1185,13.2,9.101892355133872,10
1186,13.2,9.235198367598223,10
1187,13.2,9.186947262284681,10
1188,13.2,9.186947262284681,10
1189,13.3,9.189970378382922,10
1190,13.2,9.077444574328172,10
1191,13.1,9.230986464680312,10
1192,13.2,9.425733098515172,10
1193,13.3,9.214119599831555,10
1194,13.4,9.264028401414917,10
1195,13.6,9.311880106139206,10
1196,13.7,9.141480551128831,10
1197,13.7,9.357706271660094,10
1198,13.5,9.348202441586771,10
1199,13.6,9.323804659758448,10
1200,13.5,9.40744386111339,10
1201,13.5,9.40744386111339,10
1202,13.4,9.347608131376592,10
1203,13.5,9.536479667279979,10
1204,13.3,9.764447984624859,10
1205,13.3,9.54579604968712,10
1206,13.5,9.663792676216149,10
1207,13.6,9.766154707855993,10
1208,13.5,9.891073416638527,10
1209,13.6,9.822875795249011,10
1210,13.7,9.855060741681008,10
1211,13.9,9.8257032544467,10
1212,14.1,9.904544411531505,10
1213,14.5,10.222524150130436,10
1214,14.6,10.167486305758064,10
1215,14.7,10.143963722332607,10
1216,14.8,9.693067396627116,10
1217,14.7,9.84377976185977,10
1218,14.4,9.477458637325842,10
1219,14.2,9.138441393974746,10
1220,14.0,9.128709291752768,10
1221,14.1,9.32678341599551,10
1222,14.1,9.194805296712076,10
1223,14.0,9.140872800534726,10
1224,14.0,8.86942313043338,10
1225,14.0,9.128709291752768,10
1226,13.8,8.941787044856055,10
1227,13.6,8.983936281558943,10
1228,13.7,9.12931785208755,10
1229,14.0,9.140872800534726,10
1230,13.8,9.150591966279196,10
1231,14.1,9.073159439920707,10
1232,14.0,9.309493362512628,10
1233,14.1,9.279008567729637,10
1234,14.0,9.285592184789413,10
1235,14.0,9.345230512584124,10
1236,14.2,9.211104409594132,10
1237,14.4,9.323804659758448,10
1238,14.6,9.082339395160748,10
1239,14.6,9.287985070329661,10
1240,14.5,9.371943946339698,10
1241,14.4,9.252026804976303,10
1242,14.4,9.131143289740765,10
1243,14.6,9.359487165438072,10
1244,14.4,9.347608131376592,10
1245,14.5,9.312476696465996,10
1246,14.4,8.871928263411009,10
1247,14.2,8.715248450592535,10
1248,14.3,8.756584823878415,10
1249,14.2,8.66410218468519,10
1250,14.1,8.543353491977777,10
1251,14.0,8.353309390761112,10
1252,14.1,8.198238293140246,10
1253,14.3,8.340663442836346,10
1254,14.4,8.194849330863597,10
1255,14.6,8.315981935740094,10
1256,14.5,8.449194570424384,10
1257,14.1,8.075339690137568,10
1258,14.0,8.137703743822469,10
1259,14.1,7.950541560869367,10
1260,14.1,7.738073260042048,10
1261,14.0,7.817359599705716,10
1262,14.0,7.7746025264604,10
1263,14.0,8.069145624606803,10
1264,13.9,8.089087299153924,10
1265,13.8,7.983315935958775,10
1266,14.1,8.006247560499238,10
1267,13.9,8.198238293140248,10
1268,14.3,8.551153268549351,10
1269,14.0,8.48528137423857,10
1270,14.1,8.5693251387337,10
1271,14.3,8.718435129718586,10
1272,14.4,8.783823515733657,10
1273,14.2,8.534895690308373,10
1274,14.4,8.500980335624044,10
1275,14.4,8.461678320522472,10
1276,14.5,8.540751983545972,10
1277,14.4,8.448537019968475,10
1278,14.5,8.540751983545972,10
1279,14.3,8.40700765895796,10
1280,14.5,8.343327340522551,10
1281,14.5,8.3166499665831,10
1282,14.7,8.525126261691247,10
1283,14.9,8.530338015967871,10
1284,14.8,8.390470785361213,10
1285,14.8,8.59974159818512,10
1286,14.9,8.530338015967871,10
1287,15.0,8.379870059984357,10
1288,14.9,8.83742043811428,10
1289,15.0,8.919392106839767,10
1290,15.1,8.748968193132516,10
1291,15.3,8.499019551297275,10
1292,15.3,8.499019551297275,10
1293,15.1,8.075339690137568,10
1294,15.1,8.075339690137568,10
1295,14.9,8.11651266109884,10
1296,14.7,7.8180702364600325,10
1297,14.9,8.04777401935881,10
1298,14.8,7.913420387052758,10
1299,15.0,7.731609003162134,10
1300,15.1,7.992357460585567,10
1301,15.1,8.305955025696255,10
1302,15.2,8.456424250894175,10
1303,15.3,8.538149682454625,10
1304,15.3,8.260347046785222,10
1305,15.4,8.058122196475637,10
1306,15.3,7.94494947889678,10
1307,15.3,7.888810641239485,10
1308,15.2,7.82872204698116,10
1309,15.0,8.013876853447538,10
1310,15.0,7.9021797274197985,10
1311,14.9,7.852105167122735,10
1312,15.0,7.702813338860896,10
1313,15.3,8.056053624449133,10
1314,15.6,8.329332372872258,10
1315,15.8,8.134972512416853,10
1316,16.0,8.192137151629671,10
1317,16.1,8.292566952799758,10
1318,16.2,8.337332373793858,10
1319,16.4,8.194849330863597,10
1320,16.6,8.140434058861153,10
1321,16.3,8.069834088890689,10
1322,16.5,8.058811602491055,10
1323,16.4,7.919034733546198,10
1324,16.4,7.904991390816874,10
1325,16.4,8.382521498133283,10
1326,16.2,8.547904226573124,10
1327,16.1,8.595218308907446,10
1328,16.2,8.495750571772795,10
1329,15.9,8.238797107453113,10
1330,16.0,7.958224257542215,10
1331,15.9,7.837941906733765,10
1332,15.9,7.752418977325722,10
1333,16.2,7.913420387052758,10
1334,16.1,7.837941906733765,10
1335,16.0,7.630348761506398,10
1336,16.2,7.405703507732702,10
1337,16.2,7.955431408094027,10
1338,16.5,7.677528537520681,10
1339,16.4,7.876829593462362,10
1340,16.3,8.246884933786278,10
1341,16.4,8.208396784864739,10
1342,16.5,8.289886743630593,10
1343,16.5,8.566731517264264,10
1344,16.5,8.553751613570894,10
1345,16.5,8.566731517264264,10
1346,16.8,8.310635755865292,10
1347,16.9,8.5693251387337,10
1348,16.6,9.033271832508971,10
1349,16.4,9.008637830191397,10
1350,16.3,8.944893018427393,10
1351,16.5,8.910044269749106,10
1352,16.4,8.75848794662133,10
1353,16.6,8.83427667918797,10
1354,16.2,8.978987817244336,10
1355,16.2,8.978987817244336,10
1356,16.2,8.978987817244336,10
1357,16.0,9.018499505645789,10
1358,15.8,9.016035098028894,10
1359,15.7,9.189970378382922,10
1360,15.4,9.252026804976303,10
1361,15.2,9.150591966279194,10
1362,15.0,9.128709291752768,10
1363,14.9,9.25502866314068,10
1364,14.9,9.194805296712076,10
1365,15.1,9.279008567729637,10
1366,15.2,9.31903666933683,10
1367,15.4,9.191783770786218,10
1368,15.0,9.273618495495704,10
1369,15.2,9.211104409594132,10
1370,15.1,9.12201244852862,10
1371,15.3,9.238205693988657,10
1372,15.3,9.345824973989426,10
1373,15.2,9.259229629582222,10
1374,15.4,9.39503414930817,10
1375,15.5,9.44281031614353,10
1376,15.5,9.216531041798994,10
1377,15.6,9.383200117467624,10
1378,15.6,9.383200117467624,10
1379,15.6,9.22797678559908,10
1380,15.7,9.006787563955431,10
1381,15.6,8.971560003081342,10
1382,15.7,9.006787563955431,10
1383,15.6,8.846845012017939,10
1384,15.6,8.99629553390357,10
1385,15.5,8.84747295999133,10
1386,15.6,8.796463936024395,10
1387,15.8,8.791409948858538,10
1388,15.9,8.621033709609435,10
1389,15.8,8.916900308465443,10
1390,15.6,9.131143289740763,10
1391,15.8,8.966604708583958,10
1392,15.9,9.073159439920707,10
1393,16.0,8.856886837057615,10
1394,16.1,9.036346360977735,10
1395,16.2,9.150591966279194,10
1396,16.3,9.092732140439296,10
1397,16.2,9.065195959149355,10
1398,15.9,8.862530363527362,10
1399,16.1,8.812238963825003,10
1400,16.1,8.812238963825003,10
1401,16.6,8.821690440172011,10
1402,16.5,8.959786703810408,10
1403,16.3,9.202052911050762,10
1404,16.5,9.192388155425117,10
1405,16.3,9.357706271660096,10
1406,16.4,9.453982112198954,10
1407,16.2,9.600925881277169,10
1408,16.2,9.472767986883946,10
1409,16.3,9.61538119658059,10
1410,16.3,9.61538119658059,10
1411,16.2,9.472767986883946,10
1412,16.3,9.393259994982218,10
1413,16.4,9.686187187031965,10
1414,16.2,9.647106647418523,10
1415,16.2,9.647106647418523,10
1416,16.3,9.78717982305878,10
1417,16.4,9.709102258533827,10
1418,16.5,9.800793618659437,10
1419,16.6,9.822875795249011,10
1420,16.6,9.822875795249011,10
1421,16.5,9.868580895391641,10
1422,16.8,9.693067396627114,10
1423,16.6,9.73196337390925,10
1424,16.7,9.855060741681008,10
1425,16.6,9.979979959899719,10
1426,16.6,10.01332445627658,10
1427,16.6,10.01332445627658,10
1428,16.5,9.902300518341965,10
1429,16.6,9.912954487269005,10
1430,16.6,10.145606602531627,10
1431,16.6,10.145606602531627,10
1432,16.7,10.488618169764361,10
1433,16.6,10.679159351018434,10
1434,16.4,10.86482601998046,10
1435,16.6,10.782702196883056,10
1436,16.8,10.911767348448492,10
1437,16.8,10.911767348448492,10
1438,16.8,10.716550025285397,10
1439,17.0,10.603982480391243,10
1440,17.1,10.482260146446366,10
1441,17.0,10.603982480391243,10
1442,17.1,10.72328722402272,10
1443,16.6,10.68955876856789,10
1444,16.8,10.580905233275438,10
1445,16.4,10.405126941400892,10
1446,16.7,10.573026477262266,10
1447,17.1,10.566719242771407,10
1448,16.9,10.640071010623524,10
1449,16.7,10.509783801561076,10
1450,16.6,10.543033508225019,10
1451,16.9,10.54566788359614,10
1452,16.9,10.54566788359614,10
1453,16.8,10.633281086601006,10
1454,17.0,10.402991022884823,10
1455,16.9,10.27888882883532,10
1456,16.7,10.17677093515751,10
1457,16.9,10.11544473674896,10
1458,16.7,10.18768319535354,10
1459,16.6,10.232844722319944,10
1460,16.6,10.200217862597075,10
1461,16.5,10.222524150130436,10
1462,16.5,10.25508004194344,10
1463,16.5,10.309111396128076,10
1464,16.3,10.22035007010795,10
1465,16.5,10.036046144883064,10
1466,16.4,9.663217775553742,10
1467,16.4,9.628660919936433,10
1468,16.2,9.852241707685955,10
1469,16.3,9.809858986414296,10
1470,16.3,9.809858986414296,10
1471,16.3,9.809858986414296,10
1472,16.3,9.95601437434791,10
1473,16.4,9.593979593705859,10
1474,16.4,9.674709297958259,10
1475,16.4,9.935346552139544,10
1476,16.3,10.011659869039367,10
1477,16.5,10.34139470499238,10
1478,16.4,10.145606602531627,10
1479,16.2,10.031062866028815,10
1480,15.9,9.915756260730808,10
1481,16.0,9.786612170602131,10
1482,15.9,9.893319856235205,10
1483,16.0,10.077477638553983,10
1484,15.9,10.22469776787776,10
1485,15.9,9.926955446885236,10
1486,16.0,9.637888196533973,10
1487,15.9,9.76899858395595,10
1488,16.0,9.741092797468305,10
1489,16.0,9.741092797468305,10
1490,15.6,9.69765149118303,10
1491,15.5,9.74394398816231,10
1492,15.7,9.626929820964614,10
1493,15.5,9.571369343574153,10
1494,15.7,9.661492868312044,10
1495,15.8,10.075272259900032,10
1496,15.8,9.897249898611005,10
1497,15.7,9.978309810116475,10
1498,16.1,10.004998750624608,10
1499,15.9,10.1920448280891,10
1500,15.8,9.919677414109794,10
1501,15.8,9.919677414109794,10
1502,15.7,10.06699778704875,10
1503,15.8,10.217631819555839,10
1504,16.0,10.466878978738388,10
1505,16.0,10.208928554075703,10
1506,16.1,10.0934522229898,10
1507,16.3,10.339245620450265,10
1508,16.4,10.500793620801556,10
1509,16.3,10.541452566995794,10
1510,16.2,10.336558636434296,10
1511,16.2,10.293471501663351,10
1512,16.0,10.187137859957417,10
1513,16.0,9.93310961716756,10
1514,16.0,10.456258094238748,10
1515,16.0,10.530379332620877,10
1516,16.1,10.47165486232026,10
1517,16.1,10.47165486232026,10
1518,16.4,10.415799963943668,10
1519,16.4,10.627009613872254,10
1520,16.4,10.73105565895339,10
1521,16.5,10.710846008706419,10
1522,16.5,10.426994879744703,10
1523,16.8,10.358034991681043,10
1524,16.9,10.461038826681284,10
1525,17.1,10.608696642116055,10
1526,17.3,10.832564075252195,10
1527,17.2,10.921945288678609,10
1528,17.0,10.85254706406647,10
1529,17.2,11.063453348751464,10
1530,17.0,11.362707032706208,10
1531,17.0,11.372481406154654,10
1532,16.9,11.512794814659228,10
1533,16.6,11.481385901633226,10
1534,16.5,11.384687571958711,10
1535,16.4,11.452316602135813,10
1536,16.5,11.462499242699598,10
1537,16.7,11.907513967612589,10
1538,16.8,11.942454614618478,10
1539,16.9,12.004165943538101,10
1540,17.1,12.242457995753051,10
1541,16.8,12.227473619317733,10
1542,16.7,12.055888372262096,10
1543,16.8,12.200182148002726,10
1544,16.7,12.193349735727987,10
1545,16.8,12.136263382478516,10
1546,17.1,11.948500603283522,10
1547,16.9,11.929887770730376,10
1548,16.9,11.855144218626968,10
1549,16.8,11.830281296552316,10
1550,16.7,11.48960883194511,10
1551,16.6,11.625642156696358,10
1552,16.6,11.625642156696358,10
1553,16.6,11.616080807799735,10
1554,16.5,11.645218379708949,10
1555,16.3,11.63376312482098,10
1556,16.1,11.56094959575361,10
1557,16.1,11.56094959575361,10
1558,16.0,11.489125293076057,10
1559,15.9,11.92057045614848,10
1560,16.1,11.826993606905257,10
1561,15.9,11.87387421564204,10
1562,15.9,11.666190466471907,10
1563,16.0,11.88836966675134,10
1564,15.7,11.944780357033686,10
1565,15.5,11.76860229593982,10
1566,15.6,11.880890351970915,10
1567,15.5,11.86263976618283,10
1568,15.5,11.928024890055259,10
1569,15.6,11.843422928641308,10
1570,15.6,11.843422928641308,10
1571,15.8,11.802071381282563,10
1572,15.8,11.970333699980502,10
1573,16.0,12.055427546683417,10
1574,16.1,12.004165943538101,10
1575,15.9,11.694728157023004,10
1576,16.0,11.74734012447073,10
1577,16.2,11.923832344417537,10
1578,16.3,12.165981715879367,10
1579,16.2,12.007405122580723,10
1580,16.2,11.951754868823425,10
1581,16.2,11.979612310551254,10
1582,16.0,11.832159566199232,10
1583,15.9,11.808189248709276,10
1584,16.0,11.916375287812984,10
1585,16.0,11.633285577743433,10
1586,15.6,11.758684733704985,10
1587,15.4,11.682845924212511,10
1588,15.4,11.625642156696358,10
1589,15.3,11.460560389633853,10
1590,15.2,11.143508324481019,10
1591,15.5,10.88577052853862,10
1592,15.7,11.185804495977132,10
1593,15.7,11.27484909975394,10
1594,15.7,11.065963833103538,10
1595,15.6,10.915839663331244,10
1596,15.6,11.137524161340547,10
1597,15.6,11.137524161340547,10
1598,15.7,11.165920373071705,10
1599,15.6,11.027239001672179,10
1600,15.5,10.895972752454103,10
1601,15.2,10.850499220466002,10
1602,15.2,10.881176406988354,10
1603,15.1,10.764654094664529,10
1604,15.1,10.733643887846807,10
1605,14.9,10.650508595054667,10
1606,15.0,10.656244908763854,10
1607,14.9,10.629623177182195,10
1608,15.0,10.635370755695877,10
1609,15.3,10.750193796702767,10
1610,15.4,10.595596569644705,10
1611,15.0,10.488088481701515,10
1612,15.0,10.561986345169906,10
1613,15.1,10.6921570425346,10
1614,15.1,10.6921570425346,10
1615,15.2,10.799176923368845,10
1616,15.2,10.39016629104441,10
1617,15.1,10.407796223131111,10
1618,15.0,10.28483241369434,10
1619,15.0,10.349449797506683,10
1620,15.0,10.466878978738388,10
1621,15.0,10.593499054713803,10
1622,15.0,10.593499054713803,10
1623,14.8,10.475367933076782,10
1624,14.7,10.509783801561074,10
1625,15.0,10.739335795724674,10
1626,15.0,10.760008261045982,10
1627,14.9,10.640071010623526,10
1628,14.9,10.640071010623526,10
1629,15.0,10.603982480391243,10
1630,15.0,10.603982480391243,10
1631,15.2,10.706176825656403,10
1632,15.2,10.706176825656403,10
1633,15.4,10.77239269820983,10
1634,15.5,10.752260744192874,10
1635,15.5,10.936686477681945,10
1636,15.6,10.782702196883054,10
1637,15.5,10.814085465005556,10
1638,15.8,10.881176406988356,10
1639,15.7,10.995453605922767,10
1640,15.7,10.995453605922767,10
1641,15.8,11.063453348751464,10
1642,16.2,10.942272768183642,10
1643,16.0,10.83205120618128,10
1644,16.1,10.887811738106262,10
1645,16.3,10.934654391733954,10
1646,16.1,11.120051958311866,10
1647,16.1,11.149987543590452,10
1648,16.1,11.149987543590452,10
1649,15.9,11.100050049937213,10
1650,15.9,11.100050049937213,10
1651,15.9,10.959014554237987,10
1652,15.9,11.179842972461147,10
1653,15.8,11.053405709453434,10
1654,15.7,11.045863982102581,10
1655,15.6,11.127543404643372,10
1656,15.7,11.116054455905957,10
1657,15.6,10.99696927945756,10
1658,15.4,11.067469850371804,10
1659,15.3,10.87351522431147,10
1660,15.4,10.823841996054615,10
1661,15.3,10.822302075908906,10
1662,14.9,10.928555866780082,10
1663,15.1,10.712920547948944,10
1664,15.2,10.58090523327544,10
1665,15.3,10.729502421930954,10
1666,15.3,10.729502421930954,10
1667,15.3,10.55198770111321,10
1668,15.4,10.394442959795606,10
1669,15.2,10.58090523327544,10
1670,15.2,10.3794669098819,10
1671,15.1,10.224697767877759,10
1672,15.1,10.13738953906116,10
1673,15.1,10.13738953906116,10
1674,15.2,10.174041041351813,10
1675,15.2,10.174041041351813,10
1676,15.3,10.263744172788234,10
1677,15.1,10.31126676127731,10
1678,15.0,10.466878978738388,10
1679,14.9,10.300485425454472,10
1680,14.8,10.336558636434297,10
1681,14.9,10.375719519896226,10
1682,14.8,10.454132622503355,10
1683,14.6,10.221980673474631,10
1684,14.4,10.254538290706002,10
1685,14.5,10.437645541234117,10
1686,14.5,10.437645541234117,10
1687,14.7,10.687999500997991,10
1688,14.7,10.708771067577164,10
1689,14.8,10.643725329455325,10
1690,14.8,10.580905233275436,10
1691,14.8,10.654159333852254,10
1692,14.9,10.733643887846807,10
1693,15.1,10.566719242771407,10
1694,15.0,10.381607668264957,10
