t,Q_diff_mean,Q_diff_sd,n_runs
108,6.5,4.006938426723769,10
109,6.6,3.9496835316263,10
110,6.4,3.7771241264574122,10
111,6.3,3.591656999213594,10
112,6.0,3.5276684147527875,10
113,5.7,3.591656999213594,10
114,5.9,3.984692933938296,10
115,6.0,3.972125095937662,10
116,6.0,4.268749491621899,10
117,5.9,4.28044649799787,10
118,6.1,4.20185144377518,10
119,6.2,4.077035960378841,10
120,6.2,4.131182235954578,10
121,6.2,4.157990967870046,10
122,6.3,4.498147766951785,10
123,6.2,4.417138339593985,10
124,6.4,4.6475800154489,10
125,6.5,4.576510072581994,10
126,6.3,4.4234225060089685,10
127,6.2,4.211096452627668,10
128,6.4,4.351245032554858,10
129,6.8,4.685675570881488,10
130,6.6,4.765617600176404,10
131,6.4,4.835057163858332,10
132,6.3,4.90011337737313,10
133,6.3,4.90011337737313,10
134,6.3,4.83160888777687,10
135,6.4,4.812021982031623,10
136,6.3,4.83160888777687,10
137,6.3,4.83160888777687,10
138,6.4,4.765617600176405,10
139,6.5,4.790035954399971,10
140,6.7,4.78539444560216,10
141,6.8,4.9170903772228725,10
142,7.0,5.14241620684717,10
143,7.1,5.300943312279429,10
144,7.1,5.0431471655438855,10
145,7.2,5.223876806442595,10
146,7.3,5.538752366533259,10
147,7.1,5.425249610233002,10
148,7.4,5.378971401051816,10
149,7.4,5.4812812776251905,10
150,7.4,5.4812812776251905,10
151,7.4,5.621387729022079,10
152,7.3,5.888784066153027,10
153,7.3,5.888784066153027,10
154,7.3,5.888784066153027,10
155,7.4,6.05896947600094,10
156,7.5,6.004627844883941,10
157,7.8,6.390965845976995,10
158,7.7,6.515792780280505,10
159,7.7,6.515792780280505,10
160,7.7,6.236986451805071,10
161,7.8,6.268084945889684,10
162,7.7,6.236986451805071,10
163,7.5,6.467869303977419,10
164,7.3,6.412661087428699,10
165,7.8,6.545566777937908,10
166,8.0,6.5149400952306875,10
167,8.3,6.464432603785802,10
168,8.2,6.303438215238834,10
169,8.3,6.2012543533994435,10
170,8.3,6.074537019394976,10
171,8.5,5.986094998689324,10
172,8.5,5.854722690083432,10
173,8.5,5.778311941119905,10
174,8.3,5.774464862170732,10
175,8.3,5.982381539896038,10
176,8.4,6.077280093375105,10
177,8.4,6.040603354706291,10
178,8.4,5.834761729877618,10
179,8.7,5.696977756280567,10
180,8.6,5.601587076693335,10
181,8.2,5.827139568909908,10
182,8.2,5.902918298980975,10
183,8.3,5.982381539896038,10
184,8.5,6.096447052723961,10
185,8.8,6.178816859057871,10
186,8.5,6.059886320899281,10
187,8.5,6.059886320899281,10
188,8.4,5.910442735813734,10
189,8.6,6.221825384170719,10
190,8.6,6.275171533733383,10
191,8.8,6.321040701937897,10
192,8.5,6.398784606817489,10
193,8.7,6.3604681868204915,10
194,8.7,6.019413038937712,10
195,8.6,6.0955357070199785,10
196,8.5,6.114645442614713,10
197,8.4,6.221825384170718,10
198,8.5,6.059886320899281,10
199,8.6,6.2039413995369825,10
200,8.5,6.168918507773916,10
201,8.4,6.149977416399366,10
202,8.4,6.095535707019979,10
203,8.3,5.926400443964466,10
204,8.5,6.132789830991366,10
205,8.5,6.132789830991366,10
206,8.7,6.290204024248075,10
207,8.7,6.464432603785802,10
208,8.8,6.460134157533676,10
209,9.0,6.531972647421808,10
210,8.9,6.6741624526560965,10
211,8.9,6.789698078707182,10
212,8.9,6.65749368923638,10
213,8.8,6.596295256514153,10
214,8.7,6.60050503118259,10
215,8.8,6.596295256514153,10
216,8.9,6.4713041790490555,10
217,8.8,6.613118276073197,10
218,8.8,6.511528238439883,10
219,8.8,6.511528238439883,10
220,8.9,6.522610247779983,10
221,9.0,6.531972647421808,10
222,9.1,6.279596590015424,10
223,9.1,6.488451279003334,10
224,9.1,6.488451279003334,10
225,9.2,6.696599468718765,10
226,9.2,6.460134157533676,10
227,9.2,6.663332499583073,10
228,9.1,6.640783086353596,10
229,8.9,6.556591255285698,10
230,9.0,6.6332495807108,10
231,9.2,6.321040701937898,10
232,9.0,6.429100507328637,10
233,9.2,6.47731082746193,10
234,9.1,6.384877968032487,10
235,9.1,6.279596590015424,10
236,9.2,6.268084945889685,10
237,9.2,6.268084945889685,10
238,9.1,6.081849134012524,10
239,9.2,6.051629716218783,10
240,9.1,6.100091074001364,10
241,9.0,5.868938953886336,10
242,8.7,5.907622195096772,10
243,8.7,5.907622195096772,10
244,9.0,6.128258770283412,10
245,8.7,6.61731734835869,10
246,9.1,6.624030327359453,10
247,9.1,6.384877968032488,10
248,9.1,6.454111523328022,10
249,9.2,6.338594306135847,10
250,9.3,6.2012543533994435,10
251,9.6,6.275171533733382,10
252,9.4,6.363087999461338,10
253,9.4,6.535373831014651,10
254,9.4,6.535373831014651,10
255,9.5,6.72061505121865,10
256,9.3,6.481597882552658,10
257,9.3,6.481597882552658,10
258,9.4,6.363087999461339,10
259,9.4,6.56928881657334,10
260,9.4,6.56928881657334,10
261,9.5,6.72061505121865,10
262,9.8,6.4944420682440285,10
263,9.8,6.4944420682440285,10
264,10.0,6.548960901462833,10
265,9.9,6.2441083341730135,10
266,10.0,6.27162924074226,10
267,10.3,6.074537019394976,10
268,10.9,6.118278625016462,10
269,10.7,5.926400443964466,10
270,10.6,6.168017869984201,10
271,10.6,6.501281924871945,10
272,10.4,6.552353266829662,10
273,10.6,6.310485101972924,10
274,10.4,6.397916327472042,10
275,10.4,6.535373831014651,10
276,10.4,6.785605679999719,10
277,10.5,6.835365551469959,10
278,10.8,6.62989860824097,10
279,10.8,6.957010852370435,10
280,10.9,6.967384333050994,10
281,10.9,6.854844191437825,10
282,10.9,6.773313648265358,10
283,11.0,6.649979114420001,10
284,11.0,6.749485577105529,10
285,10.9,6.919376979018977,10
286,11.0,7.1492035298424055,10
287,11.0,7.333333333333333,10
288,11.1,7.519604008486381,10
289,11.4,7.618690467819548,10
290,11.6,7.890923055426828,10
291,11.5,7.877534865397649,10
292,12.0,7.557189365836423,10
293,11.9,7.837941906733766,10
294,11.8,7.955431408094026,10
295,11.9,7.880355321938218,10
296,12.0,8.082903768654761,10
297,12.0,8.445906306213285,10
298,12.3,8.60297106301719,10
299,12.1,8.595218308907446,10
300,12.1,8.621033709609435,10
301,11.9,8.710785141293394,10
302,11.8,8.816650913659524,10
303,11.7,8.641630504585219,10
304,11.5,8.74642784226795,10
305,11.8,8.62554346113913,10
306,11.7,8.731170215574389,10
307,11.5,8.720983634634086,10
308,11.7,8.472832400613674,10
309,11.7,8.769264507357502,10
310,11.9,8.646772037394456,10
311,11.8,8.66410218468519,10
312,11.7,8.692908987598264,10
313,11.6,8.448537019968473,10
314,11.7,8.165646194746486,10
315,11.9,8.332666639997866,10
316,11.7,8.165646194746486,10
317,11.9,8.55634916954136,10
318,11.9,8.582281488948936,10
319,12.0,8.286535263104035,10
320,11.5,8.396427811873332,10
321,11.8,8.495750571772795,10
322,12.1,8.45182426067493,10
323,12.2,8.62554346113913,10
324,12.3,8.781925883439362,10
325,12.3,8.628763269180327,10
326,12.5,8.872554436137444,10
327,12.4,8.859395514869448,10
328,12.0,8.993825042154693,10
329,11.9,8.862530363527362,10
330,12.1,8.774331250237188,10
331,12.0,9.079892314584157,10
332,12.1,9.218941852994242,10
333,12.3,9.310090105781887,10
334,12.5,9.371943946339698,10
335,12.7,9.48741856940607,10
336,12.7,8.9820809269221,10
337,12.7,9.117138927438926,10
338,12.7,9.499122766515512,10
339,12.8,9.199033765685515,10
340,12.9,9.182713227702488,10
341,12.8,9.052930771609576,10
342,12.7,8.920014947670584,10
343,12.8,9.174844836714012,10
344,12.9,9.386160024205852,10
345,12.6,9.335713982098827,10
346,12.9,9.182713227702488,10
347,12.9,9.36245456894481,10
348,13.2,9.681597664297632,10
349,13.6,9.979979959899717,10
350,13.7,10.100055005350768,10
351,13.7,10.263744172788234,10
352,13.6,10.297788327813134,10
353,13.4,10.330107023216707,10
354,13.3,10.022751895340697,10
355,13.3,9.84377976185977,10
356,13.0,9.637888196533973,10
357,13.1,9.608445359277546,10
358,13.0,9.93310961716756,10
359,13.1,9.904544411531507,10
360,13.1,9.515484456634063,10
361,13.2,9.247221805013174,10
362,13.0,9.333333333333334,10
363,12.9,9.386160024205854,10
364,12.9,9.386160024205854,10
365,12.9,9.386160024205854,10
366,12.8,9.283198682446573,10
367,12.8,9.461031186456957,10
368,13.1,9.31486267567411,10
369,13.3,9.684466370889462,10
370,13.3,9.93366889813516,10
371,13.2,9.807026959164421,10
372,13.2,10.008884941779367,10
373,13.4,9.935346552139544,10
374,13.4,9.500877152487904,10
375,13.4,9.406853293683755,10
376,13.5,9.40744386111339,10
377,13.6,9.418657606639659,10
378,13.6,9.477458637325842,10
379,13.6,9.191783770786216,10
380,13.6,9.395034149308168,10
381,13.6,9.395034149308168,10
382,13.6,9.335713982098827,10
383,13.7,9.463966751139115,10
384,13.6,9.215928240461366,10
385,13.6,8.921883209278185,10
386,13.7,9.129317852087551,10
387,13.7,9.141480551128831,10
388,13.6,9.033271832508973,10
389,13.9,9.562077877393246,10
390,13.9,9.608445359277548,10
391,13.9,9.608445359277548,10
392,14.1,9.397990328906612,10
393,14.1,9.290975310602338,10
394,14.3,9.638464608017191,10
395,14.0,9.41629792788369,10
396,14.0,9.41629792788369,10
397,14.1,9.503800409426862,10
398,14.0,9.41629792788369,10
399,14.0,9.41629792788369,10
400,13.9,9.290975310602338,10
401,13.9,9.290975310602338,10
402,13.8,9.670114327716666,10
403,14.0,9.626352718795768,10
404,14.0,9.626352718795768,10
405,14.3,9.499122766515512,10
406,14.3,9.177871939253311,10
407,14.5,9.204467514322717,10
408,14.9,9.048634028281715,10
409,14.6,9.264028401414917,10
410,14.4,9.045563676312396,10
411,14.6,9.131143289740763,10
412,14.7,9.416887903005843,10
413,14.8,9.554521907918202,10
414,15.0,9.637888196533973,10
415,15.0,9.797958971132712,10
416,15.0,9.83192080250175,10
417,15.1,9.993887020462948,10
418,15.2,10.163114133418402,10
419,15.3,9.87758405009376,10
420,15.4,9.663217775553742,10
421,15.4,9.720539536923292,10
422,15.2,9.942054337230532,10
423,15.0,9.706813185707357,10
424,14.9,9.480389115314717,10
425,14.9,9.480389115314717,10
426,14.8,9.065195959149353,10
427,14.7,9.068259663978163,10
428,14.8,9.174844836714012,10
429,15.0,9.104333522498441,10
430,15.1,9.134184875145309,10
431,15.1,9.134184875145309,10
432,15.2,9.199033765685515,10
433,15.5,9.131751687868483,10
434,15.8,8.9044308571008,10
435,15.7,9.019115502334163,10
436,15.8,9.114091653404998,10
437,15.8,9.138441393974746,10
438,16.0,9.055385138137417,10
439,16.1,9.048634028281715,10
440,16.4,8.909420731886993,10
441,16.5,8.733715004382601,10
442,16.5,8.540751983545972,10
443,16.3,8.680117766738217,10
444,16.3,8.794569031194447,10
445,16.4,9.045563676312396,10
446,16.5,9.300537618869138,10
447,16.6,9.131143289740765,10
448,16.4,8.934328302800509,10
449,16.3,8.756584823878416,10
450,16.5,9.216531041798994,10
451,16.5,9.046177830074607,10
452,16.8,9.271221901969316,10
453,16.7,9.141480551128831,10
454,16.7,9.452219022242579,10
455,17.0,9.809292646374775,10
456,17.1,9.837004964249365,10
457,17.6,10.04655828298096,10
458,17.4,10.167486305758064,10
459,17.3,10.111050060865752,10
460,17.4,9.879271228182775,10
461,17.5,9.868580895391641,10
462,17.8,9.897249898611006,10
463,17.8,9.986657765906136,10
464,18.0,9.786612170602131,10
465,18.1,9.75761810643925,10
466,18.1,9.38616002420585,10
467,17.9,9.036346360977735,10
468,18.0,8.86942313043338,10
469,18.2,9.223159256278006,10
470,18.4,8.796463936024395,10
471,18.6,8.553102101317133,10
472,18.6,8.821690440172011,10
473,18.4,8.796463936024395,10
474,18.4,8.796463936024395,10
475,18.5,8.61845564923193,10
476,18.5,8.61845564923193,10
477,18.7,8.680117766738217,10
478,18.8,8.841819822738856,10
479,18.8,8.966604708583958,10
480,18.9,9.109823757290197,10
481,18.7,9.068259663978163,10
482,18.8,9.077444574328174,10
483,18.7,9.310090105781887,10
484,18.9,9.25502866314068,10
485,19.0,9.309493362512628,10
486,19.2,9.330952077181978,10
487,19.1,9.409805760186787,10
488,19.2,9.566144004305555,10
489,19.0,9.545214042184236,10
490,19.1,9.550450832872295,10
491,19.2,9.715966241192895,10
492,19.1,9.492101980067428,10
493,19.2,9.496198069637016,10
494,19.1,9.711962840858805,10
495,18.9,10.11544473674896,10
496,18.9,10.11544473674896,10
497,18.7,10.371435130523965,10
498,18.9,10.598217879540986,10
499,18.7,10.435516278555651,10
500,18.7,10.435516278555651,10
501,18.7,10.656766238717385,10
502,18.9,10.67135313715078,10
503,18.9,10.999494937900053,10
504,19.1,11.090035567521364,10
505,19.0,10.903618155864084,10
506,19.1,11.100050049937211,10
507,19.3,10.934654391733956,10
508,19.6,10.926013810067136,10
509,19.5,10.92652226872251,10
510,19.6,10.926013810067136,10
511,19.8,10.942272768183644,10
512,20.0,11.382247385975914,10
513,20.0,11.469767022723502,10
514,20.1,11.647126493498538,10
515,20.3,11.776152927750973,10
516,20.2,11.602681682362151,10
517,20.4,11.432896007185192,10
518,20.6,11.423173328322079,10
519,20.5,11.266962520770381,10
520,20.5,11.384687571958711,10
521,20.6,11.05742586078092,10
522,20.5,10.895972752454103,10
523,20.6,11.197221877670273,10
524,20.5,11.22744652873286,10
525,20.4,11.027239001672179,10
526,20.5,11.088031585653264,10
527,20.6,11.037310461440425,10
528,20.8,11.063453348751464,10
529,20.6,10.905656024895217,10
530,20.8,10.982814858779246,10
531,20.6,10.834102536794536,10
532,20.4,10.956479564369408,10
533,20.3,11.035800328426069,10
534,20.2,10.726913193769523,10
535,20.3,10.667187487284965,10
536,20.3,10.424863441684874,10
537,20.3,10.242070103255495,10
538,20.7,9.911273043021936,10
539,20.7,9.787179823058779,10
540,20.8,9.78434123144391,10
541,20.8,9.704523572941527,10
542,20.6,9.53589709116732,10
543,20.8,9.354737361952559,10
544,20.8,9.577751997902919,10
545,20.8,9.53123520035281,10
546,20.8,9.65861733836106,10
547,20.9,9.65459015759401,10
548,20.9,9.6775800464556,10
549,21.2,9.953223933312596,10
550,20.9,9.971626413646538,10
551,20.8,10.228500487472354,10
552,20.8,10.206751578135806,10
553,20.6,10.479609831583533,10
554,20.5,10.21164912136026,10
555,20.5,9.935905707192587,10
556,20.4,9.924156835161812,10
557,20.5,9.663792676216149,10
558,20.5,9.663792676216149,10
559,20.5,9.77809342924842,10
560,20.3,9.95601437434791,10
561,20.3,9.95601437434791,10
562,20.1,10.00499875062461,10
563,20.0,9.797958971132712,10
564,20.0,9.41629792788369,10
565,20.0,9.392668535736915,10
566,20.0,9.392668535736915,10
567,20.0,9.41629792788369,10
568,20.0,9.533566430716728,10
569,19.8,9.554521907918204,10
570,19.9,9.515484456634063,10
571,20.0,9.545214042184236,10
572,20.2,9.390302326218139,10
573,20.0,9.092121131323903,10
574,19.8,9.186947262284681,10
575,20.0,9.591663046625438,10
576,20.2,9.670114327716664,10
577,20.0,9.626352718795768,10
578,19.8,9.647106647418523,10
579,19.3,9.463966751139115,10
580,19.3,9.117138927438926,10
581,19.5,8.860022573334675,10
582,19.5,8.860022573334675,10
583,19.5,9.070709882791851,10
584,19.3,8.969702088450628,10
585,19.3,8.756584823878415,10
586,19.4,8.82169044017201,10
587,19.4,8.82169044017201,10
588,19.5,8.84747295999133,10
589,19.4,8.83427667918797,10
590,19.4,8.909420731886994,10
591,19.1,8.900062421753631,10
592,19.2,8.941787044856055,10
593,19.5,8.834905520465714,10
594,19.5,8.682677518420737,10
595,19.4,8.745792639257399,10
596,19.6,8.859395514869448,10
597,19.6,8.959166627910582,10
598,19.5,9.25262725452134,10
599,19.3,9.055998625834212,10
600,19.0,8.86942313043338,10
601,18.9,8.812238963825001,10
602,18.8,8.991353871606014,10
603,18.7,9.080504146552412,10
604,18.8,9.174844836714012,10
605,18.7,9.369572502995474,10
606,18.7,9.369572502995474,10
607,19.1,9.25502866314068,10
608,19.2,9.114091653404998,10
609,19.3,9.129317852087551,10
610,19.3,8.756584823878416,10
611,19.8,8.573862088412149,10
612,19.9,8.504247304860215,10
613,19.7,8.90754985641082,10
614,19.4,8.921883209278185,10
615,19.5,9.168181692983378,10
616,19.7,9.165757530674217,10
617,19.6,9.082339395160746,10
618,19.9,9.218941852994242,10
619,20.2,9.223159256278006,10
620,20.3,9.310090105781887,10
621,20.0,9.079892314584157,10
622,20.0,9.116529554118229,10
623,20.2,9.354737361952559,10
624,20.6,9.323804659758448,10
625,20.4,9.276014469827246,10
626,20.4,9.547541859324605,10
627,20.3,9.71882480321338,10
628,20.8,9.750213672872338,10
629,20.6,9.811557810392124,10
630,20.6,9.754770912510224,10
631,20.6,9.868017925489282,10
632,20.7,10.165846961490443,10
633,20.6,10.21110506589109,10
634,20.7,10.133004380625609,10
635,20.6,10.200217862597075,10
636,20.7,9.87758405009376,10
637,20.9,9.938142012804338,10
638,21.2,10.14122499723009,10
639,21.2,10.195859726161181,10
640,20.8,10.507140429250958,10
641,20.9,10.566719242771407,10
642,21.1,10.577229210798912,10
643,20.9,10.629623177182195,10
644,20.9,10.40779622313111,10
645,21.0,10.677078252031311,10
646,20.9,10.32203683603408,10
647,20.8,10.44349877515513,10
648,20.9,10.386422761363885,10
649,21.0,10.381607668264957,10
650,21.1,10.619165064479725,10
651,20.9,10.566719242771407,10
652,20.9,10.26807349668541,10
653,20.8,10.163114133418404,10
654,20.7,9.967168326282268,10
655,20.7,9.967168326282268,10
656,20.8,10.195859726161181,10
657,21.1,10.202940752547766,10
658,21.2,10.206751578135806,10
659,21.3,10.209472725529626,10
660,21.4,10.221980673474631,10
661,21.4,10.134649037392025,10
662,21.4,10.134649037392025,10
663,21.7,10.133004380625609,10
664,21.5,10.024968827881711,10
665,21.3,10.089047967419368,10
666,21.4,10.297788327813135,10
667,21.4,10.265367883216744,10
668,21.4,10.265367883216744,10
669,21.4,10.297788327813135,10
670,21.4,10.243697249203207,10
671,21.4,10.415799963943668,10
672,21.4,10.606077922063786,10
673,21.3,10.625441167311594,10
674,21.4,10.77239269820983,10
675,21.3,10.625441167311594,10
676,21.3,10.625441167311594,10
677,21.6,10.741404832598844,10
678,21.8,10.559882154224598,10
679,21.8,10.591401124392267,10
680,21.6,10.362324921453572,10
681,21.5,10.25508004194344,10
682,21.6,9.868017925489282,10
683,21.6,9.777525249264254,10
684,21.7,9.741663102366044,10
685,22.1,10.00499875062461,10
686,22.3,10.122033173012008,10
687,22.2,10.031062866028815,10
688,22.3,10.317730155201557,10
689,22.4,10.415799963943668,10
690,22.2,10.293471501663351,10
691,22.3,10.263744172788234,10
692,22.1,10.13738953906116,10
693,21.9,9.91575626073081,10
694,22.0,10.088497300281038,10
695,22.0,10.28483241369434,10
696,22.1,10.482260146446366,10
697,22.4,10.585104838613761,10
698,22.7,10.63589310881894,10
699,22.8,10.622826575090288,10
700,22.9,10.492854711659739,10
701,22.8,10.788883167408942,10
702,22.7,10.55198770111321,10
703,22.7,10.698390325444082,10
704,22.9,10.660935960578486,10
705,23.0,10.614455552060438,10
706,23.2,10.130262692656208,10
707,23.3,10.022751895340699,10
708,23.4,10.232844722319944,10
709,23.4,10.447753612885192,10
710,23.3,10.446158251827425,10
711,23.3,10.424863441684872,10
712,23.3,10.583530181896355,10
713,23.2,10.507140429250958,10
714,23.3,10.154911236550628,10
715,23.3,10.154911236550628,10
716,23.4,9.979979959899719,10
717,23.3,10.100055005350768,10
718,23.0,10.055402085998905,10
719,22.9,10.224697767877759,10
720,23.3,10.209472725529626,10
721,23.4,10.04655828298096,10
722,23.5,10.21164912136026,10
723,23.3,10.392839415246977,10
724,23.4,10.564090116995406,10
725,23.3,10.424863441684874,10
726,23.1,10.36500522591925,10
727,23.0,10.241527663824812,10
728,23.0,10.241527663824812,10
729,22.8,10.315037566582102,10
730,22.9,10.21382505343724,10
731,23.3,10.252912865240894,10
732,23.5,10.309111396128076,10
733,23.4,10.243697249203207,10
734,23.4,10.243697249203207,10
735,23.3,10.306955580254206,10
736,23.5,10.501322668015575,10
737,23.5,10.200762498732903,10
738,23.2,10.174041041351815,10
739,23.2,10.174041041351815,10
740,23.3,10.29616973010406,10
741,23.2,10.507140429250958,10
742,23.3,10.435516278555651,10
743,23.2,10.517709932405545,10
744,23.2,10.674996747332319,10
745,23.2,10.911767348448494,10
746,23.4,11.286176402031725,10
747,23.2,11.448435118681797,10
748,23.1,11.551334699216941,10
749,23.1,11.551334699216941,10
750,22.9,11.337744239682092,10
751,23.0,11.333333333333334,10
752,23.0,11.333333333333334,10
753,23.0,11.254628677422755,10
754,23.0,11.718930554164631,10
755,22.9,11.911245853300898,10
756,23.1,11.873874215642042,10
757,23.1,11.85514421862697,10
758,23.3,11.460560389633853,10
759,23.2,11.32156251485535,10
760,23.3,11.333823518811098,10
761,23.6,11.51038178727747,10
762,23.8,11.399805066559496,10
763,23.8,11.399805066559496,10
764,24.1,11.425604773684604,10
765,24.1,11.435325385255407,10
766,24.0,11.469767022723502,10
767,23.8,11.583513188052137,10
768,23.8,11.602681682362153,10
769,23.8,11.292081788187291,10
770,23.7,11.294541454466696,10
771,23.7,11.431438132526361,10
772,23.7,11.431438132526361,10
773,24.1,11.308305698811727,10
774,24.2,11.232888220657133,10
775,24.1,11.425604773684606,10
776,24.1,11.425604773684606,10
777,24.2,11.764352935882194,10
778,24.1,11.845768114488068,10
779,24.2,11.458136361943373,10
780,24.2,11.360751148875089,10
781,24.3,11.372969904314546,10
782,24.2,11.477514248883915,10
783,24.3,11.411982007229652,10
784,24.4,11.354881475970293,10
785,24.4,11.354881475970293,10
786,24.6,11.374435272916973,10
787,24.8,11.419281938896159,10
788,25.1,11.464437767868658,10
789,25.0,11.313708498984761,10
790,24.9,11.149987543590452,10
791,24.4,11.037310461440423,10
792,24.1,11.219526628952657,10
793,23.8,11.331372379372237,10
794,23.9,11.140017953306899,10
795,23.9,10.938718186129286,10
796,24.2,10.972693379476164,10
797,24.2,10.952422360170171,10
798,24.2,11.272385136547928,10
799,24.2,11.272385136547928,10
800,24.3,11.205653335110215,10
801,24.0,10.790942704159097,10
802,24.0,10.666666666666666,10
803,24.1,10.795575225269122,10
804,24.4,10.627009613872255,10
805,24.3,10.509783801561076,10
806,24.3,10.832564075252195,10
807,24.5,10.9671225842414,10
808,24.7,11.025727489225673,10
809,24.6,10.905656024895217,10
810,24.5,10.98736648256634,10
811,24.7,10.842816362304891,10
812,24.5,10.91634859587521,10
813,24.5,10.596120883501555,10
814,24.6,10.71032731111011,10
815,24.5,10.783217413081207,10
816,24.6,10.823841996054616,10
817,24.8,10.840254199561517,10
818,25.0,10.873004286866728,10
819,24.9,10.764654094664527,10
820,24.8,10.654159333852254,10
821,24.9,10.492854711659739,10
822,25.2,10.757942802103631,10
823,25.5,10.84486565666496,10
824,25.4,10.80329167944248,10
825,25.4,10.80329167944248,10
826,25.5,10.741922029548013,10
827,25.6,10.532489417670133,10
828,25.7,10.252912865240894,10
829,25.7,10.285372569279582,10
830,25.8,10.315037566582102,10
831,25.8,10.633281086601006,10
832,25.8,10.633281086601006,10
833,25.9,10.74399056837511,10
834,25.9,10.74399056837511,10
835,26.0,10.780641085864152,10
836,25.9,11.009591777677821,10
837,25.9,10.89801205113422,10
838,26.0,11.00504934614612,10
839,25.8,11.073491871231145,10
840,25.8,11.103552984918336,10
841,25.4,11.007068436034888,10
842,25.6,11.037310461440423,10
843,25.6,11.127543404643372,10
844,25.7,11.23536084571089,10
845,25.7,11.0760000802536,10
846,25.8,11.173381065928275,10
847,26.0,11.313708498984761,10
848,26.2,11.232888220657133,10
849,26.2,11.232888220657133,10
850,26.3,11.314199534704658,10
851,25.8,11.292081788187293,10
852,25.9,11.31812705353673,10
853,26.0,11.075498483890767,10
854,26.1,11.189777080492314,10
855,26.1,11.357327541674973,10
856,26.3,11.235360845710892,10
857,26.1,11.19970237699794,10
858,26.2,11.063453348751464,10
859,26.1,11.376877134492283,10
860,26.0,11.254628677422755,10
861,26.2,11.301917241483117,10
862,26.6,11.187294380481617,10
863,26.5,11.1280426550824,10
864,26.6,11.207140580897521,10
865,26.6,11.10755498648455,10
866,26.7,11.460560389633851,10
