t,cum_regret_mean,cum_regret_sd,n_runs
203,127.5370003572041,16.195120104646364,10
204,128.16000035858812,16.5708982790667,10
205,128.69400035965086,16.51343785459474,10
206,129.3170003610349,16.66120790088851,10
207,130.0290003627402,16.71078866006856,10
208,130.8300003647667,16.8029654434861,10
209,131.54200036647202,17.082436693042137,10
210,131.9870003672135,16.91806542701002,10
211,132.52100036779285,16.89932714073098,10
212,133.1440003691769,16.814484729024553,10
213,133.67800037023963,17.020498723797704,10
214,134.30100037162362,17.23962658150898,10
215,134.9240003730077,17.14620421900008,10
216,135.5470003748751,17.176205899763982,10
217,136.17000037674248,16.964561203385475,10
218,136.70400037780524,17.012223290731626,10
219,137.23800037838458,17.025668830047422,10
220,137.86100037976865,17.16800552244229,10
221,138.57300038147392,17.288566688433523,10
222,139.28500038366258,17.156723602139024,10
223,139.99700038585127,17.181329151635776,10
224,140.70900038803995,17.15261924480787,10
225,141.42100039022864,17.208968343049193,10
226,142.2220003922552,17.33813008503115,10
227,142.75600039331795,17.721705696129767,10
228,143.46800039502324,18.015265120722965,10
229,144.09100039689065,18.16438434219103,10
230,144.8030003985959,18.23498788153857,10
231,145.51500040030123,18.298586733386898,10
232,145.9600004010427,18.564792362351508,10
233,146.5830004024267,18.654885120616576,10
234,147.29500040413203,18.717057254412875,10
235,148.09600040615857,18.866693996739603,10
236,148.80800040834725,19.013533197709275,10
237,149.6090004103738,19.168661730659675,10
238,150.1430004119199,19.185183672535192,10
239,150.76600041378734,19.295652599854357,10
240,151.3000004153335,19.21704001625028,10
241,151.83400041687966,19.395739175053222,10
242,152.36800041842582,19.229859312906274,10
243,152.90200041997196,19.28470263852779,10
244,153.52500042183937,19.454865410905374,10
245,154.23700042402805,19.548735263318203,10
246,155.12700042685927,19.5487352633182,10
247,155.7500004287267,19.597971674397765,10
248,156.3730004305941,19.57572945630041,10
249,157.08500043278278,19.53161964472516,10
250,157.7970004349715,19.32687148579064,10
251,158.42000043683888,19.562012063198317,10
252,159.13200043902754,19.592581940732938,10
253,159.84400044121622,19.625795055400623,10
254,160.5560004434049,19.70188339641599,10
255,161.2680004455936,19.56111222636075,10
256,161.71300044681848,19.444910368673536,10
257,162.51400044932845,19.472726463396178,10
258,163.04800045087458,19.628485547405994,10
259,163.671000452742,19.867587603861544,10
260,164.38300045493068,19.98507513946009,10
261,165.0060004567981,19.99894243043125,10
262,165.80700045930803,19.91006907386908,10
263,166.60800046181802,19.824793131781135,10
264,167.2310004636854,19.80991540297018,10
265,167.85400046555282,19.848751666292685,10
266,168.56600046774153,19.95047502844168,10
267,169.36700047025147,20.103627244033657,10
268,170.07900047244013,19.982432659330968,10
269,170.6130004739863,20.02906514411964,10
270,171.2360004758537,19.90631135112136,10
271,171.85900047772117,20.008841753526863,10
272,172.48200047958852,19.988377746938536,10
273,173.1940004817772,20.047292653400003,10
274,173.81700048364468,20.024670490731236,10
275,174.5290004858333,20.27972204252363,10
276,175.241000488022,20.201453563832654,10
277,176.13100049085324,20.201453563832654,10
278,176.84300049304187,20.18663544312701,10
279,177.3770004945881,20.086108118282578,10
280,178.08900049677672,20.231927284216088,10
281,178.8010004989654,20.035216034793873,10
282,179.6020005014754,20.14626627730876,10
283,180.22500050334278,20.1045027955407,10
284,180.93700050553144,19.99388087911324,10
285,181.5600005073989,19.843430043287192,10
286,182.36100050990882,19.973621864761665,10
287,182.9840005117763,19.80436114426001,10
288,183.7850005142862,19.950695597812263,10
289,184.5860005167961,20.082383336197047,10
290,185.38700051930613,20.195353300427257,10
291,186.09900052149476,20.24932024809952,10
292,186.90000052400472,20.177695728843542,10
293,187.79000052683597,20.177695728843535,10
294,188.32400052838207,20.108661164104635,10
295,188.94700053024954,19.927742955504453,10
296,189.65900053243817,19.774341211627643,10
297,190.19300053398433,20.12987733690877,10
298,190.81600053585177,20.295989983855737,10
299,191.3500005373979,20.024450731483803,10
300,192.06200053958656,20.12003756442035,10
301,192.68500054145403,20.408640042698735,10
302,193.21900054300013,20.48697617713177,10
303,193.7530005445463,20.58811106800422,10
304,194.19800054577118,20.697895778017553,10
305,194.91000054795984,20.85125641649333,10
306,195.5330005498273,21.09902856687018,10
307,196.15600055169472,21.074612130097208,10
308,196.86800055388338,21.08546737005198,10
309,197.40200055542954,21.18956086833164,10
310,198.20300055793945,21.153186410782194,10
311,198.9150005601282,21.024647698111483,10
312,199.53800056199557,21.239344539427396,10
313,200.16100056386296,21.088180306204574,10
314,200.96200056637298,20.997630044419047,10
315,201.58500056824033,21.183121944848295,10
316,202.20800057010777,21.102156834686305,10
317,202.8310005719752,21.079831692777034,10
318,203.63200057448512,20.95987279266777,10
319,204.4330005769951,20.864126195271268,10
320,205.23400057950502,20.873193566704135,10
321,206.12400058233624,20.873193566704142,10
322,206.9250005848462,20.873404388893867,10
323,207.5480005867136,20.93466345906242,10
324,208.34900058922352,21.04640412018432,10
325,208.88300059076974,21.20720595120142,10
326,209.68400059327965,21.352582172428193,10
327,210.30700059514712,21.10736958710765,10
328,210.84100059669322,20.912159507243352,10
329,211.5530005988819,20.95672328511912,10
330,212.44300060171312,20.956723285119114,10
331,213.06600060358056,20.763276039152533,10
332,213.68900060544797,21.02129855858052,10
333,214.4010006076366,20.920575032953497,10
334,215.20200061014657,20.88836732949343,10
335,215.91400061233526,20.801390142915167,10
336,216.71500061484522,20.911317767887805,10
337,217.2490006163914,20.853155734357195,10
338,217.8720006182588,20.88415350087905,10
339,218.58400062044748,20.788693205424806,10
340,219.38500062295742,20.72105718144515,10
341,220.00800062482486,20.93466345934604,10
342,220.54200062637096,20.829296160723867,10
343,221.34300062888096,20.76687869533556,10
344,221.96600063074834,20.725091842049792,10
345,222.2330006313307,20.694706399979783,10
346,222.94500063351938,20.580414898195166,10
347,223.5680006353868,20.77429396401826,10
348,224.19100063677084,20.827817237532887,10
349,224.90300063895953,20.94412051801556,10
350,225.61500064066476,21.0998628207049,10
351,226.2380006420488,21.35917604189306,10
352,226.9500006437541,21.483255628526326,10
353,227.5730006451381,21.68326918424379,10
354,227.84000064523707,21.642438383908363,10
355,228.73000064806828,21.64243838390836,10
356,229.2640006496144,21.75276864377587,10
357,229.97600065180313,21.610695635037974,10
358,230.59900065367054,21.59949315831758,10
359,231.4000006561805,21.60580799559307,10
360,232.1120006583692,21.4126759228778,10
361,232.6460006599153,21.5168225964322,10
362,232.91300066049766,21.735971369984117,10
363,233.53600066236504,22.00218901625097,10
364,234.07000066391123,22.2559326789266,10
365,234.78200066609992,22.171938757347984,10
366,235.58300066860988,22.17690005470564,10
367,236.11700067015605,22.37838308439438,10
368,236.82900067234476,22.540615554126106,10
369,237.45200067421214,22.278856980048985,10
370,237.98600067575836,22.640934649948864,10
371,238.60900067762572,22.773684001329716,10
372,239.41000068013568,22.72164571676146,10
373,239.94400068168184,22.865283965153605,10
374,240.74500068419178,22.757446905437913,10
375,241.5460006867018,22.768852742520366,10
376,242.25800068889043,22.76730652281403,10
377,242.7030006901153,22.570270676683116,10
378,243.23700069166142,22.539053676514698,10
379,243.94900069385022,22.548423314098574,10
380,244.75000069636013,22.523233573397356,10
381,245.55100069887007,22.67686326094418,10
382,246.35200070138004,22.584888792314935,10
383,247.06400070356872,22.71854674630645,10
384,247.68700070543613,22.883944558583508,10
385,248.4880007079461,22.79048879760948,10
386,249.2890007104561,22.70013790060942,10
387,249.91200071232348,22.541982106828407,10
388,250.7130007148334,22.550765115731178,10
389,251.51400071734338,22.461409116289776,10
390,252.04800071840617,22.400985632456763,10
391,252.58200071946894,22.52635941527056,10
392,253.2940007211742,22.590343800899237,10
393,253.9170007225582,22.756673425528504,10
394,254.6290007242635,22.866246229238257,10
395,255.07400072500505,22.919108234477296,10
396,255.8750007270316,23.08764390952888,10
397,256.5870007287369,23.265363556921585,10
398,257.1210007302831,23.274440805220806,10
399,257.5660007310245,23.476813868186696,10
400,258.01100073224944,23.417695004809556,10
401,258.63400073411685,23.34900498388623,10
402,259.34600073630554,23.473064715716756,10
403,260.05800073801083,23.60243919940533,10
404,260.6810007393948,23.645840969178515,10
405,261.39300074110014,23.81496186481711,10
406,262.0160007424842,23.87457156908114,10
407,262.72800074418944,24.148010799316054,10
408,263.52900074669947,24.110259134670827,10
409,264.0630007482456,24.214434355582405,10
410,264.5080007489871,24.322324979409885,10
411,265.1310007508545,24.342761100548422,10
412,265.8430007525599,24.61815022307701,10
413,266.3770007536226,24.920176754946475,10
414,267.0000007550066,25.1730015807984,10
415,267.7120007567119,25.45047312161351,10
416,268.3350007585793,25.507295969256685,10
417,268.86900076016366,25.532126971652986,10
418,269.403000761748,25.75384521549855,10
419,270.0260007636154,25.716739727806257,10
420,270.73800076580403,25.595302606091668,10
421,271.539000768314,25.68677690448796,10
422,272.1620007701815,25.39161681085887,10
423,272.5180007710851,25.49193693672266,10
424,273.2300007732738,25.46499313622532,10
425,274.03100077578375,25.445804213772185,10
426,274.74300077797244,25.547978587044984,10
427,275.5440007804824,25.46568435847238,10
428,276.1670007823499,25.472077280068245,10
429,276.87900078453856,25.449262745158627,10
430,277.76900078736975,25.449262745158627,10
431,278.48100078955844,25.501084439720223,10
432,279.19300079174707,25.38555032530073,10
433,280.0830007945784,25.38555032530074,10
434,280.88400079708833,25.34790571592179,10
435,281.3290007983132,25.41811901417655,10
436,282.0410008005019,25.607850290758012,10
437,282.57500080204807,25.826192410436736,10
438,283.3760008045581,25.744103789750316,10
439,284.177000807068,25.72307025339247,10
440,285.06700080989924,25.723070253392475,10
441,285.86800081240915,25.69140201864112,10
442,286.4020008139554,25.60217881077501,10
443,286.93600081550153,25.781681954443684,10
444,287.7370008180115,25.75042758955439,10
445,288.44900082020024,25.703902793022916,10
446,289.1610008223889,25.77229254917495,10
447,289.78400082425634,25.692772262622444,10
448,290.496000826445,25.64133797535002,10
449,291.2080008286337,25.68112285320701,10
450,292.0090008311437,25.867734449861732,10
451,292.8100008336537,25.86960567513796,10
452,293.5220008358424,26.062128848778592,10
453,293.9670008370673,25.88338053302433,10
454,294.5010008386134,25.72443881135131,10
455,295.3020008411234,25.70167707311604,10
456,296.1920008439546,25.70167707311605,10
457,296.9930008464646,25.794821378493168,10
458,297.61600084833196,25.99585591066687,10
459,298.23900085019943,26.18896326359044,10
460,299.04000085270934,26.374984955254206,10
461,299.84100085521936,26.4697499730486,10
462,300.6420008577294,26.56715859633226,10
463,301.1760008592755,26.47556802924074,10
464,301.9770008617855,26.451789042917106,10
465,302.51100086333156,26.691593294148895,10
466,303.04500086487775,26.806094940291384,10
467,303.57900086642394,26.826443367755633,10
468,304.2020008682914,26.758609920013722,10
469,304.91400087048004,26.594971377041716,10
470,305.62600087266867,26.4921840096034,10
471,306.5160008755,26.4921840096034,10
472,307.31700087800994,26.677081077845273,10
473,307.9400008798774,26.706591953426344,10
474,308.47400088142354,26.87479100624832,10
475,309.1860008836123,26.776365042814085,10
476,309.98700088612225,26.867749139922157,10
477,310.78800088863215,26.961761492652577,10
478,311.50000089082084,27.125134072612468,10
479,312.03400089236703,27.303650401400272,10
480,312.7460008945558,27.322984071324104,10
481,313.2800008961019,27.283657882684704,10
482,313.90300089796926,27.43821888039624,10
483,314.52600089983673,27.473960456427747,10
484,315.32700090234675,27.46707220248439,10
485,315.95000090421416,27.683944182413526,10
486,316.7510009067241,27.647200740824125,10
487,317.3740009085916,27.817780344751604,10
488,318.0860009107803,27.893609244375497,10
489,318.70900091264764,27.824898082479546,10
490,319.3320009145151,27.59733612075505,10
491,320.0440009167038,27.659135780796944,10
492,320.66700091857126,27.77297587309011,10
493,321.2900009204387,27.763308899235366,10
494,321.8240009219848,27.90938099958161,10
495,322.5360009241735,27.984961696398088,10
496,323.24800092636224,28.26845759262373,10
497,323.8710009282296,28.540042792776564,10
498,324.4050009297758,28.536342021666318,10
499,325.02800093164325,28.593496257583475,10
500,325.91800093447443,28.593496257583475,10
501,326.3630009356994,28.38419494307964,10
502,327.07500093788803,28.316518819981955,10
503,327.78700094007684,28.4832447898319,10
504,328.41000094194413,28.68016483529946,10
505,329.0330009438116,28.95822298528063,10
506,329.656000945679,28.916098814858827,10
507,330.457000948189,28.909554179990653,10
508,331.1690009503777,28.742851449753296,10
509,331.70300095192385,28.879094525501127,10
510,332.41500095411254,29.0438032147534,10
511,333.30500095694384,29.043803214753392,10
512,333.9280009588112,29.307904239484163,10
513,334.64000096099994,29.479174380327272,10
514,335.5300009638311,29.479174380327265,10
515,336.33100096634115,29.45961263458625,10
516,336.95400096820856,29.41700970320591,10
517,337.7550009707185,29.512742538722716,10
518,338.4670009729072,29.666815187626955,10
519,339.0010009744534,29.58482229117738,10
520,339.8020009769634,29.68386853443313,10
521,340.4250009788308,29.652571839765955,10
522,341.13700098101947,29.932623064813786,10
523,341.9380009835295,30.034624948916484,10
524,342.5610009853969,29.980805325872886,10
525,343.1840009872643,30.073865624859,10
526,343.89600098945306,30.05044451963708,10
527,344.6080009916417,30.060986275192516,10
528,345.40900099415165,30.25258261475851,10
529,346.03200099601906,30.311727220859094,10
530,346.74400099820787,30.146939301387707,10
531,347.1890009994327,30.208912947482965,10
532,347.6340010006576,30.370901542005935,10
533,348.07900100188243,30.368728057430804,10
534,348.6130010034286,30.353074371663975,10
535,349.2360010052961,30.20818458530169,10
536,349.9480010074848,30.174952569594293,10
537,350.66000100967346,30.093759232593133,10
538,351.4610010121835,30.10092356045721,10
539,352.08400101405084,30.187783296821678,10
540,352.8850010165608,30.152923486702022,10
541,353.5080010184283,30.157447325890992,10
542,354.04200101997435,30.241962133389116,10
543,354.7540010221631,30.4316960929998,10
544,355.55500102467306,30.298513262483723,10
545,356.1780010265405,30.53736302460702,10
546,356.8900010287292,30.4369014043532,10
547,357.3350010299541,30.449188192261378,10
548,358.1360010324641,30.434588042700152,10
549,358.937001034974,30.624421836159485,10
550,359.47100103652025,30.357133508689174,10
551,360.1830010387089,30.213574052125775,10
552,360.9840010412189,30.132338742097136,10
553,361.69600104340753,30.018210661722048,10
554,362.319001045275,29.821862582410414,10
555,363.03100104746363,29.727273280839185,10
556,363.8320010499737,29.731269846931458,10
557,364.6330010524836,29.83248511071718,10
558,365.3450010546723,29.830124875497447,10
559,366.1460010571823,29.91247517712042,10
560,366.8580010593711,30.096098791295617,10
561,367.4810010612385,30.039459588976356,10
562,368.10400106310584,30.18778329524944,10
563,368.72700106497325,30.10852465482246,10
564,369.2610010665194,30.25840047283007,10
565,370.06200106902935,30.358148207139035,10
566,370.8630010715394,30.54672834695555,10
567,371.48600107340684,30.330304140301493,10
568,372.376001076238,30.330304140301504,10
569,373.0880010784268,30.247782035668173,10
570,373.6220010799729,30.084399171772958,10
571,374.33400108216154,30.190698609115053,10
572,375.04600108435034,30.158614656968886,10
573,375.66900108621775,30.133068937248986,10
574,376.20300108776394,30.248509445651525,10
575,376.8260010896313,30.48082192027059,10
576,377.44900109149876,30.50751891807562,10
577,377.9830010930449,30.543847016652872,10
578,378.3390010939485,30.467103561177872,10
579,379.0510010961372,30.43531098800999,10
580,379.8520010986471,30.392917420880984,10
581,380.5640011008359,30.216923777716087,10
582,381.1870011027033,30.355973810977545,10
583,381.81000110457074,30.431117671633753,10
584,382.61100110708077,30.435310988367505,10
585,383.2340011089481,30.616230164334468,10
586,383.94600111113687,30.79394303000162,10
587,384.65800111332544,30.672521661063907,10
588,385.5480011161568,30.672521661063907,10
589,386.2600011183455,30.638644271840665,10
590,386.7940011198916,30.578836809007832,10
591,387.23900112111653,30.420848834612812,10
592,388.04000112362655,30.33842796770347,10
593,388.7520011258152,30.401603511435795,10
594,389.4640011280039,30.578836809007843,10
595,390.0870011298713,30.49770868402226,10
596,390.7100011317387,30.638644271840672,10
597,391.42200113392744,30.52006564861833,10
598,392.0450011357949,30.43762429434523,10
599,392.6680011376623,30.259418484584312,10
600,393.2910011395297,30.634191491814303,10
601,393.9140011413971,30.848198482591513,10
602,394.4480011429433,30.929687765052993,10
603,395.07100114481074,30.90307067993317,10
604,395.7830011469995,30.990096119002807,10
605,396.49500114918817,31.14646824686576,10
606,397.20700115137686,31.11197539703872,10
607,398.00800115388677,31.30585474035563,10
608,398.72000115607545,31.230420192753343,10
609,399.5210011585855,31.09895996495771,10
610,400.1440011604529,31.05860579910137,10
611,401.0340011632842,31.058605799101375,10
612,401.6570011651516,30.984415647459194,10
613,402.1910011666977,31.369466752636942,10
614,402.6360011679226,31.35192666277106,10
615,403.2590011697901,31.2626710288054,10
616,404.1490011726213,31.262671028805407,10
617,404.68300117416743,31.1854387644367,10
618,405.3950011763562,31.250844893511868,10
619,406.10700117854486,31.205187814258977,10
620,406.641001180091,31.10744890817528,10
621,407.35300118227974,31.16567720079166,10
622,407.8870011838258,31.061014360572205,10
623,408.51000118569317,30.901789065548794,10
624,409.22200118788203,31.02061083213722,10
625,409.93400119007066,31.1999696373455,10
626,410.55700119193807,31.09782793008632,10
627,411.0910011934842,31.262671029059653,10
628,411.98100119631556,31.262671029059643,10
629,412.5150011978617,31.211392076707885,10
630,413.1380011997291,31.2214009016579,10
631,413.8500012019178,31.23323818604337,10
632,414.38400120346387,30.999040750446625,10
633,415.09600120565256,31.016071008014716,10
634,415.80800120784136,30.975182658857168,10
635,416.6090012103514,30.89737420763312,10
636,417.32100121253995,30.85746946499401,10
637,417.6770012134436,30.896234787437123,10
638,418.47800121595355,30.804230347865115,10
639,419.0120012174998,30.80137310367383,10
640,419.6350012193672,30.97361988084056,10
641,420.43600122187706,30.882415971736958,10
642,421.05900122374453,30.86032151524588,10
643,421.682001225612,30.85846771235268,10
644,422.2160012271582,30.788226367346816,10
645,422.8390012290256,30.90876609992511,10
646,423.46200123089295,30.841350427813904,10
647,423.9960012324392,30.77393006697614,10
648,424.53000123398533,30.63864427133316,10
649,425.42000123681663,30.638644271333153,10
650,426.043001238684,30.85347615256684,10
651,426.3990012395876,30.723124471924823,10
652,426.93300124113387,30.566890066274397,10
653,427.64500124332244,30.734008227595588,10
654,428.26800124518985,30.675390906006022,10
655,428.80200124673604,30.87557550668662,10
656,429.42500124860345,30.956566268281343,10
657,430.1370012507922,31.05534685810567,10
658,430.76000125265955,31.258588698951993,10
659,431.65000125549085,31.258588698951993,10
660,432.4510012580008,31.287997693612624,10
661,433.2520012605108,31.364837118586898,10
662,433.96400126269947,31.402415595869325,10
663,434.67600126488816,31.684222412694975,10
664,435.38800126707685,31.60523562224637,10
665,436.18900126958687,31.707130637195846,10
666,436.99000127209683,31.78351059101054,10
667,437.5240012736429,32.037802585747144,10
668,438.2360012758316,32.10640668346604,10
669,438.7700012773779,32.09489144371808,10
670,439.39300127924525,32.28368614818948,10
671,440.01600128111266,32.38208755982787,10
672,440.81700128362263,32.48750618515575,10
673,441.3510012851689,32.33653077368132,10
674,441.9740012870363,32.38752289385768,10
675,442.5970012889037,32.37624355831435,10
676,443.4870012917348,32.376243558314364,10
677,444.2880012942449,32.23662525735257,10
678,444.9110012961123,32.200157006981875,10
679,445.80100129894356,32.200157006981875,10
680,446.3350013004897,32.133944256199854,10
681,446.9580013023571,32.19564682657309,10
682,447.7590013048672,32.20835571581254,10
683,448.5600013073771,32.28900175923647,10
684,449.18300130924456,32.23457757180521,10
685,449.89500131143325,32.19687693789107,10
686,450.60700131362194,32.07033922189765,10
687,451.23000131548935,32.067457561336305,10
688,451.94200131767803,32.06416391794487,10
689,452.6540013198668,31.89463338521676,10
690,452.92100132044897,31.98350130160663,10
691,453.7220013229591,31.956935726868043,10
692,454.61200132579023,31.95693572686804,10
693,455.23500132765764,31.911323589364965,10
694,455.94700132984644,31.84727394343063,10
695,456.7480013323564,31.74416528740902,10
696,457.4600013345451,31.683666853748885,10
697,458.17200133673384,31.76356694940646,10
