Q_diff,Q_router,Q_oracle
88,92,4
88,93,5
89,94,5
89,93,4
88,93,5
89,93,4
88,92,4
87,92,5
88,92,4
88,92,4
88,92,4
88,93,5
88,94,6
89,95,6
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,94,5
89,94,5
90,95,5
90,94,4
89,93,4
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,93,4
88,92,4
88,92,4
87,91,4
87,92,5
87,92,5
88,93,5
89,93,4
88,93,5
89,94,5
90,94,4
90,94,4
91,94,3
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
92,97,5
92,96,4
92,97,5
91,97,6
92,98,6
91,98,7
91,98,7
92,98,6
92,98,6
93,99,6
93,99,6
94,100,6
95,101,6
96,101,5
96,102,6
96,102,6
97,103,6
98,103,5
97,103,6
98,103,5
98,104,6
99,104,5
98,103,5
98,103,5
99,104,5
99,104,5
99,105,6
99,104,5
98,104,6
97,103,6
97,104,7
96,103,7
96,103,7
95,103,8
96,103,7
96,104,8
96,104,8
97,104,7
96,103,7
95,102,7
95,102,7
95,103,8
95,104,9
96,105,9
96,104,8
96,105,9
96,105,9
97,106,9
97,106,9
98,107,9
99,107,8
99,107,8
98,106,8
98,107,9
99,108,9
100,109,9
101,110,9
102,111,9
103,111,8
103,112,9
104,113,9
104,113,9
105,114,9
104,114,10
104,113,9
104,114,10
105,114,9
106,115,9
106,115,9
107,116,9
108,117,9
109,118,9
110,118,8
109,118,9
109,118,9
109,117,8
109,118,9
109,118,9
110,119,9
111,119,8
110,119,9
111,120,9
112,120,8
111,119,8
111,119,8
112,120,8
113,121,8
114,122,8
114,122,8
114,122,8
113,122,9
113,122,9
114,122,8
114,122,8
114,123,9
115,123,8
115,123,8
116,124,8
117,125,8
118,125,7
118,125,7
117,124,7
116,124,8
116,124,8
116,123,7
115,123,8
115,122,7
115,123,8
115,123,8
116,124,8
117,125,8
118,126,8
118,127,9
119,128,9
120,129,9
120,129,9
120,129,9
121,130,9
122,131,9
123,132,9
124,133,9
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,133,7
126,134,8
127,135,8
127,134,7
127,135,8
128,136,8
129,137,8
129,137,8
130,138,8
130,137,7
130,137,7
130,137,7
130,138,8
130,139,9
130,138,8
131,139,8
132,140,8
133,141,8
134,142,8
134,142,8
135,142,7
135,143,8
135,143,8
136,143,7
136,143,7
135,143,8
135,143,8
135,142,7
134,142,8
135,143,8
135,143,8
136,143,7
136,144,8
136,144,8
136,144,8
136,145,9
137,146,9
137,146,9
137,146,9
138,147,9
138,146,8
137,146,9
138,147,9
139,147,8
139,148,9
139,148,9
139,147,8
139,148,9
140,149,9
141,150,9
142,151,9
143,152,9
143,152,9
143,151,8
142,150,8
142,151,9
142,150,8
141,150,9
141,149,8
141,150,9
142,151,9
143,152,9
144,152,8
143,152,9
144,153,9
145,154,9
145,153,8
145,153,8
144,153,9
144,153,9
143,153,10
144,154,10
145,155,10
146,155,9
146,155,9
146,155,9
147,156,9
147,157,10
147,157,10
147,157,10
148,158,10
149,159,10
150,160,10
150,159,9
150,160,10
151,161,10
151,162,11
151,162,11
151,162,11
152,162,10
152,162,10
152,162,10
153,163,10
154,163,9
154,164,10
153,164,11
154,165,11
155,165,10
154,165,11
154,166,12
155,167,12
155,167,12
155,167,12
155,167,12
156,167,11
156,166,10
157,167,10
158,168,10
158,168,10
158,167,9
157,166,9
156,166,10
157,167,10
158,168,10
158,168,10
158,168,10
159,168,9
159,168,9
159,169,10
160,169,9
159,169,10
159,168,9
158,168,10
158,168,10
157,168,11
157,167,10
157,167,10
157,166,9
156,166,10
157,166,9
157,166,9
157,167,10
157,167,10
158,168,10
158,169,11
159,170,11
159,170,11
160,171,11
161,172,11
161,172,11
160,171,11
161,172,11
162,173,11
162,173,11
162,173,11
162,172,10
162,173,11
163,174,11
164,175,11
164,174,10
163,174,11
164,174,10
163,174,11
163,174,11
163,174,11
163,174,11
164,174,10
164,175,11
165,176,11
165,176,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
165,177,12
165,178,13
166,179,13
166,179,13
166,179,13
166,179,13
167,180,13
168,181,13
168,181,13
169,182,13
170,183,13
170,182,12
170,182,12
171,183,12
171,183,12
171,183,12
171,183,12
172,184,12
173,184,11
174,185,11
174,184,10
174,184,10
174,184,10
174,184,10
175,185,10
175,185,10
176,185,9
176,185,9
176,186,10
177,187,10
177,187,10
177,188,11
177,187,10
177,188,11
177,188,11
177,188,11
178,189,11
179,190,11
180,191,11
180,191,11
180,190,10
179,190,11
180,191,11
180,190,10
180,191,11
180,191,11
181,192,11
180,191,11
180,191,11
180,192,12
181,193,12
181,193,12
181,192,11
181,193,12
181,193,12
181,192,11
181,192,11
180,191,11
179,191,12
180,192,12
181,193,12
181,192,11
181,193,12
181,193,12
181,193,12
180,193,13
181,194,13
181,194,13
181,193,12
181,193,12
182,194,12
182,194,12
182,194,12
182,194,12
183,195,12
183,195,12
184,195,11
183,195,12
184,196,12
184,197,13
184,197,13
185,198,13
186,199,13
185,199,14
185,199,14
186,200,14
186,199,13
187,200,13
188,201,13
189,202,13
189,202,13
189,203,14
189,204,15
189,203,14
188,203,15
188,202,14
187,202,15
188,203,15
188,203,15
188,203,15
189,204,15
190,205,15
191,206,15
192,207,15
193,208,15
194,209,15
194,208,14
193,208,15
194,208,14
194,208,14
193,208,15
193,208,15
193,208,15
192,207,15
192,207,15
191,207,16
191,207,16
192,208,16
193,209,16
193,208,15
193,207,14
193,208,15
194,209,15
194,208,14
194,209,15
195,209,14
195,209,14
195,209,14
194,209,15
195,210,15
195,209,14
195,210,15
195,209,14
195,210,15
195,211,16
195,210,15
195,211,16
194,211,17
195,211,16
195,211,16
195,211,16
196,212,16
197,213,16
198,213,15
198,212,14
197,211,14
196,210,14
195,210,15
194,210,16
193,210,17
194,211,17
194,211,17
194,211,17
193,211,18
193,211,18
194,211,17
195,212,17
195,212,17
196,213,17
197,214,17
198,215,17
199,216,17
200,217,17
200,216,16
200,217,17
201,218,17
202,219,17
202,219,17
202,219,17
203,220,17
203,220,17
203,220,17
204,220,16
203,220,17
204,221,17
203,220,17
203,221,18
203,220,17
203,221,18
203,221,18
204,222,18
205,223,18
205,223,18
206,223,17
206,224,18
207,225,18
208,226,18
208,226,18
209,227,18
210,227,17
209,226,17
209,226,17
209,227,18
210,227,17
210,228,18
211,229,18
212,229,17
212,229,17
212,229,17
212,230,18
212,229,17
212,229,17
212,229,17
211,228,17
211,229,18
211,229,18
212,229,17
211,229,18
211,228,17
211,228,17
211,228,17
212,229,17
212,228,16
212,229,17
211,229,18
212,229,17
212,229,17
212,229,17
211,228,17
211,228,17
210,227,17
209,227,18
209,228,19
209,227,18
209,228,19
209,228,19
210,229,19
211,229,18
211,229,18
211,229,18
211,228,17
210,228,18
211,228,17
210,227,17
210,227,17
209,227,18
209,226,17
209,226,17
210,226,16
210,227,17
210,228,18
210,228,18
209,227,18
209,228,19
210,228,18
209,227,18
209,227,18
209,227,18
209,226,17
208,225,17
207,224,17
207,224,17
206,223,17
206,223,17
207,224,17
207,223,16
207,223,16
206,223,17
206,223,17
207,224,17
208,224,16
208,224,16
208,224,16
208,224,16
208,225,17
208,225,17
209,226,17
209,226,17
209,226,17
210,227,17
211,228,17
211,228,17
210,227,17
210,227,17
210,227,17
211,228,17
211,227,16
211,228,17
211,228,17
212,229,17
213,230,17
214,231,17
215,232,17
215,232,17
215,232,17
216,233,17
217,234,17
218,235,17
219,236,17
220,237,17
221,238,17
222,239,17
222,238,16
222,239,17
222,239,17
222,240,18
222,240,18
222,241,19
222,241,19
223,241,18
224,242,18
224,242,18
224,241,17
223,241,18
223,241,18
223,241,18
223,240,17
223,241,18
223,241,18
223,241,18
224,241,17
224,240,16
223,240,17
224,240,16
224,241,17
225,241,16
225,242,17
225,242,17
225,242,17
226,243,17
226,244,18
226,243,17
226,243,17
226,243,17
227,244,17
227,245,18
228,246,18
228,246,18
229,247,18
230,247,17
231,248,17
232,248,16
232,248,16
232,249,17
233,250,17
234,250,16
233,250,17
234,251,17
235,251,16
235,252,17
236,252,16
236,253,17
236,252,16
235,251,16
235,250,15
234,250,16
235,250,15
235,250,15
234,249,15
233,249,16
234,250,16
234,250,16
235,251,16
234,251,17
234,251,17
234,252,18
235,253,18
236,254,18
236,254,18
236,254,18
236,254,18
236,253,17
235,252,17
234,251,17
234,251,17
234,251,17
235,251,16
235,252,17
235,252,17
235,251,16
235,252,17
236,252,16
236,253,17
237,254,17
238,254,16
238,255,17
238,254,16
238,254,16
238,253,15
238,254,16
238,254,16
238,253,15
238,254,16
239,254,15
238,254,16
239,255,16
238,254,16
237,254,17
237,254,17
237,253,16
237,253,16
237,253,16
237,252,15
237,252,15
238,252,14
237,252,15
238,252,14
237,252,15
238,252,14
238,252,14
238,253,15
239,253,14
238,253,15
238,252,14
237,252,15
236,252,16
236,251,15
236,252,16
235,252,17
235,251,16
235,250,15
235,250,15
235,251,16
236,252,16
236,252,16
236,251,15
235,251,16
235,251,16
235,250,15
235,251,16
235,251,16
235,251,16
235,251,16
236,251,15
235,251,16
235,250,15
234,249,15
234,249,15
234,250,16
234,250,16
235,251,16
236,252,16
236,252,16
236,252,16
236,252,16
235,252,17
236,252,16
236,253,17
236,253,17
237,254,17
237,254,17
238,255,17
238,254,16
238,255,17
239,256,17
240,257,17
240,256,16
240,257,17
241,257,16
241,257,16
241,257,16
242,258,16
242,258,16
242,257,15
242,257,15
242,256,14
242,257,15
243,258,15
243,258,15
244,259,15
245,260,15
246,261,15
247,262,15
248,263,15
249,264,15
249,264,15
250,264,14
250,264,14
250,265,15
250,265,15
250,265,15
251,266,15
252,266,14
253,267,14
253,266,13
252,266,14
253,266,13
252,266,14
253,267,14
254,267,13
254,267,13
254,268,14
254,268,14
254,268,14
254,268,14
254,267,13
254,267,13
255,268,13
255,268,13
255,269,14
256,270,14
257,271,14
257,271,14
258,272,14
259,273,14
259,273,14
259,272,13
259,272,13
260,273,13
261,274,13
261,275,14
261,275,14
261,275,14
261,275,14
261,275,14
261,275,14
261,274,13
261,274,13
262,275,13
262,275,13
262,274,12
262,275,13
262,275,13
263,276,13
263,276,13
264,277,13
264,277,13
265,277,12
264,277,13
265,277,12
264,276,12
263,276,13
264,277,13
265,278,13
266,279,13
267,280,13
267,279,12
267,280,13
267,280,13
267,280,13
267,280,13
267,281,14
268,281,13
268,282,14
269,282,13
269,282,13
269,282,13
269,281,12
269,281,12
268,281,13
269,281,12
268,281,13
268,280,12
268,281,13
269,282,13
270,283,13
271,284,13
271,285,14
271,285,14
272,286,14
273,286,13
274,287,13
274,287,13
274,287,13
274,287,13
274,288,14
274,288,14
275,289,14
275,290,15
276,291,15
276,291,15
276,291,15
276,291,15
276,290,14
275,290,15
275,290,15
276,290,14
277,290,13
276,290,14
276,289,13
275,288,13
274,288,14
274,287,13
274,288,14
275,289,14
276,289,13
275,289,14
276,289,13
275,289,14
274,289,15
274,289,15
274,289,15
275,289,14
275,289,14
275,289,14
275,288,13
275,288,13
275,289,14
276,290,14
275,290,15
275,289,14
276,289,13
276,290,14
277,291,14
277,290,13
276,290,14
277,290,13
276,290,14
276,290,14
277,291,14
277,290,13
276,290,14
277,291,14
277,291,14
278,291,13
278,291,13
277,291,14
277,290,13
277,291,14
278,291,13
278,292,14
278,292,14
278,291,13
278,291,13
278,292,14
278,292,14
278,292,14
278,291,13
278,291,13
278,292,14
278,291,13
278,292,14
279,293,14
279,294,15
280,294,14
280,294,14
280,295,15
280,295,15
280,295,15
281,296,15
281,295,14
280,295,15
280,295,15
281,295,14
281,295,14
281,295,14
282,295,13
282,296,14
282,296,14
283,296,13
283,297,14
284,298,14
284,298,14
284,298,14
284,299,15
285,300,15
285,300,15
286,301,15
287,302,15
287,302,15
288,303,15
288,303,15
288,302,14
289,302,13
289,302,13
288,302,14
289,303,14
290,304,14
290,304,14
291,305,14
292,306,14
293,307,14
294,308,14
295,309,14
296,310,14
297,311,14
298,311,13
297,311,14
297,311,14
298,311,13
298,311,13
299,311,12
299,311,12
298,311,13
298,311,13
298,311,13
298,310,12
298,311,13
299,312,13
300,312,12
299,312,13
299,312,13
299,311,12
298,311,13
298,311,13
299,311,12
298,311,13
299,312,13
299,312,13
299,312,13
299,311,12
299,312,13
300,312,12
300,313,13
301,314,13
301,314,13
302,315,13
302,316,14
302,316,14
302,315,13
303,316,13
303,317,14
303,318,15
304,319,15
304,318,14
305,319,14
306,319,13
307,319,12
306,318,12
306,319,13
305,319,14
305,319,14
306,320,14
307,320,13
307,321,14
307,321,14
308,322,14
309,323,14
309,322,13
309,323,14
310,324,14
311,325,14
312,326,14
313,327,14
313,327,14
314,328,14
314,327,13
314,327,13
315,328,13
315,328,13
315,327,12
315,328,13
315,327,12
314,327,13
315,328,13
315,328,13
315,328,13
316,329,13
317,330,13
317,329,12
317,329,12
317,329,12
317,329,12
318,330,12
318,330,12
318,330,12
319,331,12
319,331,12
320,331,11
319,331,12
319,331,12
320,332,12
320,332,12
320,331,11
319,331,12
320,331,11
320,332,12
320,332,12
320,332,12
319,332,13
320,333,13
321,334,13
321,334,13
321,333,12
321,334,13
321,334,13
322,334,12
321,333,12
321,333,12
322,334,12
323,335,12
323,334,11
323,335,12
324,336,12
324,336,12
324,335,11
323,335,12
324,335,11
324,336,12
325,337,12
325,336,11
324,335,11
323,335,12
323,335,12
324,335,11
324,336,12
324,336,12
324,336,12
325,337,12
325,337,12
324,337,13
325,338,13
326,339,13
327,340,13
328,341,13
328,340,12
328,340,12
328,340,12
329,341,12
329,340,11
329,340,11
328,340,12
329,340,11
329,341,12
330,342,12
331,343,12
332,344,12
333,345,12
334,345,11
334,345,11
333,344,11
333,345,12
333,344,11
333,345,12
334,346,12
334,347,13
335,348,13
335,348,13
335,348,13
336,349,13
337,350,13
337,350,13
337,350,13
337,350,13
338,351,13
338,351,13
338,350,12
338,350,12
338,350,12
338,350,12
338,351,13
338,351,13
338,351,13
337,351,14
338,352,14
339,352,13
339,351,12
338,351,13
338,351,13
337,350,13
337,350,13
337,349,12
336,349,13
336,350,14
337,351,14
338,352,14
339,352,13
340,353,13
341,354,13
342,355,13
342,354,12
342,354,12
343,355,12
344,355,11
343,355,12
343,355,12
343,355,12
344,356,12
345,357,12
345,357,12
345,357,12
346,357,11
346,358,12
347,359,12
347,358,11
347,359,12
348,360,12
347,360,13
347,360,13
348,360,12
349,360,11
349,360,11
348,360,12
348,361,13
348,360,12
348,360,12
348,361,13
348,361,13
349,362,13
349,362,13
350,363,13
350,363,13
350,362,12
350,362,12
350,363,13
350,363,13
350,363,13
349,363,14
349,363,14
349,362,13
349,362,13
349,363,14
349,363,14
349,362,13
348,362,14
348,362,14
349,363,14
350,364,14
351,365,14
352,365,13
351,364,13
351,364,13
352,365,13
352,365,13
353,366,13
354,366,12
354,367,13
355,367,12
354,367,13
355,368,13
356,369,13
357,370,13
358,370,12
358,370,12
358,371,13
358,370,12
357,370,13
358,371,13
358,370,12
358,370,12
358,371,13
359,372,13
359,371,12
358,370,12
358,371,13
358,371,13
359,371,12
359,372,13
359,373,14
360,374,14
361,375,14
362,375,13
363,376,13
364,377,13
364,376,12
363,375,12
363,375,12
364,376,12
365,376,11
365,376,11
365,377,12
366,377,11
366,378,12
367,379,12
367,379,12
368,380,12
369,380,11
369,381,12
369,381,12
370,382,12
371,383,12
371,382,11
370,382,12
370,382,12
371,383,12
371,383,12
370,383,13
371,384,13
371,383,12
371,384,13
372,384,12
372,385,13
373,385,12
373,386,13
373,386,13
373,386,13
374,386,12
374,386,12
373,386,13
373,387,14
374,388,14
375,389,14
374,388,14
374,387,13
373,386,13
373,386,13
372,386,14
372,386,14
373,387,14
374,387,13
373,386,13
372,386,14
372,386,14
372,386,14
373,387,14
373,386,13
373,386,13
374,387,13
373,387,14
373,387,14
373,387,14
374,387,13
373,387,14
373,387,14
373,386,13
373,386,13
374,386,12
373,386,13
374,387,13
375,388,13
375,388,13
374,387,13
373,386,13
373,386,13
373,387,14
373,388,15
374,388,14
374,388,14
374,389,15
374,389,15
374,388,14
374,388,14
375,389,14
376,390,14
377,391,14
378,392,14
379,393,14
379,393,14
380,394,14
380,394,14
381,395,14
382,395,13
382,396,14
382,396,14
383,396,13
383,397,14
384,397,13
384,397,13
384,397,13
385,398,13
386,398,12
386,398,12
385,397,12
384,396,12
383,396,13
384,397,13
385,398,13
386,399,13
387,399,12
387,399,12
386,399,13
387,400,13
388,400,12
387,399,12
387,399,12
387,400,13
386,400,14
386,400,14
386,399,13
386,400,14
386,399,13
386,400,14
386,400,14
387,400,13
386,400,14
387,401,14
387,402,15
387,402,15
387,401,14
387,401,14
387,400,13
387,400,13
387,400,13
387,400,13
387,400,13
388,401,13
388,401,13
389,401,12
389,401,12
388,401,13
387,401,14
388,402,14
389,402,13
389,401,12
389,401,12
388,401,13
389,402,13
390,403,13
391,404,13
392,405,13
393,406,13
393,406,13
393,406,13
394,407,13
394,407,13
394,406,12
394,407,13
395,407,12
395,407,12
395,407,12
394,407,13
395,408,13
396,408,12
396,409,13
397,410,13
398,411,13
399,411,12
398,410,12
397,410,13
397,410,13
397,410,13
397,409,12
397,408,11
397,409,12
398,410,12
399,411,12
400,412,12
400,411,11
399,411,12
399,412,13
399,412,13
399,412,13
399,412,13
399,412,13
400,413,13
401,414,13
402,415,13
402,414,12
403,414,11
402,414,12
403,415,12
403,415,12
404,416,12
405,417,12
406,418,12
406,417,11
405,417,12
405,417,12
405,418,13
406,419,13
407,420,13
407,420,13
408,421,13
409,422,13
409,421,12
410,422,12
410,422,12
410,421,11
409,421,12
410,422,12
411,423,12
412,424,12
413,425,12
414,426,12
413,426,13
412,426,14
413,427,14
413,427,14
413,426,13
412,426,14
412,426,14
412,425,13
411,425,14
411,425,14
411,425,14
412,426,14
412,426,14
413,427,14
414,428,14
415,428,13
414,427,13
414,428,14
414,428,14
414,428,14
414,429,15
415,430,15
416,431,15
417,432,15
418,433,15
418,433,15
418,432,14
419,432,13
418,432,14
418,433,15
419,434,15
419,434,15
419,434,15
420,435,15
421,435,14
421,435,14
421,436,15
422,437,15
423,438,15
424,438,14
424,438,14
424,437,13
424,438,14
425,439,14
426,439,13
426,440,14
427,441,14
427,440,13
426,440,14
427,441,14
428,441,13
427,441,14
427,441,14
427,441,14
426,441,15
427,442,15
428,443,15
428,443,15
429,443,14
429,444,15
429,444,15
430,445,15
430,444,14
429,444,15
429,444,15
429,444,15
429,444,15
430,445,15
430,445,15
430,445,15
431,446,15
432,446,14
432,447,15
433,447,14
433,447,14
432,446,14
431,446,15
432,447,15
433,448,15
433,449,16
434,450,16
435,450,15
435,450,15
435,450,15
435,449,14
434,449,15
434,448,14
434,449,15
435,450,15
435,450,15
436,451,15
437,451,14
437,452,15
438,453,15
438,452,14
437,452,15
437,452,15
437,452,15
437,452,15
438,453,15
439,454,15
440,454,14
440,455,15
441,456,15
442,456,14
442,456,14
442,456,14
443,457,14
443,457,14
444,458,14
444,459,15
444,459,15
444,459,15
444,458,14
444,459,15
444,458,14
444,458,14
445,459,14
445,459,14
445,458,13
445,458,13
446,459,13
447,460,13
447,460,13
447,461,14
447,461,14
447,461,14
447,461,14
447,461,14
448,461,13
448,461,13
448,461,13
449,462,13
450,463,13
451,463,12
451,463,12
450,462,12
450,463,13
450,462,12
450,463,13
451,464,13
451,463,12
451,464,13
451,464,13
451,463,12
451,463,12
450,463,13
451,463,12
451,463,12
450,463,13
449,462,13
449,463,14
449,463,14
449,462,13
449,462,13
448,462,14
448,462,14
448,462,14
448,462,14
448,462,14
449,463,14
449,463,14
449,463,14
450,464,14
450,463,13
449,463,14
450,464,14
450,465,15
450,464,14
450,464,14
450,464,14
451,464,13
451,464,13
450,464,14
449,464,15
450,464,14
450,464,14
450,465,15
450,464,14
450,465,15
451,466,15
452,466,14
453,467,14
453,467,14
453,467,14
453,466,13
452,465,13
452,465,13
451,464,13
451,465,14
451,465,14
451,465,14
452,466,14
453,467,14
454,468,14
455,468,13
454,468,14
454,468,14
454,467,13
454,468,14
454,468,14
455,469,14
456,470,14
456,470,14
457,471,14
458,472,14
458,472,14
458,473,15
459,473,14
460,474,14
461,474,13
461,475,14
462,476,14
462,477,15
462,476,14
462,476,14
463,477,14
463,477,14
464,477,13
464,478,14
465,478,13
465,478,13
465,478,13
466,479,13
467,480,13
467,481,14
467,481,14
467,480,13
468,480,12
468,481,13
468,482,14
469,483,14
469,483,14
470,483,13
471,484,13
472,485,13
472,485,13
473,486,13
474,487,13
475,488,13
476,489,13
476,489,13
476,489,13
476,489,13
477,489,12
476,489,13
476,489,13
477,490,13
477,490,13
477,490,13
478,491,13
478,491,13
479,492,13
480,493,13
480,493,13
481,494,13
481,494,13
482,494,12
482,494,12
482,494,12
481,493,12
481,494,13
481,494,13
481,494,13
481,494,13
482,495,13
483,495,12
483,495,12
482,495,13
483,495,12
483,495,12
483,496,13
484,497,13
484,496,12
484,497,13
485,498,13
485,497,12
485,498,13
485,497,12
484,496,12
484,496,12
483,495,12
483,496,13
484,497,13
485,498,13
485,497,12
485,498,13
486,498,12
485,498,13
486,498,12
486,499,13
485,499,14
486,500,14
486,500,14
487,501,14
488,501,13
488,502,14
487,501,14
487,501,14
487,500,13
487,500,13
487,499,12
486,499,13
486,499,13
486,499,13
485,499,14
486,500,14
487,501,14
488,502,14
488,502,14
489,503,14
489,502,13
490,503,13
490,503,13
490,502,12
490,502,12
489,502,13
489,503,14
490,504,14
490,504,14
491,504,13
490,503,13
490,503,13
489,503,14
489,503,14
490,504,14
