t,cum_regret_mean,cum_regret_sd,n_runs
78,44.75497028275249,9.808954535849606,10
79,45.37410549814441,9.772180460000447,10
80,46.169543007016856,9.841359860026731,10
81,46.612181789030664,9.854114991233201,10
82,47.14233817329726,10.05495224411121,10
83,47.76129336547742,10.3606993986599,10
84,48.203805069443185,10.592979002882478,10
85,48.646179122465604,10.840032578404758,10
86,49.17642726334914,10.976798812014852,10
87,49.618924845763694,11.009841056704369,10
88,50.14939886829495,11.17903996802439,10
89,50.67977229854135,11.334020785173491,10
90,51.211082813089355,11.511698594763933,10
91,51.74169448191758,11.873454961376192,10
92,52.359866108931534,12.136655493018443,10
93,52.80220486391179,12.391705110778384,10
94,53.33285889588389,12.770449087596672,10
95,53.86306292315021,12.895678523273867,10
96,54.57011278101179,13.048357761598714,10
97,55.10013856206645,13.07515972290692,10
98,55.80655488585662,13.124215850694487,10
99,56.51339122214996,13.183922288579966,10
100,57.22039874469449,13.202124629634552,10
101,57.92761804771933,13.255627002073597,10
102,58.545715571850096,13.357664440249511,10
103,59.25363370214946,13.430878003177666,10
104,59.873563049043625,13.62517127896302,10
105,60.31655655652621,13.521145999146048,10
106,60.758374728924196,13.412666962638035,10
107,61.46575284450832,13.244207364792535,10
108,61.99640159889928,13.238987225712249,10
109,62.61453089073026,13.378874480958709,10
110,63.23299901888423,13.530335382987719,10
111,63.49870724928469,13.849792719362364,10
112,63.941166019544696,14.166566155157758,10
113,64.55975767306795,14.336575504777427,10
114,64.82602003505419,14.534618874291006,10
115,65.35620818515036,14.7571681680215,10
116,65.97620105979888,15.041968880513556,10
117,66.59542097091187,15.332320864384661,10
118,67.21400557941168,15.434612448062698,10
119,67.8336172710584,15.753165599390769,10
120,68.45251423699474,16.053947409769105,10
121,69.15974587888627,16.28196237768695,10
122,69.60325643924351,16.356924896541592,10
123,70.22178809202644,16.474244135820566,10
124,70.75240506036451,16.872858264518467,10
125,71.194789707231,17.158913338831436,10
126,71.63831792012577,17.34742146009084,10
127,72.16886606237564,17.753593132977922,10
128,72.69972832938863,18.162198597130086,10
129,73.23047765237614,18.57306502882321,10
130,73.67252874774482,18.9065589680088,10
131,74.20397691335346,19.321027880781248,10
132,74.55840981923681,19.639558129088744,10
133,75.08944504932006,19.912823602283385,10
134,75.62255209073405,20.193612514732216,10
135,76.06493674353172,20.15335815283292,10
136,76.50750140283773,20.495458316037453,10
137,76.86089663341498,20.731268240691975,10
138,77.39109358678016,21.15275102103783,10
139,77.9211987764234,21.373175049703146,10
140,78.54100633543905,21.704405624842384,10
141,79.15963857417768,22.038582765595546,10
142,79.77943024994585,22.37516050004158,10
143,80.39802543135166,22.715765978596533,10
144,80.75258541262255,22.994288667063188,10
145,81.28310179725881,23.295186518791034,10
146,81.9019581670202,23.641064708381503,10
147,82.1688664110192,23.64642013709898,10
148,82.70051577227954,23.88721589760979,10
149,83.14252453844344,24.09538977595797,10
150,83.58450680998565,24.31801624608442,10
151,84.02714027314616,24.548162124667613,10
152,84.292700247743,24.57578619241201,10
153,84.91111542494312,24.758099233021227,10
154,85.35371184431256,24.84601043354349,10
155,86.06027993305032,24.925258042875758,10
156,86.59095514384387,25.18594702488196,10
157,87.0330009500482,25.360379106890786,10
158,87.47463380751746,25.378659289393614,10
159,88.00503901137185,25.652595302163498,10
160,88.6240206655065,25.86666983169352,10
161,89.24353174174902,25.884575713712024,10
162,89.77438696842435,25.86100940555072,10
163,90.48076975606452,25.870587740069084,10
164,91.18768903726863,25.8857077865522,10
165,91.63042310911815,25.988577767429515,10
166,92.16122538492989,26.27905614266951,10
167,92.77984173587849,26.586062991162525,10
168,93.22264993484262,26.800515170400928,10
169,93.66471163161373,27.02071864603602,10
170,93.93073220752885,27.242955569644604,10
171,94.28550394952416,27.561276373615677,10
172,94.99233674585608,27.749065859774284,10
173,95.6111595879797,27.834107878698347,10
174,96.31883065530941,27.853340824430816,10
175,96.93858350719832,27.998789700646658,10
176,97.55761457090486,28.149411465153324,10
177,98.08832860098791,28.359621782395728,10
178,98.53112620344872,28.42129206180029,10
179,99.15002845983688,28.452667527832464,10
180,99.68134958370074,28.802658155841154,10
181,100.30104597424645,29.043228125948012,10
182,100.83153059780852,29.199871239757393,10
183,101.45049637360079,29.224206084250582,10
184,102.06984334452065,29.300229442941177,10
185,102.77678732754256,29.3701808167045,10
186,103.30736724685309,29.53525912405894,10
187,103.83916484415742,29.692051567346333,10
188,104.36917297607155,30.007996320687763,10
189,104.98735520224503,30.25849564561679,10
190,105.43070340139279,30.38732903580319,10
191,105.78518926280758,30.191915629629257,10
192,106.31616095205239,30.361872930356373,10
193,106.84800090139379,30.535582200476274,10
194,107.29101027656331,30.41222227156884,10
195,107.8219819681764,30.402860760080472,10
196,108.35335778798667,30.54427282011307,10
197,108.79780718960917,30.64958691195957,10
198,109.32866770627655,30.59604070026017,10
199,109.94815232443432,30.465868034070596,10
200,110.65575808244932,30.41411813636694,10
201,111.36472447866178,30.400623369679593,10
202,111.98462204556988,30.211143909127777,10
203,112.60339723050649,30.40311880575388,10
204,113.04600951862847,30.61045399557594,10
205,113.40107775441379,30.571662498827546,10
206,114.02053590500255,30.83678688497987,10
207,114.55207408103965,31.061610277739245,10
208,115.08213515508885,31.06254369446968,10
209,115.43681512538406,31.12944422096954,10
210,116.05622033535394,31.10521441307489,10
211,116.58738791828493,31.185752601484833,10
212,117.20649664174496,31.173136355855938,10
213,117.73684185134523,31.076488884589864,10
214,118.26863415553382,30.873788747591576,10
215,118.80025704560096,30.72159624008237,10
216,119.33123933125664,30.49403531827433,10
217,119.95067630640872,30.394859566998935,10
218,120.30475980865427,30.482897407922458,10
219,120.83628210918005,30.607711240580635,10
220,121.45484023318924,30.681354403178712,10
221,121.98528956042904,30.851570357612733,10
222,122.42794951225785,30.97493578226952,10
223,122.60653192816707,30.90998669800534,10
224,123.22725540344695,31.000348240660763,10
225,123.75806297962427,31.024975212666998,10
226,124.20046880746627,31.26915974151192,10
227,124.55446760088348,31.64478381845607,10
228,125.08596871319483,31.80551743504366,10
229,125.52779216714491,31.72752003263296,10
230,126.05853091502979,31.896835475431377,10
231,126.58946555201992,32.06019890745271,10
232,126.94384728477834,32.1189259033228,10
233,127.73908182375222,32.242683597300484,10
234,128.44567461123233,32.13663439107425,10
235,129.06468096462973,32.0838631083927,10
236,129.77120846043886,32.088622469709144,10
237,130.3914219194293,32.14299509403266,10
238,131.09786824400868,32.28136162770811,10
239,131.71754345592979,32.307829307183106,10
240,132.336673353713,32.437514812286416,10
241,132.86704326169698,32.628206992453116,10
242,133.48643258056183,32.769021912224396,10
243,133.84025136461963,32.77912804559768,10
244,134.3716836568308,32.873347557285776,10
245,134.81360594224788,32.97783150820595,10
246,135.2563082528954,33.15753019204825,10
247,135.61004761810017,33.152197195349956,10
248,136.05203342333832,33.28514471673445,10
249,136.49421159730122,33.57622338871971,10
250,136.8481627244731,33.589211482300016,10
251,137.29142093019388,33.75274193499182,10
252,137.73399087933507,33.81604919363021,10
253,137.999598501349,33.77550013758085,10
254,138.70619306616146,33.7082289227099,10
255,139.32521708180312,33.814092745758764,10
256,139.8562787695135,33.64541156754727,10
257,140.1222040436018,33.739550695007416,10
258,140.21079110502288,33.80120013756181,10
259,140.5648163490335,33.83074721810209,10
260,140.8310540037788,34.05405491345744,10
261,141.44951682424932,33.911201841558,10
262,141.80313970658304,33.91101236294898,10
263,142.51150784562884,33.71230473939052,10
264,142.95509958623333,33.747035047087174,10
265,143.48621422034972,33.55579035726235,10
266,144.01651354657417,33.756895671571215,10
267,144.5465605065122,33.993538604317514,10
268,145.16546275320246,33.946250345882014,10
269,145.7847691285687,33.8351009987199,10
270,146.3149255145127,33.68682088870313,10
271,146.66964433292497,33.847173735812085,10
272,146.93471723579736,33.63359916841185,10
273,147.37692187188424,33.77982961894387,10
274,147.81883532547684,33.88389708883468,10
275,148.08465471971982,34.049469116444364,10
276,148.6145622533293,34.21716551383671,10
277,148.969106341979,34.41516408757524,10
278,149.41118920009646,34.672919511580176,10
279,150.02974731747162,34.727318920458295,10
280,150.6487448544392,34.64147107682684,10
281,151.00347424849784,34.84811416049949,10
282,151.35715537622406,34.936241999547924,10
283,151.71112769608916,35.126387084150515,10
284,152.24151701518855,35.11977607095547,10
285,152.6838487245268,35.164270731937776,10
286,153.12662515108929,35.35453022588715,10
287,153.7454426996266,35.65344291072976,10
288,154.27621321259727,35.8594778255512,10
289,154.71894374912773,35.98743328592376,10
290,155.2499048458975,36.07532635156054,10
291,155.9582959269023,36.131954443976866,10
292,156.66516225364686,36.19142498071432,10
293,157.28413331820732,36.327485114106885,10
294,157.726353835997,36.47647078032267,10
295,158.43458431736258,36.48535004759875,10
296,159.14183007834578,36.49722597106472,10
297,159.76190765744465,36.45680214172741,10
298,160.3806899011521,36.625816117826744,10
299,161.00025570042007,36.696748042481666,10
300,161.61919677302745,36.82179359860763,10
301,162.06215321438796,36.959526430322285,10
302,162.5048449372743,37.03295302472189,10
303,163.12409131022292,37.115098558361886,10
304,163.74407359233902,37.162103079634534,10
305,164.09812532797923,36.94343741672557,10
306,164.62892759998383,36.94597772511635,10
307,165.15970869611846,37.1019327593075,10
308,165.60224160889646,36.909752316616064,10
309,166.04538510074917,36.99724683414,10
310,166.48808741019482,37.30708837884085,10
311,167.01829672429372,37.47411193385595,10
312,167.46034253151558,37.3618011971286,10
313,167.90373838295665,37.340386747997,10
314,168.34662069618952,37.52382870295795,10
315,168.7008206566743,37.35476130332204,10
316,169.32024880126883,37.46493665671793,10
317,169.76283463815486,37.581118528809505,10
318,170.29341455056135,37.64273172957249,10
319,170.91312858298812,37.7632207112188,10
320,171.53207319173603,37.88915295318662,10
321,171.97433606924528,37.97370174444191,10
322,172.50548247941583,38.16451320978618,10
323,173.1249882793118,38.01245704616161,10
324,173.92037813469514,37.857881435123545,10
325,174.71684095775964,37.81613909274842,10
326,175.247913252267,37.62583713623939,10
327,175.77963143713515,37.25518345245512,10
328,176.3109013728352,37.32281570130014,10
329,176.75370425476532,37.45883027685162,10
330,177.19608890251826,37.581926797283266,10
331,177.72738884285823,37.78135511362684,10
332,178.1696676056274,38.1178735654705,10
333,178.43588406702844,38.00427131668182,10
334,178.96578102681684,38.21403500457619,10
335,179.32017159175732,38.48346518683585,10
336,179.76251387795386,38.591266080599134,10
337,180.3813367210701,38.895410047023546,10
338,180.82448904121452,39.01016920482845,10
339,181.3559266184441,39.10117185603842,10
340,181.97511476079578,39.20717084689013,10
341,182.7704975551257,39.18364335751999,10
342,183.3894033427153,39.40697145979721,10
343,184.00915621410195,39.55125335785127,10
344,184.71605608236212,39.74276550758363,10
345,185.070665484814,39.74645918118921,10
346,185.690555989677,39.9085664867479,10
347,185.86865484985876,39.897116873427805,10
348,186.3106936095465,40.03323407269154,10
349,186.841570019751,40.333131935009845,10
350,187.45966048338545,40.292317579220644,10
351,188.078566261253,40.255850906312084,10
352,188.69708379773834,40.296955334733724,10
353,189.1399996362742,40.26107267985889,10
354,189.49498669550573,40.367528665947674,10
355,190.1147236829399,40.31525423883837,10
356,190.82129353532775,40.368270925807906,10
357,191.61676104064315,40.364506410443944,10
358,191.88324045264858,40.39555324126959,10
359,192.50169974876488,40.58604139911996,10
360,192.85563676324904,40.60095749915283,10
361,193.3874520104008,40.86425895784367,10
362,193.9180178114298,41.12994125205685,10
363,194.44838243644807,41.50434599773261,10
364,194.9784541064166,41.66057242196113,10
365,195.50908874052405,41.780358773799236,10
366,195.95054688969833,41.87462861676432,10
367,196.65770441642954,42.01617003330278,10
368,197.1008373409033,42.02138164635671,10
369,197.6315019739664,42.22012320831274,10
370,198.16179247856627,42.3508826273463,10
371,198.69153766998335,42.48649486076786,10
372,199.31121464639332,42.554712565414654,10
373,200.01853099955457,42.55150785622991,10
374,200.63726030960964,42.58321204230347,10
375,201.2557584307081,42.66013990737108,10
376,201.69845369081673,42.74948685841711,10
377,202.2286771351665,42.82327745878818,10
378,202.8474029181028,42.74872190048309,10
379,203.46713461752398,42.83297951527413,10
380,203.99829162469712,42.99336296821415,10
381,204.4415021893647,42.99565004916809,10
382,204.97273154329758,42.97504560221765,10
383,205.4170221341272,42.988691773814665,10
384,205.9471555715523,43.29884807049654,10
385,206.5659660578999,43.51787269695478,10
386,206.92129547509086,43.92745395027307,10
387,207.54060361586843,44.14948548470257,10
388,207.89399180018887,44.34115447126661,10
389,208.33717058346434,44.5452415211443,10
390,208.77968229743595,44.73731696182663,10
391,209.22262814967758,45.08303488905928,10
392,209.48861874208677,45.16642365401739,10
393,210.01972456905133,45.42550003340995,10
394,210.4612850759927,45.4664818777669,10
395,210.99148379100808,45.53853009952667,10
396,211.52273077820465,45.804146575629275,10
397,212.0535330467939,46.07378134502197,10
398,212.58329058352493,46.34583434576123,10
399,213.11332518513873,46.621059955804974,10
400,213.46897578181174,46.89610308561236,10
401,214.00092161147472,47.175707341340086,10
402,214.44292506641918,47.34764112887886,10
403,214.8858497322473,47.54909981862582,10
404,215.4182932415337,47.83671839072041,10
405,216.03707901456778,48.091204732730354,10
406,216.47941072980274,48.13865156320611,10
407,216.9231083648569,48.30945383063052,10
408,217.6307670766712,48.48072180023126,10
409,218.2501881668276,48.6890777957248,10
410,218.95785747659247,48.88553771162177,10
411,219.3124545203416,48.78165147837599,10
412,219.84380739943927,48.871157987783526,10
413,220.19856856872565,48.93738820043946,10
414,220.55292382967178,49.02352952612625,10
415,220.82042150418587,49.16519583501158,10
416,221.26210730792536,49.380823014005266,10
417,221.61627551238956,49.515869107596394,10
418,222.05939782990262,49.612078331893294,10
419,222.5909765992627,49.67466470699341,10
420,223.2090670738074,49.872643619110036,10
421,223.91596341526048,49.83917168287738,10
422,224.71235211834875,49.72206238464452,10
423,225.3316408592721,49.69729723373321,10
424,225.86202488328635,49.8526986912034,10
425,226.56946652744395,49.960675456177135,10
426,227.1886864399271,50.14830893039454,10
427,227.71988578886436,50.058184014798755,10
428,228.33802037714054,50.20896431292801,10
429,228.7804632612865,50.16605356539109,10
430,229.48700489006166,50.22982878197436,10
431,230.10779014478658,50.43109616332585,10
432,230.6391642085478,50.31851976528714,10
433,231.08223181984937,50.44205317069645,10
434,231.70170584872795,50.59020220190681,10
435,232.14385225936257,50.66325806591872,10
436,232.76226743811603,50.81730563712934,10
437,233.29229146259246,51.00713792375344,10
438,233.8227760886648,51.055836010175064,10
439,234.17664958182885,51.16886867738463,10
440,234.35416253548092,51.20678622160295,10
441,234.97346363188927,51.320969436005676,10
442,235.50444238259607,51.29803231572647,10
443,236.03449639533852,51.4462747881826,10
444,236.3883240011106,51.51860817404375,10
445,236.9196062953316,51.78814325205037,10
446,237.45089388437822,52.10552198823019,10
447,238.06960377636983,52.188187283592335,10
448,238.68880073897827,52.46032261433596,10
449,239.0429036466165,52.773104009360125,10
450,239.22086659703012,52.967741884432606,10
451,239.84035121443722,53.27534655349929,10
452,240.2829158745748,53.543220953366685,10
453,240.63658641825447,53.842182091928805,10
454,240.90305701881374,53.882624739734545,10
455,241.43338633580598,54.238554648267076,10
456,241.87589275865201,54.48330094033434,10
457,242.4948109069815,54.79588427688458,10
458,243.11377315585986,55.11096473746252,10
459,243.55630604857333,55.34880980131214,10
460,244.08696007983,55.554442742628325,10
461,244.44214831852932,55.855380055285444,10
462,244.97293295031878,56.06637966619238,10
463,245.4148552319435,56.44993538845886,10
464,245.85710576511866,56.712541676858564,10
465,246.4759691874673,57.03393678163401,10
466,246.91823030976744,57.31426335694608,10
467,247.44914200693248,57.508815138447744,10
468,247.8914984244305,57.74976005699354,10
469,248.33359012655697,58.033076102354755,10
470,248.9531523982837,58.31006267193351,10
471,249.66176760912396,58.434428972426716,10
472,250.45701628679552,58.52165614530567,10
473,251.07632796602348,58.684952687628815,10
474,251.60730497417958,58.8194392948929,10
475,252.04965256231088,58.809964771689756,10
476,252.58077249791776,58.70613829152888,10
477,253.11231597290438,58.940830560679785,10
478,253.55574888744005,58.97252959958206,10
479,254.08692176704022,59.11432172451424,10
480,254.7946016504743,59.34950230724611,10
481,255.4127838857844,59.35982080413917,10
482,256.0320673372345,59.43287727527663,10
483,256.56270021286355,59.43169193894194,10
484,256.9156930946532,59.56728267004451,10
485,257.35776537470747,59.81961374482848,10
486,257.8882923531363,59.890982555299765,10
487,258.24240763267346,59.742674119279926,10
488,258.68516992392904,60.14888718981815,10
489,259.3035215685558,60.3797105207849,10
490,259.8341226615886,60.53555446135106,10
491,260.4541967070562,60.77067899431264,10
492,261.0736989724504,61.007838429589754,10
493,261.69229063277317,61.07604722239004,10
494,262.3114911313929,61.101742723734525,10
495,262.75397285477754,61.2349982675593,10
496,263.37343277843115,61.477743856408445,10
497,263.99251151609593,61.5566316117515,10
498,264.5235538153664,61.70473548206151,10
499,265.05410904145253,62.08707778955114,10
500,265.4964954683349,62.225980705357074,10
501,265.8503477841183,62.527012288363686,10
502,266.55721942011655,62.726115538203864,10
503,267.00026055998836,62.75439298818433,10
504,267.5301275205902,63.01583309110243,10
505,268.14843328492816,63.270672258624195,10
506,268.6798038291485,63.40919445349733,10
507,269.2984960788423,63.66808389653151,10
508,269.82923306212996,63.811081916546655,10
509,270.27225480074856,64.12305328069623,10
510,270.8038494652816,64.17208630765414,10
511,271.15824004012944,64.24745621977219,10
512,271.6895188033592,64.63990545343803,10
513,272.1308657691377,64.80984636678211,10
514,272.74941329510045,64.89537633745854,10
515,273.3677966965472,65.1626872869026,10
516,273.89771482845373,65.45150241915238,10
517,274.42963950879715,65.6126497565211,10
518,275.0473028946619,65.8846211682096,10
519,275.66490275393664,66.1584345000387,10
520,276.1947414654529,66.31667150023081,10
521,276.6373061214691,66.50479469003866,10
522,277.43339305469135,66.39605054540776,10
523,278.22808229024935,66.50575169496105,10
524,278.7581080765464,66.74218086812974,10
525,279.20095333415657,66.83584781488004,10
526,279.731077945699,67.23262426808799,10
527,280.1722484326839,67.51431636926006,10
528,280.8790229951914,67.68943718966523,10
529,281.4988782056827,67.75211837676676,10
530,282.0295851940069,67.84087765618584,10
531,282.56015451158174,67.90672262035629,10
532,283.0900779338856,67.99034435867586,10
533,283.7965419055355,68.15985469151649,10
534,284.41469237307103,68.2294285883187,10
535,285.03322403163037,68.51742716571762,10
536,285.4753386595062,68.4119959948802,10
537,286.00742214676995,68.60595602690962,10
538,286.4496691350093,68.7999175032984,10
539,286.8919831876718,68.88139457056182,10
540,287.42317371117866,69.08187818361561,10
541,287.95447011755596,69.28490710929128,10
542,288.39690771068763,69.58919944889456,10
543,288.8392006030175,69.89496270487003,10
544,289.4581769661439,69.9840530767015,10
545,290.07759804535345,70.0758112074661,10
546,290.52001445701,70.05155994222307,10
547,291.05121379771145,70.02998196421207,10
548,291.58168076923505,70.2257687024496,10
549,292.11195009732256,70.42395022596925,10
550,292.5545906424557,70.42930899221389,10
551,293.17383349664624,70.55720596063561,10
552,293.7045899005831,70.46787169094253,10
553,294.14673278236046,70.26148512591726,10
554,294.67766918615246,70.24819728160836,10
555,295.2962608512457,70.34606877976209,10
556,295.91489134733035,70.63412472168137,10
557,296.53327124320265,70.61624573971524,10
558,297.1522635039213,70.38953063150528,10
559,297.94725982352327,70.46659377250536,10
560,298.5662291450527,70.67156931095943,10
561,299.27328431265056,70.67647318092756,10
562,299.8921653870721,70.88524816430198,10
563,300.5115123606821,71.11359294415037,10
564,300.95595118332864,71.53422918173669,10
565,301.4867058166352,71.67562798369651,10
566,302.1055657243623,71.88675947574349,10
567,302.63582269800906,71.92678797900291,10
568,303.0785355939698,71.84873020813271,10
569,303.6088349174137,71.5667665008639,10
570,304.13976956636265,71.6659610079647,10
571,304.581825970176,71.48471843137237,10
572,305.1123317659203,71.43085861470024,10
573,305.6426999117406,71.47736282582525,10
574,306.17368219111324,71.41559092576209,10
575,306.7945433186204,71.47133402090653,10
576,307.4138691138002,71.28072287628875,10
577,307.85643377087473,71.05072450771314,10
578,308.3879031140691,70.96440206546511,10
579,308.918952446423,70.66209464656352,10
580,309.45019237140093,70.36265441961363,10
581,309.8924852505594,70.26877585817013,10
582,310.51105572230625,70.08945437505889,10
583,310.6888616234546,70.00246285101697,10
584,311.13156038971806,70.05708913521211,10
585,311.484987382631,69.8743905323278,10
586,311.84027268582423,69.83888918748022,10
587,312.45971317252264,69.95483314434676,10
588,312.98985895080784,70.04924439796697,10
589,313.3445671578397,70.08964032564529,10
590,313.78744946703785,70.16206161055587,10
591,314.31799232435424,70.06118049557129,10
592,314.671932883238,69.96185011469414,10
593,315.1150322603891,69.90177687068335,10
594,315.6449398040385,69.96040176532073,10
595,316.00043333486985,69.7604432597577,10
596,316.44275621395855,69.69903568241686,10
597,316.8844261254793,69.39811361731077,10
598,317.5034024884782,69.11318321208427,10
599,317.85852366859916,69.30099102285953,10
600,318.47786004182234,69.06954841790102,10
601,319.09769406742015,68.78515117922572,10
602,319.7161674753349,68.68003223584655,10
603,320.24731915235554,68.52858791216252,10
604,320.6013761641833,68.54938440217538,10
605,321.0432384359622,68.5100672528169,10
606,321.6621177264266,68.23463572597,10
607,322.1048782603705,68.1344801590577,10
608,322.6350399258347,67.97054522253828,10
609,323.25490043883235,67.6996748651801,10
610,323.7855068327227,67.54060765237394,10
611,324.3170450133835,67.5845823482908,10
612,324.9354601833105,67.50054505599749,10
613,325.37871309257525,67.32423650048426,10
614,325.64435778009,67.36655055409624,10
615,325.91057425797584,67.19074927237688,10
616,326.265282477697,67.18380162532077,10
617,326.61934478606236,67.36158787710728,10
618,327.2386282183976,67.15951143394138,10
619,327.41767121563174,67.17111835833734,10
620,327.9480605300595,67.24263263753777,10
621,328.47886810224577,67.19287397081784,10
622,328.9212527499056,67.12086335769332,10
623,329.36349444862435,67.2086975456096,10
624,329.80573086344214,67.08590278503566,10
625,330.24791433253165,66.9408370038884,10
626,330.77876954529785,66.8800786822618,10
627,331.30976240860184,66.76771575321655,10
628,331.8399223140257,66.65815161925384,10
629,332.4584592536341,66.69097137271389,10
630,332.98870562902096,66.78489947869373,10
631,333.5189361321098,66.75578040051258,10
632,333.96101725025017,66.89741515808609,10
633,334.2277366678255,66.88751752619147,10
634,334.58292666794114,67.05179015122675,10
635,335.20214127028805,67.32443445519789,10
636,335.6446300355742,67.4740633077292,10
637,336.0871364442464,67.65559966932304,10
638,336.4412975930413,67.60424224896644,10
639,336.794941660333,67.88812884501658,10
640,337.23698746466283,68.08580013474813,10
641,337.5026427454378,68.1226448513416,10
642,337.94455797640074,68.21647821933081,10
643,338.6518796211609,68.18879283052968,10
644,339.0059913574265,68.29140533136423,10
645,339.36074721982027,68.44162170461018,10
646,339.9803112491768,68.4374621795443,10
647,340.5121141337081,68.28811829363309,10
648,341.0422934598598,68.47654798946571,10
649,341.74909273917416,68.45843285999588,10
650,342.3674920393551,68.29632499775731,10
651,342.80966669156004,68.46608890744542,10
652,343.33975072053056,68.61213055555565,10
653,343.7819394845266,68.47230459697157,10
654,344.3136259012699,68.70873658920287,10
655,344.84423758330513,68.68268061946286,10
656,345.37452102473037,68.80726934852741,10
657,345.72905984063857,69.06999105001879,10
658,346.26048683746,69.18739254154475,10
659,346.9668360951849,69.41094011340871,10
660,347.6735683115261,69.63548538480195,10
661,348.29406943551754,69.9205461253151,10
662,348.8252634849482,69.92637104345026,10
663,349.5324068803447,70.15509801838812,10
664,350.1508644071167,70.24045976152198,10
665,350.9462348520119,70.1741177421078,10
666,351.56518298751,70.08779081280723,10
667,352.27180401973317,70.03749660618234,10
668,352.89048214637,70.1053901372895,10
669,353.6863714318415,70.16267245903188,10
670,354.3048430908696,69.96410034406671,10
671,354.92413006372004,70.10919592971537,10
672,355.3660841200775,70.18799661302698,10
673,355.7201305638462,70.11371793398547,10
674,356.3404569746558,70.46264335025707,10
675,356.694270448528,70.62613511191718,10
676,357.1369462895084,70.66642389757283,10
677,357.66807680332266,70.654791119394,10
678,358.37460253782064,70.7057069695926,10
679,359.08198593911675,70.91820473856266,10
680,359.7010681938474,71.0906486790139,10
681,360.2317310496288,71.18661201402917,10
682,360.8525268988959,71.10608190891571,10
683,361.4710568010666,71.10801706550498,10
684,362.1777872557298,71.08323688409395,10
685,362.8856348038294,70.90509067637362,10
686,363.6808252495736,70.80518681877088,10
687,364.38909634946606,70.71963848050689,10
688,365.18467327336356,70.62108126087159,10
689,365.7160738205906,70.5114096657633,10
690,366.2477796674408,70.49141026831778,10
691,366.8678060718834,70.6102716818762,10
692,367.3989807181728,70.51849813092821,10
693,367.9296523995614,70.3170241099363,10
694,368.54870288642917,70.26329870108992,10
695,369.1674110154158,70.41931171881645,10
696,369.7860979684117,70.13246116945962,10
697,370.3172567201159,69.9459874452065,10
698,371.0249860137917,69.79223973270032,10
