t,cum_regret_mean,cum_regret_sd,n_runs
241,128.18966515849783,28.97640452912373,10
242,128.7911573918029,29.259119696277384,10
243,129.2215942256049,29.590031961001344,10
244,129.48192264710772,29.779986981663484,10
245,129.65598113052891,29.99849212519981,10
246,130.17290119502908,30.372948407740296,10
247,130.6921588692837,30.751726566226136,10
248,131.0394568019962,31.063936677363184,10
249,131.38542382686242,31.299546807435124,10
250,131.8140946540795,31.64193249831117,10
251,132.071795391816,31.812870714598994,10
252,132.59048999059266,32.195646463904914,10
253,132.93896526812412,32.48951170725856,10
254,133.2887202686105,32.3657489016215,10
255,133.80480424802118,32.352302259040904,10
256,134.3199668348537,32.196706100969166,10
257,134.58425385756067,32.455984430831094,10
258,134.75554815037964,32.68011987433093,10
259,135.10105448156096,32.73413238158013,10
260,135.53315494746874,32.95126004579857,10
261,136.04703781269464,33.003932099065196,10
262,136.5603064161811,33.26754817472361,10
263,137.2512934784736,33.1432367679877,10
264,137.77149814239831,33.05770194508038,10
265,138.12460599252626,32.73119453295348,10
266,138.38756209372417,32.870335853444814,10
267,138.73245415793608,32.7905418370778,10
268,139.24642233952193,32.62570332349083,10
269,139.68023762728654,32.50297432265131,10
270,140.19934173178527,32.55552122959995,10
271,140.4573837170975,32.71827532695901,10
272,140.8864128631787,32.802274257218045,10
273,141.31755780646736,32.989511710260516,10
274,141.66055589289635,33.059795753048974,10
275,141.9194680798948,33.2113996079502,10
276,142.34876169671696,33.3311262569474,10
277,142.69142704936792,33.40588579940583,10
278,142.9480613443529,33.36329203164179,10
279,143.03944162012272,33.371134773938714,10
280,143.210855347444,33.43004409672521,10
281,143.4686072744402,33.67904129700382,10
282,143.64374071497681,33.85300343995916,10
283,144.07491978469687,34.04275315978835,10
284,144.25102581192317,33.95622551460789,10
285,144.6806692190243,34.33972369619247,10
286,145.11015905590082,34.45037622097069,10
287,145.4561772705535,34.43998544979308,10
288,145.89201450755024,34.56041428208768,10
289,146.3242685341384,34.69584086645962,10
290,146.75419348096568,34.63247927587642,10
291,147.27197521941255,34.41256043084575,10
292,147.95644426765386,34.41067851967608,10
293,148.56186097375922,34.34894994255448,10
294,149.0803508121115,34.3776324568332,10
295,149.60039337899315,34.545664106305324,10
296,150.1178850438385,34.639066522025466,10
297,150.6360677554618,34.58552440650813,10
298,151.15199816471437,34.6900085925904,10
299,151.5842351329684,34.90053369676198,10
300,152.10181211158684,34.99498730091948,10
301,152.3667987185388,35.215608373499435,10
302,152.79734646641714,35.42178076603232,10
303,153.14689670514468,35.45942555091337,10
304,153.66902095018176,35.56629547474379,10
305,153.93025370253912,35.430163519961226,10
306,154.36329263854282,35.69155669533137,10
307,154.70874777692717,35.7912200306009,10
308,155.14514808953112,35.82314314643905,10
309,155.66251179420087,35.926125926041806,10
310,156.09689017721223,35.96725317663221,10
311,156.52648240219577,36.13631311149119,10
312,156.79394311306493,36.2472745496136,10
313,157.05707838191398,36.305731487148684,10
314,157.2314439967897,36.45012976372139,10
315,157.49437450460746,36.52073865411182,10
316,157.84277299691325,36.63093712569617,10
317,158.10196673444875,36.651114280012834,10
318,158.36691919590373,36.66714817167257,10
319,158.71129938082026,36.7671968778945,10
320,158.97000682285366,36.97960587621311,10
321,159.31538517992854,37.269119607400064,10
322,159.74664103090714,37.410611640466,10
323,160.35054767120502,37.22540490061076,10
324,160.86727150736561,36.99952103189832,10
325,161.38664862393563,36.96955321002476,10
326,161.98988981191445,37.10444995271454,10
327,162.5060761667867,37.03062507739349,10
328,163.0265623718937,36.97137842473072,10
329,163.45732339766624,36.94573529609735,10
330,163.8039558809869,37.06372901005188,10
331,164.15591198402834,36.97316339096352,10
332,164.5882172038554,36.96329235027078,10
333,165.01649557516623,37.05089919871048,10
334,165.53370569645853,36.99585648847316,10
335,165.96360504837278,36.88959582185814,10
336,166.48145503409734,36.97621689968329,10
337,166.91335074664676,36.96746329556547,10
338,167.2595993157767,36.973835945231826,10
339,167.78203067950224,36.96888937806135,10
340,168.04547308745612,36.92536317881469,10
341,168.6509921646853,37.00976523140309,10
342,169.166794602177,37.02043911101356,10
343,169.51524427010332,37.34769357217599,10
344,170.12014908369693,37.640597171079335,10
345,170.46614170311287,37.72086121450274,10
346,171.15177954485142,37.657131268461825,10
347,171.49779775924586,37.523207594270175,10
348,171.8434576475855,37.39897896339973,10
349,172.2779639778718,37.657966573712436,10
350,172.6213971651369,37.426223197545994,10
351,173.0516974953782,37.494514127475796,10
352,173.56993992504988,37.70255883276984,10
353,174.08869424113897,37.75218420239595,10
354,174.43673442057016,37.952534473211486,10
355,174.95403839589295,38.156072987804606,10
356,175.21527967762188,38.26051667450033,10
357,175.47984822194726,38.3723930363938,10
358,175.8291681165596,38.239198998217944,10
359,176.00709135210894,38.23923936303687,10
360,176.18312059603448,38.423920290307855,10
361,176.52785909560833,38.38851902516183,10
362,176.87300709976415,38.5937265803696,10
363,177.47363766200172,38.69180589714884,10
364,178.07472892224732,38.79317286316763,10
365,178.59470325056733,38.813301683903916,10
366,179.1932606717247,38.92241721029452,10
367,179.7078089904998,39.05940270323183,10
368,180.14618008260794,38.96253952461158,10
369,180.66410685256488,38.90550474590521,10
370,181.2657100040536,38.83623820793508,10
371,181.86618700551097,38.769120104422974,10
372,182.4670905782692,38.70587261446038,10
373,182.98714168202304,38.761948428731735,10
374,183.50194594439122,38.76040647399642,10
375,183.84440655436396,38.88935287608027,10
376,184.10674839483767,39.048712769936394,10
377,184.5385929150308,39.06918652498796,10
378,184.97151240451342,39.09569812829588,10
379,185.40504615613935,39.09997598876585,10
380,185.74957990568493,39.22014661304191,10
381,186.18347197005647,39.2357582656597,10
382,186.6986089557812,39.19311663938688,10
383,186.95982464910634,39.264040890813895,10
384,187.3100915420101,39.48367239982652,10
385,187.82656796611644,39.45552846661004,10
386,188.43062817781464,39.33786167402216,10
387,188.7769535365708,39.48888371130933,10
388,189.2063410023507,39.61581091672145,10
389,189.38436660766817,39.561219585053536,10
390,189.98509955022607,39.694685656211284,10
391,190.24805566335166,39.78467868090183,10
392,190.50681429161264,39.87955223137392,10
393,190.8554943204528,39.95900085632971,10
394,191.12124021213387,40.06372345731465,10
395,191.55308473330348,40.041004804508425,10
396,192.16021625783668,40.13305255611907,10
397,192.59267504969765,40.183112015486785,10
398,193.02211370467634,40.07546382301482,10
399,193.28082115141697,40.002024609108844,10
400,193.62765839958624,40.03378106129805,10
401,193.9717314486149,40.06947699225883,10
402,194.32133286894393,40.26662530746923,10
403,194.75435473527816,40.1855387448417,10
404,195.27345884198272,40.03810994893217,10
405,195.7091425147989,39.915004695711396,10
406,196.22348607723043,39.776809832938135,10
407,196.57459757560633,39.82480353404204,10
408,197.09692657094809,39.687777781193,10
409,197.53046033184995,39.85794063013301,10
410,198.13134684033818,39.97903036659413,10
411,198.5614509461098,39.92103379831857,10
412,198.99268120417463,40.13207975801665,10
413,199.3395184468201,40.23384078728687,10
414,199.6878401572673,40.45338699400929,10
415,200.0343190761616,40.67850028048807,10
416,200.55293689356523,40.58415526513527,10
417,200.90060169118635,40.65869642581787,10
418,201.42208607144136,40.77749486653108,10
419,201.85549185363007,40.9103534675519,10
420,202.28504141443187,41.149714261695536,10
421,202.96996261409726,41.35290698309805,10
422,203.65702521783342,41.387377795659255,10
423,204.2610854176432,41.32819043406972,10
424,204.86606702028794,41.37138640049655,10
425,205.47135575451208,41.337508217509324,10
426,205.90979509029572,41.557038302460164,10
427,206.5976255136925,41.59511208366045,10
428,207.2858142558241,41.76447611971694,10
429,207.80288788675512,41.636992686911675,10
430,208.49431005700222,41.56544177151971,10
431,209.18079252120168,41.730635465843555,10
432,209.52517270775675,41.76426978944633,10
433,209.96287834680825,41.91194400976964,10
434,210.39940664569636,41.89448039679863,10
435,210.66855657584134,42.07437040139294,10
436,211.1894266916841,42.20313355812393,10
437,211.71638825789765,42.34044169763723,10
438,212.065349846564,42.38369960990761,10
439,212.58370318354096,42.51645250807344,10
440,212.9295848980118,42.60503590502274,10
441,213.19161961171858,42.40216200694451,10
442,213.7079595338568,42.26313077406688,10
443,214.23028852828241,42.268996370572836,10
444,214.5775523465198,42.41690557097025,10
445,214.838384125123,42.21928423107456,10
446,215.35730906639884,42.326234191187915,10
447,215.96129248155012,42.339244511665086,10
448,216.64867074027455,42.42960902621699,10
449,217.25176688675478,42.6334562717456,10
450,217.6846095926734,42.77192229745677,10
451,218.4585052025448,42.87975707028679,10
452,219.1501321253948,42.926852295234134,10
453,219.75580477140775,42.881634354662204,10
454,220.27936230263077,42.808521219087666,10
455,220.71356149718684,42.79738548581433,10
456,221.23120673241942,42.78504162362055,10
457,221.66371670740705,42.772249479564096,10
458,221.75711895127614,42.69013983230656,10
459,222.02214819757495,42.63967146113076,10
460,222.45432543728907,42.54912111280914,10
461,222.8040548241711,42.546086387500836,10
462,223.06447708446294,42.618977145101475,10
463,223.32520647994298,42.63949000384354,10
464,223.75815155084837,42.701566858701135,10
465,224.19041410746686,42.77275907890359,10
466,224.53487106959756,42.86504914012035,10
467,224.79426955336012,42.72290154432123,10
468,224.9710410319182,42.771445118657375,10
469,225.14484354971532,42.876458067857236,10
470,225.6617977224767,42.94922405345323,10
471,226.2728451681297,42.901346332541614,10
472,226.7928962561476,42.71580706800667,10
473,227.14610647091325,42.606294790773774,10
474,227.41469333966924,42.875262963488844,10
475,227.59343556697823,42.87642922041148,10
476,227.77007907066596,42.720953166773626,10
477,228.03160187385757,42.639245988856054,10
478,228.37736413330612,42.435117239476824,10
479,228.81117087409115,42.135435606234154,10
480,229.32745958850236,42.074926569018324,10
481,229.75764048295179,42.067270550081204,10
482,230.35788712265722,41.919932646384915,10
483,230.96471151067567,41.6646119285837,10
484,231.39200022609685,41.60790715172251,10
485,231.8246211022149,41.69980706623873,10
486,232.25892268225903,41.431168762979574,10
487,232.69470875240518,41.18088289456963,10
488,233.03586403404316,41.25174901458815,10
489,233.46256409022644,41.25830540894661,10
490,233.98409965104526,41.25871459885433,10
491,234.50531101877814,41.26496603876536,10
492,235.0237923261286,41.276696712187956,10
493,235.63394398704344,41.192143213481934,10
494,236.15172571821276,41.11883855630028,10
495,236.41660992942712,41.06802932188881,10
496,236.84925640097353,41.08975928355882,10
497,237.28133980401444,41.17760406295241,10
498,237.7116316067301,41.205942771707605,10
499,237.97536406754799,41.30565384822787,10
500,238.4050757279666,41.33755530239929,10
501,238.8400512890807,41.48290002301354,10
502,239.44440155420745,41.37273440019355,10
503,239.87560621360075,41.22621184667232,10
504,240.22488344339982,41.18409662415254,10
505,240.74417523462404,41.25754923803244,10
506,241.2643884397748,41.340474729589786,10
507,241.7794827681283,41.607321845655704,10
508,242.29821149038563,41.882731531355795,10
509,242.89890177590163,42.10242790193999,10
510,243.24750502121978,42.21472960972405,10
511,243.75910146399156,42.30342986346577,10
512,244.27585088874193,42.53377434734167,10
513,244.78828340443192,42.81034495475909,10
514,245.30677324833746,43.040360868374925,10
515,245.90545863355055,43.27292033891747,10
516,246.33771264870765,43.564485275498576,10
517,247.02775271583877,43.53362254863866,10
518,247.62838328652938,43.75866389790608,10
519,248.22860432937165,43.99389074082115,10
520,248.74248719432262,44.18902729354665,10
521,249.17755659847384,44.351069286156864,10
522,249.69911777279194,44.108393498204535,10
523,250.46648683405024,44.21033867250896,10
524,250.98441360357748,44.3927093145272,10
525,251.4189455342574,44.42576928006161,10
526,252.0227498091136,44.51841175327819,10
527,252.4539288832998,44.7222176054041,10
528,253.05200001009462,44.79750425049796,10
529,253.57020832251192,45.01664538269088,10
530,254.1743964982195,45.01551978855145,10
531,254.69168341496575,45.06211401780216,10
532,255.2058478173862,45.06951207834398,10
533,255.80401278784535,44.95815215178938,10
534,256.15407491835737,44.7069175808091,10
535,256.67340937244876,44.593724255679284,10
536,257.2778278978275,44.466062871552104,10
537,257.8803012558639,44.54445857774743,10
538,258.31601052111193,44.60628237161927,10
539,258.9170591289608,44.59590505471406,10
540,259.433680593989,44.706019431689356,10
541,259.78165251020783,44.729965713984534,10
542,260.2138127004465,44.967914547163296,10
543,260.6473549987162,45.14453007318069,10
544,261.1650087642184,45.046815545132375,10
545,261.76854001912443,44.830882089052956,10
546,262.2877038591215,44.710009325805785,10
547,262.5524515702616,44.66073102462773,10
548,262.9035118788028,44.66389892199378,10
549,263.59274146615894,44.654020220592216,10
550,263.9407389900017,44.607960275426294,10
551,264.54485891284605,44.72492807688699,10
552,265.0654048319717,44.619141279822564,10
553,265.41459675695614,44.43933954386671,10
554,265.6756077009354,44.39101192497196,10
555,266.1930993690522,44.29471716689414,10
556,266.7078012541145,44.27010574805951,10
557,267.3107864953741,44.12646680961053,10
558,267.74575353421693,43.99501481667923,10
559,268.26484057424113,43.957832227419445,10
560,268.7018039687963,43.977333292105406,10
561,269.1312938153062,43.99675748469487,10
562,269.6451254911829,43.96161577528841,10
563,270.07379631494194,44.05234150038047,10
564,270.588993022756,44.02294442850899,10
565,271.1899136581018,44.11831612728554,10
566,271.7084034940378,44.32239022608629,10
567,272.39647280655447,44.31137279091432,10
568,272.6573472512912,44.1143585563746,10
569,273.0878864743774,43.86581185124366,10
570,273.6897967676087,43.91444172704365,10
571,274.20675095157515,43.75567377541269,10
572,274.642537012852,43.79315980689238,10
573,275.1597471387508,43.79279334732801,10
574,275.5935880242658,43.83702942430513,10
575,275.93842890462406,43.84081377134295,10
576,276.36648546559377,43.595381428488295,10
577,276.79484916283394,43.40595017681506,10
578,277.2228289473824,43.434661283510614,10
579,277.57058758245563,43.454540597529096,10
580,277.9129714050397,43.47636989933883,10
581,278.0860061136988,43.50831864398115,10
582,278.25776109802956,43.294491256831705,10
583,278.602840859593,43.53486862457143,10
584,278.9472210379733,43.56682138452013,10
585,279.38229044948764,43.56231786020232,10
586,279.81502225246595,43.77612317703357,10
587,280.3311830172871,43.987360344545145,10
588,280.67942794473134,43.871703853321904,10
589,281.1127313475978,44.09284065049364,10
590,281.37737669672384,44.27338658051223,10
591,281.721654507838,44.4614409148608,10
592,282.15352462866747,44.368023155475186,10
593,282.4976488698535,44.49170987447789,10
594,282.9272922789217,44.579337774047296,10
595,283.3565261791348,44.589707495748655,10
596,283.7009575450737,44.49082041074898,10
597,284.1312322757544,44.516138840652296,10
598,284.47924685086576,44.4053968403721,10
599,284.7443528848001,44.69844392002099,10
600,285.26238202184743,44.7918046352621,10
601,285.7784659948712,44.89833180627429,10
602,286.1271460154302,44.972957346835166,10
603,286.4725499627001,45.05271077470437,10
604,286.9882756147184,45.148174589509495,10
605,287.3344985980467,45.32177895678742,10
606,287.77084772622356,44.92639236906183,10
607,288.20581475584805,44.78094300072716,10
608,288.55301031205966,44.51590548734284,10
609,288.98802853492157,44.302142564662816,10
610,289.5100503965593,44.048600861464394,10
611,289.9398473766769,44.08897095076602,10
612,290.4557010016375,44.052758374566004,10
613,290.7993645378764,43.79504769404163,10
614,291.23348695987744,43.86947766670508,10
615,291.49964235818294,43.835087465669915,10
616,291.84583973976106,43.895482982783804,10
617,292.3636811897777,43.88286354736825,10
618,292.8821454244444,43.87597786604905,10
619,293.48477233979895,44.06533805192335,10
620,294.08466065082644,44.19078211295843,10
621,294.7719450657642,44.19007422565235,10
622,295.2863910043769,44.16411552731984,10
623,295.8896833684492,44.20935434441752,10
624,296.1476229828277,44.185483850285834,10
625,296.57754792179855,43.99898746762163,10
626,297.17751302797353,44.1334425950768,10
627,297.69206133200566,44.297767232482414,10
628,298.1256974480108,44.34189867310393,10
629,298.5581050324641,44.395172890795166,10
630,298.98938647179614,44.45399132754092,10
631,299.51041015375677,44.64874066327665,10
632,299.7739549341939,44.68621958571673,10
633,300.37568604132565,44.54736843012525,10
634,300.7245964168244,44.70115801494326,10
635,301.2414994063166,44.77106833441162,10
636,301.58649384705575,44.734244287731265,10
637,302.0212305137862,44.70963291079573,10
638,302.5429964236734,44.55371350039089,10
639,302.979166379201,44.59621405340206,10
640,303.58399440122514,44.65793072812674,10
641,303.84343554968365,44.53326078845614,10
642,304.27394915739467,44.54510426462069,10
643,304.79444387708725,44.463547803536706,10
644,305.31162840432233,44.421855453883126,10
645,305.9163455240362,44.6384290344953,10
646,306.43817115056123,44.73252378056819,10
647,306.7895897724787,44.899616534511225,10
648,307.30846351818707,45.061474212527415,10
649,307.7434561385808,45.18292148754917,10
650,308.00594301759156,45.216831875494705,10
651,308.5262500461764,45.159197591541435,10
652,309.0463011327232,44.936701042983294,10
653,309.3957745843241,44.95320815064438,10
654,310.0857122860814,45.15660207482141,10
655,310.6885695677596,45.30539972801864,10
656,311.2042952255233,45.29638732764533,10
657,311.6370611485696,45.36580597261866,10
658,312.1515070775079,45.33819950401003,10
659,312.7518987553229,45.6325136758307,10
660,313.27276034387495,45.7980234530121,10
661,313.78758166082866,45.9702302817826,10
662,314.3020446677365,46.102758703391686,10
663,314.9868805628343,46.341376545110734,10
664,315.58867140287396,46.4439112763213,10
665,316.36373581658773,46.340245746081756,10
666,316.9644090349681,46.18949240261903,10
667,317.5658756698547,46.14673893375399,10
668,318.2540729416056,46.09844594409642,10
669,318.9404444885603,46.01265766910822,10
670,319.2006022701567,45.91813132277175,10
671,319.62860763146864,45.70588539963965,10
672,319.8024101672994,45.64043696536015,10
673,319.9794973125978,45.73032479102289,10
674,320.4122973474753,45.70286513696049,10
675,320.75980003230933,45.871321033730304,10
676,321.19036483489856,46.026556675697854,10
677,321.5360588532767,46.01660285213638,10
678,321.965599878503,46.03474404735631,10
679,322.3968301350527,45.952480045649956,10
680,323.00350095696683,45.96880285454751,10
681,323.60538564143064,46.08570380205297,10
682,324.20959940597675,45.93328566458238,10
683,324.727338478084,45.7586443468873,10
684,325.49963871278476,45.630654186393144,10
685,326.01914378930024,45.50603767954215,10
686,326.53903278014855,45.324304921895695,10
687,327.23325326276415,45.28889486906334,10
688,327.9211263450601,45.25861591113542,10
689,328.44019633403,45.12535698807229,10
690,328.7860695196473,45.11115224127408,10
691,329.3889097387658,44.974279076742874,10
692,329.99030813595,44.97442525823855,10
693,330.4248741857522,44.902738891784445,10
694,330.8587235885372,44.83638144648709,10
695,331.20485271743155,44.74147339602124,10
696,331.55107568679466,44.42537247310988,10
697,331.81232550885187,44.373238991419925,10
