Q_diff,Q_router,Q_oracle
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
74,76,2
75,77,2
76,78,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
80,82,2
79,81,2
79,81,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
84,84,0
83,83,0
82,83,1
83,84,1
84,84,0
83,84,1
83,85,2
83,84,1
84,85,1
85,85,0
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
85,87,2
85,87,2
86,87,1
86,88,2
86,88,2
86,87,1
85,86,1
84,86,2
84,86,2
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
88,89,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
89,91,2
89,91,2
90,91,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,92,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
91,94,3
91,94,3
92,95,3
92,95,3
93,96,3
93,96,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
95,97,2
94,97,3
94,97,3
95,98,3
96,99,3
97,99,2
97,99,2
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
98,101,3
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
101,103,2
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
105,107,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
105,106,1
105,107,2
105,107,2
105,107,2
106,108,2
106,109,3
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
107,109,2
106,108,2
106,109,3
106,109,3
106,110,4
107,111,4
107,110,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
109,113,4
108,112,4
108,113,5
108,113,5
108,113,5
109,114,5
109,114,5
109,114,5
110,115,5
110,114,4
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
110,115,5
110,115,5
110,114,4
109,113,4
109,114,5
110,114,4
110,114,4
110,114,4
110,113,3
109,113,4
109,114,5
109,114,5
109,113,4
109,112,3
109,113,4
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
113,115,2
113,115,2
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
113,116,3
113,116,3
114,117,3
114,117,3
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,118,4
115,118,3
115,118,3
115,119,4
116,120,4
117,120,3
117,120,3
118,121,3
119,121,2
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
119,119,0
119,120,1
120,121,1
121,122,1
121,121,0
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
124,124,0
124,124,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
124,124,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
125,125,0
124,125,1
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
124,124,0
123,123,0
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
122,122,0
121,122,1
121,122,1
121,121,0
120,121,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,123,0
122,122,0
122,123,1
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
124,125,1
124,124,0
124,125,1
124,126,2
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
125,126,1
125,125,0
124,125,1
124,125,1
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
127,127,0
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
127,128,1
128,129,1
129,130,1
130,130,0
130,130,0
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
131,131,0
131,132,1
131,132,1
131,131,0
130,131,1
131,132,1
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
133,134,1
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,136,2
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
136,138,2
136,137,1
136,137,1
136,137,1
137,138,1
138,138,0
137,138,1
137,137,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
143,144,1
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
146,147,1
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,147,0
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
147,147,0
146,146,0
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
145,146,1
146,147,1
147,148,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
150,150,0
149,150,1
149,149,0
149,149,0
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
151,152,1
151,151,0
150,151,1
150,150,0
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
148,150,2
148,149,1
149,149,0
148,149,1
147,148,1
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
145,147,2
146,148,2
146,148,2
146,147,1
146,147,1
146,146,0
145,146,1
144,145,1
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
142,144,2
143,145,2
144,146,2
144,146,2
145,146,1
145,147,2
146,147,1
146,148,2
146,148,2
147,148,1
147,148,1
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
145,147,2
144,147,3
144,147,3
144,146,2
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
144,147,3
144,146,2
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
141,145,4
141,145,4
141,144,3
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
139,143,4
138,143,5
139,144,5
140,145,5
140,144,4
139,144,5
139,143,4
138,142,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
138,144,6
138,144,6
139,145,6
139,145,6
140,146,6
140,145,5
140,145,5
140,144,4
139,143,4
138,142,4
137,142,5
138,142,4
137,142,5
137,142,5
137,142,5
136,141,5
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
136,142,6
136,141,5
135,140,5
134,139,5
134,140,6
134,140,6
134,140,6
135,140,5
134,140,6
134,140,6
135,141,6
135,140,5
134,140,6
134,139,5
133,138,5
132,138,6
132,138,6
132,139,7
132,138,6
132,138,6
132,138,6
132,137,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,136,5
131,136,5
131,137,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
129,134,5
128,134,6
127,133,6
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
129,133,4
129,134,5
129,134,5
129,133,4
129,134,5
130,135,5
130,135,5
130,134,4
130,134,4
129,134,5
129,133,4
128,133,5
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
127,133,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
127,133,6
127,134,7
127,134,7
127,134,7
128,135,7
128,136,8
129,136,7
129,136,7
129,135,6
129,136,7
129,136,7
130,137,7
130,136,6
130,137,7
130,136,6
130,137,7
130,136,6
130,136,6
130,137,7
130,136,6
130,136,6
129,136,7
129,136,7
129,136,7
130,137,7
130,137,7
130,137,7
130,136,6
129,136,7
129,136,7
129,136,7
129,136,7
130,137,7
130,136,6
130,137,7
130,137,7
130,137,7
130,136,6
129,135,6
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,135,6
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
127,133,6
126,132,6
125,132,7
124,132,8
124,132,8
124,131,7
124,131,7
124,130,6
123,130,7
123,129,6
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,128,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
120,126,6
121,126,5
121,126,5
121,126,5
122,127,5
122,128,6
123,129,6
124,130,6
124,129,5
125,129,4
125,129,4
125,130,5
124,130,6
124,130,6
125,131,6
125,130,5
125,129,4
125,130,5
126,130,4
125,130,5
125,129,4
124,128,4
123,128,5
123,128,5
123,127,4
123,128,5
124,129,5
124,129,5
124,128,4
124,128,4
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
126,131,5
126,132,6
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
127,134,7
128,134,6
128,134,6
129,135,6
129,135,6
129,136,7
130,137,7
130,137,7
130,136,6
130,135,5
130,136,6
130,135,5
129,134,5
129,134,5
129,135,6
128,135,7
128,135,7
128,135,7
129,135,6
130,136,6
131,136,5
130,135,5
130,135,5
129,134,5
128,134,6
128,133,5
127,132,5
126,132,6
126,132,6
126,131,5
126,132,6
126,131,5
126,132,6
126,131,5
126,132,6
126,131,5
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
126,133,7
126,132,6
126,133,7
126,133,7
126,132,6
126,132,6
126,133,7
127,134,7
128,135,7
129,136,7
129,135,6
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
128,135,7
128,134,6
127,134,7
127,133,6
127,133,6
127,133,6
127,133,6
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,133,6
127,134,7
127,134,7
127,134,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
127,134,7
127,134,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,136,8
128,136,8
128,135,7
128,136,8
128,135,7
128,136,8
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,135,7
128,135,7
128,136,8
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
128,135,7
128,134,6
128,135,7
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,136,8
128,137,9
128,137,9
129,138,9
129,138,9
129,137,8
129,136,7
129,135,6
128,135,7
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
127,134,7
127,133,6
126,133,7
126,133,7
126,133,7
126,134,8
126,134,8
127,134,7
128,135,7
128,135,7
128,135,7
128,134,6
128,134,6
127,134,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
127,133,6
127,133,6
128,133,5
128,133,5
128,132,4
127,132,5
127,132,5
128,133,5
129,134,5
129,134,5
129,134,5
128,134,6
128,135,7
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
127,133,6
127,133,6
127,132,5
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
127,133,6
127,132,5
126,131,5
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
127,132,5
127,133,6
127,133,6
127,132,5
126,131,5
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,133,7
126,134,8
126,133,7
127,133,6
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,131,4
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
125,129,4
126,130,4
