t,cum_regret_mean,cum_regret_sd,n_runs
71,12.20026627636759,3.444011823413857,10
72,12.346388406085236,3.5294010760809837,10
73,12.369411511403538,3.520655661106429,10
74,12.562432404558324,3.7030352610382726,10
75,12.848746274520181,3.669071952639855,10
76,12.941551702642812,3.7743471890167264,10
77,13.256020580389244,4.048258365802242,10
78,13.620217205945005,4.31428293368536,10
79,13.85886331235974,4.277567135398678,10
80,14.111720905320755,4.238556676202729,10
81,14.269414910443171,4.257860646338027,10
82,14.598873381377885,4.595045987930113,10
83,14.602107918115697,4.59533258836169,10
84,14.73444422760241,4.6554081823722475,10
85,14.781780121195183,4.660568081762181,10
86,15.119764355391505,4.558154101758562,10
87,15.297726832872366,4.653845259754508,10
88,15.594015090564877,4.7649458487162875,10
89,15.767487005836642,4.68518494046291,10
90,16.121212318149233,4.799994755151558,10
91,16.250818349690256,4.700468520444148,10
92,16.660814968307193,4.711458511648649,10
93,16.857100528649422,4.72082036980141,10
94,16.97780761627016,4.764748462265219,10
95,17.10628663750943,4.7013815233593865,10
96,17.17963249837625,4.661822404002254,10
97,17.289735061780554,4.772474103466629,10
98,17.424726363434882,4.875146159120231,10
99,17.644438869344846,5.01162023560429,10
100,17.907553289408153,5.176309093760882,10
101,18.097502819906097,5.285879959340758,10
102,18.26829735552176,5.29586792625686,10
103,18.26918803555521,5.296762483990454,10
104,18.42883718795538,5.3288939435566265,10
105,18.49586539384802,5.266503232604419,10
106,18.630809151292844,5.355931338934493,10
107,18.88050124808993,5.403564139850405,10
108,19.04088076483918,5.401182685515143,10
109,19.14163570789087,5.499423900434307,10
110,19.340768316791912,5.595902389280599,10
111,19.582190309248112,5.653699461608536,10
112,19.836920311798938,5.6452638616837865,10
113,19.94423258265095,5.719569982692548,10
114,20.27217292371945,5.675600583888176,10
115,20.366183900969258,5.634394859966414,10
116,20.713355781242146,5.899300226478981,10
117,20.826672481606618,5.87931824193212,10
118,21.02593198532008,5.844364373356741,10
119,21.24402152731988,5.757447132715567,10
120,21.301584038918037,5.774813280935076,10
121,21.50902919682661,6.015861062706659,10
122,21.601871600597278,5.994192784715195,10
123,21.61661103783785,5.991370456307416,10
124,21.748153735468623,6.021321403044639,10
125,21.910742314680057,6.123295460488549,10
126,22.03284209017312,6.1110149683744766,10
127,22.125649643163552,6.184819670634597,10
128,22.32288057421423,6.139952869365697,10
129,22.532885070313668,6.217151212180379,10
130,22.793705046953956,6.403913268829557,10
131,22.984899795420773,6.283319792130103,10
132,23.168189766283252,6.3842808202901296,10
133,23.404251657146986,6.351309761305906,10
134,23.512982901662678,6.424730986306012,10
135,23.858046270424452,6.656659414679582,10
136,24.00810395932085,6.593618530867462,10
137,24.25916356447309,6.707423310800327,10
138,24.30333053146725,6.721028995324961,10
139,24.473673109611397,6.924808979348595,10
140,24.6328795712167,7.116007605394846,10
141,24.901724264886926,7.252593490836724,10
142,25.10601042286911,7.337256781012078,10
143,25.296514339604244,7.446820169674303,10
144,25.467585448621332,7.486966325296942,10
145,25.651590168569083,7.566330502649029,10
146,25.930894995954464,7.545956725156618,10
147,26.2976094768534,7.428064149647531,10
148,26.514000432656395,7.399064286566727,10
149,26.62369305243749,7.441315618187256,10
150,26.888880597536257,7.318157389248721,10
151,27.072045290461915,7.524844130424191,10
152,27.386982462710524,7.45790316115338,10
153,27.574608854230227,7.247506203578641,10
154,27.711420193827017,7.209746590880732,10
155,28.183795353632526,7.021624139785582,10
156,28.412507615975347,7.21255909201632,10
157,28.507042385822352,7.286958940126118,10
158,29.05901939345126,7.3116582638250165,10
159,29.246381278998125,7.228894781657942,10
160,29.36633342284743,7.340663303406291,10
161,29.47746787633264,7.405074559799195,10
162,29.60548715959431,7.534777298267739,10
163,29.914211866845186,7.595123150574165,10
164,30.04494738797738,7.474205984955126,10
165,30.224387470130644,7.621616445727628,10
166,30.40300081202961,7.724932720915208,10
167,30.7573971037732,7.954509912184719,10
168,30.928942242990548,7.847979715193864,10
169,31.149029129460892,7.997326140041061,10
170,31.532709567052358,8.018690997383391,10
171,31.535134879785055,8.017767974115038,10
172,31.7590288404052,8.021234092302967,10
173,32.18709568381293,8.193030813771369,10
174,32.28878984699434,8.29761399332925,10
175,32.58674310261553,8.488548070394346,10
176,32.81211952829598,8.479862257336407,10
177,33.047817225940825,8.593506091082263,10
178,33.17737811192579,8.42806856567974,10
179,33.3403083893155,8.324079228425612,10
180,33.482496510289295,8.284946311705891,10
181,33.819276754486836,8.551593540346946,10
182,33.86569010434151,8.507818520923115,10
183,34.116424884397226,8.3977051219027,10
184,34.29696115037388,8.5327970915109,10
185,34.536783118241495,8.64610181859491,10
186,34.8725885322316,8.817347929018949,10
187,35.01462402674857,8.941274373030561,10
188,35.20504752306349,8.778135978591648,10
189,35.322440968326696,8.91063923563514,10
190,35.71727952320655,9.199481213924265,10
191,35.97465186373134,9.15244142593139,10
192,36.153029521668415,9.36896889420556,10
193,36.48819566848273,9.487391947622976,10
194,36.53025525824382,9.465391193416346,10
195,36.609830644083054,9.584552266408581,10
196,36.66941581660514,9.583774200811932,10
197,36.823048738322804,9.603734470009666,10
198,37.0549994183222,9.63419697918475,10
199,37.20513497203147,9.770864605069479,10
200,37.41392920244625,9.759809132695208,10
201,37.60396053197904,9.733313598195531,10
202,37.696276677773426,9.87032878221937,10
203,37.796237010227976,9.972293368636894,10
204,37.9681291703453,10.11636872237457,10
205,38.048141274925285,10.10246599521564,10
206,38.15484914757698,9.989749541318771,10
207,38.23665474508956,9.939328630027982,10
208,38.45144827186396,9.821461094559936,10
209,38.70929546784846,9.759636816136677,10
210,38.8352731470972,9.894604703617917,10
211,39.03965052596063,9.906209057992516,10
212,39.185410978628816,10.00018775408839,10
213,39.54914874239822,10.108777406364293,10
214,39.74975890319688,10.372590823317886,10
215,39.93334980602782,10.42017108412967,10
216,40.0417410517077,10.570980486776548,10
217,40.25449271251739,10.679441549346468,10
218,40.58784759120249,10.599612614951598,10
219,40.6022230282707,10.586873825404604,10
220,40.868619360884956,10.563028341235725,10
221,41.039477133259126,10.45893995811702,10
222,41.298123705009765,10.459380450257491,10
223,41.66199883233153,10.443753448185294,10
224,41.88160979997882,10.40822392282754,10
225,42.19312127113328,10.447315811322673,10
226,42.39276874410511,10.467366050821113,10
227,42.55160891505726,10.41474244840669,10
228,42.62511138828994,10.37066392869229,10
229,42.70038743252044,10.429120419307825,10
230,42.87792107810127,10.36173693828366,10
231,43.168307687289854,10.408368740500698,10
232,43.5754062643954,10.549682110281793,10
233,43.78464810712062,10.66836901528466,10
234,43.968359628676026,10.49448452965865,10
235,44.25315587668159,10.44116508263418,10
236,44.394803968755504,10.37945336577341,10
237,44.590521306110816,10.245023082928162,10
238,44.87906983374828,10.374333537339488,10
239,45.13359308358348,10.307500412933098,10
240,45.38785106936543,10.364091246673292,10
241,45.67836818632208,10.491654676792976,10
242,46.06249583602869,10.346495907556612,10
243,46.315949163091204,10.190530777304858,10
244,46.53893752720218,10.236750997711667,10
245,46.73112961276217,10.148215331797585,10
246,47.00093805941126,10.327142886345964,10
247,47.169924830406686,10.181515085914986,10
248,47.26930383969464,10.184357893436204,10
249,47.60789629702289,10.17320087471639,10
250,47.694721511537644,10.193204686622138,10
251,47.9527046012226,10.160903320877441,10
252,48.26267064963043,10.01962481400421,10
253,48.53065238525956,9.977347559117021,10
254,48.83032262946469,10.13214405542308,10
255,49.13221741304055,10.124321635827155,10
256,49.31006997198957,10.056125206313663,10
257,49.68691098539781,10.2566433947645,10
258,49.817698143498056,10.346050361120705,10
259,50.069229622299055,10.373693229465491,10
260,50.187398624039396,10.333113351263378,10
261,50.30911361296866,10.410773208681563,10
262,50.438859431554704,10.418651406969046,10
263,50.77927204568271,10.573844377390524,10
264,50.951100937376225,10.56804540996457,10
265,51.14699956827139,10.50241967971042,10
266,51.24824257476557,10.509734352696388,10
267,51.727261718526265,10.505244648650752,10
268,51.99041850973606,10.327540558832698,10
269,52.311695808024254,10.42647997062215,10
270,52.578087812722096,10.36471901347997,10
271,52.67692269946334,10.445220492204088,10
272,52.888625495587995,10.251836565174573,10
273,53.16274322129152,10.274710060905809,10
274,53.26046709553416,10.2764124418412,10
275,53.41989789113128,10.319247755022916,10
276,53.5460438395026,10.227329398698368,10
277,53.705270652256466,10.45472710996197,10
278,53.956453784621885,10.67522831835415,10
279,54.17070612734108,10.838162048257573,10
280,54.36766119314137,10.974153318177322,10
281,54.5584185692426,11.11470067125853,10
282,54.729315264161855,11.022411663292457,10
283,54.841369717027455,10.994297752679943,10
284,54.89724183140286,11.061226285791806,10
285,54.93094672205285,11.09916448808407,10
286,55.03212882808172,11.19011692006999,10
287,55.06971086986981,11.205879760936202,10
288,55.30683493281505,11.193084803361588,10
289,55.433719813526395,11.16947673906895,10
290,55.85660836175581,11.2871359490995,10
291,56.15963987237967,11.300227818404206,10
292,56.290112705984754,11.329073006951981,10
293,56.43928086098339,11.467687995817098,10
294,56.609631165805396,11.564490095842856,10
295,56.8568316730733,11.562822376759929,10
296,56.907070577867806,11.653805837652031,10
297,57.24178850459619,11.556469080968125,10
298,57.45074139827193,11.64515185879514,10
299,57.70343967127534,11.642981318715925,10
300,58.050361001392545,11.623212112592956,10
301,58.1834205076424,11.553079548078504,10
302,58.507587147200525,11.669096464885662,10
303,58.665678065937605,11.534231122933944,10
304,58.952369444723686,11.316905516121592,10
305,59.13283895016194,11.209883580294743,10
306,59.304108869935305,11.08081000428233,10
307,59.58810438700889,11.050787196356866,10
308,59.73470794533065,11.004601209327609,10
309,60.08256915195409,10.950484864787775,10
310,60.37490343441068,10.856015558053969,10
311,60.57708499618508,10.718969628047205,10
312,60.860609216031136,10.874500694756122,10
313,60.95965709559154,10.843835890534246,10
314,61.256962712458254,10.840172362874561,10
315,61.35108010325534,10.727195237812323,10
316,61.510904132662645,10.725447135122335,10
317,61.64429431618517,10.612232132020623,10
318,61.73779222973832,10.590003320468698,10
319,61.8486424805154,10.680163444307398,10
320,62.17717598423799,10.792585754292796,10
321,62.35428700798419,10.979593179099803,10
322,62.555674396880114,11.184540729565315,10
323,62.71481709828877,11.313412608544466,10
324,62.914047895154475,11.589952126470829,10
325,63.16634332556513,11.639924340354591,10
326,63.4513005049395,11.498130882196078,10
327,63.60201220572468,11.678555100825788,10
328,63.90287332021637,11.91132472417209,10
329,64.09287670618305,11.864269044559963,10
330,64.35560673881524,11.848721886614024,10
331,64.45455220720734,11.78458017476902,10
332,64.80848563219708,11.60619705800378,10
333,64.97903397693935,11.513973082028908,10
334,65.09168370436478,11.525839740499771,10
335,65.19308954313645,11.642819006975415,10
336,65.36129453518993,11.738734475405717,10
337,65.5537311220639,11.761691924512107,10
338,65.78406966651009,11.855627800440669,10
339,65.88540173365595,11.987548671883124,10
340,66.16899930869289,12.12173456893353,10
341,66.51227749104369,12.180448118976352,10
342,66.82865037469617,12.256736582334543,10
343,67.16842611731434,12.179744000552168,10
344,67.34561915579789,12.013285858269212,10
345,67.69294924782598,12.298903150661783,10
346,67.92861599576298,12.337811646288142,10
347,68.18584329429129,12.326973965166555,10
348,68.37643969761677,12.218377545441673,10
349,68.50905230128576,12.228560895274141,10
350,68.82472880610462,12.324942748271702,10
351,69.06321535191913,12.501951029566257,10
352,69.36764183226369,12.577670539231985,10
353,69.37030351786929,12.576838080358133,10
354,69.7337689746857,12.645088729286648,10
355,69.93193796108875,12.476965550859822,10
356,70.21144264209917,12.427824068720522,10
357,70.40786627159453,12.363528437416283,10
358,70.5946103893384,12.391939795235695,10
359,70.78350050271398,12.312110789992284,10
360,71.11715266876189,12.283716648749339,10
361,71.33535754136084,12.226981675850631,10
362,71.49473410431064,12.224421761735774,10
363,71.59100160515975,12.297580717821807,10
364,71.76776488758856,12.456010494958905,10
365,72.02829538778684,12.537613337968704,10
366,72.54779402586999,12.573243673364042,10
367,72.73452663302159,12.623715540569568,10
368,72.835831475891,12.73307574569167,10
369,72.94790716270184,12.735521661892152,10
370,73.26219096479744,12.820314534710098,10
371,73.36102365973815,12.809188099529129,10
372,73.58615500383112,12.800735558562867,10
373,73.85319353169072,12.851811056298592,10
374,74.03132567035468,12.818459022698283,10
375,74.20981972503542,12.907034471728288,10
376,74.26548272558946,12.958441068286104,10
377,74.47773627395343,12.955850228760887,10
378,74.6646444029701,13.152545892704913,10
379,74.91178329079482,13.266483070275667,10
380,75.11817523065,13.23832059104295,10
381,75.29975642190956,13.081529313496928,10
382,75.55063930957252,12.963486736902054,10
383,75.88871940309134,12.932890046339976,10
384,75.9947012789443,12.974217951779023,10
385,76.15525870218288,12.951636145017742,10
386,76.24897294636185,12.956192365265283,10
387,76.42022654304097,12.866960273807674,10
388,76.68303075678212,12.939879785768873,10
389,76.87372965070158,12.907074341042094,10
390,77.08707371277744,12.973970441711735,10
391,77.22242277069032,12.91124279293423,10
392,77.32786592786046,12.843728495008367,10
393,77.59666833578918,12.87606544015732,10
394,77.85722163640403,12.951059336648708,10
395,78.1068799928227,13.035462873379828,10
396,78.29159937650165,13.03201612507651,10
397,78.41290273506283,12.984904691937157,10
398,78.87820921871449,13.09412870273661,10
399,78.97197373116259,13.258529270986214,10
400,79.18008185424125,13.173432599533252,10
401,79.27855858134448,13.278358986428938,10
402,79.52765928019843,13.281716934738412,10
403,79.83177848525449,13.541748325129685,10
404,80.12721202569992,13.603081990262526,10
405,80.15173671949779,13.587642397940064,10
406,80.42065926245716,13.486806769431457,10
407,80.57803575798403,13.470250978734333,10
408,80.8370098912304,13.431151310971142,10
409,81.0968534316128,13.532964496071946,10
410,81.3526861663989,13.478314737669182,10
411,81.52636860874468,13.425219705257401,10
412,81.71125011761981,13.415630659946018,10
413,81.88425449744874,13.370479286472937,10
414,82.1458417370479,13.348312727218138,10
415,82.40673327135912,13.282333470367709,10
416,82.65229887483714,13.36972391985527,10
417,82.75825452795313,13.380929202338361,10
418,82.98564620348239,13.508550374482372,10
419,83.21305811923762,13.573970902761925,10
420,83.27104854968114,13.60878168315094,10
421,83.63344715395418,13.533126520484076,10
422,83.94066193881777,13.544213144397693,10
423,84.04002553003846,13.603022812628664,10
424,84.44633580438497,13.452041913864505,10
425,84.5326714668736,13.398054098406952,10
426,84.78330126956335,13.438550368042925,10
427,85.1041710312907,13.21575534770545,10
428,85.4563899719963,13.284313315498835,10
429,85.62540845233157,13.336223742997788,10
430,85.93015001590409,13.258172451735886,10
431,86.1460413379238,13.218616268798762,10
432,86.43258919124459,13.413296049402382,10
433,86.59193866401452,13.331738850261866,10
434,86.79188597995605,13.317335964245705,10
435,87.0374885319041,13.320115370071747,10
436,87.08078289563922,13.269744155783501,10
437,87.24631029205116,13.236500202404908,10
438,87.38421023600434,13.418873272558276,10
439,87.5611303219863,13.572765920546386,10
440,87.60377311403127,13.55202520960834,10
441,87.60512118330298,13.552509268908205,10
442,87.77516444835864,13.78066355886279,10
443,88.07217617829949,13.678374861265524,10
444,88.33573453855709,13.849639084334635,10
445,88.81045189300784,14.108084252136685,10
446,88.90208931922176,14.022992054036742,10
447,89.04994844635657,14.046825427163581,10
448,89.27869929965915,14.087529294627107,10
449,89.35863602119377,14.142830773307091,10
450,89.45206734862245,14.065383927404707,10
451,89.90778518416589,14.032635386091687,10
452,90.09913078105383,14.093657327426063,10
453,90.41520670956845,14.100979503271859,10
454,90.57250119776222,13.929564263659369,10
455,90.78136679545918,13.848462502652595,10
456,90.87532963998868,13.842876813615995,10
457,91.16138156602862,13.967773080963033,10
458,91.39731013143435,14.027631522715637,10
459,91.65409228267985,13.912153990941958,10
460,91.85272084054374,13.856947080558983,10
461,92.1570543515111,13.958441662397648,10
462,92.37463167892983,14.114234691233216,10
463,92.4149949574857,14.142163744763113,10
464,92.52478938449136,14.075068079223996,10
465,92.72608791682214,14.090428948339543,10
466,92.91407993211809,14.184801641427697,10
467,93.11973790967328,14.101037339686476,10
468,93.29755747879146,14.152687193900436,10
469,93.37942914457784,14.07165057383466,10
470,93.55148020194198,14.267965210776381,10
471,93.76760854313584,14.398970829019111,10
472,94.06137370973137,14.404145788758623,10
473,94.26031084769286,14.486417802650108,10
474,94.43116870014192,14.336229577988128,10
475,94.69800993461895,14.15026361454287,10
476,94.87421825082897,14.00229160958968,10
477,95.12799630132155,13.76970886762958,10
478,95.44352954744448,13.644045730837181,10
479,95.75939134561797,13.721750524956274,10
480,96.08328316158455,13.956251577821362,10
481,96.30406239571174,13.819969925342464,10
482,96.57995004082485,13.738084389588643,10
483,96.91595529455519,13.761354585199278,10
484,97.28339706299028,13.590672939848192,10
485,97.49630585328856,13.739730456347079,10
486,97.5103753749678,13.767707750428091,10
487,97.65268524880574,13.821175808872932,10
488,97.77393958128287,13.854080317566726,10
489,97.99597586764588,13.850090087682476,10
490,98.35066227353524,13.893068291131351,10
491,98.5710267427174,13.864742881126107,10
492,98.6228404136233,13.828338451664333,10
493,98.88537140532105,13.87216783498478,10
494,99.23348128227144,13.850891515334984,10
495,99.32765657951224,14.01282255403365,10
496,99.52412234140812,13.877675922824773,10
497,99.60063342506584,13.912954869935636,10
498,99.72367057341901,13.866426741711733,10
499,100.0063738961247,13.62664995424592,10
500,100.23547401962145,13.615721736940147,10
501,100.49239357683788,13.568733036911022,10
502,100.51085291367158,13.575712227076052,10
503,100.55005507621908,13.586685515212091,10
504,100.67921871426275,13.515925624536898,10
505,100.75208637393015,13.500482629855014,10
506,100.96067443460788,13.377866218565234,10
507,101.01398090625584,13.397925319842042,10
508,101.0529404912925,13.373621654556061,10
509,101.15252965761948,13.265734987956545,10
510,101.21631881844122,13.238456440925685,10
511,101.47888112912008,13.173625706393203,10
512,101.60440040640084,13.069469239061213,10
513,101.90918221362914,13.082214160573907,10
514,102.02619190088129,12.957740787955096,10
515,102.17182541170449,12.874577954855052,10
516,102.27218988999695,12.821762138987996,10
517,102.37274923796342,12.900536533310408,10
518,102.62565636811254,12.697482583837713,10
519,102.81136727365154,12.577940344348606,10
520,102.95577150831382,12.51702772433363,10
521,103.22429778741761,12.550298620992724,10
522,103.37950711271773,12.545162886476465,10
523,103.56888408659488,12.492102548086983,10
524,103.80720162206762,12.607878308311252,10
525,103.9900182569113,12.635213538472918,10
526,104.00866458481903,12.639645461904617,10
527,104.2416856235474,12.625895375613284,10
528,104.51653411162378,12.560370885923513,10
529,104.64693747498036,12.643941957099779,10
530,104.78139323774451,12.726316607270363,10
531,104.79566220197137,12.709451901251532,10
532,104.95323226345356,12.827047927660024,10
533,105.20308249014022,12.970286711207956,10
534,105.34160555011707,13.006775884086583,10
535,105.58395290877479,13.012128062382862,10
536,105.63703775433757,13.017323202775433,10
537,105.8088353518732,13.03281983400733,10
538,105.92061164962122,13.22633452748541,10
539,106.03225813077336,13.191632292164098,10
540,106.11215224044022,13.07711329968393,10
541,106.3492738516051,13.3689690843436,10
542,106.46269452394782,13.327330638643758,10
543,106.51050596925893,13.303266087541507,10
544,106.65359042530797,13.294388679781125,10
545,106.81397927887531,13.212959630386749,10
546,106.89392502713596,13.330787811735407,10
547,107.13095743602965,13.354509022647491,10
548,107.27143963332408,13.499813310482418,10
549,107.46211259088429,13.625663363250256,10
550,107.56287290133996,13.601813684486551,10
551,107.64151882863305,13.548085742958701,10
552,107.99553315578547,13.401990541429948,10
553,108.21618076772965,13.463419586318143,10
554,108.3590564538758,13.32651567790151,10
555,108.52101385907704,13.207668585874284,10
556,108.65037849544558,13.129898570919476,10
557,108.91471174265862,13.042527650922688,10
558,108.9714935149148,12.996023054606518,10
559,109.20518036179234,13.138202507294606,10
560,109.4172445169523,13.200433244529705,10
561,109.5306269891751,13.130882477104196,10
562,109.7021228896236,13.207578947225642,10
563,109.96943069404979,13.312402637464444,10
564,110.16568741269691,13.383345185363423,10
565,110.2836475727825,13.49618718687274,10
566,110.61775248931538,13.596798845574034,10
567,110.95294721833034,13.765446111848892,10
568,111.0503820451692,13.766035487634209,10
569,111.28783114896089,13.73906225721276,10
570,111.64395623051192,13.540346788845635,10
571,111.72515414598317,13.672563107829234,10
572,111.96095372736215,13.922408256824614,10
573,112.10176817370443,13.891365300736995,10
574,112.3093246148748,13.773404672599343,10
575,112.40116312199078,13.720221505236614,10
576,112.56017629741908,13.696404377496584,10
577,112.69118555707057,13.682083931890876,10
578,112.72366249000054,13.687593356096386,10
579,112.84515517486741,13.568984694739232,10
580,112.88884045968298,13.559809234505742,10
581,112.95915154147436,13.55076154738586,10
582,113.10275223083468,13.657639179689859,10
583,113.30629059481325,13.61770585254301,10
584,113.50684109561996,13.611896396479757,10
585,113.7933368813661,13.506291498723906,10
586,114.14074757746911,13.626996032469188,10
587,114.42247661154981,13.596066481607044,10
588,114.53469361699135,13.613867017463194,10
589,114.71849207027815,13.600628114245334,10
590,114.75437267517341,13.594112749398233,10
591,114.80337583778085,13.618320614810475,10
592,115.12938200616357,13.710465129321475,10
593,115.17067433089262,13.753575480027562,10
594,115.29582351114519,13.670151428975464,10
595,115.46819354085774,13.587289754266436,10
596,115.58332233625114,13.463617277320171,10
597,115.68155656447016,13.343068266509073,10
598,115.7164250936695,13.375811019228472,10
599,115.86895884110632,13.453447995442959,10
600,116.10540829693014,13.456490665090092,10
601,116.19561160853455,13.475493311213203,10
602,116.2337057053744,13.460107603152167,10
603,116.51219733912174,13.303347328712741,10
604,116.68285485989531,13.448092671943574,10
605,117.03500584774504,13.27811559344969,10
606,117.21416313038503,13.349544455472024,10
607,117.28668270426836,13.361288532359822,10
608,117.53757098095721,13.450303749089917,10
609,117.800837392318,13.371020867327474,10
610,118.07135909411883,13.251256496714209,10
611,118.17061240147623,13.170742345720532,10
612,118.30110481351741,13.112650139952576,10
613,118.41422329225688,13.026813324580536,10
614,118.55640970254392,12.93950782832898,10
615,118.74029876618783,12.922170357902573,10
616,118.80827200588185,12.976505915714332,10
617,118.91817550091348,13.020041195305925,10
618,119.06850898575593,13.156153418219493,10
619,119.21025504382924,13.114468449865587,10
620,119.39407937935452,13.300096017324003,10
621,119.60045117330836,13.198386377886559,10
622,119.82051290038537,13.199518194718506,10
623,119.95765533990789,13.150974098132966,10
624,119.98908027636769,13.140559828162097,10
625,120.18110135654919,13.057271871261067,10
626,120.36594903951489,13.000061364907607,10
627,120.55641664960827,12.922053362377126,10
628,120.79093789869849,12.755919316794081,10
629,121.03668496962935,12.71284307025334,10
630,121.19332277744294,12.820150571800061,10
631,121.40959654061821,12.960362808721307,10
632,121.74924721805094,13.086921000621299,10
633,121.81250011787014,13.168213586507534,10
634,122.03247722989377,13.096003531694338,10
635,122.2800958622056,13.032869496336646,10
636,122.28299449289072,13.032766854610957,10
637,122.48950144770723,12.991866152091552,10
638,122.74726423157945,13.081577703601667,10
639,122.93198173320718,13.162977706467911,10
640,123.13930232279861,13.024566240088323,10
641,123.45595760951144,13.087533765755133,10
642,123.69778112614378,13.238102559396934,10
643,123.89483880730147,13.206177234870335,10
644,124.30578673556326,13.16069156579626,10
645,124.40316870987192,13.106356525436686,10
646,124.78383278657031,12.963925170276006,10
647,124.9587712737602,12.79855737491471,10
648,125.22861707241586,12.684842529785127,10
649,125.31180589611124,12.744052516583787,10
650,125.50423531727309,12.877533242488257,10
651,125.86223261262737,13.162240095302229,10
652,125.97243497654206,13.181609844500679,10
653,126.17771965971443,13.03056127050468,10
654,126.41011119828593,13.071838562192832,10
655,126.64792617311821,13.069099061105206,10
656,126.92047562225552,13.067097837665854,10
657,127.09197439065797,12.92927977966168,10
658,127.30985663105832,12.919328245928819,10
659,127.38828366477534,13.02788555526774,10
660,127.58016515578447,13.042227914628747,10
661,127.8165087157428,12.884978113235821,10
662,127.85057092425295,12.887308788993844,10
663,127.9951057512038,12.916100794993458,10
664,128.12469391037612,12.924993404424672,10
665,128.29690190204397,12.938295381109212,10
666,128.40279155705826,12.847566539641349,10
667,128.64047293018442,13.106922938925207,10
668,128.73738616004516,13.257498186118049,10
669,128.85133666921087,13.26523657088183,10
670,128.94973499699032,13.219595797276078,10
671,129.17488460223134,13.32725170558394,10
672,129.4097808811868,13.182530033413899,10
673,129.5488288315665,13.157578805216149,10
674,129.6100928529737,13.136538408174635,10
675,129.86137806556027,13.164378630570049,10
676,130.25566981250032,13.382972291779952,10
677,130.45305583613327,13.419457301703735,10
678,130.547571525548,13.434807568464388,10
679,130.64067448272294,13.367078059276318,10
680,130.70518166155045,13.366868208346194,10
681,131.13444285299607,13.381806983013124,10
682,131.22808387594375,13.293487013387022,10
683,131.44813039909909,13.431300698420769,10
684,131.7735947082254,13.48134330810961,10
685,132.104473977161,13.562595107787754,10
686,132.2768254492057,13.458921900812703,10
687,132.52112233759303,13.450702755622444,10
688,132.54217357138816,13.484496390227045,10
689,132.85033601684455,13.483906323019458,10
690,132.88871556908103,13.513144044161717,10
691,133.06300165533622,13.488895530769843,10
692,133.3968210219492,13.375546603422306,10
693,133.62176820681123,13.494337534428498,10
694,134.01439983999416,13.272400045276054,10
