t,Q_diff_mean,Q_diff_sd,n_runs
862,35.8,10.932113753117973,10
863,35.8,10.932113753117973,10
864,35.9,10.74399056837511,10
865,36.0,11.015141094572204,10
866,36.0,11.015141094572204,10
867,36.1,11.100050049937213,10
868,36.2,11.153474794878948,10
869,36.3,11.23536084571089,10
870,36.4,11.354881475970295,10
871,36.6,11.286176402031725,10
872,36.6,11.286176402031725,10
873,36.5,11.207636285636285,10
874,36.7,11.402241495035575,10
875,36.7,11.155965021259055,10
876,36.7,11.195733314278455,10
877,36.8,11.311744142949642,10
878,36.8,11.341173758576412,10
879,36.7,11.25512229066294,10
880,36.8,11.380294860464343,10
881,36.7,11.25512229066294,10
882,36.7,11.245245909074445,10
883,36.6,11.127543404643374,10
884,36.6,11.432896007185192,10
885,36.6,11.432896007185192,10
886,36.7,11.557104597028907,10
887,36.7,11.776152927750971,10
888,36.9,12.031902038608303,10
889,37.0,12.101423240447566,10
890,37.0,12.101423240447566,10
891,37.1,12.431590583849054,10
892,37.1,12.431590583849054,10
893,37.2,12.272824541327976,10
894,37.2,12.281874630708637,10
895,37.2,12.281874630708637,10
896,37.2,12.281874630708637,10
897,37.4,12.491775071800022,10
898,37.4,12.491775071800022,10
899,37.4,12.491775071800022,10
900,37.5,12.536613046060992,10
901,37.6,12.562731479348836,10
902,37.9,12.661841186108054,10
903,37.9,12.661841186108054,10
904,37.9,12.661841186108054,10
905,38.0,12.780193008453876,10
906,38.0,13.05543735171076,10
907,38.0,13.366625103842281,10
908,37.9,13.461467643281363,10
909,37.7,13.266917920568858,10
910,37.5,13.040535094679035,10
911,37.5,13.040535094679035,10
912,37.4,12.980326994682718,10
913,37.4,12.980326994682718,10
914,37.4,13.293273152655486,10
915,37.4,13.268174118711453,10
916,37.4,13.167299562848026,10
917,37.5,13.276964177769623,10
918,37.7,13.325414315009747,10
919,37.6,13.53349753594966,10
920,37.7,13.59779393872403,10
921,37.8,13.717790557439553,10
922,37.9,13.755402978870197,10
923,38.3,13.840761058072879,10
924,38.2,13.72588794941879,10
925,38.4,13.696714934611146,10
926,38.5,13.81826488544942,10
927,38.5,13.81826488544942,10
928,38.7,13.60596274514311,10
929,38.8,13.717790557439553,10
930,38.7,13.856807392437519,10
931,38.7,13.77638881887735,10
932,38.7,13.92080776711211,10
933,38.8,14.030126316054478,10
934,39.0,14.197026292697903,10
935,38.7,13.92080776711211,10
936,38.7,13.92080776711211,10
937,39.0,14.149990184527416,10
938,39.0,14.149990184527416,10
939,39.0,14.149990184527416,10
940,39.1,14.332945731193337,10
941,39.1,14.332945731193337,10
942,39.2,14.312387796746021,10
943,39.3,14.298795598075928,10
944,39.4,14.4083309234623,10
945,39.5,14.47027604743216,10
946,39.5,14.339146108158292,10
947,39.6,14.323252268795505,10
948,39.7,14.430292212333516,10
949,39.7,14.430292212333516,10
950,39.7,14.430292212333516,10
951,39.6,14.331007563244734,10
952,39.6,14.331007563244734,10
953,39.7,14.22868776646517,10
954,39.7,14.22868776646517,10
955,39.8,13.878840809744244,10
956,39.6,13.874036503083335,10
957,39.5,13.761863568895343,10
958,39.5,13.623916878457205,10
959,39.6,13.729125568982493,10
960,39.7,13.840761058072879,10
961,39.7,13.840761058072879,10
962,40.1,13.939950581771166,10
963,40.2,14.01427843308388,10
964,40.2,13.894843168120563,10
965,40.3,13.992458286122881,10
966,40.2,13.934768666101988,10
967,40.3,14.040022158893562,10
968,40.2,14.085453489327206,10
969,40.6,14.261058087595668,10
970,40.6,14.354248306492558,10
971,40.6,14.354248306492558,10
972,40.5,14.245857097572067,10
973,40.3,14.158232783633542,10
974,40.4,14.151560573543355,10
975,40.4,14.182931839205729,10
976,40.3,14.103191128251789,10
977,40.3,14.103191128251789,10
978,40.2,14.304622407537439,10
979,40.3,14.430292212333518,10
980,40.3,14.491760110873734,10
981,40.6,14.561745927066728,10
982,40.5,14.781745499094482,10
983,40.6,14.645439183885506,10
984,40.7,14.765199325139877,10
985,40.5,14.64581851587681,10
986,40.4,14.766328062333049,10
987,40.6,14.930952191114047,10
988,40.5,14.834269633371086,10
989,40.5,14.834269633371086,10
990,40.6,14.953260514014996,10
991,40.5,14.886608448908405,10
992,40.5,14.886608448908405,10
993,40.5,15.01295736651806,10
994,40.4,14.901155809011744,10
995,40.4,14.901155809011744,10
996,40.4,14.901155809011744,10
997,40.4,15.240297459914183,10
998,40.3,15.449199907366653,10
999,40.2,15.389751279486113,10
1000,40.1,15.28579587576504,10
1001,40.1,15.28579587576504,10
1002,40.2,15.4258081005682,10
1003,40.2,15.4258081005682,10
1004,40.2,15.476146520084097,10
1005,40.1,15.480812496621603,10
1006,40.1,15.480812496621603,10
1007,40.2,15.46178083749303,10
1008,40.3,15.506629406662027,10
1009,40.3,15.506629406662027,10
1010,40.3,15.506629406662027,10
1011,40.2,15.519163780450429,10
1012,40.3,15.405987292103172,10
1013,40.6,15.500537625084709,10
1014,40.6,15.500537625084709,10
1015,40.6,15.26215362697327,10
1016,40.7,15.319196381591881,10
1017,40.6,15.233005102226036,10
1018,40.6,15.233005102226036,10
1019,40.6,15.233005102226036,10
1020,40.7,15.319196381591881,10
1021,41.0,15.456030825826172,10
1022,41.0,15.542057635833022,10
1023,40.8,15.331883989473267,10
1024,40.6,15.262153626973268,10
1025,40.5,15.123565129367554,10
1026,40.6,15.019986684414869,10
1027,40.6,14.960689229518211,10
1028,40.8,14.994813918300036,10
1029,40.7,15.085312945599327,10
1030,40.7,15.239203828721935,10
1031,40.8,15.215489184088401,10
1032,40.9,15.351076690433006,10
1033,40.9,15.408871903333266,10
1034,41.1,15.387224137792582,10
1035,41.1,15.387224137792582,10
1036,41.4,15.600569790164004,10
1037,41.5,15.407429665226088,10
1038,41.5,15.042532292728435,10
1039,41.6,15.145222935888986,10
1040,41.5,15.262517631257447,10
1041,41.6,15.174540080894268,10
1042,41.8,15.200877167672484,10
1043,41.7,15.122095680750661,10
1044,41.6,15.04954779682396,10
1045,41.6,15.04954779682396,10
1046,41.6,15.04954779682396,10
1047,41.6,15.04954779682396,10
1048,42.0,15.209646062066446,10
1049,42.2,15.164285527368428,10
1050,42.2,15.024424559141469,10
1051,42.3,15.282888034225294,10
1052,42.2,15.222789932641563,10
1053,42.3,15.144122438901649,10
1054,42.4,15.108496505829647,10
1055,42.4,14.871299726505264,10
1056,42.5,14.931324269616692,10
1057,42.7,15.136783747620305,10
1058,42.7,15.275616008673577,10
1059,42.6,15.464655041595838,10
1060,42.6,15.399855699179637,10
1061,42.7,15.463577277661926,10
1062,42.6,15.55063414212495,10
1063,42.6,15.55063414212495,10
1064,42.7,15.930752929127014,10
1065,42.9,15.940514420808382,10
1066,42.9,15.588100874990797,10
1067,43.0,15.670212364724211,10
1068,43.2,15.533476394190995,10
1069,43.2,15.533476394190995,10
1070,43.4,15.392638933377645,10
1071,43.5,15.486553307089778,10
1072,43.5,15.486553307089778,10
1073,43.3,15.620855005764284,10
1074,43.3,15.513793146029045,10
1075,43.3,15.369883972669845,10
1076,43.1,15.694655849116991,10
1077,43.2,15.781846110853659,10
1078,43.3,16.1936201429246,10
1079,43.4,16.290419815884974,10
1080,43.4,16.290419815884974,10
1081,43.4,16.453300918390543,10
1082,43.5,16.413070672146908,10
1083,43.5,16.27028648248771,10
1084,43.5,16.09865418805767,10
1085,43.6,15.868907404803338,10
1086,43.8,16.060994849496577,10
1087,43.7,16.28939668755244,10
1088,43.8,16.260381299342278,10
1089,43.9,16.237473804614915,10
1090,44.1,16.400880735158367,10
1091,44.3,16.43877529907059,10
1092,44.5,16.601539419918595,10
1093,44.4,16.627955042304176,10
1094,44.4,16.627955042304176,10
1095,44.4,16.627955042304176,10
1096,44.3,16.55999194846825,10
1097,44.5,16.43336713992466,10
1098,44.6,16.412732185037864,10
1099,44.7,16.519685227025363,10
1100,44.7,16.519685227025363,10
1101,44.6,16.587813465178453,10
1102,44.9,16.40765404045048,10
1103,44.9,16.40765404045048,10
1104,45.3,16.131749233524967,10
1105,45.5,16.215561798607055,10
1106,45.6,16.20150884605779,10
1107,45.6,16.20150884605779,10
1108,45.6,16.242605155030464,10
1109,45.7,16.1730228054828,10
1110,45.7,16.04195887179756,10
1111,45.7,16.04195887179756,10
1112,45.8,16.13002720945559,10
1113,45.9,16.03780256491241,10
1114,46.1,16.12072510086869,10
1115,46.3,16.268920608871927,10
1116,46.3,16.268920608871927,10
1117,46.5,16.473885057535423,10
1118,46.6,16.614585292580866,10
1119,46.6,16.614585292580866,10
1120,46.5,16.641647888488823,10
1121,46.9,16.75609341901228,10
1122,46.8,16.658664745744513,10
1123,46.5,16.56133381638622,10
1124,46.6,16.674664747587716,10
1125,46.6,16.674664747587716,10
1126,46.3,16.653661592708207,10
1127,46.4,16.587813465178453,10
1128,46.1,16.609568861887347,10
1129,46.1,16.609568861887347,10
1130,46.0,16.825905952165282,10
1131,46.1,16.74282599271169,10
1132,46.0,16.639978632464913,10
1133,45.9,16.709611339319387,10
1134,45.8,16.638643107069893,10
1135,45.9,16.39410463144196,10
1136,45.9,16.39410463144196,10
1137,46.1,16.562675575589296,10
1138,46.2,16.67866234977427,10
1139,46.2,16.67866234977427,10
1140,46.3,16.740171245639434,10
1141,46.2,16.94304183630161,10
1142,46.2,16.94304183630161,10
1143,46.4,16.98496066786405,10
1144,46.4,16.98496066786405,10
1145,46.5,17.01796436449175,10
1146,46.3,16.970890109570306,10
1147,46.3,16.970890109570306,10
1148,46.2,16.857573306314812,10
1149,46.1,16.901347743761605,10
1150,46.2,16.97579976842852,10
1151,46.4,17.004574547913734,10
1152,46.4,17.004574547913734,10
1153,46.5,16.93943459636255,10
1154,46.5,16.926310879810757,10
1155,46.6,17.004574547913734,10
1156,46.8,17.196898945255604,10
1157,46.9,17.188174229199948,10
1158,46.8,17.16456297789787,10
1159,46.8,17.151611521305444,10
1160,46.8,17.151611521305444,10
1161,46.9,17.155821817162305,10
1162,47.1,16.973508771023155,10
1163,47.2,16.982343772283023,10
1164,47.4,17.024165830437102,10
1165,47.2,16.995424220784972,10
1166,47.1,17.07141860928181,10
1167,47.2,17.459795085980947,10
1168,47.3,17.5312419538504,10
1169,47.4,17.481418706729723,10
1170,47.4,17.519512930824686,10
1171,47.6,17.689921801221544,10
1172,47.6,18.013575127910862,10
1173,47.7,17.944668041262595,10
1174,47.6,18.105861543219152,10
1175,47.6,18.105861543219152,10
1176,47.8,18.274450896143378,10
1177,47.8,18.274450896143378,10
1178,47.7,18.184547774904324,10
1179,47.7,18.03730701752466,10
1180,47.8,18.12181006411887,10
1181,47.9,18.211412783075218,10
1182,47.9,18.211412783075218,10
1183,48.0,17.96910929592474,10
1184,48.1,17.971891633572934,10
1185,48.2,17.7313282074412,10
1186,48.3,17.486820433940782,10
1187,48.4,17.43049690118507,10
1188,48.4,17.43049690118507,10
1189,48.5,17.341344302626087,10
1190,48.7,17.5122179571229,10
1191,48.9,17.5527775579821,10
1192,49.0,17.65093639316497,10
1193,49.1,17.73540088197739,10
1194,49.2,17.687409206677064,10
1195,49.3,17.68897962009115,10
1196,49.2,17.605554679008428,10
1197,49.3,17.70781371786666,10
1198,49.5,17.76544711261473,10
1199,49.6,17.846256999407153,10
1200,49.6,18.01974225984132,10
1201,49.6,18.01974225984132,10
1202,49.5,17.939713858736244,10
1203,49.7,18.104941007605877,10
1204,49.8,18.109543217750012,10
1205,50.0,18.07392228230128,10
1206,49.9,17.996604618032194,10
1207,50.0,18.080068829760823,10
1208,50.1,18.186991688200298,10
1209,50.2,18.274450896143378,10
1210,50.2,18.274450896143378,10
1211,50.4,18.33757526683031,10
1212,50.7,18.336666363691446,10
1213,50.9,18.495945501649818,10
1214,51.1,18.57985767198207,10
1215,51.3,18.63121633770115,10
1216,51.4,18.727282534076082,10
1217,51.6,18.76876838438438,10
1218,51.5,18.686001890898616,10
1219,51.6,18.69759342803239,10
1220,51.8,18.813706587367506,10
1221,51.6,18.69759342803239,10
1222,51.6,18.661904154363956,10
1223,51.9,18.852939646997584,10
1224,51.9,18.852939646997584,10
1225,52.0,18.95022720473586,10
1226,52.1,18.705020122356935,10
1227,52.1,18.705020122356935,10
1228,52.0,18.607047649270484,10
1229,52.3,18.76195914906306,10
1230,52.3,18.76195914906306,10
1231,52.3,18.90943327195891,10
1232,52.3,18.726392545756852,10
1233,52.3,18.409236811991963,10
1234,52.3,18.409236811991963,10
1235,52.3,18.0926627240007,10
1236,52.2,18.134068612543754,10
1237,52.4,17.846256999407156,10
1238,52.5,17.8776707406505,10
1239,52.5,17.8776707406505,10
1240,52.4,18.11813088225898,10
1241,52.5,18.075459115115784,10
1242,52.6,18.03823100466833,10
1243,52.6,18.03823100466833,10
1244,53.0,18.366636418607882,10
1245,52.9,18.29662992648282,10
1246,53.0,18.33030277982336,10
1247,52.9,18.266240870949762,10
1248,52.9,18.27840255602223,10
1249,52.8,18.407727845783807,10
1250,53.0,18.445113776342563,10
1251,53.2,18.623760212278412,10
1252,53.3,18.666964283341724,10
1253,53.3,18.666964283341724,10
1254,53.4,18.709474723905117,10
1255,53.5,18.721645226849056,10
1256,53.5,18.721645226849056,10
1257,53.5,18.721645226849056,10
1258,53.7,18.92118154638106,10
1259,53.5,18.745369798669987,10
1260,53.4,18.86325057412487,10
1261,53.5,18.992688651747603,10
1262,53.7,18.779717191102154,10
1263,53.7,18.779717191102154,10
1264,53.7,18.779717191102154,10
1265,53.7,18.50555472163846,10
1266,53.9,18.699079002869514,10
1267,53.9,18.549932614432862,10
1268,53.8,18.45595357119816,10
1269,53.8,18.778237995675262,10
1270,53.8,18.778237995675262,10
1271,53.8,18.902086892427747,10
1272,53.7,19.1720282356006,10
1273,53.6,18.97483713881214,10
1274,53.7,18.68481260869967,10
1275,53.4,18.58434227455408,10
1276,53.3,18.571483516402235,10
1277,53.3,18.571483516402235,10
1278,53.2,18.795980657813224,10
1279,53.2,18.795980657813224,10
1280,53.1,18.585836901612293,10
1281,53.1,18.657438194993436,10
1282,53.2,18.713037641649144,10
1283,53.1,18.699079002869514,10
1284,52.9,18.65743819499344,10
1285,52.7,18.666964283341724,10
1286,52.6,18.65594930429552,10
1287,52.7,18.744184283250217,10
1288,52.6,18.968980526697322,10
1289,52.5,18.881207588499205,10
1290,52.4,18.93380281108074,10
1291,52.3,18.85058207176756,10
1292,52.3,18.85058207176756,10
1293,52.4,18.99239613927403,10
1294,52.5,19.08606239583686,10
1295,52.6,19.120669444347392,10
1296,52.8,19.089263998384013,10
1297,52.6,18.85735930611707,10
1298,52.8,18.913839730031906,10
1299,52.8,18.978350238568627,10
1300,53.0,18.93849694845572,10
1301,53.1,18.982155362925,10
1302,53.2,19.124155754786493,10
1303,53.4,19.28845365612403,10
1304,53.5,19.437935418488593,10
1305,53.7,19.55078856039657,10
1306,53.9,19.558743427031413,10
1307,54.1,19.734065301739864,10
1308,54.3,19.83291316081539,10
1309,54.4,19.878519953848564,10
1310,54.4,19.878519953848564,10
1311,54.5,19.901144579032522,10
1312,54.4,19.878519953848564,10
1313,54.6,20.106383729220596,10
1314,54.8,20.3185738782141,10
1315,55.1,20.28929657616438,10
1316,55.1,20.28929657616438,10
1317,55.3,20.429009874304835,10
1318,55.2,20.356817039999154,10
1319,55.2,20.356817039999154,10
1320,55.4,20.189105973271822,10
1321,55.5,20.13978925190408,10
1322,55.5,20.20038503483425,10
1323,55.7,20.23226246479727,10
1324,55.7,20.23226246479727,10
1325,55.8,20.186904445979607,10
1326,55.7,20.182775935050273,10
1327,55.5,20.13978925190408,10
1328,55.3,20.0723690679501,10
1329,55.1,19.924580017879645,10
1330,55.1,19.924580017879645,10
1331,55.2,20.082053901154854,10
1332,55.1,20.10223868130115,10
1333,55.3,20.160742931637106,10
1334,55.1,20.046889478863744,10
1335,55.1,20.107765221978852,10
1336,55.2,20.19240781415959,10
1337,55.2,20.307634032550418,10
1338,55.4,20.244066346024017,10
1339,55.4,20.23308621485555,10
1340,55.5,20.20588473137907,10
1341,55.2,19.998888858022976,10
1342,55.3,19.972481067709136,10
1343,55.4,19.951051211513754,10
1344,55.6,19.816940003721843,10
1345,55.6,19.816940003721843,10
1346,55.8,19.572088970436106,10
1347,55.8,19.492448680336587,10
1348,56.0,19.46506842754191,10
1349,56.1,19.46192864714766,10
1350,56.2,19.44679350889955,10
1351,56.1,19.387567608593343,10
1352,56.1,19.387567608593343,10
1353,56.3,19.630192165244953,10
1354,56.3,19.630192165244953,10
1355,56.3,19.630192165244953,10
1356,56.4,19.619717972828592,10
1357,56.4,19.619717972828592,10
1358,56.4,19.619717972828592,10
1359,56.5,19.6596032513375,10
1360,56.5,19.6596032513375,10
1361,56.6,19.73265764608959,10
1362,56.6,19.73265764608959,10
1363,56.6,19.766413713952037,10
1364,56.5,19.77793383209345,10
1365,56.6,19.939909728983228,10
1366,56.5,19.895560643855536,10
1367,56.7,19.83851472935075,10
1368,56.7,19.83851472935075,10
1369,56.9,19.92458001787965,10
1370,57.0,19.938795238317574,10
1371,57.0,19.938795238317574,10
1372,57.0,19.938795238317574,10
1373,57.2,19.937680685353328,10
1374,57.3,19.888857852241458,10
1375,57.5,19.901144579032522,10
1376,57.8,20.02109998088128,10
1377,58.1,19.846354269179457,10
1378,58.0,20.077627128500794,10
1379,58.2,20.032196307167343,10
1380,58.3,20.199284915835786,10
1381,58.4,20.369912452765558,10
1382,58.5,20.161845153655953,10
1383,58.6,20.337158110217857,10
1384,58.8,19.9933322218517,10
1385,58.8,19.9933322218517,10
1386,59.0,19.871811414385174,10
1387,59.1,19.913423724825535,10
1388,59.2,19.97665303965273,10
1389,59.3,19.888857852241458,10
1390,59.3,19.669773765857094,10
1391,59.3,19.669773765857094,10
1392,59.3,19.62453113381877,10
1393,59.4,19.51751350283466,10
1394,59.3,19.47106114782197,10
1395,59.4,19.51751350283466,10
1396,59.5,19.99583289921511,10
1397,59.6,19.96218647565664,10
1398,59.7,20.00583248288692,10
1399,59.7,20.287105921413897,10
1400,59.6,20.211108056929707,10
1401,59.8,20.35135813103828,10
1402,60.0,20.368821489936252,10
1403,60.0,20.368821489936252,10
1404,60.0,20.28683207293725,10
1405,60.0,20.28683207293725,10
1406,60.0,20.385179801894207,10
1407,59.8,20.57398573171686,10
1408,59.9,20.561290491276726,10
1409,59.9,20.561290491276726,10
1410,59.8,20.57398573171686,10
1411,59.7,20.532088706867274,10
1412,59.7,20.532088706867274,10
1413,59.6,20.57614584361653,10
1414,59.7,20.640036606341354,10
1415,59.6,20.473288830951308,10
1416,59.5,20.310096011589902,10
1417,59.7,20.06129496207948,10
1418,59.7,20.06129496207948,10
1419,59.8,20.07652028282458,10
1420,59.8,19.775405600560173,10
1421,59.8,19.775405600560173,10
1422,59.8,19.775405600560173,10
1423,59.7,20.01138564806434,10
1424,59.7,19.933500556712172,10
1425,59.7,19.933500556712172,10
1426,59.7,19.83851472935075,10
1427,59.9,19.829551460159433,10
1428,60.0,19.8997487421324,10
1429,60.2,20.082053901154854,10
1430,60.2,20.082053901154854,10
1431,60.0,20.016659728003237,10
1432,60.0,20.016659728003237,10
1433,60.1,20.09118103934051,10
1434,60.2,20.159365069366643,10
1435,60.2,20.280258600148297,10
1436,60.1,20.26737937343323,10
1437,60.1,20.26737937343323,10
1438,60.2,20.313104691854033,10
1439,60.2,20.23638087976976,10
1440,60.2,20.082053901154854,10
1441,60.2,20.170385332076442,10
1442,60.2,20.170385332076442,10
1443,60.0,20.055478608655097,10
1444,60.1,20.217978797759844,10
1445,60.3,19.97248106770914,10
1446,60.3,19.97248106770914,10
1447,60.4,20.084266921592576,10
1448,60.5,19.990275413588254,10
1449,60.5,20.14530549118909,10
1450,60.5,20.310096011589902,10
1451,60.5,20.310096011589902,10
1452,60.6,20.255040524932717,10
1453,60.6,20.255040524932717,10
1454,60.7,20.29805683091638,10
1455,60.7,20.29805683091638,10
1456,60.9,20.3930816155327,10
1457,60.9,20.3930816155327,10
1458,60.9,20.3930816155327,10
1459,60.9,20.3930816155327,10
1460,60.9,20.283819495680127,10
1461,61.2,20.043286490327212,10
1462,61.3,20.039128390892323,10
1463,61.3,19.788043528016274,10
1464,61.4,19.69884373369271,10
1465,61.4,19.69884373369271,10
1466,61.3,19.703637566026565,10
1467,61.2,19.52662000677252,10
1468,61.4,19.67062107136766,10
1469,61.5,19.585992727230117,10
1470,61.7,19.26453275379972,10
1471,61.6,19.207637369893607,10
1472,61.6,19.207637369893607,10
1473,61.8,19.28038727135255,10
1474,61.7,19.13722376243047,10
1475,61.6,19.161303597499714,10
1476,61.7,19.160433769156224,10
1477,61.8,19.164782516086348,10
1478,62.1,19.174346287567552,10
1479,62.0,19.014614262602215,10
1480,61.9,18.85883229565276,10
1481,62.0,18.909139471577113,10
1482,62.0,18.961950204437187,10
1483,62.1,18.787998533342737,10
1484,62.1,18.787998533342737,10
1485,62.1,18.549932614432862,10
1486,62.1,18.549932614432862,10
1487,62.0,18.63091814997616,10
1488,62.0,18.63091814997616,10
1489,62.3,18.85058207176756,10
1490,62.3,18.85058207176756,10
1491,62.4,18.84557124513756,10
1492,62.5,18.945829209734907,10
1493,62.4,18.79834508082501,10
1494,62.3,18.803368492551183,10
1495,62.4,18.86325057412487,10
1496,62.5,18.92822701094262,10
1497,62.5,18.92822701094262,10
1498,62.8,19.095083718649214,10
1499,62.9,19.162753223665725,10
1500,62.9,19.162753223665725,10
1501,63.0,19.2180470738661,10
1502,63.3,19.270299542156692,10
1503,63.5,19.437935418488593,10
1504,63.6,19.201851762554337,10
1505,63.8,19.03680645486527,10
1506,63.8,18.937323523196785,10
1507,63.7,18.86825670567133,10
1508,63.6,18.95139983102978,10
1509,63.8,19.083442503326744,10
1510,64.0,19.084606944399518,10
1511,64.2,19.286149319020517,10
1512,64.3,19.345111354896186,10
1513,64.4,19.409047145883054,10
1514,64.3,19.35085412987126,10
1515,64.4,19.265397882098245,10
1516,64.5,19.184774055368898,10
1517,64.6,19.33448272445431,10
1518,64.5,19.184774055368898,10
1519,64.7,19.402462615749464,10
1520,64.6,19.33448272445431,10
1521,64.6,19.33448272445431,10
1522,64.7,19.669773765857094,10
1523,64.8,19.736035850978563,10
1524,65.0,19.601587237318874,10
1525,65.0,19.601587237318874,10
1526,65.3,19.692356103038787,10
1527,65.4,19.687559523719543,10
1528,65.4,19.687559523719543,10
1529,65.5,19.74982419049738,10
1530,65.4,19.82815058333872,10
1531,65.5,19.94018834191671,10
1532,65.5,19.94018834191671,10
1533,65.5,19.94018834191671,10
1534,65.6,19.7439160812191,10
1535,65.4,19.710121483362016,10
1536,65.5,19.85642912957357,10
1537,65.5,19.85642912957357,10
1538,65.5,19.85642912957357,10
1539,65.5,19.789166508751983,10
1540,65.8,19.515236212878502,10
1541,65.9,19.553061709671514,10
1542,66.1,19.626795742329186,10
1543,66.2,19.781023454030098,10
1544,65.9,19.958011479659547,10
1545,66.1,19.85195204507607,10
1546,66.2,19.84831367032362,10
1547,66.3,20.050214739775512,10
1548,66.4,20.106383729220596,10
1549,66.5,20.040237301766442,10
1550,66.6,19.978877735137065,10
1551,66.7,20.138685822731002,10
1552,66.8,20.1813995770583,10
1553,66.7,20.243243042775752,10
1554,66.8,20.405881505095532,10
1555,66.8,20.405881505095532,10
1556,66.9,20.463789157110337,10
1557,66.9,20.463789157110337,10
1558,67.1,20.51801376568621,10
1559,67.2,20.443961346949266,10
1560,67.0,20.45591465675501,10
1561,67.0,20.45591465675501,10
1562,67.1,20.51801376568621,10
1563,67.2,20.584784024451977,10
1564,67.2,20.584784024451977,10
1565,67.0,20.466775244011668,10
1566,67.1,20.512597755200748,10
1567,67.1,20.512597755200748,10
1568,67.2,20.438525713302642,10
1569,67.4,20.505825730481785,10
1570,67.6,20.462431700829477,10
1571,67.5,20.565613155081092,10
1572,67.6,20.527488345576472,10
1573,67.6,20.651607416588398,10
1574,67.7,20.70453519830324,10
1575,67.9,20.808385062010192,10
1576,67.9,20.808385062010192,10
1577,67.9,20.808385062010192,10
1578,67.8,20.890189084831185,10
1579,67.9,20.861714002236514,10
1580,68.0,20.789954839350234,10
1581,68.1,20.85105912577744,10
1582,68.1,20.85105912577744,10
1583,68.2,20.890189084831185,10
1584,68.2,20.890189084831185,10
1585,68.4,20.918890983988614,10
1586,68.6,21.140797840510498,10
1587,68.6,21.140797840510498,10
1588,68.5,21.098973118772076,10
1589,68.5,21.098973118772076,10
1590,68.5,21.141060627235436,10
1591,68.6,21.250882334623192,10
1592,68.6,21.329166259686133,10
1593,68.6,21.329166259686133,10
1594,68.4,21.16181046655088,10
1595,68.5,21.443724800820714,10
1596,68.5,21.443724800820714,10
1597,68.4,21.680508399123035,10
1598,68.3,21.576993920995267,10
1599,68.5,21.60375481767515,10
1600,68.6,21.36560059742971,10
1601,68.6,21.36560059742971,10
1602,68.7,21.1294949195563,10
1603,68.6,21.20901275925455,10
1604,68.5,21.104238647458686,10
1605,68.5,21.02511725426414,10
1606,68.5,21.02511725426414,10
1607,68.5,21.02511725426414,10
1608,68.7,21.05046845612283,10
1609,68.6,21.28745065891065,10
1610,68.5,21.365860619221497,10
1611,68.4,21.261336845185546,10
1612,68.5,21.365860619221497,10
1613,68.6,21.329166259686133,10
1614,68.5,21.365860619221497,10
1615,68.5,21.365860619221497,10
1616,68.7,21.3023212089408,10
1617,68.6,21.34478859112922,10
1618,68.6,21.34478859112922,10
1619,68.7,21.453049511277722,10
1620,68.6,21.31353247743477,10
1621,68.5,21.552262062252307,10
1622,68.7,21.49961239960696,10
1623,68.8,21.637416152992433,10
1624,68.5,21.89495121914842,10
1625,68.3,22.176313690261708,10
1626,68.4,22.13694749608546,10
1627,68.3,22.09097352112648,10
1628,68.1,21.966894283089825,10
1629,68.0,21.827607391659868,10
1630,67.8,21.953486182279924,10
1631,67.8,21.953486182279924,10
1632,67.8,21.953486182279924,10
1633,67.6,22.041375234368253,10
1634,67.7,22.05573747476052,10
1635,67.6,22.26207537495101,10
1636,67.7,22.33606948413261,10
1637,67.8,22.09977375449803,10
1638,67.8,22.09977375449803,10
1639,68.1,22.133182730411317,10
1640,68.3,22.085943242000983,10
1641,68.3,22.085943242000983,10
1642,68.4,22.141966187912644,10
1643,68.5,22.05170691302099,10
1644,68.5,22.03658574078823,10
1645,68.5,22.03658574078823,10
1646,68.6,22.14196618791264,10
1647,68.7,22.20635544663334,10
1648,68.9,22.19834828690339,10
1649,69.0,22.145980322497454,10
1650,68.9,22.387744663344524,10
1651,69.0,22.166040091395065,10
1652,69.1,22.123140223153975,10
1653,69.3,22.151247770222287,10
1654,69.4,22.10681141890687,10
1655,69.5,21.930445605241232,10
1656,69.4,22.02624696936715,10
1657,69.4,21.874388880352495,10
1658,69.5,21.844144905824688,10
1659,69.6,21.808255317654368,10
1660,69.5,21.839057773732925,10
1661,69.4,22.096756926451146,10
1662,69.3,22.000252523803248,10
1663,69.1,22.027508054955085,10
1664,69.2,21.770520332678213,10
1665,69.0,21.710212650578374,10
1666,69.0,21.710212650578374,10
1667,69.1,21.630482606215185,10
1668,69.1,21.630482606215185,10
1669,69.1,21.630482606215185,10
1670,69.0,21.888606879176002,10
1671,69.0,21.91904296369813,10
1672,69.1,21.977008187851432,10
1673,69.2,22.044399641531534,10
1674,69.2,22.044399641531534,10
1675,69.4,22.22711057345161,10
1676,69.6,22.20210200258825,10
1677,69.4,22.321887614327483,10
1678,69.4,22.33681564890872,10
1679,69.4,22.27205523620226,10
1680,69.7,22.460088057609113,10
1681,69.8,22.63625410707346,10
1682,69.8,22.63625410707346,10
1683,69.8,22.63625410707346,10
1684,70.1,22.62962659877533,10
1685,70.0,22.50432057282433,10
1686,70.2,22.606783642673864,10
1687,70.2,22.61661139762345,10
1688,70.3,22.534171582041548,10
1689,70.4,22.4311291636323,10
1690,70.5,22.456130071269577,10
1691,70.5,22.456130071269577,10
