Q_diff,Q_router,Q_oracle
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
40,43,3
40,43,3
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
42,45,3
42,45,3
42,45,3
43,46,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
47,49,2
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
47,50,3
47,50,3
48,50,2
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
47,49,2
47,50,3
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
54,57,3
55,58,3
56,59,3
56,59,3
57,59,2
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
56,58,2
55,58,3
55,58,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
59,62,3
59,62,3
59,61,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
60,63,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,71,2
68,71,3
68,71,3
68,71,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
72,75,3
72,75,3
73,76,3
72,76,4
73,77,4
73,77,4
73,76,3
72,76,4
73,77,4
73,77,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
76,79,3
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
77,81,4
77,80,3
77,81,4
78,82,4
79,83,4
79,83,4
80,84,4
81,85,4
81,85,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
83,86,3
83,85,2
83,86,3
84,87,3
84,87,3
84,86,2
84,87,3
85,88,3
85,88,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
87,90,3
88,91,3
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
98,99,1
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
100,102,2
100,101,1
99,100,1
98,100,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,106,2
104,107,3
105,108,3
105,108,3
106,109,3
107,110,3
108,111,3
107,111,4
107,111,4
108,111,3
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
109,112,3
109,113,4
110,114,4
111,115,4
112,116,4
112,116,4
113,117,4
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,119,3
115,119,4
116,120,4
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
120,124,4
119,124,5
119,124,5
119,124,5
120,124,4
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
123,127,4
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
126,131,5
126,131,5
126,131,5
126,131,5
127,132,5
127,132,5
127,132,5
127,132,5
128,133,5
128,133,5
129,134,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
133,138,5
133,138,5
133,138,5
133,138,5
132,138,6
133,139,6
133,139,6
133,139,6
133,138,5
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
135,141,6
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
138,144,6
138,144,6
138,144,6
139,145,6
140,146,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
142,147,5
142,148,6
142,148,6
143,148,5
143,148,5
144,149,5
144,148,4
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
148,154,6
148,154,6
148,154,6
148,154,6
149,155,6
149,155,6
150,156,6
150,156,6
150,155,5
149,155,6
149,155,6
149,154,5
148,154,6
148,154,6
148,154,6
148,154,6
149,154,5
148,154,6
149,154,5
149,154,5
149,155,6
148,155,7
149,156,7
149,156,7
150,157,7
150,157,7
151,157,6
150,157,7
151,158,7
151,158,7
152,159,7
152,159,7
153,160,7
153,159,6
153,160,7
153,160,7
153,160,7
153,160,7
153,160,7
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
156,163,7
157,164,7
157,163,6
156,163,7
156,163,7
156,163,7
156,163,7
157,164,7
157,164,7
158,165,7
158,165,7
158,165,7
159,166,7
159,166,7
159,166,7
160,167,7
160,168,8
161,168,7
161,168,7
161,168,7
161,168,7
162,169,7
162,168,6
161,168,7
162,169,7
162,169,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
164,171,7
164,171,7
165,172,7
166,172,6
165,172,7
166,173,7
166,173,7
166,173,7
167,174,7
167,174,7
168,175,7
168,175,7
168,175,7
168,174,6
167,174,7
168,175,7
168,175,7
169,175,6
168,175,7
169,176,7
169,175,6
169,176,7
170,177,7
170,177,7
171,178,7
171,178,7
171,178,7
171,178,7
172,179,7
173,180,7
173,180,7
173,180,7
174,181,7
174,181,7
175,182,7
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
177,183,6
177,184,7
177,184,7
178,185,7
178,185,7
178,184,6
177,184,7
177,184,7
177,183,6
177,183,6
177,183,6
177,183,6
178,184,6
179,184,5
178,184,6
178,184,6
179,185,6
179,185,6
179,185,6
179,185,6
180,186,6
180,186,6
180,186,6
181,187,6
181,187,6
181,187,6
182,188,6
183,189,6
183,188,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
183,189,6
183,189,6
183,189,6
183,189,6
184,190,6
184,190,6
185,190,5
185,190,5
185,189,4
184,189,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,189,4
185,190,5
185,190,5
186,191,5
187,191,4
187,191,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
189,193,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
191,194,3
190,194,4
190,194,4
190,195,5
190,195,5
190,194,4
191,195,4
192,195,3
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
192,196,4
192,196,4
193,197,4
193,197,4
194,198,4
194,198,4
194,198,4
195,199,4
196,200,4
197,201,4
197,201,4
198,202,4
198,202,4
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
201,205,4
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
203,207,4
204,208,4
204,207,3
204,207,3
203,207,4
204,208,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
206,210,4
206,210,4
207,211,4
207,211,4
208,212,4
209,213,4
209,213,4
210,213,3
209,213,4
209,213,4
210,214,4
211,215,4
211,215,4
211,215,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
214,218,4
215,219,4
216,220,4
216,220,4
217,221,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
220,224,4
221,225,4
222,226,4
223,226,3
222,226,4
222,226,4
222,226,4
223,227,4
223,227,4
224,228,4
224,228,4
225,229,4
225,229,4
226,230,4
227,231,4
228,232,4
229,233,4
230,233,3
230,233,3
229,233,4
230,234,4
230,235,5
230,235,5
230,235,5
230,235,5
231,235,4
231,236,5
232,237,5
232,237,5
232,236,4
231,236,5
231,236,5
232,237,5
233,238,5
234,239,5
234,239,5
235,240,5
235,240,5
235,240,5
235,239,4
234,239,5
234,239,5
235,240,5
236,241,5
236,241,5
237,241,4
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
238,243,5
239,244,5
239,244,5
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
239,245,6
240,246,6
241,246,5
241,245,4
241,245,4
241,244,3
241,245,4
242,246,4
242,246,4
242,246,4
243,247,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
245,249,4
245,249,4
245,249,4
245,249,4
246,250,4
247,251,4
248,252,4
248,252,4
249,253,4
249,254,5
250,255,5
250,255,5
250,255,5
250,255,5
251,256,5
251,256,5
251,256,5
251,256,5
252,257,5
253,258,5
254,259,5
254,259,5
255,260,5
255,260,5
255,260,5
255,260,5
256,261,5
256,261,5
256,261,5
256,261,5
257,262,5
258,263,5
259,264,5
260,265,5
260,264,4
261,265,4
262,266,4
262,267,5
263,268,5
263,268,5
263,268,5
264,269,5
264,269,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
267,272,5
268,273,5
269,274,5
269,274,5
269,274,5
269,273,4
270,274,4
270,274,4
270,274,4
270,274,4
271,275,4
271,275,4
271,275,4
271,276,5
272,277,5
272,277,5
272,277,5
273,278,5
274,279,5
274,279,5
274,279,5
274,279,5
274,278,4
274,279,5
275,280,5
276,281,5
276,281,5
276,281,5
276,281,5
277,282,5
277,283,6
277,283,6
278,284,6
278,284,6
279,284,5
278,284,6
278,284,6
278,283,5
278,284,6
278,284,6
278,284,6
279,285,6
279,285,6
279,285,6
280,286,6
280,286,6
280,286,6
280,286,6
281,287,6
282,288,6
283,289,6
283,289,6
284,290,6
285,291,6
286,292,6
287,293,6
287,292,5
286,292,6
287,293,6
287,293,6
287,293,6
287,293,6
287,293,6
288,294,6
288,294,6
288,294,6
289,295,6
290,296,6
291,296,5
291,297,6
291,297,6
292,297,5
291,297,6
291,297,6
290,297,7
290,297,7
290,297,7
291,298,7
291,298,7
292,299,7
293,300,7
294,301,7
294,301,7
294,301,7
294,301,7
294,300,6
294,300,6
294,300,6
294,300,6
294,300,6
294,299,5
293,299,6
294,300,6
294,300,6
295,300,5
295,301,6
296,301,5
296,302,6
296,302,6
297,302,5
297,303,6
297,303,6
297,303,6
298,304,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
300,306,6
300,306,6
300,306,6
301,307,6
302,307,5
301,307,6
302,308,6
302,308,6
302,308,6
302,308,6
302,308,6
302,308,6
303,309,6
303,309,6
302,309,7
303,310,7
303,309,6
302,308,6
302,309,7
303,310,7
303,310,7
303,311,8
303,311,8
304,312,8
304,312,8
304,312,8
304,312,8
304,313,9
304,312,8
304,313,9
305,314,9
305,313,8
304,313,9
305,313,8
304,313,9
304,313,9
304,313,9
304,313,9
304,312,8
303,312,9
303,312,9
304,313,9
305,314,9
305,314,9
306,315,9
306,315,9
306,315,9
306,315,9
306,315,9
306,315,9
306,315,9
307,316,9
308,317,9
308,317,9
309,318,9
310,319,9
311,320,9
311,319,8
310,319,9
310,319,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
312,321,9
312,321,9
313,322,9
313,322,9
314,323,9
315,324,9
315,324,9
315,323,8
315,323,8
315,323,8
316,323,7
315,323,8
315,322,7
314,322,8
315,323,8
315,322,7
314,322,8
314,322,8
315,323,8
316,324,8
317,325,8
318,326,8
318,326,8
319,327,8
320,328,8
321,329,8
321,329,8
321,329,8
322,330,8
322,330,8
322,330,8
322,330,8
322,330,8
323,331,8
323,331,8
324,332,8
325,333,8
325,333,8
325,333,8
325,333,8
325,333,8
325,333,8
326,334,8
326,334,8
326,333,7
326,334,8
327,335,8
327,335,8
328,336,8
328,336,8
329,337,8
330,338,8
330,338,8
330,338,8
330,338,8
330,338,8
331,339,8
331,339,8
331,339,8
331,339,8
332,339,7
331,339,8
331,339,8
331,339,8
331,339,8
332,340,8
333,341,8
334,342,8
334,342,8
334,342,8
335,343,8
335,343,8
335,343,8
335,343,8
335,343,8
335,343,8
335,343,8
335,342,7
334,342,8
333,342,9
334,343,9
335,344,9
335,344,9
335,344,9
336,344,8
337,345,8
337,345,8
337,345,8
336,345,9
336,345,9
336,345,9
336,345,9
337,346,9
337,346,9
337,346,9
337,346,9
338,347,9
338,346,8
338,347,9
338,347,9
338,347,9
338,347,9
339,347,8
340,348,8
341,349,8
342,350,8
342,350,8
342,349,7
342,350,8
342,349,7
341,349,8
341,348,7
340,348,8
340,348,8
340,348,8
340,348,8
341,349,8
341,349,8
342,350,8
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
344,352,8
345,353,8
344,353,9
344,353,9
344,353,9
345,354,9
345,354,9
345,354,9
345,354,9
345,354,9
346,355,9
347,356,9
347,356,9
347,356,9
347,356,9
348,357,9
348,357,9
348,357,9
349,358,9
349,358,9
349,358,9
350,359,9
351,359,8
350,359,9
351,360,9
351,360,9
351,360,9
351,360,9
352,360,8
352,361,9
352,361,9
352,361,9
353,362,9
353,362,9
353,362,9
354,363,9
354,363,9
354,363,9
355,364,9
355,364,9
355,364,9
354,363,9
353,363,10
354,364,10
354,364,10
354,364,10
354,364,10
355,365,10
355,365,10
355,365,10
356,366,10
356,366,10
357,367,10
357,367,10
357,367,10
357,367,10
358,367,9
357,367,10
357,367,10
358,367,9
358,368,10
358,367,9
358,368,10
358,367,9
357,367,10
357,367,10
357,367,10
357,367,10
358,368,10
358,368,10
359,369,10
360,370,10
360,370,10
360,370,10
361,370,9
360,370,10
360,369,9
360,370,10
360,369,9
359,368,9
358,368,10
358,367,9
358,367,9
358,367,9
358,367,9
358,367,9
358,367,9
359,368,9
359,368,9
359,368,9
359,368,9
360,369,9
360,369,9
360,369,9
361,370,9
361,370,9
361,370,9
361,369,8
361,370,9
362,371,9
362,371,9
363,371,8
363,372,9
363,372,9
363,372,9
363,372,9
364,373,9
364,373,9
365,374,9
365,374,9
365,374,9
365,374,9
366,375,9
366,375,9
367,375,8
366,375,9
366,375,9
366,375,9
366,375,9
366,375,9
367,376,9
367,376,9
368,377,9
368,377,9
368,377,9
368,377,9
368,377,9
368,377,9
369,378,9
370,379,9
370,379,9
371,380,9
371,380,9
371,380,9
372,381,9
373,382,9
373,382,9
374,383,9
375,384,9
376,385,9
377,386,9
377,386,9
377,385,8
377,386,9
378,387,9
378,387,9
379,388,9
380,389,9
381,390,9
381,389,8
381,390,9
382,391,9
383,392,9
383,393,10
383,393,10
384,393,9
384,393,9
384,393,9
385,394,9
385,394,9
385,395,10
385,394,9
386,395,9
386,394,8
386,395,9
386,395,9
386,395,9
386,395,9
387,396,9
388,397,9
388,397,9
388,396,8
388,397,9
388,397,9
388,397,9
388,397,9
389,398,9
390,399,9
391,400,9
391,400,9
391,400,9
391,400,9
392,401,9
392,400,8
392,401,9
392,401,9
392,401,9
392,401,9
393,401,8
392,401,9
392,400,8
391,400,9
392,401,9
392,401,9
393,402,9
393,402,9
393,402,9
394,403,9
394,403,9
395,404,9
394,404,10
395,405,10
396,406,10
396,406,10
396,406,10
396,406,10
396,406,10
396,406,10
396,406,10
396,407,11
397,408,11
397,408,11
397,408,11
397,407,10
398,408,10
399,409,10
400,410,10
400,410,10
400,410,10
400,410,10
401,411,10
401,411,10
401,411,10
401,411,10
402,412,10
402,412,10
402,412,10
402,412,10
402,412,10
402,412,10
402,411,9
402,412,10
402,412,10
402,412,10
402,413,11
402,412,10
402,413,11
402,413,11
402,413,11
402,413,11
403,414,11
404,414,10
404,415,11
404,415,11
404,415,11
404,415,11
404,415,11
405,416,11
405,416,11
405,416,11
405,416,11
405,416,11
406,417,11
407,418,11
407,418,11
408,419,11
409,420,11
410,421,11
410,421,11
410,421,11
411,422,11
412,423,11
413,424,11
413,424,11
413,424,11
413,424,11
413,424,11
413,424,11
413,424,11
413,424,11
414,425,11
414,425,11
415,426,11
415,426,11
416,427,11
416,427,11
415,427,12
415,427,12
416,427,11
415,427,12
416,428,12
417,429,12
418,430,12
418,430,12
418,430,12
419,431,12
419,431,12
419,431,12
419,430,11
419,430,11
420,431,11
420,431,11
420,431,11
420,431,11
420,431,11
420,431,11
420,431,11
420,431,11
421,432,11
422,433,11
422,433,11
423,434,11
424,435,11
424,435,11
423,435,12
423,435,12
423,435,12
423,434,11
422,434,12
422,434,12
422,433,11
422,434,12
422,434,12
423,435,12
424,436,12
424,436,12
425,437,12
425,436,11
425,437,12
425,437,12
426,438,12
426,437,11
426,438,12
426,438,12
426,438,12
426,437,11
426,438,12
427,439,12
428,440,12
429,441,12
429,441,12
429,441,12
429,441,12
429,441,12
429,441,12
429,440,11
429,441,12
429,441,12
430,442,12
431,443,12
432,444,12
432,444,12
432,444,12
433,445,12
434,446,12
434,445,11
433,445,12
433,445,12
433,445,12
433,445,12
433,445,12
434,446,12
434,446,12
435,447,12
436,448,12
436,448,12
436,447,11
435,447,12
436,448,12
436,447,11
436,448,12
436,448,12
437,449,12
437,449,12
438,450,12
438,450,12
439,451,12
440,452,12
440,452,12
440,452,12
440,452,12
440,452,12
440,451,11
440,452,12
440,452,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,452,11
440,452,12
440,452,12
440,452,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,453,12
441,452,11
441,452,11
441,453,12
441,452,11
440,452,12
441,453,12
441,453,12
441,453,12
442,454,12
442,454,12
441,454,13
442,455,13
442,455,13
442,455,13
443,456,13
444,457,13
444,457,13
444,457,13
445,458,13
446,459,13
446,459,13
446,458,12
446,457,11
445,456,11
445,456,11
445,457,12
445,457,12
445,457,12
445,456,11
444,456,12
443,456,13
444,457,13
445,458,13
446,459,13
446,459,13
446,459,13
446,459,13
446,459,13
446,459,13
447,460,13
447,460,13
447,460,13
448,461,13
448,461,13
448,461,13
448,461,13
449,462,13
449,462,13
450,463,13
450,463,13
450,463,13
450,463,13
450,463,13
450,463,13
450,463,13
451,464,13
451,464,13
451,464,13
451,464,13
451,464,13
451,463,12
451,464,13
451,464,13
452,465,13
452,465,13
452,465,13
452,465,13
453,466,13
453,466,13
453,466,13
453,466,13
454,467,13
454,467,13
455,468,13
455,468,13
455,468,13
456,469,13
457,470,13
457,470,13
457,470,13
458,471,13
458,471,13
459,472,13
459,471,12
458,471,13
459,472,13
459,472,13
460,472,12
460,472,12
459,472,13
460,473,13
460,473,13
460,473,13
461,474,13
462,475,13
462,475,13
462,475,13
462,475,13
463,476,13
464,477,13
464,477,13
464,477,13
465,477,12
464,477,13
464,477,13
464,477,13
464,478,14
465,479,14
466,480,14
466,480,14
466,480,14
466,480,14
467,481,14
467,481,14
468,482,14
468,482,14
468,482,14
468,482,14
468,482,14
468,482,14
468,483,15
468,483,15
468,483,15
468,483,15
468,483,15
469,484,15
470,485,15
471,486,15
472,487,15
473,488,15
473,488,15
473,488,15
474,489,15
474,489,15
474,489,15
474,489,15
475,490,15
476,491,15
476,491,15
476,492,16
477,493,16
478,494,16
478,494,16
478,494,16
479,495,16
479,495,16
480,496,16
481,497,16
481,497,16
481,497,16
481,496,15
481,496,15
482,497,15
482,497,15
483,497,14
483,497,14
483,497,14
483,497,14
484,498,14
484,498,14
485,499,14
485,499,14
486,500,14
486,500,14
486,500,14
487,501,14
487,501,14
488,502,14
488,502,14
489,503,14
489,503,14
489,503,14
489,503,14
489,503,14
490,504,14
490,504,14
490,504,14
490,504,14
490,504,14
490,504,14
490,504,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
491,505,14
492,506,14
492,506,14
492,506,14
493,506,13
492,506,14
492,506,14
493,507,14
493,507,14
493,507,14
493,507,14
493,507,14
493,507,14
493,507,14
494,508,14
495,509,14
495,509,14
496,509,13
496,510,14
497,511,14
497,510,13
496,510,14
496,510,14
496,509,13
495,509,14
495,509,14
495,509,14
495,509,14
495,509,14
496,510,14
496,510,14
496,510,14
497,511,14
498,512,14
499,513,14
500,514,14
501,515,14
500,515,15
501,516,15
501,516,15
501,516,15
501,515,14
501,516,15
500,516,16
500,516,16
501,517,16
502,517,15
502,518,16
502,518,16
502,518,16
503,519,16
503,518,15
502,518,16
502,518,16
502,518,16
502,518,16
502,518,16
503,519,16
503,519,16
503,519,16
503,519,16
503,519,16
503,519,16
503,519,16
504,520,16
504,521,17
504,521,17
504,521,17
505,522,17
505,521,16
504,521,17
505,521,16
504,521,17
505,522,17
505,522,17
505,522,17
505,522,17
505,522,17
506,523,17
506,524,18
507,525,18
507,525,18
507,525,18
507,525,18
507,524,17
506,524,18
506,524,18
507,525,18
508,526,18
508,526,18
509,527,18
510,528,18
511,529,18
512,530,18
513,531,18
513,531,18
514,532,18
514,532,18
515,532,17
515,533,18
516,533,17
516,534,18
516,535,19
516,535,19
516,535,19
517,536,19
517,536,19
517,536,19
517,536,19
517,536,19
517,536,19
517,536,19
517,535,18
518,536,18
518,536,18
519,537,18
519,537,18
520,538,18
520,538,18
521,539,18
522,540,18
522,540,18
522,539,17
522,539,17
522,539,17
522,539,17
523,539,16
523,540,17
523,540,17
524,541,17
525,542,17
526,543,17
526,543,17
527,544,17
527,544,17
527,544,17
528,545,17
527,545,18
527,545,18
527,545,18
528,546,18
528,546,18
529,547,18
530,548,18
530,548,18
530,548,18
531,549,18
532,550,18
533,551,18
533,551,18
534,552,18
535,553,18
535,553,18
535,553,18
536,554,18
536,553,17
536,554,18
536,554,18
536,553,17
536,554,18
536,554,18
537,555,18
538,556,18
538,556,18
539,557,18
539,557,18
539,557,18
540,558,18
540,558,18
540,558,18
540,558,18
540,558,18
540,559,19
540,559,19
541,560,19
541,560,19
541,560,19
541,559,18
541,559,18
542,560,18
542,560,18
542,560,18
542,560,18
542,560,18
542,560,18
542,560,18
542,559,17
542,559,17
541,559,18
541,559,18
542,560,18
543,561,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
544,562,18
545,563,18
546,564,18
547,565,18
547,565,18
548,566,18
548,566,18
548,566,18
549,567,18
549,567,18
550,568,18
551,569,18
551,569,18
551,569,18
552,570,18
552,570,18
552,570,18
552,570,18
552,570,18
553,571,18
553,571,18
553,571,18
554,572,18
555,573,18
555,573,18
556,574,18
557,575,18
557,575,18
557,575,18
557,574,17
557,575,18
558,576,18
558,576,18
558,575,17
557,575,18
557,575,18
558,576,18
558,576,18
559,577,18
559,577,18
559,577,18
559,576,17
558,575,17
558,575,17
558,575,17
558,575,17
558,575,17
558,575,17
558,575,17
558,575,17
559,576,17
559,576,17
560,577,17
561,578,17
561,578,17
561,578,17
561,578,17
562,579,17
563,580,17
564,581,17
563,581,18
563,581,18
563,581,18
563,580,17
562,579,17
561,579,18
562,580,18
563,581,18
564,582,18
564,582,18
564,582,18
564,582,18
564,582,18
564,581,17
563,581,18
563,581,18
564,581,17
563,581,18
563,581,18
564,582,18
565,583,18
565,583,18
566,584,18
566,584,18
566,584,18
567,585,18
567,585,18
568,586,18
568,586,18
569,586,17
568,586,18
568,586,18
568,586,18
568,586,18
568,586,18
569,587,18
570,588,18
570,588,18
570,588,18
571,589,18
571,589,18
571,589,18
572,590,18
573,591,18
573,591,18
573,591,18
573,591,18
574,592,18
575,593,18
575,593,18
575,593,18
575,593,18
576,594,18
577,595,18
578,596,18
579,597,18
579,597,18
580,598,18
580,598,18
581,599,18
581,599,18
581,599,18
582,600,18
583,601,18
584,602,18
584,602,18
584,602,18
585,602,17
584,602,18
585,603,18
585,603,18
585,603,18
585,603,18
585,603,18
586,604,18
586,604,18
586,604,18
587,605,18
587,605,18
587,605,18
587,605,18
588,606,18
589,607,18
589,607,18
590,608,18
591,609,18
591,609,18
592,610,18
592,610,18
593,611,18
593,611,18
594,612,18
594,612,18
594,612,18
594,612,18
594,613,19
594,613,19
595,614,19
595,614,19
595,614,19
595,614,19
596,614,18
595,614,19
595,614,19
595,614,19
596,615,19
596,615,19
596,615,19
597,616,19
597,616,19
597,616,19
598,617,19
598,617,19
598,617,19
599,618,19
599,618,19
599,618,19
599,618,19
600,618,18
600,619,19
601,620,19
601,619,18
601,620,19
601,619,18
601,620,19
601,620,19
601,620,19
601,620,19
601,620,19
601,620,19
602,621,19
602,621,19
602,621,19
602,621,19
602,621,19
602,621,19
602,620,18
602,621,19
602,621,19
