t,Q_diff_mean,Q_diff_sd,n_runs
126,7.5,6.114645442614713,10
127,7.5,6.114645442614713,10
128,7.6,6.1137368096588665,10
129,7.6,6.1137368096588665,10
130,7.7,6.129165250396393,10
131,7.7,6.272515001532037,10
132,7.7,6.272515001532037,10
133,7.7,6.272515001532037,10
134,7.6,6.292853089020909,10
135,7.6,6.292853089020909,10
136,7.7,6.429964575675705,10
137,7.7,6.429964575675705,10
138,7.9,6.488451279003335,10
139,7.8,6.528569691917381,10
140,7.7,6.549809157525126,10
141,7.9,6.640783086353597,10
142,7.9,6.640783086353597,10
143,7.9,6.488451279003335,10
144,8.0,6.4635731432217725,10
145,8.1,6.607235091591305,10
146,8.2,6.795423296438403,10
147,8.2,6.795423296438403,10
148,8.3,6.667499947923176,10
149,8.4,6.703233050799691,10
150,8.4,6.703233050799691,10
151,8.4,6.703233050799691,10
152,8.4,6.703233050799691,10
153,8.4,6.703233050799691,10
154,8.6,6.801960501698511,10
155,8.7,7.008724721532601,10
156,8.6,6.801960501698511,10
157,8.6,6.801960501698511,10
158,8.6,6.801960501698511,10
159,8.6,6.801960501698511,10
160,8.7,6.783149055645993,10
161,8.7,6.783149055645993,10
162,8.9,6.740425308044986,10
163,8.9,6.740425308044986,10
164,8.8,6.713171133426189,10
165,9.0,6.79869268479038,10
166,8.9,6.935416353759881,10
167,8.8,6.924994985958874,10
168,8.8,6.924994985958874,10
169,8.8,6.924994985958874,10
170,9.0,6.847546194724712,10
171,9.0,6.847546194724712,10
172,9.0,6.847546194724712,10
173,9.0,6.847546194724712,10
174,8.9,6.806043066438988,10
175,8.8,6.795423296438403,10
176,8.7,6.79950978625175,10
177,8.8,6.663332499583073,10
178,8.8,6.713171133426189,10
179,8.8,6.713171133426189,10
180,8.7,6.515792780280505,10
181,8.6,6.51835016617617,10
182,8.6,6.51835016617617,10
183,8.6,6.51835016617617,10
184,8.8,6.629898608240969,10
185,8.7,6.583649781424013,10
186,8.7,6.583649781424013,10
187,8.9,6.454111523328021,10
188,9.0,6.666666666666667,10
189,9.0,6.666666666666667,10
190,9.0,6.666666666666667,10
191,9.0,6.666666666666667,10
192,9.1,6.5565912552856975,10
193,9.1,6.5565912552856975,10
194,9.2,6.460134157533676,10
195,9.4,6.380525927469546,10
196,9.4,6.380525927469546,10
197,9.4,6.380525927469546,10
198,9.4,6.380525927469546,10
199,9.5,6.240548408949685,10
200,9.5,6.276056794587577,10
201,9.5,6.276056794587577,10
202,9.5,6.276056794587577,10
203,9.5,6.276056794587577,10
204,9.7,6.18331087147762,10
205,9.9,6.332456079595025,10
206,9.5,6.150880695748645,10
207,9.5,6.150880695748645,10
208,9.6,6.363087999461339,10
209,9.7,6.5157927802805045,10
210,9.7,6.5157927802805045,10
211,9.8,6.460134157533676,10
212,10.0,6.497862896539309,10
213,10.1,6.707375708046246,10
214,10.1,6.707375708046246,10
215,10.1,6.707375708046246,10
216,10.4,6.6365988611972355,10
217,10.5,6.670832032063167,10
218,10.6,6.686636756330579,10
219,10.7,6.717307661721489,10
220,10.8,6.762642481555071,10
221,10.6,6.6365988611972355,10
222,10.6,6.931409989637349,10
223,10.5,7.043515536371814,10
224,10.5,7.043515536371814,10
225,10.5,7.043515536371814,10
226,10.5,6.996030620605119,10
227,10.4,7.058485830702094,10
228,10.6,7.152311203768719,10
229,10.5,7.121953539740499,10
230,10.6,7.290785661062569,10
231,10.5,7.121953539740499,10
232,10.5,7.121953539740499,10
233,10.5,7.090682462060882,10
234,10.6,7.121173436387511,10
235,10.9,7.078135347674555,10
236,10.9,7.078135347674555,10
237,11.1,7.046669820245273,10
238,11.1,7.046669820245273,10
239,11.2,6.988880056521535,10
240,11.3,7.024560089033651,10
241,11.3,7.024560089033651,10
242,11.3,6.992853494818836,10
243,11.3,6.992853494818836,10
244,11.4,6.931409989637349,10
245,11.4,6.931409989637349,10
246,11.4,6.931409989637349,10
247,11.3,7.008724721532601,10
248,11.3,7.008724721532601,10
249,11.3,7.008724721532601,10
250,11.5,7.214953607304454,10
251,11.7,7.196449741983119,10
252,11.8,7.130529043797833,10
253,11.9,7.078135347674556,10
254,12.0,6.9602043392737,10
255,12.1,7.1250730990402245,10
256,12.2,7.0206045956804095,10
257,12.3,7.087547765859029,10
258,12.3,6.8321137122985425,10
259,12.5,6.948221195225277,10
260,12.6,6.995236474439826,10
261,12.7,6.896859188548557,10
262,12.7,6.896859188548557,10
263,13.0,7.0710678118654755,10
264,13.0,7.333333333333333,10
265,13.0,7.333333333333333,10
266,13.1,7.385421074281712,10
267,13.2,7.52477389841198,10
268,13.4,7.167829363048326,10
269,13.4,7.167829363048326,10
270,13.5,7.121953539740499,10
271,13.4,7.042726744663604,10
272,13.4,7.042726744663604,10
273,13.4,7.042726744663604,10
274,13.5,7.106335201775948,10
275,13.4,7.183313998427188,10
276,13.6,7.275529763071094,10
277,13.5,7.199537022151725,10
278,13.7,7.30372811955952,10
279,13.6,7.351492667781452,10
280,13.7,7.30372811955952,10
281,13.5,7.321960878829599,10
282,13.5,7.321960878829599,10
283,13.4,7.15231120376872,10
284,13.4,7.214183560490019,10
285,13.4,7.214183560490019,10
286,13.3,7.30372811955952,10
287,13.2,7.405703507732701,10
288,13.4,7.15231120376872,10
289,13.5,7.011894655987543,10
290,13.5,7.011894655987543,10
291,13.5,7.011894655987543,10
292,13.6,7.183313998427188,10
293,13.5,7.291547618075786,10
294,13.5,7.214953607304454,10
295,13.5,7.214953607304454,10
296,13.5,7.214953607304454,10
297,13.4,7.136759301905406,10
298,13.4,7.136759301905406,10
299,13.2,7.177124153246279,10
300,13.2,7.177124153246279,10
301,13.3,7.318925239860472,10
302,13.4,7.396695959082752,10
303,13.4,7.396695959082752,10
304,13.6,7.214183560490019,10
305,13.6,7.214183560490019,10
306,13.5,7.137537701787952,10
307,13.5,7.137537701787952,10
308,13.8,6.795423296438403,10
309,13.7,6.815831244650615,10
310,13.6,6.752777206453653,10
311,13.6,6.752777206453653,10
312,13.8,6.729701991090608,10
313,13.9,6.6741624526560965,10
314,13.9,6.6741624526560965,10
315,13.9,6.6741624526560965,10
316,13.9,6.6741624526560965,10
317,13.7,6.8807299354388585,10
318,13.7,6.8807299354388585,10
319,13.8,6.941021378570864,10
320,13.8,6.941021378570864,10
321,13.7,6.864562784491247,10
322,13.7,6.864562784491247,10
323,13.9,7.093815773067568,10
324,13.9,7.046669820245273,10
325,13.9,7.046669820245273,10
326,14.0,7.023769168568493,10
327,13.9,6.95141872010471,10
328,13.9,6.95141872010471,10
329,13.9,6.95141872010471,10
330,13.9,6.95141872010471,10
331,14.0,6.863753427324667,10
332,14.0,6.863753427324667,10
333,14.0,6.5659052011974035,10
334,13.8,6.663332499583073,10
335,13.9,6.83861584435525,10
336,14.0,6.815016100086957,10
337,14.0,6.815016100086957,10
338,13.9,6.95141872010471,10
339,13.9,6.95141872010471,10
340,14.0,7.133644853010899,10
341,14.1,7.1250730990402245,10
342,14.2,7.284687135812126,10
343,14.3,7.227263198011633,10
344,14.3,7.227263198011633,10
345,14.4,7.229568912920512,10
346,14.4,7.229568912920512,10
347,14.4,7.229568912920512,10
348,14.4,7.229568912920512,10
349,14.5,7.168604389202189,10
350,14.6,7.058485830702094,10
351,14.6,7.3363630105265525,10
352,14.6,7.3363630105265525,10
353,14.7,7.288499312082167,10
354,14.6,7.121173436387511,10
355,14.7,7.180993431738165,10
356,14.9,7.187179944564875,10
357,14.9,7.1094616142465,10
358,15.1,7.0624201077093804,10
359,15.1,7.0624201077093804,10
360,15.1,7.0624201077093804,10
361,15.1,7.0624201077093804,10
362,15.2,7.146094504459529,10
363,15.5,6.996030620605119,10
364,15.5,6.996030620605119,10
365,15.5,6.996030620605119,10
366,15.5,6.996030620605119,10
367,15.6,7.105553383719588,10
368,15.7,7.242620765686656,10
369,16.0,6.944222218666553,10
370,16.1,6.903300337922112,10
371,16.2,6.795423296438403,10
372,16.1,6.65749368923638,10
373,16.3,6.766748767974831,10
374,16.3,7.0561242115547325,10
375,16.3,7.0561242115547325,10
376,16.4,6.963396361610395,10
377,16.3,6.992853494818836,10
378,16.3,6.992853494818836,10
379,16.3,7.196449741983119,10
380,16.4,6.866990283636315,10
381,16.4,6.736302975503534,10
382,16.2,6.729701991090607,10
383,16.1,6.556591255285699,10
384,16.2,6.679986693266852,10
385,16.2,6.679986693266852,10
386,16.3,6.65081448646204,10
387,16.4,6.636598861197236,10
388,16.5,6.7700320038633,10
389,16.4,6.636598861197236,10
390,16.7,6.532823109328598,10
391,16.8,6.511528238439883,10
392,16.8,6.511528238439883,10
393,16.9,6.4368729468068056,10
394,16.9,6.4368729468068056,10
395,16.9,6.4368729468068056,10
396,16.9,6.4368729468068056,10
397,17.0,6.377042156569663,10
398,17.2,6.528569691917382,10
399,17.1,6.384877968032487,10
400,17.3,6.219146064997813,10
401,17.2,6.2325311426774626,10
402,17.3,6.092800852007411,10
403,17.3,6.092800852007411,10
404,17.6,5.966573556070519,10
405,17.7,5.963779562212764,10
406,17.8,5.977736472389306,10
407,17.8,5.977736472389306,10
408,17.9,6.100091074001363,10
409,18.0,6.018490028422596,10
410,18.0,6.128258770283412,10
411,18.0,6.128258770283412,10
412,18.1,6.26187760269323,10
413,18.0,6.342099196813483,10
414,18.1,6.488451279003334,10
415,18.2,6.44291169511977,10
416,18.3,6.583649781424013,10
417,18.4,6.552353266829662,10
418,18.4,6.552353266829662,10
419,18.5,6.704061787039588,10
420,18.5,6.867799259345505,10
421,18.5,6.916164640415476,10
422,18.6,6.899275324264136,10
423,18.6,6.995236474439826,10
424,18.7,6.992853494818835,10
425,18.8,6.876691711054735,10
426,18.9,6.887186169498638,10
427,19.0,6.912147117775907,10
428,19.1,7.1094616142464995,10
429,19.1,7.1094616142464995,10
430,19.2,7.146094504459529,10
431,19.3,7.227263198011633,10
432,19.3,7.227263198011633,10
433,19.3,7.227263198011633,10
434,19.3,7.227263198011633,10
435,19.3,7.071853442423077,10
436,19.4,6.915361322607968,10
437,19.5,6.7700320038633,10
438,19.4,6.801960501698511,10
439,19.3,6.848357467305573,10
440,19.4,6.719788356455548,10
441,19.4,6.719788356455548,10
442,19.4,6.669999167083073,10
443,19.4,6.669999167083073,10
444,19.4,6.669999167083073,10
445,19.4,6.669999167083073,10
446,19.5,6.7700320038633,10
447,19.6,6.883151732874831,10
448,19.6,6.883151732874831,10
449,19.5,6.802777210652851,10
450,19.7,6.815831244650615,10
451,19.8,6.663332499583073,10
452,19.8,6.663332499583073,10
453,19.8,6.663332499583073,10
454,20.0,6.782329983125268,10
455,20.0,6.782329983125268,10
456,20.0,6.683312551921141,10
457,20.0,6.683312551921141,10
458,19.9,6.822348894951389,10
459,20.0,6.749485577105529,10
460,19.9,6.903300337922112,10
461,19.9,6.903300337922112,10
462,19.9,6.903300337922112,10
463,19.9,6.903300337922112,10
464,19.9,6.9992063042097055,10
465,20.0,6.912147117775907,10
466,20.0,6.912147117775907,10
467,20.0,6.912147117775907,10
468,20.1,6.854844191437825,10
469,20.1,6.756889488185784,10
470,20.2,6.713171133426189,10
471,20.2,6.713171133426189,10
472,20.4,6.603029607687671,10
473,20.5,6.587024281789835,10
474,20.7,6.617317348358689,10
475,21.1,6.5903970543005475,10
476,21.1,6.402256546631733,10
477,21.1,6.402256546631733,10
478,21.3,6.3604681868204915,10
479,21.3,6.3604681868204915,10
480,21.3,6.3604681868204915,10
481,21.4,6.432556084308771,10
482,21.4,6.432556084308771,10
483,21.4,6.432556084308771,10
484,21.6,6.535373831014651,10
485,21.7,6.566751268490548,10
486,21.7,6.566751268490548,10
487,21.7,6.684143758012524,10
488,21.7,6.566751268490549,10
489,21.8,6.779052703405952,10
490,22.0,7.039570693980958,10
491,22.1,7.030884249746495,10
492,22.0,6.815016100086957,10
493,22.0,6.815016100086957,10
494,21.9,6.887186169498639,10
495,22.1,6.967384333050995,10
496,22.1,6.967384333050995,10
497,22.1,6.967384333050995,10
498,21.9,7.06242010770938,10
499,21.9,7.202622979011033,10
500,22.0,7.3181661333667165,10
501,21.9,7.370361064576295,10
502,21.9,7.370361064576295,10
503,21.9,7.622335600063802,10
504,21.9,7.622335600063802,10
505,21.9,7.622335600063802,10
506,21.9,7.622335600063802,10
507,21.9,7.622335600063802,10
508,21.8,7.495183638696105,10
509,21.9,7.44535649471087,10
510,22.0,7.46845216746936,10
511,22.0,7.46845216746936,10
512,22.1,7.504813270310076,10
513,22.1,7.44535649471087,10
514,22.1,7.44535649471087,10
515,22.1,7.504813270310076,10
516,22.2,7.37563556583431,10
517,22.2,7.37563556583431,10
518,22.1,7.340148348485729,10
519,22.1,7.340148348485729,10
520,22.0,7.272474743090476,10
521,22.2,7.146094504459528,10
522,22.2,7.146094504459528,10
523,22.3,7.103207413243369,10
524,22.2,7.254117604658903,10
525,22.3,7.227263198011633,10
526,22.3,7.227263198011633,10
527,22.4,7.351492667781452,10
528,22.4,7.351492667781452,10
529,22.4,7.351492667781452,10
530,22.5,7.337120234351713,10
531,22.7,7.587270040447135,10
532,22.7,7.8180702364600325,10
533,22.7,7.916929820187734,10
534,22.7,7.832269431297959,10
535,22.7,7.832269431297959,10
536,22.8,7.857056276579247,10
537,22.8,7.857056276579247,10
538,22.7,7.832269431297959,10
539,22.7,7.832269431297959,10
540,22.8,7.857056276579247,10
541,22.7,7.972870666621068,10
542,22.9,7.894442489639292,10
543,22.9,7.894442489639292,10
544,23.0,7.9021797274197985,10
545,23.1,7.880355321938218,10
546,23.1,7.8662429264406635,10
547,23.1,7.8662429264406635,10
548,23.1,7.8662429264406635,10
549,23.2,7.757433710820723,10
550,23.2,7.757433710820723,10
551,23.4,7.633260552782584,10
552,23.4,7.633260552782584,10
553,23.5,7.919736247011148,10
554,23.6,7.988881162104129,10
555,23.6,7.988881162104129,10
556,23.6,7.988881162104129,10
557,23.6,7.988881162104129,10
558,23.6,7.988881162104129,10
559,23.6,7.988881162104129,10
560,23.6,7.988881162104129,10
561,23.6,7.988881162104129,10
562,23.7,8.111035007253323,10
563,23.7,8.111035007253323,10
564,23.7,7.94494947889678,10
565,23.7,7.94494947889678,10
566,23.7,7.94494947889678,10
567,23.8,7.9414524280301935,10
568,23.8,7.9414524280301935,10
569,23.8,7.9414524280301935,10
570,23.9,7.766738197095497,10
571,23.9,7.766738197095497,10
572,24.0,7.9021797274197985,10
573,24.0,7.9021797274197985,10
574,24.0,7.9021797274197985,10
575,24.0,7.745966692414834,10
576,24.1,7.823753006780767,10
577,24.2,7.828722046981159,10
578,24.2,7.828722046981159,10
579,24.2,7.828722046981159,10
580,24.2,7.828722046981159,10
581,24.4,7.720103626247513,10
582,24.4,7.720103626247513,10
583,24.4,7.720103626247513,10
584,24.5,7.720823214600313,10
585,24.5,7.720823214600313,10
586,24.5,7.720823214600313,10
587,24.5,7.720823214600313,10
588,24.5,7.877534865397649,10
589,24.4,7.734482673212361,10
590,24.4,7.734482673212361,10
591,24.4,7.647802879839993,10
592,24.4,7.647802879839993,10
593,24.4,7.647802879839993,10
594,24.4,7.647802879839993,10
595,24.4,7.647802879839993,10
596,24.5,7.663042621715099,10
597,24.5,7.663042621715099,10
598,24.5,7.663042621715099,10
599,24.5,7.663042621715099,10
600,24.5,7.663042621715099,10
601,24.4,7.530677998102901,10
602,24.5,7.5901983578238,10
603,24.4,7.5748120622083945,10
604,24.4,7.5748120622083945,10
605,24.4,7.5748120622083945,10
606,24.5,7.648529270389178,10
607,24.6,7.662317607037124,10
608,24.7,7.789594198530356,10
609,24.7,7.789594198530356,10
610,24.7,8.06983408889069,10
611,24.7,8.06983408889069,10
612,24.7,8.06983408889069,10
613,24.8,8.093893445747302,10
614,24.7,8.083591061183418,10
615,24.8,8.093893445747302,10
616,24.7,7.916929820187733,10
617,24.6,7.933053216343208,10
618,24.7,8.014570065407959,10
619,24.7,8.014570065407959,10
620,24.9,8.033955715862792,10
621,24.9,8.252272414311102,10
622,25.1,8.345990387938123,10
623,25.0,8.246211251235321,10
624,25.0,8.246211251235321,10
625,25.3,8.2334008094401,10
626,25.2,8.202980488145078,10
627,25.3,8.300602387778854,10
628,25.3,8.300602387778854,10
629,25.2,8.162243700247023,10
630,25.3,8.165646194746486,10
631,25.3,8.165646194746486,10
632,25.3,8.165646194746486,10
633,25.4,8.194849330863597,10
634,25.5,8.209073570683167,10
635,25.6,8.235424835563872,10
636,25.6,8.235424835563872,10
637,25.6,8.235424835563872,10
638,25.6,8.235424835563872,10
639,25.6,8.235424835563872,10
640,25.6,8.235424835563872,10
641,25.5,8.14111649454654,10
642,25.5,8.14111649454654,10
643,25.5,8.436033823229176,10
644,25.5,8.436033823229176,10
645,25.6,8.540101482613268,10
646,25.6,8.540101482613268,10
647,25.7,8.407007658957959,10
648,25.7,8.26034704678522,10
649,25.7,8.26034704678522,10
650,25.7,8.26034704678522,10
651,25.8,8.148619514985345,10
652,25.9,8.047774019358812,10
653,26.0,8.069145624606803,10
654,26.0,8.069145624606803,10
655,26.0,8.069145624606803,10
656,26.1,8.1574778237176,10
657,26.2,8.162243700247025,10
658,26.3,8.273787255879592,10
659,26.3,8.499019551297275,10
660,26.5,8.527732536977355,10
661,26.5,8.343327340522551,10
662,26.7,8.340663442836346,10
663,27.0,8.232726023485645,10
664,27.0,8.232726023485645,10
665,27.1,8.26572575290411,10
666,27.1,8.26572575290411,10
667,27.1,8.26572575290411,10
668,27.1,8.22529972435993,10
669,27.2,8.230026326405849,10
670,27.3,8.069834088890689,10
671,27.4,7.947046970765654,10
672,27.2,7.757433710820723,10
673,27.2,7.757433710820723,10
674,27.1,7.922541679705236,10
675,27.0,8.04155872120988,10
676,27.0,7.803133273813083,10
677,26.9,7.766738197095497,10
678,27.0,7.788880963698615,10
679,27.0,7.788880963698615,10
680,27.0,7.788880963698615,10
681,27.2,7.656515018088989,10
682,27.2,7.656515018088989,10
683,27.4,7.848566748139433,10
684,27.5,7.691987172809551,10
685,27.7,7.93095202355934,10
686,27.8,8.011103405759894,10
687,27.7,7.986794656737389,10
688,27.7,7.986794656737389,10
689,27.8,8.011103405759895,10
690,27.8,8.011103405759895,10
691,27.9,8.033955715862792,10
692,27.9,8.033955715862792,10
693,28.0,8.055363982396381,10
694,28.1,8.089087299153924,10
695,28.1,8.089087299153924,10
696,28.2,8.121302577515232,10
697,28.1,8.04777401935881,10
698,28.0,7.958224257542215,10
699,28.0,7.930251502246879,10
700,28.0,7.930251502246879,10
701,28.0,7.930251502246879,10
702,28.0,7.930251502246879,10
703,28.1,8.006247560499238,10
704,28.0,7.986099033807293,10
705,28.1,8.211780156174015,10
706,28.0,8.16496580927726,10
707,28.0,8.16496580927726,10
708,28.1,8.211780156174015,10
709,28.1,8.211780156174015,10
710,28.1,8.211780156174015,10
711,28.1,8.211780156174015,10
712,28.2,8.270429251254132,10
713,28.5,8.409650541028576,10
714,28.5,8.422852512328852,10
715,28.6,8.461678320522472,10
716,28.6,8.461678320522472,10
717,28.6,8.461678320522472,10
718,28.6,8.461678320522472,10
719,28.6,8.461678320522472,10
720,28.6,8.461678320522472,10
721,28.6,8.461678320522472,10
722,28.6,8.461678320522472,10
723,28.6,8.461678320522472,10
724,28.6,8.720346578229815,10
725,28.7,8.57710129744698,10
726,28.8,8.416914187779536,10
727,28.8,8.416914187779536,10
728,28.8,8.416914187779536,10
729,28.8,8.21651453544087,10
730,28.9,8.305955025696257,10
731,28.8,8.256983576208551,10
732,29.0,8.16496580927726,10
733,29.1,8.198238293140246,10
734,29.1,8.198238293140246,10
735,29.0,8.110350040397625,10
736,28.9,8.06156863698926,10
737,28.9,8.06156863698926,10
738,29.1,7.950541560869367,10
739,29.1,7.950541560869367,10
740,29.1,7.950541560869367,10
741,29.0,7.84573486395988,10
742,29.0,8.16496580927726,10
743,29.0,8.16496580927726,10
744,29.0,7.986099033807293,10
745,29.0,7.986099033807293,10
746,29.0,7.986099033807293,10
747,29.1,8.1574778237176,10
748,29.2,8.216514535440872,10
749,29.2,8.534895690308373,10
750,29.2,8.66410218468519,10
751,29.1,8.987027688099479,10
752,29.2,9.186947262284681,10
753,29.2,9.186947262284681,10
754,29.2,9.186947262284681,10
755,29.2,9.186947262284681,10
756,29.3,9.262229153335005,10
757,29.4,9.465727652959385,10
758,29.4,9.465727652959385,10
759,29.4,9.477458637325844,10
760,29.4,9.131143289740765,10
761,29.5,9.336309049440612,10
762,29.6,9.359487165438072,10
763,29.5,9.15605446321358,10
764,29.6,9.215928240461366,10
765,29.7,9.214119599831553,10
766,29.9,9.421606374003673,10
767,30.0,9.486832980505138,10
768,30.0,9.486832980505138,10
769,30.0,9.486832980505138,10
770,30.0,9.486832980505138,10
771,30.1,9.562077877393246,10
772,30.1,9.562077877393246,10
773,30.1,9.562077877393246,10
774,30.1,9.562077877393246,10
775,30.2,9.635582205785203,10
776,30.2,9.319036669336828,10
777,30.1,9.13418487514531,10
778,30.2,8.991353871606012,10
779,30.2,8.991353871606012,10
780,30.2,9.150591966279194,10
781,30.2,9.150591966279194,10
782,30.2,9.150591966279194,10
783,30.2,9.150591966279194,10
784,30.2,9.150591966279194,10
785,30.3,9.092732140439296,10
786,30.4,9.131143289740765,10
787,30.4,9.131143289740765,10
788,30.5,9.15605446321358,10
789,30.4,9.143303560529969,10
790,30.6,9.264028401414917,10
791,30.7,9.357706271660094,10
792,30.7,9.357706271660094,10
793,30.6,9.323804659758448,10
794,30.6,9.323804659758448,10
795,30.7,9.428679653058534,10
796,30.7,9.250225222483325,10
797,30.7,9.250225222483325,10
798,30.7,9.250225222483325,10
799,30.7,9.250225222483325,10
800,30.9,9.46866176159839,10
801,31.0,9.521904571390467,10
802,31.0,9.521904571390467,10
803,31.0,9.521904571390467,10
804,31.0,9.521904571390467,10
805,30.8,9.554521907918202,10
806,30.7,9.54579604968712,10
807,30.7,9.54579604968712,10
808,30.6,9.371351141762975,10
809,30.7,9.238205693988656,10
810,30.6,9.155447680054877,10
811,30.6,9.155447680054877,10
812,30.6,9.155447680054877,10
813,30.7,9.226170506890831,10
814,30.7,9.226170506890831,10
815,30.7,9.238205693988656,10
816,30.8,9.114091653404998,10
817,30.8,9.114091653404998,10
818,30.8,9.114091653404998,10
819,30.8,9.114091653404998,10
820,30.8,9.138441393974746,10
821,30.9,9.433392225964575,10
822,30.8,9.577751997902919,10
823,30.8,9.577751997902919,10
824,30.8,9.577751997902919,10
825,30.8,9.577751997902919,10
826,30.9,9.433392225964575,10
827,30.9,9.433392225964575,10
828,30.9,9.433392225964575,10
829,30.9,9.433392225964575,10
830,30.9,9.433392225964575,10
831,30.9,9.433392225964575,10
832,30.8,9.342852288722588,10
833,30.8,9.342852288722588,10
834,30.9,9.409805760186787,10
835,30.9,9.409805760186787,10
836,30.9,9.409805760186787,10
837,31.2,9.65861733836106,10
838,31.2,9.65861733836106,10
839,31.2,9.65861733836106,10
840,31.2,9.65861733836106,10
841,31.4,9.777525249264253,10
842,31.3,9.78717982305878,10
843,31.5,9.834745661287954,10
844,31.5,9.834745661287954,10
845,31.6,10.024414640710393,10
846,31.7,10.000555540124315,10
847,31.7,10.000555540124315,10
848,31.8,10.195859726161181,10
849,31.9,10.049322807477571,10
850,32.1,9.97162641364654,10
851,32.2,9.840957496323437,10
852,32.3,9.82117892900621,10
853,32.4,9.80022675474626,10
854,32.5,9.789450103725608,10
855,32.4,9.788882582921415,10
856,32.4,9.788882582921415,10
857,32.4,9.92415683516181,10
858,32.5,9.789450103725608,10
859,32.6,9.66321777555374,10
860,32.6,10.002221975363495,10
861,32.5,10.276726672978663,10
862,32.5,10.41633332799983,10
863,32.6,10.469001862641921,10
864,32.6,10.469001862641921,10
865,32.7,10.478019320887363,10
866,32.7,10.478019320887363,10
