t,Q_diff_mean,Q_diff_sd,n_runs
157,8.9,6.226288353960703,10
158,8.9,6.226288353960703,10
159,8.9,6.226288353960703,10
160,9.1,6.41958807955083,10
161,9.1,6.41958807955083,10
162,9.4,6.363087999461338,10
163,9.3,6.464432603785802,10
164,9.2,6.511528238439883,10
165,9.3,6.600505031182589,10
166,9.2,6.7461923416925424,10
167,9.0,6.582805886043833,10
168,9.0,6.582805886043833,10
169,9.0,6.582805886043833,10
170,9.0,6.582805886043833,10
171,9.0,6.582805886043833,10
172,9.0,6.582805886043833,10
173,9.1,6.773313648265359,10
174,9.1,6.871034209717713,10
175,9.1,6.871034209717713,10
176,9.0,6.782329983125268,10
177,9.0,6.782329983125268,10
178,8.9,6.740425308044985,10
179,8.9,6.903300337922113,10
180,8.9,6.903300337922113,10
181,8.8,6.663332499583072,10
182,9.0,6.815016100086957,10
183,9.1,6.674162452656097,10
184,9.4,7.167829363048326,10
185,9.5,7.261006970263988,10
186,9.5,7.261006970263988,10
187,9.6,7.306009702825324,10
188,9.7,7.513691207093591,10
189,9.7,7.513691207093591,10
190,9.7,7.513691207093591,10
191,9.7,7.513691207093592,10
192,9.7,7.513691207093592,10
193,9.7,7.513691207093592,10
194,9.8,7.699927849589818,10
195,9.8,7.699927849589818,10
196,9.9,7.578478299324565,10
197,9.9,7.578478299324565,10
198,9.9,7.578478299324565,10
199,9.9,7.233410137841088,10
200,9.9,7.294594650226365,10
201,9.9,7.294594650226365,10
202,9.9,7.294594650226365,10
203,10.0,7.241853660800143,10
204,10.1,7.202622979011034,10
205,10.3,7.1499805749541885,10
206,10.1,7.156193898373012,10
207,10.1,7.156193898373012,10
208,10.1,7.156193898373012,10
209,10.2,7.192588778272628,10
210,10.2,7.192588778272628,10
211,10.2,7.192588778272628,10
212,10.2,7.192588778272628,10
213,10.2,7.539525478731699,10
214,10.2,7.539525478731699,10
215,10.2,7.539525478731699,10
216,10.3,7.46919600016554,10
217,10.3,7.46919600016554,10
218,10.4,7.56012933457858,10
219,10.4,7.56012933457858,10
220,10.5,7.5314156851300025,10
221,10.4,7.32120208708925,10
222,10.4,7.486283753935891,10
223,10.3,7.454305243727726,10
224,10.4,7.676804890925217,10
225,10.4,7.720103626247513,10
226,10.4,7.691264886581112,10
227,10.3,7.631076813486635,10
228,10.5,7.919736247011148,10
229,10.5,7.919736247011148,10
230,10.6,7.961016127215029,10
231,10.5,8.031189202104505,10
232,10.6,8.01664934163062,10
233,10.5,8.003471469028646,10
234,10.5,8.003471469028646,10
235,10.6,7.890923055426828,10
236,10.6,7.890923055426828,10
237,10.7,7.9589223167740775,10
238,10.8,7.96938586787659,10
239,11.0,7.745966692414834,10
240,11.0,7.745966692414834,10
241,11.0,7.745966692414834,10
242,10.9,7.852105167122735,10
243,11.0,7.874007874011811,10
244,11.2,8.011103405759894,10
245,11.1,8.130190649671137,10
246,11.1,8.130190649671137,10
247,11.0,8.069145624606803,10
248,11.0,8.069145624606803,10
249,11.1,7.964504588066563,10
250,11.1,7.964504588066563,10
251,11.5,7.691987172809551,10
252,11.6,7.7631608682718065,10
253,11.9,7.6077445920442,10
254,11.9,7.6077445920442,10
255,11.9,7.6077445920442,10
256,12.0,7.4981479194679945,10
257,12.1,7.578478299324564,10
258,12.2,7.495183638696105,10
259,12.3,7.557924465236619,10
260,12.4,7.633260552782584,10
261,12.5,7.501851623284599,10
262,12.6,7.58946638440411,10
263,12.6,7.58946638440411,10
264,12.6,7.73448267321236,10
265,12.7,7.645623294117724,10
266,12.7,7.645623294117724,10
267,12.7,7.645623294117724,10
268,12.7,7.645623294117724,10
269,12.7,7.645623294117724,10
270,12.7,7.645623294117724,10
271,12.5,7.677528537520681,10
272,12.6,7.441624673267107,10
273,12.7,7.454305243727726,10
274,12.8,7.554248252914824,10
275,12.7,7.498888806572166,10
276,12.8,7.435649863252632,10
277,12.8,7.598245411496876,10
278,12.9,7.534365710971739,10
279,12.9,7.738073260042049,10
280,13.1,7.5196040084863816,10
281,12.9,7.5196040084863816,10
282,13.0,7.438637868140466,10
283,12.8,7.612854625930772,10
284,12.7,7.513691207093591,10
285,12.7,7.513691207093591,10
286,12.6,7.47142705393168,10
287,12.6,7.545418035691153,10
288,12.8,7.612854625930772,10
289,12.8,7.612854625930772,10
290,12.8,7.612854625930772,10
291,12.8,7.612854625930772,10
292,12.8,7.612854625930772,10
293,12.8,7.927448797970532,10
294,12.8,8.038794823990859,10
295,12.8,8.038794823990859,10
296,12.8,8.038794823990859,10
297,13.0,7.972173828734266,10
298,13.1,7.908504564356301,10
299,13.1,8.238797107453113,10
300,13.2,8.456424250894175,10
301,13.4,8.733078876700167,10
302,13.4,8.733078876700167,10
303,13.5,8.514693182963201,10
304,13.6,8.408989898383224,10
305,13.8,8.59974159818512,10
306,13.9,8.5693251387337,10
307,14.1,8.595218308907446,10
308,14.3,8.667307668602875,10
309,14.3,8.667307668602875,10
310,14.3,8.667307668602875,10
311,14.5,8.720983634634086,10
312,14.7,8.615876817441933,10
313,14.7,8.615876817441933,10
314,14.7,8.615876817441933,10
315,14.7,8.615876817441933,10
316,14.7,8.615876817441933,10
317,14.6,8.783823515733655,10
318,14.6,8.783823515733655,10
319,14.9,8.912537984958792,10
320,14.9,8.912537984958792,10
321,14.8,8.9044308571008,10
322,14.9,8.786985325531795,10
323,15.0,8.856886837057615,10
324,15.3,9.019115502334163,10
325,15.2,9.126274644612055,10
326,15.3,9.177871939253311,10
327,15.3,9.189970378382922,10
328,15.3,9.189970378382922,10
329,15.3,9.189970378382922,10
330,15.6,9.143303560529967,10
331,15.6,9.143303560529967,10
332,15.7,9.03142661303665,10
333,15.9,9.206881484339128,10
334,15.7,9.238205693988657,10
335,15.7,9.238205693988657,10
336,15.7,9.238205693988657,10
337,15.6,9.22797678559908,10
338,15.4,9.359487165438072,10
339,15.6,9.16757571250134,10
340,15.6,9.16757571250134,10
341,15.7,9.238205693988657,10
342,15.7,9.238205693988657,10
343,15.8,9.150591966279194,10
344,15.9,9.011720763045819,10
345,15.9,9.011720763045819,10
346,15.9,9.011720763045819,10
347,16.0,9.225568335398698,10
348,15.9,9.170605214488301,10
349,16.0,9.067647005823629,10
350,16.0,9.067647005823629,10
351,15.9,9.085397319019375,10
352,15.9,9.085397319019375,10
353,15.9,9.085397319019375,10
354,15.8,9.223159256278006,10
355,15.9,9.30292666016692,10
356,16.1,9.206881484339128,10
357,16.2,9.577751997902919,10
358,16.4,9.674709297958259,10
359,16.4,9.754770912510224,10
360,16.4,9.754770912510224,10
361,16.4,9.754770912510224,10
362,16.5,9.766723549322407,10
363,16.8,9.852241707685955,10
364,16.9,9.949316001057001,10
365,17.0,10.055402085998905,10
366,17.1,10.093452222989804,10
367,17.0,9.988882709181132,10
368,17.1,9.78036581910695,10
369,17.2,9.704523572941527,10
370,17.2,9.704523572941527,10
371,17.2,9.704523572941527,10
372,17.1,9.870832453918633,10
373,17.0,9.843215373488933,10
374,16.8,9.852241707685955,10
375,16.8,9.852241707685955,10
376,16.8,9.852241707685955,10
377,16.8,10.053191864610298,10
378,16.9,10.027185270276222,10
379,16.8,10.108302418199496,10
380,16.7,9.90005611656374,10
381,16.7,9.753062197188235,10
382,16.6,9.512564790259717,10
383,16.7,9.416887903005842,10
384,16.7,9.416887903005842,10
385,16.7,9.416887903005842,10
386,16.6,9.395034149308168,10
387,16.6,9.395034149308168,10
388,16.6,9.395034149308168,10
389,16.7,9.764447984624857,10
390,16.8,9.68159766429763,10
391,16.9,9.631545393480044,10
392,17.0,9.66091783079296,10
393,17.1,9.746224340168293,10
394,17.2,9.852241707685955,10
395,17.3,9.978309810116475,10
396,17.3,9.978309810116475,10
397,17.3,9.978309810116475,10
398,17.4,9.912954487269003,10
399,17.2,9.897249898611005,10
400,17.2,9.897249898611005,10
401,17.1,9.904544411531507,10
402,17.3,9.753062197188237,10
403,17.4,9.69765149118303,10
404,17.5,9.65228815704684,10
405,17.5,9.65228815704684,10
406,17.6,9.617114374327098,10
407,17.5,9.431036233863406,10
408,17.5,9.431036233863406,10
409,17.6,9.335713982098829,10
410,17.5,9.204467514322717,10
411,17.7,9.10494371207203,10
412,17.7,9.10494371207203,10
413,17.5,8.98455464796237,10
414,17.6,8.909420731886994,10
415,17.6,8.909420731886994,10
416,17.8,8.941787044856055,10
417,17.9,8.875058685251984,10
418,17.9,8.875058685251984,10
419,17.9,8.937436868463898,10
420,17.7,8.90754985641082,10
421,17.7,8.90754985641082,10
422,17.7,8.90754985641082,10
423,17.6,9.118966803073446,10
424,17.6,9.118966803073446,10
425,17.6,9.118966803073446,10
426,17.6,9.118966803073446,10
427,17.7,9.310090105781885,10
428,17.7,9.310090105781885,10
429,17.7,9.274217547109357,10
430,17.7,9.274217547109357,10
431,17.7,9.274217547109357,10
432,17.7,9.274217547109357,10
433,17.7,9.274217547109357,10
434,17.7,9.274217547109357,10
435,17.6,9.430447143870397,10
436,17.6,9.430447143870397,10
437,17.6,9.430447143870397,10
438,17.6,9.430447143870397,10
439,17.5,9.371943946339698,10
440,17.5,9.371943946339698,10
441,17.5,9.371943946339698,10
442,17.4,9.252026804976303,10
443,17.3,9.141480551128831,10
444,17.3,9.141480551128831,10
445,17.3,9.141480551128831,10
446,17.3,9.141480551128831,10
447,17.4,8.934328302800509,10
448,17.4,8.934328302800509,10
449,17.4,8.934328302800509,10
450,17.5,8.910044269749106,10
451,17.5,8.972179222463181,10
452,17.6,9.020963240019205,10
453,17.6,9.020963240019205,10
454,17.7,9.019115502334163,10
455,17.7,9.019115502334163,10
456,17.8,8.941787044856055,10
457,17.9,9.14634110207768,10
458,17.8,9.2951600308978,10
459,17.9,9.230986464680312,10
460,17.9,9.230986464680312,10
461,17.9,9.230986464680312,10
462,18.0,9.189365834726814,10
463,18.0,9.189365834726814,10
464,17.9,9.25502866314068,10
465,18.1,9.421606374003675,10
466,18.1,9.421606374003675,10
467,18.1,9.421606374003675,10
468,18.3,9.54579604968712,10
469,18.3,9.79852596624161,10
470,18.5,9.69822435065077,10
471,18.6,9.69765149118303,10
472,18.8,9.704523572941527,10
473,19.0,9.66091783079296,10
474,19.0,9.66091783079296,10
475,19.2,9.577751997902919,10
476,19.3,9.569047322835575,10
477,19.3,9.61538119658059,10
478,19.4,9.617114374327098,10
479,19.4,9.617114374327098,10
480,19.5,9.395625459636936,10
481,19.6,9.442221960722781,10
482,19.7,9.534149149242422,10
483,19.8,9.542885657214313,10
484,19.9,9.527154174603593,10
485,19.9,9.527154174603593,10
486,20.0,9.568466729604882,10
487,19.9,9.596874491208062,10
488,19.9,9.757618106439251,10
489,20.1,9.904544411531507,10
490,20.4,10.002221975363495,10
491,20.4,10.002221975363495,10
492,20.4,9.766154707855994,10
493,20.4,9.766154707855994,10
494,20.3,9.730250653389035,10
495,20.5,9.755340417774597,10
496,20.5,9.755340417774597,10
497,20.4,9.777525249264254,10
498,20.3,9.753062197188235,10
499,20.3,9.753062197188235,10
500,20.4,9.811557810392124,10
501,20.3,9.730250653389037,10
502,20.2,9.670114327716664,10
503,20.1,9.65459015759401,10
504,20.2,9.624043964063247,10
505,20.3,9.603818684946804,10
506,20.3,9.603818684946804,10
507,20.3,9.603818684946804,10
508,20.3,9.322016949137135,10
509,20.2,9.31903666933683,10
510,20.4,9.512564790259717,10
511,20.5,9.288583195395182,10
512,20.7,9.262229153335005,10
513,20.9,9.338688939626971,10
514,20.9,9.338688939626971,10
515,20.9,9.338688939626971,10
516,20.9,9.338688939626971,10
517,20.8,9.354737361952559,10
518,20.7,9.357706271660094,10
519,20.8,9.402127418834526,10
520,20.7,9.626929820964614,10
521,20.7,9.626929820964614,10
522,20.7,9.626929820964614,10
523,20.9,9.768998583955948,10
524,20.8,9.795690662508466,10
525,20.8,9.795690662508466,10
526,20.8,9.795690662508466,10
527,20.9,9.791719858011552,10
528,20.9,9.791719858011552,10
529,21.0,9.786612170602131,10
530,21.0,9.786612170602131,10
531,21.1,9.791719858011552,10
532,21.1,9.791719858011552,10
533,21.1,9.791719858011552,10
534,21.0,10.022197585581939,10
535,21.0,10.022197585581939,10
536,21.1,10.224697767877759,10
537,21.1,10.224697767877759,10
538,21.0,10.219806477837261,10
539,21.0,10.219806477837261,10
540,21.3,10.209472725529627,10
541,21.4,10.265367883216744,10
542,21.6,10.265367883216744,10
543,21.7,10.274564062122863,10
544,21.8,10.239357618739783,10
545,21.9,10.311266761277308,10
546,22.2,10.58090523327544,10
547,22.2,10.58090523327544,10
548,22.2,10.58090523327544,10
549,22.2,10.58090523327544,10
550,22.2,10.58090523327544,10
551,22.3,10.59402347237976,10
552,22.3,10.59402347237976,10
553,22.6,10.68955876856789,10
554,22.6,10.68955876856789,10
555,22.6,10.553567064162609,10
556,22.6,10.553567064162609,10
557,22.6,10.553567064162609,10
558,22.6,10.553567064162609,10
559,22.6,10.553567064162609,10
560,22.6,10.553567064162609,10
561,22.6,10.553567064162609,10
562,22.6,10.553567064162609,10
563,22.6,10.553567064162609,10
564,22.6,10.532489417670133,10
565,22.6,10.532489417670133,10
566,22.6,10.532489417670133,10
567,22.6,10.532489417670133,10
568,22.5,10.533016872883307,10
569,22.5,10.533016872883307,10
570,22.6,10.532489417670133,10
571,22.6,10.532489417670133,10
572,22.6,10.532489417670133,10
573,22.7,10.499206319209721,10
574,22.7,10.499206319209721,10
575,22.8,10.674996747332317,10
576,22.8,10.674996747332317,10
577,22.8,10.674996747332317,10
578,22.9,10.43977436963505,10
579,22.9,10.43977436963505,10
580,22.9,10.43977436963505,10
581,22.9,10.43977436963505,10
582,22.9,10.43977436963505,10
583,22.9,10.43977436963505,10
584,23.1,10.640071010623524,10
585,23.1,10.640071010623524,10
586,23.1,10.640071010623524,10
587,23.1,10.640071010623524,10
588,23.2,10.622826575090286,10
589,23.2,10.411532067856296,10
590,23.2,10.411532067856296,10
591,23.1,10.354279845122553,10
592,23.1,10.354279845122553,10
593,23.2,10.559882154224596,10
594,23.2,10.559882154224596,10
595,23.2,10.559882154224596,10
596,23.1,10.354279845122553,10
597,23.1,10.354279845122553,10
598,23.2,10.432854089099706,10
599,23.2,10.432854089099706,10
600,23.2,10.432854089099706,10
601,23.1,10.235558932792419,10
602,23.2,10.250203250017371,10
603,23.1,9.97162641364654,10
604,23.1,9.97162641364654,10
605,23.0,9.775252199076787,10
606,23.0,9.775252199076787,10
607,23.1,9.859569519563777,10
608,23.3,10.011659869039367,10
609,23.2,10.086294331087773,10
610,23.1,10.170217958988555,10
611,23.1,10.170217958988555,10
612,23.2,10.261037417770627,10
613,23.3,10.360716405946283,10
614,23.3,10.360716405946283,10
615,23.3,10.360716405946283,10
616,23.1,10.556198810809379,10
617,23.2,10.528268824666497,10
618,23.3,10.424863441684874,10
619,23.3,10.424863441684874,10
620,23.5,10.200762498732903,10
621,23.4,10.221980673474633,10
622,23.3,10.111050060865752,10
623,23.3,10.111050060865752,10
624,23.5,10.102254973794492,10
625,23.6,10.308572484426088,10
626,23.5,10.21164912136026,10
627,23.4,10.123679612121714,10
628,23.4,10.123679612121714,10
629,23.5,10.21164912136026,10
630,23.6,10.221980673474633,10
631,23.6,10.221980673474633,10
632,23.7,10.31773015520156,10
633,23.8,10.108302418199496,10
634,23.9,10.115444736748959,10
635,24.0,9.910712498212337,10
636,24.1,9.711962840858805,10
637,24.1,9.711962840858805,10
638,24.1,9.711962840858805,10
639,24.2,9.93087217832463,10
640,24.2,9.93087217832463,10
641,24.3,9.922477289243627,10
642,24.4,9.92415683516181,10
643,24.3,10.033831659828552,10
644,24.3,10.033831659828552,10
645,24.4,9.845472732852055,10
646,24.5,9.947082207584515,10
647,24.5,9.9135149053087,10
648,24.5,9.789450103725608,10
649,24.7,9.832485839185214,10
650,24.7,9.832485839185214,10
651,24.8,9.81835016690686,10
652,24.8,9.81835016690686,10
653,24.8,9.81835016690686,10
654,24.9,9.81438853022552,10
655,24.8,9.818350166906862,10
656,24.9,10.038260141412287,10
657,25.0,10.044346115546242,10
658,25.0,10.044346115546242,10
659,25.0,10.044346115546242,10
660,25.1,9.859569519563777,10
661,25.3,9.741663102366044,10
662,25.6,9.524238085595673,10
663,25.8,9.366607354497857,10
664,25.8,9.366607354497857,10
665,26.0,9.273618495495704,10
666,26.0,9.273618495495704,10
667,26.0,9.273618495495704,10
668,25.9,9.267026371915524,10
669,25.9,9.267026371915524,10
670,25.9,9.267026371915524,10
671,26.0,9.26162932629987,10
672,25.8,9.413937657655389,10
673,25.8,9.413937657655389,10
674,25.7,9.452219022242577,10
675,25.7,9.440456674452895,10
676,25.7,9.393259994982216,10
677,25.7,9.393259994982216,10
678,25.8,9.484490263348661,10
679,25.8,9.484490263348661,10
680,25.9,9.515484456634063,10
681,25.9,9.515484456634063,10
682,26.1,9.338688939626971,10
683,26.2,9.162726425881958,10
684,26.3,9.043720964784843,10
685,26.4,9.082339395160748,10
686,26.4,9.082339395160748,10
687,26.4,9.082339395160748,10
688,26.4,9.240009620004614,10
689,26.4,9.240009620004614,10
690,26.4,9.240009620004614,10
691,26.5,9.228578799938086,10
692,26.6,9.22797678559908,10
693,26.6,9.22797678559908,10
694,26.6,9.22797678559908,10
695,26.6,9.22797678559908,10
696,26.7,9.322016949137135,10
697,26.7,9.51081256021564,10
698,26.9,9.503800409426864,10
699,26.8,9.283198682446573,10
700,26.9,9.230986464680312,10
701,27.0,9.237604307034012,10
702,27.0,9.237604307034012,10
703,27.2,9.28319868244657,10
704,27.1,9.279008567729637,10
705,27.2,9.307106006822004,10
706,27.1,9.279008567729637,10
707,27.2,9.235198367598224,10
708,27.3,9.262229153335005,10
709,27.3,9.262229153335005,10
710,27.4,9.143303560529969,10
711,27.4,9.143303560529969,10
712,27.7,9.48741856940607,10
713,27.7,9.730250653389037,10
714,27.7,9.730250653389037,10
715,27.8,9.738811243906746,10
716,27.9,9.791719858011554,10
717,27.9,9.791719858011554,10
718,27.9,9.791719858011554,10
719,27.9,9.791719858011554,10
720,27.9,9.791719858011554,10
721,28.0,9.820613241770824,10
722,28.0,9.820613241770824,10
723,28.0,9.820613241770824,10
724,27.9,10.049322807477571,10
725,27.9,10.049322807477571,10
726,27.9,10.049322807477571,10
727,27.9,10.049322807477571,10
728,28.0,10.263202878893768,10
729,27.9,10.049322807477571,10
730,27.9,10.049322807477571,10
731,27.9,10.049322807477571,10
732,28.0,10.143416036468626,10
733,28.1,10.104454463255303,10
734,28.1,10.104454463255303,10
735,28.0,10.077477638553983,10
736,28.0,9.988882709181132,10
737,28.0,9.988882709181132,10
738,28.0,9.988882709181132,10
739,28.1,10.00499875062461,10
740,28.1,10.00499875062461,10
741,28.3,10.285372569279582,10
742,28.3,10.285372569279582,10
743,28.4,10.232844722319943,10
744,28.4,10.200217862597075,10
745,28.5,10.41633332799983,10
746,28.5,10.41633332799983,10
747,28.7,10.456789394668158,10
748,28.7,10.456789394668158,10
749,28.6,10.511369505867867,10
750,28.4,10.276186062932103,10
751,28.1,10.36500522591925,10
752,28.1,10.36500522591925,10
753,28.2,10.358034991681043,10
754,28.2,10.358034991681043,10
755,28.2,10.358034991681043,10
756,28.2,10.358034991681043,10
757,28.3,10.209472725529626,10
758,28.3,10.209472725529626,10
759,28.1,10.235558932792417,10
760,28.2,10.250203250017371,10
761,28.3,10.089047967419368,10
762,28.3,10.089047967419368,10
763,28.3,10.089047967419368,10
764,28.3,10.089047967419368,10
765,28.4,10.09069978852915,10
766,28.5,9.935905707192587,10
767,28.6,10.035492569431314,10
768,28.6,10.035492569431314,10
769,28.7,10.000555540124315,10
770,28.6,10.002221975363497,10
771,28.6,10.002221975363497,10
772,28.6,10.002221975363497,10
773,28.6,10.002221975363497,10
774,28.6,10.002221975363497,10
775,28.7,10.044899203078149,10
776,28.6,10.200217862597077,10
777,28.7,10.594023472379762,10
778,28.7,10.594023472379762,10
779,28.6,10.500793620801558,10
780,28.6,10.479609831583533,10
781,28.6,10.479609831583533,10
782,28.5,10.533016872883307,10
783,28.6,10.585104838613761,10
784,28.7,10.677598564804313,10
785,28.7,10.677598564804313,10
786,28.7,10.677598564804313,10
787,28.7,10.677598564804313,10
788,28.7,10.677598564804313,10
789,28.7,10.520350648993492,10
790,28.7,10.520350648993492,10
791,28.7,10.520350648993492,10
792,28.8,10.358034991681043,10
793,28.7,10.371435130523967,10
794,28.7,10.371435130523967,10
795,28.7,10.371435130523967,10
796,28.6,10.394442959795606,10
797,28.6,10.394442959795606,10
798,28.6,10.394442959795606,10
799,28.8,10.485969461883606,10
800,29.0,10.381607668264957,10
801,28.9,10.54566788359614,10
802,28.9,10.54566788359614,10
803,29.0,10.583005244258363,10
804,29.0,10.583005244258363,10
805,28.7,10.488618169764361,10
806,28.7,10.488618169764361,10
807,28.7,10.488618169764361,10
808,28.6,10.658330075579382,10
809,28.7,10.750193796702769,10
810,28.6,10.68955876856789,10
811,28.6,10.606077922063786,10
812,28.7,10.708771067577164,10
813,28.8,10.726913193769523,10
814,28.7,10.842816362304891,10
815,28.7,10.842816362304891,10
816,28.8,10.778579580713675,10
817,28.9,10.72328722402272,10
818,29.1,10.785278031753387,10
819,29.2,10.901579905887239,10
820,29.1,11.029757728778796,10
821,29.4,11.246727919216722,10
822,29.3,11.294541454466696,10
823,29.4,11.432896007185192,10
824,29.4,11.432896007185192,10
825,29.4,11.432896007185192,10
826,29.4,11.432896007185192,10
827,29.4,11.432896007185192,10
828,29.4,11.432896007185192,10
829,29.4,11.432896007185192,10
830,29.4,11.432896007185192,10
831,29.4,11.432896007185192,10
832,29.3,11.421714212654576,10
833,29.3,11.421714212654576,10
834,29.3,11.421714212654576,10
835,29.4,11.462014560179975,10
836,29.4,11.462014560179975,10
837,29.6,11.345091939297411,10
838,29.6,11.345091939297411,10
839,29.6,11.345091939297411,10
840,29.6,11.345091939297411,10
841,29.6,11.345091939297411,10
842,29.6,11.345091939297411,10
843,29.7,11.185804495977132,10
844,29.7,11.185804495977132,10
845,29.7,11.185804495977132,10
846,29.9,11.278790321267218,10
847,30.0,11.42122779934121,10
848,30.1,11.376877134492283,10
849,30.3,11.518584017915474,10
850,30.4,11.47170431975999,10
851,30.4,11.47170431975999,10
852,30.4,11.47170431975999,10
853,30.6,11.491059326469621,10
854,30.5,11.539786248742507,10
855,30.4,11.345091939297411,10
856,30.4,11.345091939297411,10
857,30.3,11.402241495035575,10
858,30.3,11.402241495035575,10
859,30.4,11.596934460834419,10
860,30.3,11.662380164919643,10
861,30.2,11.669523459755236,10
862,30.3,11.870130580579136,10
863,30.4,11.86217143322044,10
864,30.4,11.86217143322044,10
865,30.4,11.86217143322044,10
866,30.4,11.86217143322044,10
867,30.4,11.86217143322044,10
868,30.6,11.654279137819817,10
