t,cum_regret_mean,cum_regret_sd,n_runs
163,15.995615904005973,6.603535318565035,10
164,16.210380562485863,6.5373696454888135,10
165,16.283991750659688,6.720815199374206,10
166,16.374182208762193,6.708770581519342,10
167,16.564847684817146,6.71793210478728,10
168,16.64670161272487,6.714152527924716,10
169,16.719664060262474,6.7631846783239675,10
170,16.79742753454292,6.940447387446385,10
171,16.876992167703282,7.1249469355339325,10
172,16.880995006928117,7.125513004503871,10
173,16.955186775494415,7.1786408433274325,10
174,16.96280056259488,7.176543307760448,10
175,16.973235749970495,7.177023921982302,10
176,17.117543563725555,7.138271896353525,10
177,17.195762179550968,7.180206998921346,10
178,17.415567487290424,7.179075022670802,10
179,17.493827857082685,7.1576324609818345,10
180,17.583045511332863,7.139563218713222,10
181,17.658688137549877,7.316689273159592,10
182,17.668813947260666,7.325368362393972,10
183,17.743813656386678,7.277728857387053,10
184,18.03397971965056,7.1655569483177874,10
185,18.040134693333254,7.166910273788684,10
186,18.113290187113883,7.346338665738559,10
187,18.269978634304103,7.386851576052467,10
188,18.345709186624575,7.421725941653523,10
189,18.42915799841233,7.379524239986145,10
190,18.502127812476267,7.437518711255842,10
191,18.653134246315357,7.405405746656196,10
192,18.797047861128018,7.4533777280686575,10
193,18.808591898578317,7.447721670270441,10
194,18.95646467794579,7.456464531182141,10
195,19.102671857385573,7.518149347166608,10
196,19.19321137182665,7.49141979101265,10
197,19.2822602399503,7.516713774703961,10
198,19.358198656970877,7.681457873852454,10
199,19.45215083215066,7.728031340840713,10
200,19.526084019517864,7.721405249994517,10
201,19.56021650993201,7.72794367362238,10
202,19.56144421655586,7.728001733053273,10
203,19.57946796955311,7.712236868301465,10
204,19.598018017957845,7.712070053992043,10
205,19.622343381752138,7.715161583703304,10
206,19.77256322773156,7.924279334884687,10
207,19.789685501290187,7.957827255290238,10
208,19.945031547779443,8.102438429103065,10
209,19.963962031210993,8.141495091463277,10
210,20.122734679974638,8.06244414319186,10
211,20.202934204988594,7.960975720918353,10
212,20.373536398017563,8.009478485438335,10
213,20.37521695003137,8.00880870501718,10
214,20.378423476085793,8.008985181787978,10
215,20.460656249083655,8.005621379968382,10
216,20.621339108999802,7.989510240611441,10
217,20.70257825334434,7.980225795049183,10
218,20.846729652833872,7.953021300159738,10
219,20.854834166069786,7.945383902251536,10
220,20.87973685691929,7.930171664228155,10
221,21.108791550446053,7.804048411860715,10
222,21.18259032262271,7.860032630003826,10
223,21.326046623544393,7.901853263147836,10
224,21.329289778371475,7.899582680838706,10
225,21.34801819598976,7.90336218990922,10
226,21.37119730679235,7.907883865439699,10
227,21.378242508421486,7.90579761913069,10
228,21.382256100714436,7.907215613076656,10
229,21.4803850815695,7.888837467936473,10
230,21.560212776886903,7.870332079184456,10
231,21.72521166934653,7.911215623937892,10
232,21.72888065087506,7.909196990279889,10
233,21.94700685548367,7.785945647128642,10
234,22.020506252629957,7.779817982002122,10
235,22.308563993262712,7.747325430302766,10
236,22.314210005422602,7.743724834434829,10
237,22.494012059232368,7.770321728464812,10
238,22.66165561173965,7.729165122381688,10
239,22.66594223257291,7.72769342797263,10
240,22.748734028079433,7.727898912834493,10
241,22.894380462654595,7.791984464297866,10
242,22.971308538040248,7.682107249990314,10
243,23.05056642376184,7.684838723804321,10
244,23.127396187889484,7.630354774615085,10
245,23.220560228335877,7.533549209011592,10
246,23.230210823467303,7.53474497985059,10
247,23.237868587355354,7.5479021643861826,10
248,23.318326236359876,7.5696169689231985,10
249,23.332641808744388,7.5712846914540615,10
250,23.409452371565273,7.585248566439321,10
251,23.770888088373955,7.318175128926029,10
252,23.794531227505388,7.333753355981346,10
253,23.94217716045089,7.370858712932841,10
254,24.12179575808442,7.426347019561012,10
255,24.276154400599385,7.561754695400845,10
256,24.279579171025773,7.560363034927753,10
257,24.42431277004931,7.483192139616728,10
258,24.50843111761869,7.536134777096473,10
259,24.652581139428616,7.69472659951997,10
260,24.796754881167978,7.693139576576659,10
261,24.798579929894245,7.6933385891161645,10
262,24.822564824919763,7.7326935999956845,10
263,24.90830604389716,7.770867672983483,10
264,25.113634490434087,7.755757816509415,10
265,25.189576366318782,7.659935626804263,10
266,25.360119968487584,7.647347924302004,10
267,25.437743088384856,7.689809492656268,10
268,25.520276150719805,7.677695352002329,10
269,25.52226492916726,7.678739111319098,10
270,25.53737200735026,7.684755328977825,10
271,25.686082627355148,7.610620281486159,10
272,25.767819785839883,7.619094632793286,10
273,25.92147491344175,7.77569134377238,10
274,26.152904165334327,7.668694883520812,10
275,26.230513485576846,7.696937887579642,10
276,26.32143567223459,7.742633807984094,10
277,26.403795643037427,7.747897777284457,10
278,26.412186413003287,7.746279574632825,10
279,26.41981721859188,7.756441622500182,10
280,26.508809530354103,7.68207014211461,10
281,26.583744325081295,7.702631544581892,10
282,26.727719560733256,7.789898938386873,10
283,26.80692308811868,7.710423593852357,10
284,26.88306657291517,7.69495873690307,10
285,26.89455176932241,7.691095254889682,10
286,26.972036978060025,7.620893335865815,10
287,26.97468678183289,7.620302155297373,10
288,27.048537356017682,7.664124043558894,10
289,27.278395103433848,7.708458784969486,10
290,27.35847078445669,7.870940132213228,10
291,27.5031197744358,7.9381227856813315,10
292,27.63899243059089,8.067161742223405,10
293,27.718194605702838,8.114620610531286,10
294,27.728903722295644,8.122340156150367,10
295,27.80227456312887,8.055931007745343,10
296,27.89305605035163,8.099070729626389,10
297,27.965683819601804,8.099779537420186,10
298,28.039987841549873,8.11390826306823,10
299,28.121497923004494,8.133465427239967,10
300,28.170374605346193,8.233359162568481,10
301,28.316213852626277,8.435425434285257,10
302,28.393357324982958,8.493185361307127,10
303,28.541016491660223,8.43119063680454,10
304,28.725572325173726,8.366915997328606,10
305,28.728147336514308,8.367778876391396,10
306,28.806315899150782,8.371490598591148,10
307,28.95504314184125,8.297112775802393,10
308,29.098948979557754,8.504552991932472,10
309,29.11300784196579,8.508846267367904,10
310,29.12721123768685,8.508891181525735,10
311,29.20151564187636,8.561079272299908,10
312,29.291446427860695,8.564945703289712,10
313,29.31078491798137,8.590026612953297,10
314,29.38836702377667,8.61455993137067,10
315,29.461169552685,8.62413770591753,10
316,29.47022959926058,8.610147981263182,10
317,29.57489931771472,8.64300463862081,10
318,29.59815494361994,8.651214820236403,10
319,29.62837348802831,8.650101192330444,10
320,29.790517025396788,8.731800809831507,10
321,29.86781952306477,8.883833469788211,10
322,30.05154084362804,8.88821668778615,10
323,30.13012994947231,8.93664970884584,10
324,30.204225532745596,8.8594454189399,10
325,30.35540088012393,8.833917195480277,10
326,30.407051717113706,8.9168014787742,10
327,30.55577732190711,9.142375342110933,10
328,30.5712265191576,9.134712978218014,10
329,30.65430754937006,9.127487865621854,10
330,30.798315071074178,9.213173660752132,10
331,30.859885504225172,9.22419409321986,10
332,30.9412680759174,9.379030366734229,10
333,31.01533698046244,9.416141060787496,10
334,31.23882289582258,9.469598252628556,10
335,31.310825932063217,9.544245266283422,10
336,31.394369319898534,9.512992989963102,10
337,31.47039184090061,9.486256470837011,10
338,31.640144023246062,9.70920416086521,10
339,31.65393597818295,9.7022937530222,10
340,31.65748570937301,9.701879887232273,10
341,31.8163394497754,9.676985579830923,10
342,31.918094522443376,9.687756852135907,10
343,32.06841377946848,9.659992043175576,10
344,32.07732753319411,9.66406865501288,10
345,32.07964982119244,9.662651052869691,10
346,32.08261232534888,9.661819354145605,10
347,32.3076527279372,9.695960290080757,10
348,32.39119025319077,9.671875879709841,10
349,32.41568873151772,9.679885176013132,10
350,32.449582347279495,9.655359668904497,10
351,32.453170459905806,9.653019831502847,10
352,32.53107758677406,9.625790806645105,10
353,32.61475093114018,9.549838081130453,10
354,32.76367783332266,9.551718608445855,10
355,32.86663222149266,9.57067518761913,10
356,32.94072677865334,9.585376104623553,10
357,33.01963842460562,9.578300248906828,10
358,33.11165651291688,9.509596965291555,10
359,33.130757103209405,9.509621850672778,10
360,33.21127903980089,9.540929800757054,10
361,33.220389076047624,9.54156921363423,10
362,33.44249067227422,9.67114620046777,10
363,33.668276501548746,9.928084223967872,10
364,33.82407135961349,9.9393200948607,10
365,33.833712533255984,9.940230201852565,10
366,33.83871628569527,9.94238049825919,10
367,33.992381825637146,10.03541548863339,10
368,34.083796984894555,9.990821957454632,10
369,34.15753002219243,10.009269359944485,10
370,34.23160333020749,10.03433813344417,10
371,34.30986388816615,10.067714205080005,10
372,34.31091344960454,10.068581866249483,10
373,34.38592621279334,10.04948369242868,10
374,34.46121663959393,10.089905874803911,10
375,34.46506046905415,10.086671890643,10
376,34.696727317345996,10.00099436686187,10
377,34.69784824668055,10.000800574835798,10
378,34.77112840194011,9.886163339038738,10
379,34.783537740283535,9.904098281785046,10
380,34.930014926937815,10.128324890439075,10
381,35.00997488616497,10.012308476402676,10
382,35.310163604533926,10.12505360532447,10
383,35.39205429174778,10.102268080506931,10
384,35.473349086412625,10.095294500472487,10
385,35.548588271510596,10.102530858882279,10
386,35.637874409943535,10.102888806164453,10
387,35.71129345457956,10.113474864536602,10
388,35.86628214545081,10.164447725993266,10
389,36.15245171757009,10.376036088396367,10
390,36.37247295726685,10.341994139782628,10
391,36.58981792191088,10.378975055789798,10
392,36.73615141875034,10.393584637796623,10
393,36.81324508658782,10.401532588874272,10
394,36.833219653707275,10.40639782439774,10
395,36.901101072408586,10.439278801075368,10
396,36.90710799042011,10.43951290656599,10
397,37.03104503391481,10.507244571335429,10
398,37.056406970609885,10.51352925420704,10
399,37.20347405210245,10.541386080977064,10
400,37.35610947884267,10.457151844045843,10
401,37.366796440789294,10.44807525085742,10
402,37.42210924789109,10.493099009918406,10
403,37.49272293016183,10.589004566967317,10
404,37.64839802104321,10.623914487084239,10
405,37.724168066926374,10.625876638723037,10
406,37.732821106334754,10.628585290304148,10
407,37.73506152683449,10.628740654523687,10
408,37.955739258993404,10.646057442449916,10
409,38.17168302443231,10.693859190707219,10
410,38.322188040707125,10.670696392380467,10
411,38.32879619819901,10.670122069670427,10
412,38.404418965628125,10.672302294429835,10
413,38.49011271584635,10.713190928165814,10
414,38.64053567305633,10.887363195290138,10
415,38.80568161780714,10.874261356352223,10
416,38.89196927661069,10.873426865395954,10
417,38.899350338131164,10.881745237824191,10
418,39.05884379152681,10.931130819944944,10
419,39.204031681608186,11.011067139349576,10
420,39.425704266445514,11.079167696792599,10
421,39.5886343369198,11.010364817773958,10
422,39.600694885328714,11.01080321963588,10
423,39.6896641472163,11.022063878682953,10
424,39.837703423990035,11.087460038930896,10
425,39.852705525469545,11.09462910348041,10
426,40.01256692522662,11.092457820876367,10
427,40.02520332600919,11.102784817580375,10
428,40.17932491233375,11.283050774581492,10
429,40.26184399851097,11.32110912432488,10
430,40.265199681956844,11.321971300121575,10
431,40.282871999451984,11.334819556933747,10
432,40.49952409087314,11.555737172916118,10
433,40.5941628394684,11.68956042397973,10
434,40.6017782051466,11.692865734394598,10
435,40.749648573367054,11.640699491103355,10
436,40.82241396018682,11.713159206112136,10
437,40.8978055165021,11.789284650255349,10
438,41.04295808003676,11.677527496008649,10
439,41.044843251412864,11.676070568644716,10
440,41.04784393266682,11.677255549039657,10
441,41.120511241394055,11.808142775360006,10
442,41.14236038356386,11.80950399879452,10
443,41.21468738971624,11.888583257226967,10
444,41.2223332723505,11.877823943364191,10
445,41.22476315355506,11.879030349508579,10
446,41.29945449554122,12.00962630743881,10
447,41.3785542487581,12.15152136709786,10
448,41.40426999182046,12.135672457464116,10
449,41.41936916922131,12.137630686758586,10
450,41.51462403336149,12.234115902366312,10
451,41.73316468069764,12.206794965896941,10
452,41.73882246016641,12.201379602065842,10
453,41.75313477553761,12.20980901673669,10
454,41.91182525044549,12.203079367690595,10
455,41.92091271738027,12.204808353369355,10
456,42.0012562449639,12.107058219207909,10
457,42.08931971387937,12.24760324210049,10
458,42.10163579293603,12.233659604218191,10
459,42.20244007844749,12.261344439450925,10
460,42.27933801589972,12.164515825280207,10
461,42.28746428515517,12.176892404570854,10
462,42.290576583947455,12.174826661180703,10
463,42.303863570964644,12.166874267639198,10
464,42.520316825223475,12.213907016326479,10
465,42.60491827713191,12.235462286385172,10
466,42.68619532230345,12.364676022869224,10
467,42.701765993388,12.362012118539889,10
468,42.86555382623847,12.439379663008935,10
469,42.95514717177339,12.457820310462083,10
470,43.033184894347116,12.47474273670894,10
471,43.122164101818406,12.47067983568323,10
472,43.35829752396704,12.42425415350791,10
473,43.43303383966124,12.445165724225538,10
474,43.51459225772384,12.488247909662991,10
475,43.61258014952732,12.39613219074414,10
476,43.687499454220635,12.29907220381739,10
477,43.787061063160934,12.269628665507007,10
478,43.861922072743894,12.17313185085982,10
479,43.9474581610189,12.168603771455567,10
480,44.02112063233116,12.253476310209262,10
481,44.0967406540728,12.26423328520012,10
482,44.113046840823515,12.283165791286926,10
483,44.26915558828799,12.392214587282153,10
484,44.3752076347775,12.36972411395342,10
485,44.47845848803109,12.355211909972928,10
486,44.49765052149271,12.348023024332234,10
487,44.712498067977215,12.32132803929819,10
488,44.79347873482673,12.235151315097475,10
489,44.94329177146899,12.31213143211625,10
490,45.15737972279377,12.157741549186749,10
491,45.306907279631204,12.077533159585553,10
492,45.39189967044526,12.10249792048029,10
493,45.4678342916305,12.107734881818372,10
494,45.614129045695584,12.139896322958776,10
495,45.69490166476184,12.046336984932708,10
496,45.70257559890659,12.05617782116764,10
497,45.76500337372518,12.063820983214583,10
498,45.90798936302432,12.19512953072964,10
499,46.06927057774492,12.349330719548382,10
500,46.223188124548734,12.400610150805582,10
501,46.29785258583548,12.437839489049718,10
502,46.371185865326225,12.456855944487955,10
503,46.519939097797874,12.37181633965165,10
504,46.532961602603066,12.373396365032514,10
505,46.5439291022732,12.389466020904786,10
506,46.547239040377335,12.388685794046763,10
507,46.626069289402395,12.512577520410597,10
508,46.629697523643394,12.511165467596749,10
509,46.774750405103994,12.402098335729177,10
510,46.867662057411756,12.323284866934003,10
511,46.94090793442444,12.457760148744756,10
512,47.09587672100195,12.378587953286619,10
513,47.248728448196786,12.451646415614968,10
514,47.26889902890166,12.471585902505748,10
515,47.34819583649869,12.491122344888584,10
516,47.42228410791157,12.532128149755795,10
517,47.567063378985964,12.521876674273372,10
518,47.71895741833904,12.600301430932928,10
519,47.79795656371453,12.623749047529918,10
520,47.80279474075299,12.62279813266858,10
521,47.811790943113515,12.624083682939457,10
522,47.81943958846319,12.619635900691742,10
523,47.829438932980125,12.618329766436,10
524,47.907471281578175,12.607766547772918,10
525,48.0558643154357,12.807739127620348,10
526,48.13364935517858,12.807159787133218,10
527,48.194478346126445,12.834752438056377,10
528,48.344359550297725,12.889848517484669,10
529,48.34964291330601,12.885463243894485,10
530,48.56726195224264,12.989643216945536,10
531,48.726993925796165,13.154151497682067,10
532,48.81056158148208,13.131175860703939,10
533,48.81285886607715,13.131598047154036,10
534,48.83571412187929,13.141539455637245,10
535,48.90994130411842,13.167747604260564,10
536,48.99319906084703,13.303953765336075,10
537,49.07313234910553,13.376086998896357,10
538,49.07662136028475,13.378572635145199,10
539,49.22037406470991,13.39875539551165,10
540,49.29405208772297,13.401969736339252,10
541,49.38491148171467,13.44037395206227,10
542,49.54255212229334,13.336547331750154,10
543,49.5455939008962,13.335601920750035,10
544,49.65400703129316,13.345142054685665,10
545,49.8053226538233,13.306201324970244,10
546,49.88883281868109,13.373030199525873,10
547,49.973878450611686,13.303680064139423,10
548,50.04570502451253,13.293430630480426,10
549,50.05697267723574,13.29644822920207,10
550,50.06573787834078,13.291323431597345,10
551,50.21510252174751,13.327396224840266,10
552,50.23244517580442,13.348673472648189,10
553,50.39713817155079,13.258988976908215,10
554,50.47074572235148,13.29867643895044,10
555,50.54784964428135,13.335496379274542,10
556,50.621152439212544,13.409071174436587,10
557,50.7039180140944,13.443500277694671,10
558,50.711741087969855,13.44731064824192,10
559,50.71493638077061,13.447136601228616,10
560,50.717165821359835,13.447830966429494,10
561,50.719949518321066,13.446327178667435,10
562,50.72572039364876,13.448394726857707,10
563,50.871779830487576,13.619898451217828,10
564,50.96320933184765,13.666833056240138,10
565,51.05440038287029,13.769116105401,10
566,51.067490012560675,13.76874602723269,10
567,51.139034156566524,13.84645173572203,10
568,51.22194321396305,13.96175432135808,10
569,51.24778571411075,13.983575073365131,10
570,51.40051907963598,13.885558282239273,10
571,51.40297457412579,13.884515000683649,10
572,51.640519275070496,13.793021845574884,10
573,51.65649818356987,13.776325255775449,10
574,51.73404973073667,13.826360571011532,10
575,51.94881228598573,13.793442543077294,10
576,52.055540653030356,13.904737873503741,10
577,52.152389586428136,14.040035039594292,10
578,52.22818247209018,14.065261644810603,10
579,52.30329818955643,14.088783091074996,10
580,52.39720721459438,14.026470090680025,10
581,52.40948432234753,14.01172326456369,10
582,52.41454808974299,14.01156549322122,10
583,52.432611250344635,13.984995972949008,10
584,52.50689832854569,13.968324130498797,10
585,52.510447301884085,13.969599556317338,10
586,52.51436016917912,13.970459179711764,10
587,52.525706772027114,13.956516061184617,10
588,52.597954006311625,13.98393797391295,10
589,52.816641251989154,14.09386273749121,10
590,52.82246886700714,14.09202680497066,10
591,52.97566094928768,14.142482700751177,10
592,52.977170763525805,14.142933737208425,10
593,52.99355715263603,14.149019835531174,10
594,53.07159969196334,14.081742557153824,10
595,53.14707764003141,14.106198105903953,10
596,53.15989732446327,14.111040981589825,10
597,53.175958284852165,14.095307493599018,10
598,53.19853995103951,14.081868928261914,10
599,53.20086287461205,14.08193648866952,10
600,53.2080358929412,14.089086560454502,10
601,53.29810608592843,14.08922002886172,10
602,53.513842949889046,14.17094080462772,10
603,53.58953080416681,14.103871796188132,10
604,53.67170415708347,14.144822181717721,10
605,53.69542398139642,14.139396727775834,10
606,53.85007858274007,14.148846974627913,10
607,53.90485100382339,14.176681606445467,10
608,54.03186687539527,14.199724287638178,10
609,54.1813392632832,14.074724938420827,10
610,54.285783030118615,13.943444090769743,10
611,54.360124812609364,13.97802802943339,10
612,54.40907736407763,14.018571490664307,10
613,54.55842327719743,14.078627652845762,10
614,54.57630177191179,14.090465485619445,10
615,54.579869822612565,14.089132760165818,10
616,54.6604270191729,13.978775470492883,10
617,54.74220632131615,13.91167147193028,10
618,54.83108175848655,14.028587060927741,10
619,54.97868849652059,14.051048263162532,10
620,55.07045522634993,13.994504806788779,10
621,55.15452822914949,14.127501664247115,10
622,55.37471137362847,14.216954780899195,10
623,55.44700449179527,14.352880296217856,10
624,55.66129098694023,14.502198824303548,10
625,55.67195836692993,14.519961372845797,10
626,55.69076484833023,14.515314487635303,10
627,55.77222841727384,14.640909559202997,10
628,55.916816429883156,14.72988395582804,10
629,55.99372352584695,14.76157079462631,10
630,56.2126481797972,14.643678053947939,10
631,56.227793787868585,14.647800232774427,10
632,56.319507271752684,14.703007965343337,10
633,56.46460376833711,14.76613490691756,10
634,56.6799546156754,14.907517403020407,10
635,56.681540912378,14.907558141469378,10
636,56.68380895634133,14.907659009192717,10
637,56.82823287324734,14.887346591371815,10
638,56.90130194456341,14.957503405750733,10
639,56.97561640431726,14.896715437483076,10
640,56.98444868863179,14.899306558529151,10
641,57.136064886442114,14.963790081356917,10
642,57.14090066107589,14.962648529854095,10
643,57.28717736821905,14.845994281007085,10
644,57.29386899992447,14.844953131490458,10
645,57.44426254260041,14.749892764313385,10
646,57.51819076292802,14.823516960446865,10
647,57.540551039833325,14.82653290871114,10
648,57.541422205345576,14.826790350892214,10
649,57.54918358471086,14.830321184932634,10
650,57.55754614622956,14.835423630261829,10
651,57.56225385269238,14.833987635110512,10
652,57.64133530004324,14.826428727324066,10
653,57.72776633772762,14.90695537751248,10
654,57.73068324454384,14.90626457792544,10
655,57.8798119747323,15.01955902032163,10
656,57.88994464490048,15.022766259754341,10
657,57.970511103955594,15.081103732170153,10
658,58.11431371585652,15.290759430880987,10
659,58.27481167233458,15.164232085335712,10
660,58.28367279568202,15.16200625135087,10
661,58.42945968326363,15.186178067350145,10
662,58.85614259501274,15.364026393427956,10
663,59.214060466026936,15.348458249809344,10
664,59.217946169078424,15.351030152787226,10
665,59.22033456411199,15.35170568698494,10
666,59.298862296225366,15.234947316926347,10
667,59.41257872482557,15.363985496351821,10
668,59.48629880390914,15.389352728944434,10
669,59.71034019656334,15.57149725372927,10
670,59.78997462075095,15.701088733454053,10
671,59.93979976045199,15.568230789419239,10
672,60.091565841759575,15.51681831836503,10
673,60.11945738629079,15.505886228119158,10
674,60.14961993482931,15.516631545915606,10
675,60.22269004599842,15.547192343398835,10
676,60.24892437511575,15.562877944975664,10
677,60.2526888510106,15.562123533390318,10
678,60.324466606822185,15.637543386073247,10
679,60.33712155758426,15.638094782380737,10
680,60.34005462988963,15.637319479426273,10
681,60.35469846483137,15.635123916330533,10
682,60.45013075609071,15.525948042714994,10
683,60.66940458022875,15.600236654849631,10
684,60.74554638617177,15.497904141387314,10
685,60.961140881416135,15.66573613284291,10
686,61.18247118026708,15.644905905306954,10
687,61.188148173054444,15.64723312866211,10
688,61.271881951906266,15.556417241262974,10
689,61.34574310604054,15.438230130294551,10
690,61.56144611475845,15.518461208186471,10
691,61.63412378200637,15.557202198154295,10
692,61.71305901957934,15.572346148894386,10
