t,cum_regret_mean,cum_regret_sd,n_runs
76,8.705290694554254,3.7795928286188474,10
77,8.960871550471028,3.774614382075173,10
78,9.048216981528276,3.7387658125828236,10
79,9.04995553761542,3.737951392524041,10
80,9.051776401798268,3.7384918982919824,10
81,9.221016186635868,4.025256555411914,10
82,9.305105180271749,4.017880168450948,10
83,9.475161469314122,4.085419555791648,10
84,9.558133385953486,4.080487139263501,10
85,9.653916128606859,4.045420625143297,10
86,9.823476040612503,4.152723234416087,10
87,9.987986223008663,4.323046735331903,10
88,10.232925955253238,4.319229333284145,10
89,10.235318301834543,4.3189720037019805,10
90,10.39923383300817,4.511137274263062,10
91,10.661322509922304,4.48344644050022,10
92,10.744044973812052,4.683370826766912,10
93,10.773095255333452,4.722340549046412,10
94,10.862291959496286,4.729168811478673,10
95,10.863244392528747,4.730242304838625,10
96,10.964914433904433,4.6515485236981045,10
97,10.96541078316851,4.651633152497462,10
98,11.052838522321462,4.726432743997326,10
99,11.146468516760375,4.676376073907575,10
100,11.239832104322323,4.6512873539909005,10
101,11.402877482786547,4.498915877874086,10
102,11.446232256818414,4.5335310424508695,10
103,11.458776552769166,4.550425222217932,10
104,11.469003150234661,4.549727824388603,10
105,11.638120333708217,4.565299390367325,10
106,11.725465764765463,4.551186618345627,10
107,11.732652897439646,4.5456002415826955,10
108,11.897147113745707,4.331046060502666,10
109,12.061517007128696,4.414248487269026,10
110,12.067050392501292,4.41227904166069,10
111,12.155791012895742,4.42226847969209,10
112,12.166447291525639,4.4239977440972025,10
113,12.420676800426621,4.457158480645731,10
114,12.51735402296764,4.496531515119623,10
115,12.604781762120592,4.590031106044084,10
116,12.774673434971557,4.452645936728811,10
117,12.867682729450681,4.480298879266307,10
118,13.03819510226144,4.281791315599321,10
119,13.28342630208299,4.261343995906314,10
120,13.290780579411086,4.258957698353937,10
121,13.462818121102737,4.443352809168652,10
122,13.465217670418017,4.444078923252128,10
123,13.556651225831743,4.380055870785933,10
124,13.563259673373494,4.380714133917108,10
125,13.564170091578598,4.382444189374852,10
126,13.727215470042816,4.40699144484569,10
127,13.729532711262394,4.406260964939478,10
128,13.730939506504214,4.405324200705579,10
129,13.824527486115766,4.320845750435315,10
130,14.063897688359551,4.241024028010919,10
131,14.14703422119032,4.1705363602167695,10
132,14.310990045632291,4.228240169427588,10
133,14.318054576942433,4.2384687047006855,10
134,14.428854078642633,4.144156058507097,10
135,14.44095997847412,4.155394905847816,10
136,14.530196975905294,4.199548494521251,10
137,14.54146320270794,4.20711323027901,10
138,14.632068621715586,4.150344560406149,10
139,14.63867706925734,4.150702432816271,10
140,14.728701911302219,4.216415804367194,10
141,14.97957749195579,4.209186201863461,10
142,15.149097112169063,4.041413889598217,10
143,15.503097790026692,4.246966634445775,10
144,15.593447400308975,4.343652615839159,10
145,15.678073064249926,4.4362183936643556,10
146,15.841697127846576,4.409625885428336,10
147,15.929124866999526,4.399347335195965,10
148,16.02207438562045,4.327694222919646,10
149,16.109822251941445,4.499741234140034,10
150,16.1926270239269,4.577260496866375,10
151,16.27477080268422,4.5742224409248236,10
152,16.2845569286047,4.563615072495717,10
153,16.3681898384722,4.50336166488888,10
154,16.618166606825294,4.672730074405495,10
155,16.619573402067125,4.671921695278524,10
156,16.79199086528346,4.938544940696475,10
157,16.799829885971004,4.938086493567153,10
158,16.800740304176102,4.938211916733888,10
159,16.8016507223812,4.939013453775712,10
160,16.82154901134058,4.91455311636219,10
161,16.837575858321323,4.907912891556044,10
162,16.938211130796194,4.7831561509852945,10
163,16.95832610213342,4.771409879407152,10
164,17.13631899332236,4.621604398960484,10
165,17.219537834248833,4.69548351017379,10
166,17.248316130783113,4.682746219877023,10
167,17.412271955225084,4.847289579826794,10
168,17.49961738628233,4.927566700885968,10
169,17.50989988923954,4.91878343871583,10
170,17.5916296018331,4.837854207285085,10
171,17.59765936424243,4.842089711300981,10
172,17.843055180255384,4.855706723105537,10
173,18.006596935756335,5.0197521778086385,10
174,18.093445989776853,5.107287695097081,10
175,18.18537592222731,5.097395378870202,10
176,18.267105635744496,5.190545816200531,10
177,18.36648017707717,5.364839460402384,10
178,18.537032843156272,5.300046673243294,10
179,18.543022312297254,5.297807601167462,10
180,18.567129499483105,5.334873986590745,10
181,18.58270026269546,5.321746793874564,10
182,18.59814412468426,5.309365243071158,10
183,18.681282379074055,5.263773868982427,10
184,18.855106665304866,5.168484503201395,10
185,19.02933155930537,5.272592844853751,10
186,19.0315261991609,5.272579970201349,10
187,19.121426718282713,5.3769205924192764,10
188,19.20373511323144,5.563382004823872,10
189,19.296684631852365,5.461447017447497,10
190,19.30558531857121,5.454655132535225,10
191,19.388349797288324,5.551931156234783,10
192,19.47742217852809,5.534621967641312,10
193,19.48353424903312,5.530844904987621,10
194,19.647904142416113,5.486788553848081,10
195,19.820653366477764,5.590082676442061,10
196,19.90840123279876,5.546175916003081,10
197,19.930583211771072,5.586494938961587,10
198,20.095035413249764,5.628356882216692,10
199,20.183693725548512,5.526230027608342,10
200,20.27120377279716,5.525347027374947,10
201,20.428193585864367,5.553107562075428,10
202,20.43847608882158,5.5547729469951985,10
203,20.458506425514827,5.540546816730027,10
204,20.545023718690025,5.717455701281083,10
205,20.55249159265149,5.718195733557348,10
206,20.801143846085814,5.921845871883771,10
207,20.802550641327635,5.921080781676532,10
208,20.82946731392375,5.935550603181964,10
209,20.99396153022981,6.117947938839411,10
210,21.06499401007142,6.176932314076319,10
211,21.06739083366974,6.176376593183323,10
212,21.087001579057656,6.192321145757707,10
213,21.188841988124313,6.187641248190064,10
214,21.280064556562714,6.283855945255205,10
215,21.363697466430214,6.467073563659731,10
216,21.668810317920805,6.477319842346774,10
217,21.68552504632374,6.493156577816845,10
218,21.93038247047261,6.611311831354233,10
219,22.014057395167473,6.72955851358786,10
220,22.097276236093943,6.645098991909623,10
221,22.18034814847814,6.818223371075257,10
222,22.18208670456528,6.819420860954299,10
223,22.273448058091684,6.747984572423694,10
224,22.273862099260057,6.748039401644651,10
225,22.363016788595534,6.866289769039537,10
226,22.38354582887378,6.853128081241066,10
227,22.465275538690072,6.983756453266713,10
228,22.5475016255431,7.154953310052926,10
229,22.63951816594877,7.2780796023001395,10
230,22.6410072692863,7.277793485351952,10
231,22.734058578592784,7.333828420640939,10
232,22.832022813067766,7.469094524824438,10
233,23.07596979123889,7.539235289771165,10
234,23.167158193762518,7.6870366121994405,10
235,23.411105171933634,7.8279051120238785,10
236,23.41292603611648,7.827872153809842,10
237,23.516200101728863,7.837878748682249,10
238,23.761139833973438,8.166929857319841,10
239,23.84815350418537,8.14768197063929,10
240,23.84898161429476,8.14836682972045,10
241,23.931704078184513,8.176386186476817,10
242,24.020362390483264,8.162147976300737,10
243,24.026881327195333,8.158876714490347,10
244,24.113730381215852,8.307049905281305,10
245,24.21567853609036,8.244536923951678,10
246,24.304336848389102,8.407355386663388,10
247,24.386555732508153,8.341456566609533,10
248,24.39266780301318,8.338894944175749,10
249,24.39490273613705,8.338713849858259,10
250,24.492116628983137,8.261793514166403,10
251,24.741761636490914,8.095655469829715,10
252,24.824526115208023,8.04258945627672,10
253,24.989474693723448,7.8745885497997,10
254,25.095229310402544,7.85652570055143,10
255,25.11463122348332,7.853797393232904,10
256,25.197767756314093,7.844558356331229,10
257,25.367741737260765,7.811815039579415,10
258,25.46971334741049,7.9873490448457325,10
259,25.63366917185246,8.171380741594385,10
260,25.727090740331874,8.326568506123893,10
261,25.73737324472332,8.317473225041745,10
262,25.750651738217368,8.330485650266144,10
263,25.756349739781378,8.329846251186265,10
264,26.00162123287127,8.610239456114018,10
265,26.1095199202052,8.760308314517403,10
266,26.32897775454477,8.904878954613924,10
267,26.41582680856529,9.081892309110055,10
268,26.427019757500243,9.071807837202211,10
269,26.427847867609643,9.071296167428248,10
270,26.515275606762593,9.110769317816635,10
271,26.697682631653777,9.090842560340663,10
272,26.794072687911562,9.032942113173773,10
273,26.973336445514644,8.996181594293457,10
274,27.13741659287968,9.100067533325507,10
275,27.220628231072176,9.0461251422791,10
276,27.222491110082387,9.045570163606774,10
277,27.305213573972132,9.032390804425878,10
278,27.469625482182494,9.074948615609342,10
279,27.55697091323974,8.986232019920582,10
280,27.725300252099593,9.10942119519045,10
281,27.80711227001159,9.285876097068117,10
282,28.060763093780146,9.331881083717276,10
283,28.081949578233456,9.317715659358704,10
284,28.169295009290703,9.318141735404645,10
285,28.17540707979573,9.316007816284111,10
286,28.361566919144998,9.415736888433914,10
287,28.454516437765925,9.414891055469505,10
288,28.62357997273485,9.340651805588168,10
289,28.712320593129295,9.304106130861886,10
290,28.87544827968922,9.458846239033406,10
291,29.039404104131187,9.559971790894862,10
292,29.168615255910385,9.67908936222097,10
293,29.251337719800137,9.809361265680174,10
294,29.33306742961643,9.943725365832092,10
295,29.3412382111493,9.938802387619056,10
296,29.366079594444223,9.930092456701617,10
297,29.367568697781753,9.93072400354606,10
298,29.369885939001325,9.930204705729421,10
299,29.38512672018256,9.941860798891245,10
300,29.411893200548075,9.958835313017591,10
301,29.51336413380156,10.100773092365714,10
302,29.58891994363517,10.227179774988146,10
303,29.703136811341928,10.246410251397483,10
304,29.902298271989014,10.38489510080233,10
305,29.937958242630856,10.448361131725338,10
306,30.025468289879512,10.437670758156411,10
307,30.117567138380885,10.36329997983852,10
308,30.28019844790408,10.29556561039173,10
309,30.28102655801348,10.296308674196016,10
310,30.463057081515018,10.453187671405763,10
311,30.464960253793578,10.454529518275294,10
312,30.47669159459262,10.446333792862305,10
313,30.482803665097645,10.44156990594793,10
314,30.574733597548107,10.359871439141708,10
315,30.57605808469422,10.360105752751169,10
316,30.657787794510522,10.288848688999087,10
317,30.756191967234066,10.27685277259902,10
318,30.758965292222022,10.278023727074558,10
319,30.761200225345895,10.2776729593572,10
320,30.844419066272376,10.256016617643734,10
321,31.0259156451858,10.367161634962963,10
322,31.244545341643324,10.305621934526162,10
323,31.408169405239967,10.62022714328857,10
324,31.491388246166444,10.789274933530825,10
325,31.59573603983107,10.718719749050374,10
326,31.606057008562566,10.708384864220974,10
327,31.60836704704817,10.707604477505745,10
328,31.60969153419429,10.707285482304652,10
329,31.62273220718177,10.701740305343817,10
330,31.624635379460322,10.702214851019553,10
331,31.707275535254364,10.624642686241726,10
332,31.717969381435648,10.623577948818253,10
333,31.886298720295496,10.700768953194567,10
334,31.925383347631033,10.699254936719184,10
335,31.930584972158318,10.693465059445545,10
336,32.01289336710704,10.682167649675481,10
337,32.09470538501904,10.633357183452633,10
338,32.244529570637255,10.756406822794323,10
339,32.25155208712003,10.755697378252437,10
340,32.25304119045756,10.756164905930133,10
341,32.504330840052155,10.859906274309285,10
342,32.51167348370298,10.85146089705349,10
343,32.51365896407724,10.851742524351804,10
344,32.52578919108696,10.861741218648303,10
345,32.53090850751853,10.871512234515208,10
346,32.61313459437156,10.816481534658376,10
347,32.703585501920216,10.71087811052565,10
348,32.87641237961351,10.84699738373961,10
349,32.969321604966105,10.76182291710676,10
350,33.052086083683214,10.764943644206955,10
351,33.14414033905673,10.933838137389028,10
352,33.232064455246416,10.936926465393233,10
353,33.25976338975202,10.940858640487452,10
354,33.460661648569314,11.094586329912438,10
355,33.55791755624277,11.233860682454115,10
356,33.64163277420597,11.138411706859083,10
357,33.8094657360291,11.191592158401509,10
358,33.88621494261753,11.181367026910001,10
359,33.968855098411574,11.095599867949545,10
360,34.06416579120646,11.038874273484415,10
361,34.07208711998971,11.052908018892369,10
362,34.16078744711582,10.983759923230435,10
363,34.40943970055015,11.0353922026532,10
364,34.52307727087118,11.023554187080974,10
365,34.528775272435176,11.03329416370084,10
366,34.52918931360356,11.03406743167363,10
367,34.62082595098298,11.026638388672488,10
368,34.78445001457963,10.953753420749887,10
369,34.965020173982204,11.02724277533425,10
370,34.9757587607078,11.018151835467487,10
371,35.07314156960481,10.949918857043098,10
372,35.07359762560055,10.95078993747557,10
373,35.074093974864624,10.95030363563922,10
374,35.32274622829893,11.037205520114954,10
375,35.32407071544507,11.037972841096396,10
376,35.505442971435436,11.02670351985137,10
377,35.58816543532518,11.046836400289852,10
378,35.671343982983316,10.988593542456401,10
379,35.67312455389781,10.9889087440292,10
380,35.8381151472406,10.950118328581874,10
381,35.937839973737724,10.892471175945817,10
382,36.188395427223256,11.069188722065322,10
383,36.19979145812391,11.067117820453738,10
384,36.29147011033071,11.05068077503897,10
385,36.29386965964598,11.050958309212152,10
386,36.39307610094403,11.070804008332386,10
387,36.475219879701356,11.110146673814006,10
388,36.48355527742562,11.122513794901298,10
389,36.7284950096702,11.140892794079843,10
390,36.898511005444234,11.216903564144625,10
391,37.06209477577254,11.188866729197327,10
392,37.22563653127349,11.227390281490656,10
393,37.24226895158072,11.217485094234155,10
394,37.25989412596141,11.219904091402242,10
395,37.284258288793446,11.204741875263386,10
396,37.28649322191732,11.205157249095967,10
397,37.54543230594102,11.341943189105544,10
398,37.72771500790912,11.426135186340051,10
399,37.89084269446905,11.332983835047052,10
400,38.05867565629218,11.261198047381583,10
401,38.06688845265241,11.258760098369534,10
402,38.15002498548317,11.16828976679153,10
403,38.16414078350014,11.175208335051313,10
404,38.33197374532326,11.17211068382274,10
405,38.41465591594467,11.229705389013725,10
406,38.49688200279769,11.293217143086617,10
407,38.4977924210028,11.29391890225232,10
408,38.59401355977543,11.201240195572991,10
409,38.75755531527638,11.14253945253142,10
410,38.928439742200794,11.095645769627499,10
411,39.01966231063919,11.088564539584262,10
412,39.101888397492225,11.003399150101002,10
413,39.184032176249545,11.15331343412943,10
414,39.19526359095879,11.16273227920921,10
415,39.296232019822,11.097691515438443,10
416,39.38683743735368,11.024070315875417,10
417,39.4799290399285,11.048381101092264,10
418,39.56364425789171,11.200610133748071,10
419,39.71641483109194,11.295352343712198,10
420,39.87995658659288,11.280348042407514,10
421,40.13831268562464,11.330179013188358,10
422,40.31601840909612,11.285293189111979,10
423,40.398244495949136,11.43291780042246,10
424,40.480388274706456,11.398434740064257,10
425,40.51491930332973,11.391991259483456,10
426,40.603577615628474,11.44943891131219,10
427,40.68663184036354,11.516217853647609,10
428,40.779300520926824,11.4790522539737,10
429,40.87131276147299,11.380936581534744,10
430,40.87222317967809,11.381379651866263,10
431,41.04211485252905,11.26699850144006,10
432,41.286558207736896,11.335854792743266,10
433,41.39850134861167,11.300280960588184,10
434,41.41321201548501,11.310907761417445,10
435,41.58604354764237,11.202482088644524,10
436,41.668351942591094,11.183887260144514,10
437,41.832374157639876,11.323640177077701,10
438,41.99682635911857,11.42381120596073,10
439,42.08942158465668,11.598585386980234,10
440,42.25246696312091,11.730447082143451,10
441,42.335107118914955,11.681721843385905,10
442,42.579924249795475,11.576519915225756,10
443,42.753256458849066,11.478328637950215,10
444,42.76010272546317,11.473409768294932,10
445,42.76142255814524,11.475253687107216,10
446,42.76840478135968,11.470566646319162,10
447,42.93236060580164,11.351856371782969,10
448,42.93327102400674,11.351361125307594,10
449,43.02455006943744,11.27428817940684,10
450,43.202046583589656,11.427485802336314,10
451,43.36608471612733,11.596184568592664,10
452,43.54320745460687,11.78326558975224,10
453,43.553032046301645,11.79346209043637,10
454,43.652756872798776,11.765137220012232,10
455,43.66009951644959,11.777237488632142,10
456,43.82793247827272,11.713706352599251,10
457,43.9121037800043,11.667483001001418,10
458,44.07523146656423,11.63306592728663,10
459,44.25701779149561,11.808196590086068,10
460,44.344031461707544,11.97279081047004,10
461,44.34543825694938,11.973543114825794,10
462,44.43187324202887,11.977857797721866,10
463,44.433239744002364,11.977005201266495,10
464,44.60247952883996,11.860501305854337,10
465,44.62012084874048,11.884975619705525,10
466,44.63469885787938,11.880069431247994,10
467,44.72799961993548,12.046269639954394,10
468,44.89063092945868,12.106287856690622,10
469,44.977562291574905,12.066502072800786,10
470,45.14630569937577,11.893081058566171,10
471,45.22803540919208,11.935842301351475,10
472,45.41023902610155,11.903909461665814,10
473,45.492961489991295,11.829134677276125,10
474,45.74244188130767,11.92811046032447,10
475,45.82425389921967,11.82782174344441,10
476,45.90830087802819,11.732934516875687,10
477,46.078357167070564,11.697211765207278,10
478,46.07877120823893,11.697319090539924,10
479,46.097847110815835,11.703121928716497,10
480,46.09958566690298,11.703805894152445,10
481,46.101448545913186,11.703220289723088,10
482,46.26407985543639,11.541781218807479,10
483,46.35702937405731,11.470720770360437,10
484,46.538069869202374,11.472574409997975,10
485,46.550531857057415,11.48023140002001,10
486,46.65133749722325,11.654438212261285,10
487,46.81537562976092,11.57804857010559,10
488,46.983622660525086,11.58337779813517,10
489,47.228480084673954,11.641028988319045,10
490,47.317138396972695,11.550223366408193,10
491,47.322754090441,11.544639106660998,10
492,47.41611767800295,11.478617067010243,10
493,47.42582149582773,11.480630782383399,10
494,47.59452461036027,11.655069201181012,10
495,47.67774345128674,11.600600924907875,10
496,47.677743423514094,11.600600924907878,10
497,47.75996951036713,11.657740413749984,10
498,47.859694336864244,11.83557227456968,10
499,48.046193459955404,11.945819712508284,10
500,48.217160194975534,12.038154146148793,10
501,48.2176565442396,12.037783838365565,10
502,48.30079307707038,11.96060675829179,10
503,48.465619054221754,12.062102627984308,10
504,48.57087729386413,12.095192231903562,10
505,48.572366397201655,12.094796264563538,10
506,48.57335912350246,12.094417767964272,10
507,48.66070455455972,12.146711577415633,10
508,48.93297528296527,11.92546412509192,10
509,49.01520136981829,12.104014531143912,10
510,49.11534026525643,12.08475150204954,10
511,49.20185755843164,12.023456675375199,10
512,49.36490293689586,12.014131069756873,10
513,49.538148537994246,11.915017638690273,10
514,49.54728377689497,11.926834322894038,10
515,49.637266604112504,11.922929819130728,10
516,49.73471831603093,11.846552605433288,10
517,49.73987964728987,11.846410521076555,10
518,49.90383547173184,11.912726650334115,10
519,49.92473226626423,11.925077510945536,10
520,49.930347959732536,11.922048798178151,10
521,49.938986821596544,11.915369330536503,10
522,50.03050268510598,11.923528369575278,10
523,50.12007144338247,11.951086047510282,10
524,50.14526374409656,11.983742469571693,10
525,50.23211279811708,12.003727439511929,10
526,50.4058590761117,12.079047944837583,10
527,50.53734888810765,11.970801032072627,10
528,50.629033667668004,11.965063411837317,10
529,50.630026393968805,11.964173529264098,10
530,50.793568149469756,11.906936500105983,10
531,50.96872253584398,12.03051361397721,10
532,51.1379640422406,11.998598964390766,10
533,51.301009420704816,12.125171612329279,10
534,51.302002147005624,12.125927980299323,10
535,51.393646633297635,12.059968340833585,10
536,51.57159750965921,12.17961165953571,10
537,51.66356945693703,12.207541414449963,10
538,51.74538147484903,12.266099173711966,10
539,51.82669711572432,12.200498561378042,10
540,51.908882909309,12.263426380857132,10
541,51.920903996126,12.273089842103444,10
542,52.04552391673568,12.156707310510916,10
543,52.047673816046895,12.157356470044036,10
544,52.22166701832862,12.27367768131983,10
545,52.303396728144925,12.213500556297046,10
546,52.46685617555016,12.422198029388055,10
547,52.55828973096389,12.463814426979527,10
548,52.55870377213226,12.46473678393307,10
549,52.64972325860498,12.409412154600025,10
550,52.66063909619286,12.416473925125137,10
551,52.74979378552833,12.493908960868136,10
552,52.750704203733434,12.49301717100255,10
553,52.927330565176234,12.398310173808287,10
554,52.93427077356332,12.402906093756778,10
555,53.04893201852792,12.296865324575899,10
556,53.13808670786339,12.387333932985594,10
557,53.2463491267308,12.506999560932746,10
558,53.35246588540531,12.489742062973512,10
559,53.43469197225833,12.586985523774269,10
560,53.53439197610628,12.555277474465322,10
561,53.69793373160722,12.830966275581723,10
562,53.78486509372344,13.005416290371267,10
563,53.95910344889528,12.97995673626384,10
564,54.140143944040325,13.047224593792714,10
565,54.223404799794174,12.963315593623323,10
566,54.229020493262475,12.96013784721649,10
567,54.247429651111666,12.998579688264718,10
568,54.26534243192415,12.981089108308055,10
569,54.28205533283303,12.974286789143259,10
570,54.284040813207284,12.974574920140245,10
571,54.37360957148378,13.032259157238084,10
572,54.47132414122611,13.092544603026457,10
573,54.5004341986057,13.129695295200694,10
574,54.5208614481984,13.125052629870149,10
575,54.521357797462485,13.1246621707647,10
576,54.53385907442792,13.115763550783436,10
577,54.63655445347365,13.208925569025334,10
578,54.80480148423781,13.09806201255284,10
579,54.97477546518447,13.364934806014269,10
580,55.21963288933334,13.364691620465573,10
581,55.22975077609916,13.355968936055113,10
582,55.240943725034114,13.350940791487234,10
583,55.32412227269225,13.272211561845406,10
584,55.41613451323841,13.360193308877246,10
585,55.502569498317904,13.385587521873104,10
586,55.51763775713997,13.382021201845332,10
587,55.61732229036876,13.304780044390808,10
588,55.780449976928686,13.177820931389036,10
589,56.025307401077555,13.442099013629745,10
590,56.10802986496731,13.547955616097731,10
591,56.20568465885144,13.721838142516418,10
592,56.21261323356124,13.716973877595779,10
593,56.22881597270407,13.71784549891508,10
594,56.32845849110549,13.649118302499991,10
595,56.336711580734075,13.651274238486755,10
596,56.42789998325769,13.779069257101465,10
597,56.43528464173588,13.77740039138783,10
598,56.44131440414522,13.772515116757825,10
599,56.6053542582419,13.938921565298664,10
600,56.61220052485601,13.940560601631752,10
601,56.6131932511568,13.940691303462247,10
602,56.77781006882692,13.996148624699503,10
603,56.940937755386834,14.165990090725739,10
604,57.11093368338051,14.02897645296691,10
605,57.116963445789835,14.023423584157943,10
606,57.205995533761254,13.9667235773703,10
607,57.225071436338155,13.96120618415843,10
608,57.41362497059765,14.234413069461112,10
609,57.66777217140293,14.226978200541176,10
610,57.886086861768625,14.138571767087381,10
611,57.938290391644856,14.208646743427417,10
612,57.9765573131663,14.258593159339691,10
613,58.144722035834754,14.460306844774673,10
614,58.14708129188168,14.459491800204308,10
615,58.15745040279411,14.465042481367036,10
616,58.24025517477956,14.515009991746071,10
617,58.403382861339495,14.458182431957207,10
618,58.57154758400793,14.285737812155618,10
619,58.653733377592616,14.236172188152409,10
620,58.90881785647266,14.355135528484048,10
621,59.00042032793732,14.523741179348201,10
622,59.17704668938014,14.50102937566768,10
623,59.34054815161274,14.635652601006175,10
624,59.51305222278428,14.756501267220118,10
625,59.75699920095542,15.039928452834683,10
626,59.77623649668666,15.07965261127359,10
627,59.81188303465469,15.068204149554568,10
628,60.056326389862534,14.919328569371329,10
629,60.092566048201164,14.946794249279995,10
630,60.17957971841308,14.988656485420432,10
631,60.1809042055592,14.989141572538749,10
632,60.18701627606424,14.98248229703028,10
633,60.37367249245025,14.903161235805186,10
634,60.537131939855485,14.920756785617236,10
635,60.53804235806059,14.921385068723529,10
636,60.53944915330241,14.922433977037791,10
637,60.62266799422889,14.922701509612063,10
638,60.62403449620236,14.922445335654155,10
639,60.7889007666221,14.847291116970275,10
640,60.79533296429518,14.843227696001719,10
641,60.95974487250553,14.71787581900279,10
642,61.047090303562776,14.761884257772836,10
643,61.131219590467005,14.9391180635724,10
644,61.13213000867209,14.93975667636499,10
645,61.219475439729344,14.82955938146218,10
646,61.24209349580502,14.814543832228425,10
647,61.49215257225383,14.723466145413662,10
648,61.574338365838514,14.612060865123537,10
649,61.74208901956594,14.80847112388272,10
650,61.755069331504714,14.80024226405473,10
651,61.84807862598385,14.684955056364,10
652,62.012613135558226,14.96805320660382,10
653,62.01401993080007,14.967649222030843,10
654,62.014930349005155,14.968366847515833,10
655,62.021002126241854,14.966795714771363,10
656,62.02195455927432,14.966874068785195,10
657,62.03273773912777,14.971072263130274,10
658,62.19586542568769,14.821675936961856,10
659,62.359407181188644,14.788486732166444,10
660,62.44642085140058,14.975234720239188,10
661,62.618838314616916,14.911963449428745,10
662,62.94501140741371,15.114373686210694,10
663,63.28155363889558,15.092921528747887,10
664,63.28292014086905,15.092679893307578,10
665,63.44687596531104,15.072993372102127,10
666,63.4624467285234,15.07030661826109,10
667,63.64260287068995,15.203168292478987,10
668,63.644837803813836,15.204368293052203,10
669,63.81431540772377,15.357845282438179,10
670,63.90033632386225,15.24830799292168,10
671,63.99226625631271,15.435961080736773,10
672,64.15489756583591,15.449745124667551,10
673,64.18023532616756,15.465628404044054,10
674,64.19138443278112,15.463933311203212,10
675,64.28818855654569,15.406977883305283,10
676,64.37937695906932,15.431769106806295,10
677,64.46209942295906,15.380372244363233,10
678,64.54382913277536,15.386779823026215,10
679,64.54944482624367,15.383025057851277,10
680,64.63125684415567,15.435948893155858,10
681,64.63324232452993,15.435865277932743,10
682,64.8955984883229,15.442384828444212,10
683,64.97832095221266,15.393473176466705,10
684,65.06934043868537,15.36789022748905,10
685,65.241675593806,15.210231295255154,10
686,65.43163026244072,15.185511528040815,10
687,65.59467564090495,15.320388966885204,10
688,65.75780332746487,15.163676824001692,10
689,65.76045232952977,15.164601124784793,10
690,65.97487312776082,15.357338358161993,10
691,65.97582556079328,15.357100487995949,10
692,66.06226054587276,15.440114035539354,10
693,66.14498300976253,15.46597035385977,10
