t,Q_diff_mean,Q_diff_sd,n_runs
124,4.2,3.9384147967311813,10
125,4.2,3.9384147967311813,10
126,4.2,3.9384147967311813,10
127,4.2,3.9384147967311813,10
128,4.2,3.9384147967311813,10
129,4.3,4.029061098237818,10
130,4.3,4.029061098237818,10
131,4.3,4.029061098237818,10
132,4.3,4.029061098237818,10
133,4.4,3.977715704047013,10
134,4.4,3.977715704047013,10
135,4.4,3.977715704047013,10
136,4.4,3.977715704047013,10
137,4.4,3.977715704047013,10
138,4.4,3.977715704047013,10
139,4.2,4.157990967870047,10
140,4.2,4.157990967870047,10
141,4.3,4.24394994210713,10
142,4.4,4.141926551202418,10
143,4.4,4.273952113286562,10
144,4.5,4.352521619066865,10
145,4.4,4.4522154285504,10
146,4.4,4.4522154285504,10
147,4.5,4.527692569068709,10
148,4.5,4.527692569068709,10
149,4.5,4.527692569068709,10
150,4.5,4.527692569068709,10
151,4.5,4.527692569068709,10
152,4.5,4.527692569068709,10
153,4.4,4.325634186002223,10
154,4.5,4.453463071962462,10
155,4.5,4.453463071962462,10
156,4.4,4.247875285886398,10
157,4.3,4.295992965026311,10
158,4.3,4.295992965026311,10
159,4.3,4.295992965026311,10
160,4.3,4.295992965026311,10
161,4.3,4.295992965026311,10
162,4.5,4.32691832858239,10
163,4.4,4.427188724235731,10
164,4.3,4.347413023856832,10
165,4.3,4.347413023856832,10
166,4.3,4.347413023856832,10
167,4.2,4.263540521418528,10
168,4.2,4.157990967870047,10
169,4.2,4.157990967870047,10
170,4.2,4.157990967870047,10
171,4.2,4.157990967870047,10
172,4.2,4.157990967870047,10
173,4.2,4.157990967870047,10
174,4.1,4.04007700696685,10
175,4.1,4.04007700696685,10
176,4.0,3.972125095937662,10
177,4.0,3.972125095937662,10
178,3.9,4.012480529547776,10
179,3.9,3.984692933938295,10
180,3.9,3.984692933938295,10
181,3.9,3.8715486421958962,10
182,4.0,3.972125095937662,10
183,4.1,3.8715486421958962,10
184,4.1,3.8715486421958962,10
185,4.1,3.8427420765212266,10
186,4.1,3.8427420765212266,10
187,4.1,3.8427420765212266,10
188,4.2,3.7357135269658404,10
189,4.3,3.713339317768966,10
190,4.5,3.6590830666833583,10
191,4.5,3.6590830666833583,10
192,4.6,3.687817782917155,10
193,4.6,3.687817782917155,10
194,4.5,3.6285901761795403,10
195,4.6,3.8643671323171835,10
196,4.6,3.8643671323171835,10
197,4.7,3.831158803518562,10
198,4.7,3.8600518131237567,10
199,4.6,3.627058802329452,10
200,4.6,3.627058802329452,10
201,4.6,3.627058802329452,10
202,4.6,3.627058802329452,10
203,4.7,3.7133393177689658,10
204,4.7,3.7133393177689658,10
205,4.9,3.6347092196090616,10
206,4.6,3.7178249316263163,10
207,4.6,3.7178249316263163,10
208,4.6,3.7178249316263163,10
209,4.6,3.7178249316263163,10
210,4.7,3.591656999213594,10
211,4.7,3.591656999213594,10
212,4.8,3.4896672875473067,10
213,4.7,3.622460796505909,10
214,4.7,3.622460796505909,10
215,4.9,3.4464152068167553,10
216,4.9,3.4464152068167553,10
217,4.9,3.4464152068167553,10
218,4.9,3.4464152068167553,10
219,5.0,3.496029493900505,10
220,5.0,3.496029493900505,10
221,4.8,3.4253953543107007,10
222,4.8,3.583914681524163,10
223,4.7,3.560586718193756,10
224,4.7,3.560586718193756,10
225,4.7,3.560586718193756,10
226,4.8,3.457680661303984,10
227,4.7,3.4334951418181574,10
228,4.8,3.675746333890726,10
229,4.7,3.6530048514126623,10
230,4.9,3.5418137224371984,10
231,4.9,3.5103022978402048,10
232,4.9,3.5103022978402048,10
233,4.9,3.348299734359383,10
234,5.0,3.3333333333333335,10
235,5.3,3.3349995835415367,10
236,5.4,3.3065591380365986,10
237,5.6,3.272783388968954,10
238,5.6,3.272783388968954,10
239,5.7,3.2676869155073254,10
240,5.7,3.2676869155073254,10
241,5.7,3.2676869155073254,10
242,5.6,3.272783388968954,10
243,5.6,3.272783388968954,10
244,5.6,3.272783388968954,10
245,5.6,3.272783388968954,10
246,5.6,3.272783388968954,10
247,5.5,3.3082388735465345,10
248,5.6,3.306559138036598,10
249,5.6,3.306559138036598,10
250,5.6,3.306559138036598,10
251,5.7,3.2676869155073254,10
252,5.8,3.259175083088085,10
253,5.9,3.212821536005731,10
254,5.9,3.2472210341220147,10
255,5.9,3.2472210341220147,10
256,6.0,3.265986323710904,10
257,6.0,3.265986323710904,10
258,5.9,3.0349812373573433,10
259,6.0,3.018461712712472,10
260,5.9,3.0349812373573433,10
261,5.9,3.0349812373573433,10
262,5.9,3.0349812373573433,10
263,6.1,3.1780497164141406,10
264,6.0,3.2317865716108862,10
265,6.1,3.3149493041204847,10
266,6.1,3.3149493041204847,10
267,6.2,3.1198290551460244,10
268,6.1,2.923088169119167,10
269,6.0,2.9814239699997196,10
270,6.0,2.9814239699997196,10
271,5.8,2.973961069759395,10
272,5.8,2.7406406388125957,10
273,5.7,2.7507574714370344,10
274,6.0,2.8284271247461903,10
275,5.9,2.8460498941515415,10
276,5.9,2.8460498941515415,10
277,5.8,2.780887148615228,10
278,5.8,2.780887148615228,10
279,5.7,2.8303906287138374,10
280,5.9,3.0349812373573437,10
281,5.7,3.198958163736021,10
282,5.7,3.198958163736021,10
283,5.6,3.238655413730965,10
284,5.6,3.272783388968954,10
285,5.6,3.272783388968954,10
286,5.5,3.3082388735465345,10
287,5.4,3.3730961708462717,10
288,5.4,3.3399933466334266,10
289,5.4,3.3399933466334266,10
290,5.4,3.3399933466334266,10
291,5.4,3.3399933466334266,10
292,5.6,3.4705106892854323,10
293,5.7,3.653004851412662,10
294,5.6,3.687817782917155,10
295,5.6,3.687817782917155,10
296,5.6,3.687817782917155,10
297,5.6,3.687817782917155,10
298,5.6,3.687817782917155,10
299,5.6,3.687817782917155,10
300,5.6,3.687817782917155,10
301,5.6,3.687817782917155,10
302,5.6,3.687817782917155,10
303,5.6,3.8355066303046734,10
304,5.8,3.6453928305312844,10
305,5.8,3.6453928305312844,10
306,5.7,3.622460796505909,10
307,5.9,3.6040101122068027,10
308,6.2,3.489667287547307,10
309,6.1,3.573047252229764,10
310,6.0,3.5901098714230026,10
311,6.2,3.457680661303984,10
312,6.4,3.5023801430836525,10
313,6.4,3.5023801430836525,10
314,6.4,3.5023801430836525,10
315,6.4,3.5023801430836525,10
316,6.4,3.5023801430836525,10
317,6.3,3.5916569992135945,10
318,6.7,3.8600518131237562,10
319,6.8,4.022160834399561,10
320,6.8,4.022160834399561,10
321,6.7,3.8887301554906353,10
322,7.0,4.08248290463863,10
323,7.1,4.0124805295477755,10
324,7.2,3.7947331922020555,10
325,7.2,3.8815804341359037,10
326,7.3,4.029061098237818,10
327,7.2,4.049691346263317,10
328,7.2,4.049691346263317,10
329,7.3,3.973523485382827,10
330,7.3,3.973523485382827,10
331,7.3,3.973523485382827,10
332,7.3,3.973523485382827,10
333,7.2,3.9944405810520647,10
334,7.2,4.157990967870046,10
335,7.2,4.157990967870046,10
336,7.3,4.029061098237818,10
337,7.2,4.049691346263318,10
338,7.0,4.055175020198813,10
339,7.0,4.055175020198813,10
340,7.0,4.055175020198813,10
341,7.1,3.9567101935263786,10
342,7.3,4.056544780420346,10
343,7.3,4.056544780420346,10
344,7.4,4.033195589934446,10
345,7.4,4.033195589934446,10
346,7.5,4.222953153106642,10
347,7.4,4.3256341860022225,10
348,7.5,4.222953153106642,10
349,7.4,4.087922591134904,10
350,7.4,4.087922591134904,10
351,7.3,4.164666186436128,10
352,7.4,4.115013163202924,10
353,7.4,4.115013163202924,10
354,7.3,4.137900702315393,10
355,7.3,4.137900702315393,10
356,7.4,4.115013163202924,10
357,7.5,4.503085362035432,10
358,7.7,4.571651780264984,10
359,7.6,4.427188724235732,10
360,7.7,4.423422506008969,10
361,7.7,4.423422506008969,10
362,7.8,4.565571644870382,10
363,7.9,4.508017549014447,10
364,7.9,4.508017549014447,10
365,7.9,4.508017549014447,10
366,8.0,4.714045207910317,10
367,7.9,4.817791102892602,10
368,8.1,4.724639903973871,10
369,8.2,4.61398839279954,10
370,8.3,4.620004810002306,10
371,8.3,4.620004810002306,10
372,8.3,4.620004810002306,10
373,8.4,4.526465385804788,10
374,8.3,4.967673276069772,10
375,8.3,4.967673276069772,10
376,8.3,4.967673276069772,10
377,8.3,4.967673276069772,10
378,8.3,4.967673276069772,10
379,8.2,4.962078417580905,10
380,8.2,4.61398839279954,10
381,8.1,4.677368680976279,10
382,7.9,4.886489310105751,10
383,7.9,4.653553003411002,10
384,7.9,4.653553003411002,10
385,7.9,4.653553003411002,10
386,7.8,4.516635916254485,10
387,7.8,4.516635916254485,10
388,7.9,4.653553003411002,10
389,8.0,4.876246279442598,10
390,8.0,4.876246279442598,10
391,8.1,5.021066730398144,10
392,8.1,5.021066730398144,10
393,8.1,5.021066730398144,10
394,8.1,5.279941077112299,10
395,8.2,5.28730134903956,10
396,8.2,5.28730134903956,10
397,8.3,5.313504806936128,10
398,8.4,5.316640543300503,10
399,8.1,5.342700108039421,10
400,8.0,5.333333333333333,10
401,7.9,5.486346689738082,10
402,8.1,5.586690532964138,10
403,8.2,5.4324130099902295,10
404,8.2,5.4324130099902295,10
405,8.2,5.4324130099902295,10
406,8.2,5.4324130099902295,10
407,8.1,5.279941077112298,10
408,8.2,5.1380930314660525,10
409,8.1,5.2588549662027715,10
410,8.0,5.228129047119374,10
411,8.0,5.228129047119374,10
412,8.0,5.228129047119374,10
413,8.0,5.456901847914967,10
414,8.1,5.40473043833928,10
415,8.1,5.40473043833928,10
416,8.1,5.40473043833928,10
417,8.1,5.40473043833928,10
418,8.3,5.598610938835137,10
419,8.3,5.598610938835137,10
420,8.1,5.566766466171264,10
421,8.0,5.41602560309064,10
422,8.2,5.493430419854044,10
423,8.2,5.553777493242275,10
424,8.2,5.553777493242275,10
425,8.3,5.4984846397287805,10
426,8.3,5.4984846397287805,10
427,8.4,5.660781257427675,10
428,8.6,5.796550698475775,10
429,8.5,5.948856099191582,10
430,8.5,5.948856099191582,10
431,8.4,5.94792213951879,10
432,8.4,5.94792213951879,10
433,8.4,5.94792213951879,10
434,8.4,5.94792213951879,10
435,8.4,5.834761729877617,10
436,8.5,5.854722690083432,10
437,8.5,5.854722690083432,10
438,8.5,5.854722690083432,10
439,8.6,6.04060335470629,10
440,8.5,5.854722690083432,10
441,8.5,5.854722690083432,10
442,8.4,6.003702561290361,10
443,8.5,5.930148958219065,10
444,8.5,5.930148958219065,10
445,8.5,5.930148958219065,10
446,8.6,5.910442735813733,10
447,8.6,5.910442735813733,10
448,8.6,5.910442735813733,10
449,8.5,5.816642788871716,10
450,8.5,5.816642788871716,10
451,8.6,5.853773711604051,10
452,8.6,5.853773711604051,10
453,8.6,5.853773711604051,10
454,8.6,6.1137368096588665,10
455,8.7,6.307843442008441,10
456,8.6,6.29285308902091,10
457,8.7,6.272515001532037,10
458,8.6,6.29285308902091,10
459,8.7,6.219146064997813,10
460,8.8,6.160808027812225,10
461,8.8,6.160808027812225,10
462,8.8,6.160808027812225,10
463,8.8,6.160808027812225,10
464,8.9,6.1544924874255695,10
465,9.1,6.314885412877875,10
466,9.1,6.314885412877875,10
467,9.2,6.321040701937898,10
468,9.4,6.239658110292049,10
469,9.4,6.239658110292049,10
470,9.6,6.4152595859836845,10
471,9.7,6.429964575675705,10
472,9.9,6.556591255285698,10
473,10.1,6.556591255285698,10
474,10.1,6.556591255285698,10
475,10.2,6.646636576327743,10
476,10.2,6.988880056521534,10
477,10.3,7.087547765859031,10
478,10.4,7.058485830702094,10
479,10.4,7.058485830702094,10
480,10.4,7.058485830702094,10
481,10.5,7.168604389202189,10
482,10.5,7.168604389202189,10
483,10.5,7.168604389202189,10
484,10.6,7.011102306738617,10
485,10.6,7.011102306738617,10
486,10.6,7.011102306738617,10
487,10.7,6.848357467305573,10
488,10.6,6.88315173287483,10
489,10.8,6.8928304136335115,10
490,11.1,6.871034209717713,10
491,11.3,7.04035983928852,10
492,11.3,7.04035983928852,10
493,11.3,7.04035983928852,10
494,11.0,7.180219742846005,10
495,11.1,7.156193898373011,10
496,11.2,7.223418704310154,10
497,11.3,7.30372811955952,10
498,11.3,7.30372811955952,10
499,11.4,7.152311203768719,10
500,11.4,7.152311203768719,10
501,11.5,7.106335201775948,10
502,11.5,7.106335201775948,10
503,11.5,7.106335201775948,10
504,11.5,7.106335201775948,10
505,11.5,7.106335201775948,10
506,11.6,7.074209810603899,10
507,11.6,7.074209810603899,10
508,11.5,6.96419413859206,10
509,11.5,6.96419413859206,10
510,11.7,7.211872926716826,10
511,11.7,7.211872926716826,10
512,11.8,7.067924416372572,10
513,11.8,6.762642481555071,10
514,11.9,6.854844191437825,10
515,11.8,6.762642481555071,10
516,11.8,6.762642481555071,10
517,11.8,6.762642481555071,10
518,11.8,6.762642481555071,10
519,11.9,6.854844191437825,10
520,11.9,6.854844191437825,10
521,11.9,6.854844191437825,10
522,11.9,6.854844191437825,10
523,11.9,6.854844191437825,10
524,12.0,6.831300510639732,10
525,12.1,6.806043066438988,10
526,12.1,6.806043066438988,10
527,12.2,6.972963661329537,10
528,12.3,7.1499805749541885,10
529,12.3,7.1499805749541885,10
530,12.3,7.257945837341153,10
531,12.3,7.257945837341153,10
532,12.3,7.257945837341153,10
533,12.2,7.284687135812126,10
534,12.1,7.309810759064378,10
535,12.1,7.309810759064378,10
536,12.1,7.233410137841088,10
537,12.1,7.233410137841088,10
538,12.0,7.3484692283495345,10
539,12.1,7.44535649471087,10
540,12.2,7.330302403948512,10
541,12.4,7.515909052728678,10
542,12.8,7.435649863252633,10
543,12.8,7.435649863252633,10
544,12.9,7.248754682319195,10
545,13.2,7.524773898411979,10
546,13.1,7.460265112953799,10
547,13.1,7.460265112953799,10
548,13.1,7.460265112953799,10
549,13.3,7.242620765686656,10
550,13.3,7.242620765686656,10
551,13.3,7.242620765686656,10
552,13.3,7.242620765686656,10
553,13.4,7.515909052728678,10
554,13.5,7.487025815072068,10
555,13.4,7.351492667781452,10
556,13.4,7.351492667781452,10
557,13.4,7.351492667781452,10
558,13.4,7.351492667781452,10
559,13.4,7.351492667781452,10
560,13.5,7.168604389202189,10
561,13.5,7.168604389202189,10
562,13.5,7.168604389202189,10
563,13.7,7.1188326134119615,10
564,13.8,7.083627444874397,10
565,13.9,7.0624201077093804,10
566,14.1,7.046669820245274,10
567,14.1,7.046669820245274,10
568,14.0,7.055336829505575,10
569,14.1,6.871034209717713,10
570,14.3,6.8645627844912465,10
571,14.3,6.8645627844912465,10
572,14.4,6.866990283636316,10
573,14.4,6.866990283636316,10
574,14.4,6.866990283636316,10
575,14.4,6.915361322607969,10
576,14.5,6.93221144769514,10
577,14.7,6.766748767974831,10
578,14.9,6.822348894951389,10
579,15.0,6.6332495807108,10
580,15.0,6.6332495807108,10
581,15.1,6.640783086353597,10
582,15.1,6.640783086353597,10
583,15.1,6.640783086353597,10
584,15.1,6.640783086353597,10
585,15.1,6.640783086353597,10
586,15.1,6.640783086353597,10
587,15.2,6.663332499583073,10
588,15.3,6.750308634919345,10
589,15.2,6.795423296438403,10
590,15.2,6.795423296438403,10
591,15.1,6.6907896893167,10
592,15.0,6.782329983125268,10
593,15.0,6.782329983125268,10
594,15.0,6.782329983125268,10
595,15.0,6.782329983125268,10
596,15.0,6.782329983125268,10
597,15.0,6.782329983125268,10
598,15.1,6.740425308044985,10
599,15.1,6.740425308044985,10
600,15.1,6.740425308044985,10
601,14.9,6.6741624526560965,10
602,14.9,6.6741624526560965,10
603,14.7,6.896859188548557,10
604,14.7,6.896859188548557,10
605,14.6,6.736302975503534,10
606,14.7,6.76674876797483,10
607,14.8,6.729701991090607,10
608,15.0,6.863753427324667,10
609,15.0,6.863753427324667,10
610,14.9,6.983313444681305,10
611,14.9,6.983313444681305,10
612,14.9,6.983313444681305,10
613,14.9,6.983313444681305,10
614,14.8,7.0992957397195395,10
615,14.8,7.0992957397195395,10
616,14.6,7.275529763071094,10
617,14.4,7.183313998427188,10
618,14.3,7.149980574954188,10
619,14.3,7.149980574954188,10
620,14.4,7.167829363048326,10
621,14.3,7.149980574954188,10
622,14.3,7.196449741983118,10
623,14.3,7.196449741983118,10
624,14.4,7.275529763071095,10
625,14.5,7.3673453684334484,10
626,14.4,7.396695959082752,10
627,14.4,7.396695959082752,10
628,14.4,7.396695959082752,10
629,14.3,7.227263198011633,10
630,14.4,7.275529763071094,10
631,14.4,7.275529763071094,10
632,14.5,7.245688373094719,10
633,14.5,7.245688373094719,10
634,14.6,7.306009702825324,10
635,14.6,7.306009702825324,10
636,14.6,7.306009702825324,10
637,14.7,7.379400758568107,10
638,14.8,7.390684827688313,10
639,14.8,7.390684827688313,10
640,14.8,7.390684827688313,10
641,14.8,7.405703507732702,10
642,14.9,7.5196040084863816,10
643,15.0,7.644896627453143,10
644,15.0,7.644896627453143,10
645,15.0,7.644896627453143,10
646,15.1,7.622335600063802,10
647,15.2,7.77174369109018,10
648,15.2,7.871185143010902,10
649,15.2,7.871185143010902,10
650,15.2,7.871185143010902,10
651,15.2,7.871185143010902,10
652,15.2,7.871185143010902,10
653,15.2,7.871185143010902,10
654,15.2,7.871185143010902,10
655,15.1,7.752418977325722,10
656,15.1,7.752418977325722,10
657,15.2,7.6274358586472415,10
658,15.2,7.6274358586472415,10
659,15.2,7.714344503009385,10
660,15.4,7.834397090892048,10
661,15.6,7.734482673212361,10
662,15.8,7.435649863252633,10
663,15.9,7.248754682319194,10
664,16.0,7.378647873726218,10
665,16.1,7.264066813202276,10
666,16.1,7.264066813202276,10
667,16.2,7.083627444874397,10
668,16.1,7.078135347674555,10
669,16.1,7.078135347674555,10
670,16.2,6.972963661329537,10
671,16.2,6.972963661329537,10
672,16.2,6.972963661329537,10
673,16.2,6.972963661329537,10
674,16.1,7.156193898373012,10
675,16.2,7.254117604658903,10
676,16.1,7.156193898373012,10
677,16.1,7.156193898373012,10
678,16.3,6.9290050592499295,10
679,16.3,6.9290050592499295,10
680,16.3,6.9290050592499295,10
681,16.3,6.9290050592499295,10
682,16.4,6.834552736727629,10
683,16.5,6.75359986311827,10
684,16.5,6.75359986311827,10
685,16.6,6.834552736727628,10
686,16.7,6.9290050592499295,10
687,16.6,6.801960501698511,10
688,16.5,6.819090848492928,10
689,16.6,6.785605679999718,10
690,16.6,6.785605679999718,10
691,16.6,6.785605679999718,10
692,16.6,6.785605679999718,10
693,16.7,6.8807299354388585,10
694,16.7,6.8807299354388585,10
695,16.7,6.8807299354388585,10
696,16.7,6.8807299354388585,10
697,16.6,6.785605679999719,10
698,16.5,6.654154925892376,10
699,16.4,6.535373831014651,10
700,16.4,6.535373831014651,10
701,16.4,6.535373831014651,10
702,16.4,6.535373831014651,10
703,16.4,6.535373831014651,10
704,16.3,6.429964575675705,10
705,16.3,6.429964575675705,10
706,16.3,6.429964575675705,10
707,16.3,6.429964575675705,10
708,16.4,6.310485101972924,10
709,16.4,6.310485101972924,10
710,16.5,6.416125518306719,10
711,16.6,6.552353266829661,10
712,16.6,6.552353266829661,10
713,16.5,6.670832032063167,10
714,16.4,6.586180818788517,10
715,16.3,6.600505031182588,10
716,16.4,6.752777206453652,10
717,16.4,6.752777206453652,10
718,16.4,6.752777206453652,10
719,16.4,6.752777206453652,10
720,16.4,6.752777206453652,10
721,16.4,6.752777206453652,10
722,16.5,6.7371276438025784,10
723,16.5,6.7371276438025784,10
724,16.3,6.896859188548556,10
725,16.3,6.896859188548556,10
726,16.3,6.896859188548556,10
727,16.3,6.912950809089334,10
728,16.3,6.912950809089334,10
729,16.2,6.908931417616861,10
730,16.2,7.192588778272628,10
731,16.3,7.273238618387272,10
732,16.2,7.390684827688313,10
733,16.4,7.633260552782583,10
734,16.4,7.633260552782583,10
735,16.4,7.633260552782583,10
736,16.3,7.660142151277467,10
737,16.3,7.660142151277467,10
738,16.3,7.660142151277467,10
739,16.1,7.593125545883959,10
740,16.1,7.593125545883959,10
741,16.0,7.453559924999299,10
742,16.0,7.4981479194679945,10
743,15.9,7.665941994736633,10
744,15.7,7.439384681843281,10
745,15.7,7.439384681843281,10
746,15.7,7.273238618387273,10
747,15.7,7.46919600016554,10
748,15.8,7.435649863252632,10
749,15.8,7.450577904505872,10
750,15.6,7.244921593011818,10
751,15.5,7.291547618075786,10
752,15.5,7.291547618075786,10
753,15.6,7.105553383719588,10
754,15.6,7.105553383719588,10
755,15.6,7.105553383719588,10
756,15.6,7.105553383719588,10
757,15.8,7.405703507732702,10
758,15.8,7.64198926981712,10
759,15.6,7.720103626247513,10
760,15.7,7.703534542302283,10
761,15.7,7.703534542302283,10
762,15.8,7.671013260609347,10
763,16.0,7.4981479194679945,10
764,16.0,7.4981479194679945,10
765,16.0,7.4981479194679945,10
766,16.1,7.636898730651221,10
767,16.2,7.612854625930772,10
768,16.2,7.612854625930772,10
769,16.2,7.612854625930772,10
770,16.1,7.5196040084863816,10
771,16.1,7.5196040084863816,10
772,16.1,7.5196040084863816,10
773,16.2,7.52477389841198,10
774,16.2,7.52477389841198,10
775,16.3,7.587270040447135,10
776,16.3,7.36432843736164,10
777,16.2,7.315128919650776,10
778,16.4,7.48628375393589,10
779,16.3,7.6890976208019515,10
780,16.3,7.528464503321894,10
781,16.3,7.528464503321894,10
782,16.2,7.671013260609347,10
783,16.3,7.832269431297959,10
784,16.3,7.832269431297959,10
785,16.3,7.832269431297959,10
786,16.5,7.7781745930520225,10
787,16.6,7.82020175926143,10
788,16.6,7.82020175926143,10
789,16.6,7.777460310981271,10
790,16.6,7.777460310981271,10
791,16.6,7.777460310981271,10
792,16.6,7.777460310981271,10
793,16.5,7.691987172809551,10
794,16.5,7.691987172809551,10
795,16.5,7.691987172809551,10
796,16.4,7.618690467819548,10
797,16.4,7.618690467819548,10
798,16.4,7.618690467819548,10
799,16.5,7.691987172809551,10
800,16.5,7.691987172809551,10
801,16.4,7.647802879839992,10
802,16.4,7.647802879839992,10
803,16.5,7.677528537520681,10
804,16.5,7.677528537520681,10
805,16.3,7.660142151277467,10
806,16.3,7.631076813486635,10
807,16.3,7.631076813486635,10
808,16.2,7.598245411496876,10
809,16.2,7.598245411496876,10
810,16.2,7.509993342207435,10
811,16.1,7.44535649471087,10
812,16.1,7.44535649471087,10
813,16.2,7.598245411496876,10
814,16.1,7.665941994736633,10
815,16.0,7.512951779723097,10
816,16.2,7.450577904505872,10
817,16.3,7.601900347208511,10
818,16.4,7.58946638440411,10
819,16.4,7.73448267321236,10
820,16.3,7.846442930823283,10
821,16.3,7.888810641239485,10
822,16.2,7.800284895082003,10
823,16.2,7.800284895082003,10
824,16.3,7.832269431297958,10
825,16.3,7.832269431297958,10
826,16.3,7.832269431297958,10
827,16.4,7.633260552782584,10
828,16.5,7.677528537520681,10
829,16.6,7.7201036262475125,10
830,16.6,7.7201036262475125,10
831,16.5,7.919736247011148,10
832,16.4,8.126773310757748,10
833,16.5,8.276472678623424,10
834,16.4,8.208396784864739,10
835,16.4,8.208396784864739,10
836,16.4,8.208396784864739,10
837,16.3,8.165646194746486,10
838,16.4,8.194849330863597,10
839,16.4,8.194849330863597,10
840,16.5,8.23609940040389,10
841,16.7,8.433399209228874,10
842,16.8,8.482662055955993,10
843,16.9,8.543353491977777,10
844,17.0,8.70504323813373,10
845,17.0,8.70504323813373,10
846,17.1,8.748968193132516,10
847,17.2,8.804039476916895,10
848,17.3,8.844960900610772,10
849,17.3,8.844960900610772,10
850,17.3,8.844960900610772,10
851,17.3,8.844960900610772,10
852,17.3,8.844960900610772,10
853,17.5,8.959786703810408,10
854,17.4,8.921883209278185,10
855,17.7,8.8700494800073,10
856,17.7,8.8700494800073,10
857,17.6,8.846845012017939,10
858,17.6,8.846845012017939,10
859,17.6,8.846845012017939,10
