t,cum_regret_mean,cum_regret_sd,n_runs
102,7.33315616461864,2.4271634535888436,10
103,7.395114368254632,2.4452254456004106,10
104,7.4493566529321145,2.4715362428288308,10
105,7.467415334500901,2.4641709028777257,10
106,7.529310612416326,2.4731616731826507,10
107,7.5906329704362125,2.4880877717845253,10
108,7.690886545993152,2.3909667666093104,10
109,7.702434973365615,2.3787465522242877,10
110,7.713566877285724,2.3811136026839113,10
111,7.738011823591501,2.365168388416258,10
112,7.838785001574631,2.352341365479377,10
113,7.9430459127673645,2.4487738966444974,10
114,8.010037798472924,2.4326439305564573,10
115,8.1093838803824,2.4814422172739543,10
116,8.119133742603443,2.4854795049525236,10
117,8.131655681568835,2.497664271761756,10
118,8.23890106865397,2.407293819269094,10
119,8.299154585447294,2.4067214718494543,10
120,8.355261778015162,2.3852085422390195,10
121,8.406917370017547,2.4332935334878734,10
122,8.55626542711048,2.4790561529108097,10
123,8.659065675890716,2.576008259987236,10
124,8.728410744293688,2.5916952984817634,10
125,8.73325368070433,2.5921352479644293,10
126,8.782926557790812,2.6341509247932993,10
127,8.79960323310579,2.615013853172526,10
128,8.808912232823463,2.619985342835445,10
129,8.921709837810543,2.5964127062210327,10
130,9.028228686356247,2.614945102434144,10
131,9.066141484729906,2.661771183809017,10
132,9.074158543931507,2.6609336810021027,10
133,9.224135875692697,2.807062190451181,10
134,9.29374456391082,2.787448684070465,10
135,9.302853943746772,2.7891628568190794,10
136,9.317402631268305,2.7897346585494276,10
137,9.342294560901681,2.8003788064798556,10
138,9.435302672942168,2.7895187385442006,10
139,9.495194167379855,2.853414722008475,10
140,9.592716145223761,2.942329396748609,10
141,9.704753341488807,3.008997347651067,10
142,9.799427155944493,2.9023412784721385,10
143,9.962363981188643,3.0191756050658443,10
144,10.046148861920383,3.1058458205916613,10
145,10.11648038513174,3.134658384569822,10
146,10.16916267252214,3.1642849808132585,10
147,10.266967391355033,3.162339363918768,10
148,10.288431143279587,3.1645493249953636,10
149,10.340317604358614,3.1567434204295233,10
150,10.34609018511693,3.155177599176144,10
151,10.355857551468873,3.1609099705050037,10
152,10.368950577198705,3.159527559046474,10
153,10.423746748130345,3.2286328593521696,10
154,10.519961167111994,3.2272378368546457,10
155,10.58066524827715,3.3124103970650958,10
156,10.72532379280306,3.376902340977645,10
157,10.787886764103224,3.433884340343362,10
158,10.79410150704481,3.4346072854123046,10
159,10.809461555352556,3.4132617376392713,10
160,10.841799619299222,3.41992293779145,10
161,10.861360278772036,3.4201277580064193,10
162,10.964159138090865,3.4148108553901353,10
163,11.018978015599858,3.34774575805537,10
164,11.117607463653005,3.3542009796283128,10
165,11.125178011797196,3.351644705074046,10
166,11.187495523084706,3.367323247156056,10
167,11.19541756440873,3.366749834216951,10
168,11.254663781810274,3.4234776368251767,10
169,11.261774272444246,3.42425349243652,10
170,11.267246368427806,3.4252170162717834,10
171,11.275162345221982,3.426355467622301,10
172,11.29409244618042,3.4336165421413987,10
173,11.350747883907784,3.449564458689969,10
174,11.361473383448558,3.447057973378954,10
175,11.372336440300469,3.4511938291989837,10
176,11.431648179317758,3.471654298625162,10
177,11.446762881742318,3.4744854394046736,10
178,11.455108011484738,3.4724341812445987,10
179,11.467278189443855,3.477277123258046,10
180,11.535588359069457,3.5011309680360734,10
181,11.640287779848055,3.579748633653842,10
182,11.70290193878996,3.5813613408574794,10
183,11.75763246375225,3.5316631108038745,10
184,11.901543597139703,3.6303335104082604,10
185,11.957097270290197,3.647716699301677,10
186,12.023899954218624,3.583615994775714,10
187,12.037988796749849,3.573046262195964,10
188,12.146287004514091,3.6433304389204815,10
189,12.207462561580726,3.673644389459335,10
190,12.289925314618824,3.7101931694441155,10
191,12.397103275768766,3.755246414867767,10
192,12.448692930480231,3.7844930709892024,10
193,12.45461770593656,3.7782865211308128,10
194,12.564265717334555,3.742597615241028,10
195,12.631611373327846,3.7736137564660055,10
196,12.640530491864936,3.7731227160655063,10
197,12.706578223854127,3.7891086550644193,10
198,12.725960297661558,3.786586977190896,10
199,12.750870608591601,3.7740091079827724,10
200,12.802731199247626,3.7181210039419126,10
201,12.878541485458054,3.7809843495642346,10
202,12.885012100366746,3.783100764543559,10
203,12.941177152016033,3.770062052641448,10
204,13.005035667096887,3.7787759728721193,10
205,13.123013984399218,3.8621783048438765,10
206,13.2302290783469,3.9424009706362253,10
207,13.237759463064483,3.9438947933541053,10
208,13.260698384153304,3.9429831545506775,10
209,13.319419849225463,3.959465562983743,10
210,13.435043636637335,3.9361688150944807,10
211,13.498642205557974,3.8473156838515834,10
212,13.559856383762966,3.7703667267010994,10
213,13.57261442710051,3.7739598273391373,10
214,13.580681325038366,3.776183207956768,10
215,13.698287124253511,3.719657606856906,10
216,13.787553660773957,3.6995950631694394,10
217,13.808342400088586,3.7159307796630388,10
218,13.906243724659955,3.6854855084255704,10
219,13.92664320684438,3.686476726515358,10
220,13.951084796638293,3.6855260819868465,10
221,14.003852869181623,3.6303482392654907,10
222,14.056908000592212,3.6971201827440843,10
223,14.062263654715318,3.697665204976597,10
224,14.076584273896305,3.694695461272868,10
225,14.135456532802014,3.7232506085826973,10
226,14.14413617919179,3.7161119934491404,10
227,14.149058286425714,3.716007377073024,10
228,14.201947892893699,3.787231578405562,10
229,14.223261500901298,3.7659712382430315,10
230,14.285191026600074,3.8124238785746516,10
231,14.393894132330676,3.8757532174288616,10
232,14.451510381725466,3.8901096502581973,10
233,14.619902099609808,3.7737376407350935,10
234,14.706031013562702,3.830845420779334,10
235,14.906705253530792,3.7908536836298152,10
236,14.962260273330667,3.734309139771546,10
237,15.082615877909834,3.7056681529926805,10
238,15.14946096257105,3.7861135751328217,10
239,15.205128298519728,3.7356603733401936,10
240,15.278214882041823,3.696250217971534,10
241,15.332103858020776,3.697675466529619,10
242,15.437836856706971,3.546941690811549,10
243,15.494857665747466,3.5941590338340874,10
244,15.50693438522669,3.5957648308472807,10
245,15.574418361291766,3.605987531303421,10
246,15.643960869726152,3.6374760933139516,10
247,15.652403017309819,3.6424032768779737,10
248,15.705386220456415,3.661461574895714,10
249,15.719720435237615,3.6631811046936193,10
250,15.781157646438212,3.701295135171885,10
251,15.846138017992285,3.706343512198312,10
252,15.947381547581807,3.73324298677596,10
253,16.0087553462967,3.719164019521486,10
254,16.095735071703537,3.728911554143718,10
255,16.110764255325723,3.7355088261822815,10
256,16.172865631421967,3.687178340830466,10
257,16.192740673836273,3.69411262085182,10
258,16.26699608234744,3.7555892563665463,10
259,16.420956339814992,3.8114923955055113,10
260,16.428548794365753,3.8085642038369283,10
261,16.48576154648648,3.8488700795658812,10
262,16.503994664174783,3.8600450147634446,10
263,16.666989835743674,3.8454499891144915,10
264,16.846989920388154,3.952747270612193,10
265,16.866292828478798,3.9559516310974967,10
266,16.972925675751622,3.903012148339258,10
267,17.030841114809835,3.9676212792328434,10
268,17.044064849596406,3.9675055247566284,10
269,17.10223333332952,3.9875514733578963,10
270,17.122952488058935,3.9876369121778814,10
271,17.175199543606073,3.9476447967915766,10
272,17.225726283862663,3.9960322844775886,10
273,17.32755568373346,4.076899878482055,10
274,17.399187498688214,4.105502726406287,10
275,17.47028919136339,4.158870935245845,10
276,17.47892835277694,4.155949824854896,10
277,17.501829046857658,4.149466688915578,10
278,17.603538596535824,4.19183410513453,10
279,17.654782085397564,4.259828442729448,10
280,17.7493370602432,4.252145167408993,10
281,17.76096912067637,4.252089795234626,10
282,17.86052414906543,4.305269601447075,10
283,17.96906108831035,4.33925189095744,10
284,17.991658172546725,4.353751701524914,10
285,18.00942067722824,4.36095965537055,10
286,18.067123380493733,4.350665829216136,10
287,18.087870288924012,4.330163931530108,10
288,18.140068241835422,4.335463409544546,10
289,18.19800890636724,4.32215777565626,10
290,18.21088065291236,4.329311637253986,10
291,18.26882476198407,4.362557682164229,10
292,18.3648997982925,4.460814615741892,10
293,18.41865522521614,4.528841758463553,10
294,18.440740553752278,4.544586513691727,10
295,18.446120604918285,4.545017915085482,10
296,18.47031773494325,4.55257600168135,10
297,18.523799997871503,4.537284159258118,10
298,18.534245709301224,4.531417869556591,10
299,18.592975890388356,4.579616269290054,10
300,18.598249299216707,4.581330091343122,10
301,18.625568934000047,4.597106406276544,10
302,18.69426286243678,4.676304970247916,10
303,18.746778197888922,4.6634907707561375,10
304,18.862175487162304,4.638199875687926,10
305,18.95990678383235,4.634487328950995,10
306,18.976473803006108,4.629707306036872,10
307,19.171390624694407,4.5820996426762415,10
308,19.36191639244356,4.486353966159273,10
309,19.423080075784533,4.485473171115144,10
310,19.573664699603746,4.391263692628659,10
311,19.672794879616294,4.350828275570467,10
312,19.734105903169777,4.347359330178522,10
313,19.77897578334027,4.396775811135957,10
314,19.838681082564733,4.425278492102591,10
315,19.88961746507544,4.369682518764592,10
316,19.946925280212145,4.386450909463281,10
317,20.066250652053427,4.301310048385769,10
318,20.18902435861212,4.366076906983227,10
319,20.258547797100526,4.434052448087494,10
320,20.35996622609023,4.474566617914997,10
321,20.410316969494517,4.489783227371278,10
322,20.63539801033215,4.478957152659047,10
323,20.741423939912373,4.496759441042687,10
324,20.80954124791841,4.495767912161063,10
325,20.872824674648477,4.501974511279208,10
326,20.938977553917795,4.4462579901327315,10
327,21.06352432134718,4.506639419766461,10
328,21.06891572781834,4.503633269766296,10
329,21.127340520537643,4.508253144242796,10
330,21.145497184638426,4.511863894380873,10
331,21.28531337989165,4.484763110585224,10
332,21.29220099347814,4.483525030210804,10
333,21.346197661046524,4.544462459112528,10
334,21.492812127017878,4.627817597144496,10
335,21.499305920565888,4.6276012647873825,10
336,21.555074838097415,4.566723847301333,10
337,21.651486070446612,4.518543094320667,10
338,21.72024007495202,4.534746163009568,10
339,21.74427367329779,4.518590359519628,10
340,21.75352231756465,4.5136254161598774,10
341,21.861847505025715,4.497033219225463,10
342,21.961042872026844,4.5917030594724935,10
343,22.122776740646582,4.462819482046998,10
344,22.13697880626939,4.456528490901521,10
345,22.19185037447667,4.41082291448611,10
346,22.200319747156758,4.410088418300001,10
347,22.263365810243254,4.41529203934271,10
348,22.3244507177609,4.351758233953254,10
349,22.38844900256834,4.372153105618158,10
350,22.418755785118556,4.377648289764678,10
351,22.43476946195206,4.371888375915687,10
352,22.549594905971066,4.33474785081975,10
353,22.570025014759985,4.331425001665784,10
354,22.625196181843933,4.286311152996562,10
355,22.70454197808906,4.344758178280722,10
356,22.80833084765063,4.388716388067062,10
357,22.96999452459808,4.506524972061542,10
358,23.125134878416127,4.569143198724554,10
359,23.189165496097058,4.596873934761429,10
360,23.292494573229312,4.6466399273560635,10
361,23.347461475656708,4.655580126299985,10
362,23.403316241192442,4.682279274378545,10
363,23.459302170407998,4.697865251401647,10
364,23.53330099358431,4.6491068043504375,10
365,23.538987410058922,4.650994083933615,10
366,23.587370949122416,4.708019061076627,10
367,23.701276935107238,4.681033805874769,10
368,23.940232272809872,4.648839911509799,10
369,24.0600834467764,4.580016447375571,10
370,24.116498260021373,4.627944878239484,10
371,24.136456115768716,4.637213314748515,10
372,24.187086408944232,4.681789988253979,10
373,24.242976026419,4.622473759739559,10
374,24.271204069896037,4.630841761657243,10
375,24.292228605134618,4.627129327707608,10
376,24.356393968058022,4.583247295630619,10
377,24.40638841323997,4.543117074354085,10
378,24.417993573054897,4.554038119456627,10
379,24.433870482389473,4.558572426592532,10
380,24.547180028035942,4.648893154003698,10
381,24.61441014922555,4.530045452535071,10
382,24.72742926522834,4.605270391312614,10
383,24.791531366395468,4.654423248251315,10
384,24.84938758700702,4.661393200282681,10
385,24.913746986896975,4.675129037179714,10
386,25.02776265975719,4.695128760512916,10
387,25.081454493625735,4.705719419610275,10
388,25.186639503063876,4.782301775103351,10
389,25.292956612638942,4.885821105468353,10
390,25.397715340246947,4.893307572402959,10
391,25.50364498836698,4.872583574891741,10
392,25.557938413124376,4.839154288440187,10
393,25.615853455371347,4.868207924583989,10
394,25.7264958899522,4.933795876970675,10
395,25.806253436736874,4.943599660834229,10
396,25.81329440113094,4.941569880009221,10
397,25.923929332853174,5.000470510498257,10
398,25.990981001314566,5.0466836517024385,10
399,26.08404710226546,5.1212571679512475,10
400,26.10603684005967,5.121649516741256,10
401,26.11700890492579,5.1088441035852,10
402,26.222356902909365,5.185413260550039,10
403,26.24418815193234,5.171744992466082,10
404,26.266056247165658,5.172986204558774,10
405,26.275148357718287,5.16567708271192,10
406,26.285456900626308,5.168569306113179,10
407,26.29234879083748,5.169265503373098,10
408,26.354785325216984,5.0629705969029155,10
409,26.40701801439504,5.007864932844592,10
410,26.42480384012389,4.991289510896502,10
411,26.434461389562227,4.991824497686852,10
412,26.49570736227368,4.974998717541834,10
413,26.592324470640143,4.997280303488008,10
414,26.656094306247496,5.036823181456674,10
415,26.716108562373705,5.061249486286049,10
416,26.728548413741795,5.057907923631139,10
417,26.739802947715454,5.060437233349738,10
418,26.812563905230796,5.129193787887612,10
419,26.91467723481165,5.214769215580105,10
420,26.97172327128329,5.237151732572938,10
421,27.037651602606672,5.271348179148292,10
422,27.105177787033323,5.311776262150953,10
423,27.25922859597482,5.345087866217453,10
424,27.30997504390112,5.370590726620889,10
425,27.455334866529643,5.445690351509406,10
426,27.51444323077227,5.398529973215058,10
427,27.576151934892994,5.446147129378467,10
428,27.687233788696922,5.4815507387581865,10
429,27.75209394243314,5.496636454332847,10
430,27.8044574211954,5.541592214011572,10
431,27.861815888589017,5.567825891525658,10
432,28.010808487019993,5.692933393116574,10
433,28.075491562310965,5.747788812253973,10
434,28.094758942962038,5.759495490381803,10
435,28.191791213512015,5.6876833249296075,10
436,28.288739429066606,5.686022867742455,10
437,28.293091054994182,5.685988429317738,10
438,28.396798604577516,5.616113820008284,10
439,28.44933973597527,5.658568155695587,10
440,28.50288145524874,5.693203489369009,10
441,28.509707741431043,5.6952770268838355,10
442,28.56684568195061,5.728825682870786,10
443,28.66875575998647,5.679316962786162,10
444,28.68010034572013,5.665946513984338,10
445,28.685510289809752,5.665376332072007,10
446,28.7425240664861,5.713930346496741,10
447,28.799947374201924,5.769310828642572,10
448,28.85450072315595,5.814482976505958,10
449,28.8584704540002,5.81502000603919,10
450,28.919329767665783,5.8643942300976075,10
451,29.028001352196647,5.801929316459829,10
452,29.04011879551178,5.802857804717965,10
453,29.05983282328045,5.811411637376109,10
454,29.160768974351832,5.913925310242022,10
455,29.224073406082255,5.96170546554206,10
456,29.281042972923217,5.887750938079112,10
457,29.33877163584642,5.865792483486384,10
458,29.43940383326999,5.908298188587934,10
459,29.502248048531083,5.8268248348421965,10
460,29.569589210963397,5.791873050616043,10
461,29.576113418328653,5.792400225749736,10
462,29.586348604785872,5.788812979207559,10
463,29.599013236551997,5.7862172536184815,10
464,29.70674363473961,5.738559401957216,10
465,29.839233853890725,5.73718367434776,10
466,29.902575651416196,5.7422165419502535,10
467,29.96919991020527,5.77902973443081,10
468,30.07690583149888,5.837611844934531,10
469,30.183477541157675,5.847841289913092,10
470,30.243989119878876,5.869997481459169,10
471,30.301658899514837,5.91912824642241,10
472,30.45449710671746,5.916918618478059,10
473,30.562030372679374,5.9612373352089305,10
474,30.66270029104077,6.065284755780743,10
475,30.761588438532176,6.115574912037046,10
476,30.77664865818445,6.115211630907709,10
477,30.876724230595368,6.047748356703254,10
478,30.97303726545544,6.1027614686264355,10
479,30.98499555928276,6.087914267146653,10
480,30.996032809716745,6.093497078896669,10
481,31.017326950436814,6.091754756568341,10
482,31.023523351485846,6.094180602227185,10
483,31.08740755618378,6.1598744412877355,10
484,31.199607791371943,6.132947870894662,10
485,31.21944787994883,6.142462559787782,10
486,31.29052273624461,6.128439328772858,10
487,31.390773600141735,6.137681692686588,10
488,31.4545081567868,6.182853981429901,10
489,31.61020469616927,6.346402738354246,10
490,31.759398915064878,6.26286213963549,10
491,31.913341367842765,6.292799148237645,10
492,31.93373755301757,6.282018453661244,10
493,31.940326489238725,6.284141848185652,10
494,31.958937002675555,6.28892078362545,10
495,32.063916927364986,6.343948419709536,10
496,32.1189361487703,6.427380773445516,10
497,32.266694555485195,6.463847600537807,10
498,32.317261329410314,6.427054101963989,10
499,32.472860905457495,6.329463585475951,10
500,32.4944264248994,6.3260721252200955,10
501,32.54863081939405,6.361709685288051,10
502,32.600991458533755,6.378334204637704,10
503,32.70211207282288,6.319171952192124,10
504,32.71233990556574,6.318332738279201,10
505,32.72349938972902,6.3241595428457815,10
506,32.77786208159783,6.357212192803659,10
507,32.83300030824083,6.319712635517321,10
508,32.88819645730051,6.355962653669564,10
509,32.94082831990719,6.342651536284108,10
510,33.04434378699955,6.322308768792628,10
511,33.05595610026397,6.3375655519539436,10
512,33.20772903631949,6.214480258802569,10
513,33.35880076333314,6.257059705668414,10
514,33.423478882267524,6.346510478440138,10
515,33.48174344822577,6.358545903658703,10
516,33.53234750925486,6.345052197056388,10
517,33.589482253260904,6.335055477975281,10
518,33.69313562763092,6.3457255191369075,10
519,33.74708219534915,6.368521609176808,10
520,33.80767891145725,6.403299029952985,10
521,33.81596292029081,6.4020015998904825,10
522,33.87043875412248,6.472629200422779,10
523,33.878658496907384,6.466916511331544,10
524,33.95540528782196,6.449899272125266,10
525,34.0114679677782,6.4885661416663805,10
526,34.02136325160697,6.489898600273727,10
527,34.07520208404628,6.538460425806927,10
528,34.18097965659509,6.616520632207847,10
529,34.18444063896702,6.613488959163491,10
530,34.29630447339663,6.704157200227673,10
531,34.31154094236942,6.69583296153443,10
532,34.33824276657133,6.684842795869675,10
533,34.35409427509668,6.674163785933868,10
534,34.41064653757509,6.750703988088019,10
535,34.51440996031117,6.743197023569786,10
536,34.53559139999386,6.735738554555934,10
537,34.55961214328201,6.747278728065701,10
538,34.57112712592586,6.749401064108419,10
539,34.67165169129437,6.748023406780352,10
540,34.738170220129824,6.737758328391954,10
541,34.88703244802685,6.763459978616629,10
542,35.08031528224938,6.726512349421632,10
543,35.08940426920055,6.728130704385584,10
544,35.242054895471526,6.759140013339958,10
545,35.451004961364745,6.739396571561449,10
546,35.46308116158123,6.7417060242326725,10
547,35.48227924153516,6.756106562214028,10
548,35.48425603713547,6.756845140054918,10
549,35.58347848433051,6.857571767534439,10
550,35.594435162524825,6.8483131828950325,10
551,35.647272603392494,6.823919303497324,10
552,35.66938057837834,6.838733875565067,10
553,35.77620508247837,6.900542176309702,10
554,35.84017103838367,6.949595572591108,10
555,35.85084403064939,6.941000997858131,10
556,35.86513321503974,6.940465814973042,10
557,35.88008421196033,6.938299967522653,10
558,35.88966467256383,6.947175596481677,10
559,35.89526281792594,6.946571182988683,10
560,35.94527652966813,6.919365484108626,10
561,35.95933242870713,6.921565600583097,10
562,35.968781536376,6.926421952771066,10
563,36.0791783503766,6.996130001617942,10
564,36.227472969086065,6.980374884646002,10
565,36.29613516487172,6.983626097739285,10
566,36.4483499660934,6.942190694579032,10
567,36.45379209064121,6.9395739636088525,10
568,36.47563697824279,6.936545167901917,10
569,36.50540152355063,6.945545450782344,10
570,36.60253472323061,6.992431640264756,10
571,36.62458936867405,6.980707018174535,10
572,36.65063105767905,6.982076643977906,10
573,36.71226957734925,6.937307655836046,10
574,36.77511154276526,6.927248126871067,10
575,36.82778848659287,7.007707985242919,10
576,36.91184666301752,7.094816139931265,10
577,36.98384094684238,7.083281939829712,10
578,37.04736231247018,7.0734129328310225,10
579,37.117790634427315,7.051510601250798,10
580,37.13091779353505,7.059780729227446,10
581,37.19251008775801,7.041245967477267,10
582,37.207070968660744,7.041807461342847,10
583,37.270708358034184,7.00349854410912,10
584,37.332434985177905,6.97346372852937,10
585,37.35360767953513,6.986655195595898,10
586,37.37939700345093,6.997350765311022,10
587,37.45282212994176,6.919238707574943,10
588,37.55071327267146,6.910151882995538,10
589,37.61687130849528,6.950764809975181,10
590,37.670707310180646,6.976733247893696,10
591,37.792332235726875,7.050156525802332,10
592,37.801099496847854,7.05073223374651,10
593,37.82463777016828,7.049469835984987,10
594,37.834705647127805,7.052158628515983,10
595,37.911168180589854,7.036974813990765,10
596,37.959496112188866,7.061278862183882,10
597,37.974246785341045,7.0500771759674095,10
598,38.030662501514584,7.072763698765394,10
599,38.080418972160885,7.069952989822218,10
600,38.091485483736314,7.07212177046536,10
601,38.09321602000953,7.0720483182950815,10
602,38.09801760840237,7.070284555005286,10
603,38.202055447033814,7.036325112892138,10
604,38.203524882982585,7.036293852745335,10
605,38.213852790535796,7.03585911542404,10
606,38.36965025068149,7.075667889879536,10
607,38.411168930536974,7.0747214688715125,10
608,38.55287614610464,7.103339303955401,10
609,38.65842193663777,7.001585278294072,10
610,38.67305662994164,7.002882914717917,10
611,38.69571663186971,7.026727899005207,10
612,38.71001780009987,7.025832056537162,10
613,38.77537513448745,7.004427395243886,10
614,38.78920946830935,7.01274999058072,10
615,38.80058014700898,7.0161630564601465,10
616,38.94850918912333,6.946623750527213,10
617,39.04688618999802,6.97119407977001,10
618,39.18843735818059,7.057084901582285,10
619,39.2455958175543,7.114638476126625,10
620,39.34776076630025,6.952207628843406,10
621,39.41303504568758,6.956301084122948,10
622,39.51124061878833,6.942838308369242,10
623,39.51744168312189,6.94213277059561,10
624,39.57502085618793,7.029615397790107,10
625,39.679562169118824,7.042131808791485,10
626,39.700144274483634,7.034871618663718,10
627,39.762043786062804,7.050552820166727,10
628,39.871740251994915,6.996800029553115,10
629,39.926014657613685,7.026689187963224,10
630,40.029713926971866,6.935191366212487,10
631,40.08153375851322,7.021964292769118,10
632,40.15044078381386,7.034781095112588,10
633,40.26657122899836,7.045415914953701,10
634,40.367709710198895,6.996997817062953,10
635,40.376667321643076,6.996909170139618,10
636,40.426880668407016,6.991646391992124,10
637,40.52870332938487,6.932407364434667,10
638,40.57902795170271,6.926755387281011,10
639,40.64240483646353,6.923784032472816,10
640,40.655111817705645,6.934751209173138,10
641,40.723878987661884,7.004160416374394,10
642,40.7789197109386,7.093007616691022,10
643,40.976836766512406,7.110797011136877,10
644,40.98515698121533,7.101243006356045,10
645,41.04712860562264,7.1033442505207685,10
646,41.10682937863371,7.1361838150564125,10
647,41.20721936981434,7.101298116920912,10
648,41.25946757931948,7.040014512094013,10
649,41.27093026224712,7.040463833961793,10
650,41.28980797082792,7.049246511581917,10
651,41.34865637627787,7.049543914209065,10
652,41.39649599001778,7.071901286735421,10
653,41.459021183146845,7.100154439800524,10
654,41.47401980755348,7.105205180397959,10
655,41.53091285978274,7.189032870293864,10
656,41.53632837044294,7.1906825336976485,10
657,41.58701077969299,7.166200889667265,10
658,41.68682375373779,7.205746120175859,10
659,41.79883211605992,7.1299830315101,10
660,41.860173906724576,7.218071003799156,10
661,42.01073182735561,7.105568606229578,10
662,42.2001782162464,7.106809489965638,10
663,42.302793559408414,7.08718358089288,10
664,42.367871592937846,7.20014330043741,10
665,42.42061291874814,7.104417991676662,10
666,42.43417269507415,7.100037078028577,10
667,42.50940245593644,7.0732890753088,10
668,42.56534148293046,7.164499143145047,10
669,42.684669464219056,7.249142148779448,10
670,42.79302835388869,7.300017496699165,10
671,42.86922597864076,7.303790083144987,10
672,43.01465847585848,7.426682627196066,10
673,43.03355458564706,7.4167765731536965,10
674,43.051911088582884,7.4165785836697,10
675,43.066181918857396,7.40469643421953,10
676,43.1380372431134,7.383925092471884,10
677,43.19348775642743,7.381935302112184,10
678,43.28869649154031,7.384623305983735,10
679,43.31317395924968,7.401799024013669,10
680,43.462808071729675,7.374790504512975,10
681,43.48089993465341,7.37731332503561,10
682,43.58194205610134,7.2738822188698355,10
683,43.68836669117721,7.292925349135307,10
684,43.69468954944077,7.292766646438266,10
685,43.84664028960319,7.2064255525316625,10
