Q_diff,Q_router,Q_oracle
14,15,1
14,16,2
15,16,1
14,16,2
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
15,17,2
14,16,2
14,16,2
13,15,2
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
13,14,1
14,15,1
15,15,0
14,14,0
14,14,0
14,15,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
15,16,1
16,17,1
17,17,0
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
15,17,2
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
17,19,2
16,19,3
16,18,2
16,18,2
15,17,2
14,16,2
14,17,3
14,16,2
13,16,3
14,17,3
14,17,3
14,17,3
14,16,2
14,17,3
14,16,2
14,17,3
15,17,2
14,17,3
14,17,3
13,17,4
13,16,3
13,17,4
14,18,4
15,19,4
16,20,4
17,20,3
17,20,3
18,20,2
18,20,2
18,20,2
19,20,1
19,21,2
20,22,2
20,22,2
21,22,1
21,23,2
22,24,2
22,24,2
21,23,2
21,24,3
22,24,2
22,25,3
22,25,3
23,26,3
24,26,2
23,26,3
23,25,2
23,26,3
24,26,2
24,26,2
25,27,2
26,27,1
26,28,2
26,28,2
26,28,2
26,29,3
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
30,32,2
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,33,2
31,32,1
31,32,1
30,32,2
30,33,3
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
34,35,1
34,35,1
34,34,0
34,35,1
35,35,0
35,36,1
35,36,1
36,37,1
35,36,1
34,35,1
34,36,2
34,35,1
33,35,2
34,36,2
35,37,2
35,37,2
35,36,1
35,36,1
35,35,0
34,35,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
33,33,0
32,32,0
31,32,1
32,32,0
31,31,0
30,31,1
31,31,0
31,31,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
31,31,0
30,31,1
31,31,0
30,31,1
31,32,1
31,32,1
32,33,1
32,32,0
31,31,0
31,32,1
32,33,1
33,33,0
33,34,1
33,33,0
32,33,1
32,33,1
33,33,0
33,34,1
34,35,1
35,36,1
36,36,0
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,37,0
36,37,1
37,37,0
36,37,1
37,38,1
37,37,0
36,37,1
37,38,1
38,39,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
40,41,1
39,41,2
39,41,2
40,41,1
40,42,2
41,43,2
42,43,1
41,43,2
42,44,2
43,45,2
44,46,2
45,46,1
45,46,1
45,46,1
46,46,0
46,47,1
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
46,48,2
45,48,3
45,47,2
45,47,2
45,48,3
45,47,2
45,47,2
45,46,1
46,47,1
47,48,1
48,49,1
47,49,2
48,49,1
48,49,1
48,50,2
49,50,1
49,51,2
50,51,1
49,51,2
50,52,2
50,51,1
50,50,0
49,50,1
48,50,2
48,49,1
48,48,0
47,47,0
46,47,1
47,48,1
48,49,1
48,48,0
48,49,1
49,49,0
49,50,1
49,49,0
48,48,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,47,1
46,47,1
47,47,0
47,47,0
46,46,0
45,45,0
44,44,0
44,45,1
45,46,1
45,46,1
45,45,0
45,45,0
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
44,46,2
45,47,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
48,50,2
49,51,2
50,51,1
49,51,2
50,52,2
51,52,1
50,51,1
50,50,0
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,50,0
49,49,0
48,48,0
47,47,0
46,46,0
46,46,0
45,45,0
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,48,2
47,48,1
47,48,1
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
44,45,1
45,45,0
44,44,0
43,44,1
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
43,44,1
44,44,0
44,45,1
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
47,48,1
47,48,1
47,48,1
48,49,1
49,49,0
49,49,0
49,50,1
49,50,1
49,49,0
48,48,0
47,47,0
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
47,47,0
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,44,0
44,44,0
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
45,47,2
46,47,1
45,46,1
45,46,1
45,46,1
44,46,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
46,48,2
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
47,47,0
47,48,1
48,49,1
47,48,1
47,48,1
48,48,0
47,48,1
48,49,1
49,50,1
50,51,1
51,51,0
51,51,0
50,51,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
51,52,1
51,52,1
51,52,1
51,52,1
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,50,0
49,50,1
50,50,0
50,50,0
50,50,0
49,49,0
48,49,1
49,50,1
50,50,0
50,50,0
49,49,0
48,49,1
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
48,48,0
47,47,0
47,47,0
46,47,1
47,48,1
48,48,0
48,49,1
49,49,0
48,48,0
48,49,1
47,49,2
48,49,1
48,49,1
48,50,2
49,51,2
50,51,1
50,52,2
50,52,2
51,53,2
51,52,1
51,53,2
51,52,1
51,53,2
51,52,1
51,51,0
50,50,0
50,51,1
50,52,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
53,54,1
53,54,1
54,55,1
55,55,0
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
55,56,1
55,55,0
54,54,0
53,53,0
52,53,1
52,52,0
51,52,1
51,53,2
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
54,56,2
54,56,2
55,57,2
56,57,1
56,57,1
57,58,1
58,59,1
58,59,1
59,60,1
58,60,2
59,61,2
59,61,2
59,61,2
60,62,2
61,62,1
60,62,2
60,61,1
60,62,2
60,62,2
61,63,2
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
64,66,2
65,66,1
65,67,2
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
64,65,1
65,66,1
66,66,0
66,66,0
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
67,68,1
67,67,0
66,66,0
66,67,1
67,68,1
67,68,1
66,68,2
65,67,2
65,68,3
66,69,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
70,72,2
70,71,1
70,71,1
71,71,0
71,72,1
72,73,1
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
71,71,0
70,70,0
69,70,1
70,71,1
71,71,0
70,70,0
70,71,1
71,71,0
70,70,0
70,71,1
71,71,0
70,70,0
70,71,1
70,70,0
69,69,0
68,69,1
68,69,1
69,69,0
68,68,0
67,67,0
66,67,1
67,68,1
68,69,1
68,69,1
69,69,0
68,69,1
69,70,1
70,70,0
70,71,1
71,72,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
71,72,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,72,0
71,72,1
72,73,1
72,72,0
72,73,1
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
71,71,0
71,72,1
72,73,1
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
73,73,0
73,73,0
72,73,1
72,72,0
72,73,1
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
75,76,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
74,75,1
73,74,1
72,73,1
72,72,0
72,73,1
73,73,0
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
70,70,0
69,69,0
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
67,68,1
68,69,1
69,70,1
70,71,1
71,72,1
72,73,1
72,72,0
71,72,1
72,72,0
72,72,0
71,72,1
71,71,0
71,71,0
70,70,0
69,69,0
68,68,0
67,67,0
66,67,1
65,67,2
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
64,66,2
64,66,2
64,65,1
64,64,0
63,63,0
62,63,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,64,0
63,63,0
63,63,0
62,62,0
62,63,1
63,64,1
64,65,1
64,65,1
65,66,1
66,66,0
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
63,65,2
64,66,2
65,66,1
64,65,1
64,65,1
64,66,2
65,67,2
66,68,2
67,69,2
67,70,3
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
69,72,3
69,72,3
70,72,2
69,72,3
70,73,3
71,74,3
72,75,3
72,74,2
72,75,3
73,75,2
73,75,2
73,75,2
73,75,2
74,75,1
73,75,2
73,74,1
72,73,1
72,73,1
71,73,2
71,72,1
70,72,2
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
68,69,1
69,70,1
70,70,0
69,70,1
70,71,1
71,72,1
72,73,1
71,72,1
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
72,73,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
71,71,0
70,70,0
70,71,1
71,72,1
71,71,0
71,72,1
72,73,1
72,72,0
71,71,0
70,70,0
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
72,73,1
73,74,1
74,74,0
73,74,1
73,73,0
72,72,0
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
70,71,1
70,71,1
70,70,0
69,70,1
69,71,2
69,71,2
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
70,71,1
69,71,2
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
70,73,3
71,74,3
72,75,3
73,75,2
73,75,2
72,74,2
72,75,3
73,76,3
73,75,2
73,76,3
73,75,2
73,75,2
74,76,2
74,76,2
75,77,2
76,78,2
77,79,2
78,79,1
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
80,83,3
80,83,3
80,83,3
81,84,3
82,84,2
82,84,2
81,84,3
82,84,2
81,84,3
82,84,2
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
82,83,1
82,82,0
82,82,0
81,81,0
81,82,1
82,83,1
83,84,1
84,84,0
84,85,1
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
84,85,1
84,84,0
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
83,84,1
84,84,0
84,84,0
83,84,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
86,86,0
85,85,0
85,86,1
86,87,1
87,88,1
87,87,0
87,87,0
86,86,0
85,86,1
86,86,0
85,85,0
85,86,1
85,85,0
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
87,87,0
86,87,1
86,87,1
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,87,0
87,88,1
88,88,0
87,88,1
88,88,0
87,87,0
87,87,0
86,87,1
86,87,1
87,87,0
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
88,90,2
89,91,2
90,91,1
89,91,2
90,91,1
90,91,1
90,92,2
91,93,2
91,92,1
91,93,2
92,94,2
92,93,1
91,93,2
92,94,2
92,93,1
91,93,2
91,93,2
92,94,2
92,93,1
92,94,2
92,94,2
93,95,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
95,97,2
96,97,1
95,97,2
95,96,1
94,96,2
94,95,1
93,94,1
93,94,1
93,95,2
93,96,3
93,96,3
94,97,3
95,97,2
95,97,2
94,97,3
94,96,2
94,96,2
94,95,1
93,95,2
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
92,93,1
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
92,92,0
91,91,0
90,90,0
90,91,1
91,92,1
91,91,0
90,91,1
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
91,91,0
91,92,1
92,93,1
93,94,1
94,95,1
95,96,1
96,96,0
95,96,1
96,96,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
94,95,1
95,96,1
96,96,0
95,96,1
95,95,0
94,94,0
93,93,0
93,94,1
94,94,0
93,94,1
93,93,0
92,93,1
93,94,1
93,94,1
94,95,1
95,95,0
95,95,0
95,95,0
94,95,1
95,96,1
96,96,0
96,97,1
97,98,1
98,99,1
98,99,1
99,100,1
99,99,0
98,98,0
98,98,0
98,98,0
97,98,1
97,97,0
96,96,0
95,95,0
95,96,1
95,95,0
95,96,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
94,94,0
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
95,96,1
95,95,0
94,95,1
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,98,1
98,98,0
97,97,0
96,96,0
96,96,0
95,95,0
94,95,1
95,95,0
94,95,1
94,95,1
95,96,1
96,96,0
96,96,0
95,96,1
95,95,0
94,95,1
95,95,0
95,96,1
96,96,0
96,96,0
95,96,1
95,96,1
96,97,1
97,97,0
96,96,0
96,97,1
95,97,2
96,97,1
95,97,2
95,97,2
96,97,1
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
102,102,0
102,103,1
103,103,0
103,103,0
103,104,1
103,104,1
104,104,0
104,104,0
103,104,1
104,105,1
105,105,0
104,104,0
104,104,0
103,104,1
104,105,1
105,105,0
105,106,1
105,106,1
106,106,0
105,105,0
105,105,0
105,106,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
107,108,1
108,108,0
108,108,0
107,108,1
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,109,0
108,109,1
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
107,108,1
107,107,0
106,107,1
107,107,0
107,108,1
107,108,1
108,108,0
108,109,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
108,108,0
107,108,1
106,107,1
105,107,2
106,108,2
107,108,1
108,109,1
109,109,0
108,109,1
109,109,0
108,108,0
107,107,0
106,107,1
106,106,0
105,105,0
104,104,0
103,104,1
103,103,0
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
105,106,1
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
104,105,1
105,106,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
110,111,1
111,112,1
112,113,1
112,113,1
113,114,1
114,115,1
115,116,1
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
116,118,2
116,118,2
115,118,3
116,119,3
116,118,2
116,117,1
116,117,1
116,118,2
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,118,2
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,120,3
116,120,4
117,120,3
117,120,3
117,120,3
118,121,3
118,120,2
117,119,2
117,120,3
117,120,3
117,120,3
118,120,2
117,120,3
117,119,2
117,120,3
118,120,2
117,119,2
117,119,2
118,119,1
118,120,2
119,120,1
119,120,1
119,121,2
119,120,1
118,120,2
118,119,1
118,119,1
119,119,0
118,118,0
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
122,122,0
122,123,1
123,123,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
123,124,1
124,124,0
123,123,0
122,123,1
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
123,123,0
122,123,1
122,123,1
123,124,1
122,124,2
123,124,1
123,124,1
122,124,2
123,124,1
123,124,1
122,124,2
121,124,3
122,125,3
123,126,3
124,126,2
123,126,3
124,126,2
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,122,0
121,121,0
120,121,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,129,3
126,128,2
125,128,3
125,129,4
126,130,4
126,130,4
126,130,4
126,129,3
125,129,4
125,128,3
125,128,3
125,129,4
126,130,4
127,131,4
127,130,3
126,129,3
126,128,2
126,128,2
126,127,1
125,127,2
125,128,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
128,131,3
129,132,3
130,133,3
131,134,3
131,134,3
131,134,3
130,134,4
130,133,3
130,133,3
131,133,2
131,134,3
131,134,3
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
133,135,2
133,135,2
133,136,3
134,136,2
134,137,3
134,136,2
134,137,3
135,137,2
135,137,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
135,137,2
134,137,3
134,137,3
134,137,3
135,138,3
136,139,3
136,139,3
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
138,141,3
139,142,3
140,143,3
141,144,3
141,143,2
141,143,2
141,144,3
142,145,3
142,145,3
142,145,3
141,144,3
141,144,3
140,143,3
140,144,4
140,144,4
141,145,4
142,145,3
142,146,4
142,146,4
142,146,4
143,146,3
143,147,4
143,146,3
143,145,2
142,145,3
143,146,3
143,145,2
142,144,2
142,145,3
142,144,2
142,144,2
142,145,3
143,146,3
144,147,3
144,147,3
144,146,2
143,146,3
144,146,2
144,147,3
144,146,2
144,147,3
145,148,3
145,148,3
146,149,3
146,148,2
146,149,3
147,150,3
147,150,3
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
148,149,1
147,149,2
147,149,2
148,149,1
148,150,2
149,150,1
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
150,151,1
151,151,0
151,151,0
150,150,0
149,149,0
149,149,0
149,150,1
150,151,1
151,151,0
151,152,1
152,153,1
152,152,0
152,152,0
151,151,0
150,150,0
149,150,1
150,151,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
151,152,1
151,153,2
151,152,1
151,153,2
151,153,2
152,153,1
152,153,1
153,153,0
152,152,0
151,152,1
151,152,1
152,153,1
153,154,1
154,154,0
154,154,0
153,154,1
153,154,1
154,154,0
154,155,1
155,156,1
156,157,1
156,156,0
155,156,1
156,157,1
156,156,0
155,156,1
156,157,1
156,158,2
157,158,1
157,158,1
157,159,2
158,160,2
158,159,1
158,160,2
159,161,2
158,161,3
158,161,3
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
159,160,1
160,160,0
160,161,1
160,160,0
159,159,0
158,158,0
158,159,1
158,160,2
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
161,163,2
161,163,2
162,164,2
163,164,1
163,164,1
162,163,1
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
162,163,1
163,164,1
164,165,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
164,165,1
164,165,1
164,166,2
165,166,1
164,166,2
164,166,2
164,165,1
163,164,1
163,164,1
164,165,1
164,164,0
164,164,0
163,163,0
163,163,0
163,164,1
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
163,164,1
164,164,0
163,164,1
163,163,0
162,163,1
163,164,1
163,164,1
164,164,0
163,163,0
163,164,1
163,165,2
164,166,2
164,166,2
164,165,1
163,165,2
164,166,2
164,165,1
164,164,0
164,165,1
163,164,1
163,164,1
163,164,1
163,164,1
162,163,1
161,162,1
161,163,2
161,162,1
161,163,2
160,163,3
161,164,3
162,165,3
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,164,2
162,164,2
163,164,1
163,165,2
163,164,1
163,164,1
162,164,2
163,164,1
163,163,0
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
165,165,0
164,164,0
163,163,0
162,163,1
162,163,1
163,163,0
163,163,0
162,162,0
162,163,1
163,163,0
163,163,0
162,163,1
163,164,1
163,163,0
162,162,0
161,161,0
160,161,1
160,161,1
161,162,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
161,163,2
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
161,162,1
162,162,0
161,162,1
162,162,0
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
158,158,0
157,157,0
156,156,0
155,156,1
155,155,0
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
155,155,0
154,154,0
154,154,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
156,156,0
155,155,0
155,156,1
156,157,1
156,156,0
155,156,1
156,157,1
157,157,0
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
155,158,3
155,158,3
155,158,3
156,158,2
156,159,3
157,160,3
158,161,3
159,162,3
160,162,2
160,162,2
160,163,3
161,164,3
161,164,3
161,165,4
162,166,4
162,166,4
162,165,3
162,165,3
162,165,3
162,166,4
161,166,5
161,166,5
162,166,4
162,166,4
162,166,4
162,166,4
163,166,3
163,167,4
164,167,3
164,168,4
164,167,3
163,166,3
163,167,4
164,168,4
164,168,4
164,167,3
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
164,167,3
