t,cum_regret_mean,cum_regret_sd,n_runs
316,131.4569519634215,21.50197474652316,10
317,131.86046835351866,21.673466818487526,10
318,132.26283542553557,21.5196961677493,10
319,132.5853871825014,21.510507970333556,10
320,132.98790500003432,21.491200668202804,10
321,133.4714339545445,21.558119743727644,10
322,133.95411110116626,21.73636409897531,10
323,134.27730275410926,21.59438503483903,10
324,134.76056063672587,21.585647002694913,10
325,135.163760588041,21.46586743643733,10
326,135.72573437678415,21.30797016724483,10
327,136.04909456757525,21.270054756490204,10
328,136.2936226004103,21.446276741380274,10
329,136.6189859069731,21.399806556704853,10
330,137.02171196826197,21.531516184737676,10
331,137.26506200470277,21.655241837072168,10
332,137.58726121797423,21.57827479365112,10
333,138.14980184841988,21.427262447989733,10
334,138.6326201291286,21.604972692643877,10
335,139.1950663698761,21.676042638018735,10
336,139.67976916510582,21.666809634180176,10
337,140.3221745242042,21.68482522645022,10
338,140.56471183021534,21.736511939546926,10
339,141.04803204368835,21.743102807379483,10
340,141.37015572579446,21.634300320919042,10
341,141.85305806406183,21.650100321737938,10
342,142.25618439138603,21.688537327845875,10
343,142.81783315503816,21.74834311505004,10
344,143.30141382535712,21.768178275028387,10
345,143.78324504921093,21.889977014460488,10
346,144.02675535582156,22.035510293397913,10
347,144.34984529842967,21.954898331360717,10
348,144.75202272534278,21.977548884123436,10
349,144.91403037902847,22.224511005089205,10
350,145.31789232098782,22.401312171323575,10
351,145.64034786612132,22.726511711979647,10
352,145.88246384538735,22.72222701466317,10
353,146.28479881241887,22.962718652169574,10
354,146.60914775956238,22.87918520538213,10
355,146.9323349616029,23.155940694453342,10
356,147.3357586484417,23.404282958305558,10
357,147.41947347827127,23.52807634111718,10
358,147.8220061384373,23.782938901287736,10
359,148.22546757808897,24.043049042936584,10
360,148.54881145608985,24.38581688136475,10
361,148.87163698391845,24.39272808487273,10
362,149.1946666956616,24.68223479510406,10
363,149.67808296429482,24.580835767057284,10
364,150.16122693913826,24.63026010873324,10
365,150.8037320011499,24.791538483099004,10
366,151.12677815318938,24.729657021617633,10
367,151.6902038248624,24.770463345187782,10
368,152.25352216707842,24.965147790727546,10
369,152.8163306677096,25.02646954509254,10
370,153.299714510637,25.144439574573248,10
371,153.7024548208699,25.3132854329236,10
372,154.10664515041748,25.33925198544851,10
373,154.66999280007929,25.52104514541549,10
374,155.2334956771965,25.70735527725651,10
375,155.63681311930839,25.99453840332656,10
376,155.9595510556722,25.981915455544176,10
377,156.20307131771344,25.81131920064492,10
378,156.68546126614152,26.004870207522675,10
379,157.2478317840761,26.200015046509936,10
380,157.65135390949672,26.19820097578481,10
381,157.97427657626537,26.33161315176938,10
382,158.53740181909882,26.197191785092585,10
383,159.02081586463657,26.08585616894814,10
384,159.58391001102441,26.26341049974265,10
385,160.14604230671884,26.496750720335005,10
386,160.39037454131594,26.706636922514804,10
387,160.79352004579073,26.76596546734376,10
388,161.35561391138498,26.95102845086847,10
389,161.76015408472114,26.69869729109498,10
390,162.1653156994122,26.887848760555375,10
391,162.8901553718747,26.992610180451614,10
392,163.29510290681108,27.1386799826839,10
393,163.45778307283595,27.11874971260265,10
394,164.02011228689534,27.183333422450875,10
395,164.58379181729552,27.37367871873756,10
396,165.14782745659713,27.404487185167756,10
397,165.6305861145531,27.424233290238146,10
398,165.9546458381698,27.40186604700584,10
399,166.27905768212713,27.484626171369072,10
400,166.60236752081792,27.547858981224955,10
401,167.16673650668446,27.735270824694148,10
402,167.41033461551157,27.848230357406457,10
403,167.892643955513,27.876933273052398,10
404,168.37559738252207,27.953717888407546,10
405,168.7788712684324,27.863786060877406,10
406,169.42349776134944,28.015248383864517,10
407,169.98681752140476,28.057728117068084,10
408,170.55086388668147,28.051231108596586,10
409,171.11355401106687,28.19418433200794,10
410,171.67614835914677,28.19128231157068,10
411,172.24039241558768,28.20358653538259,10
412,172.72326914721424,28.181195424375264,10
413,173.36668234413779,28.3810808811732,10
414,173.77059799579587,28.345219649945033,10
415,174.17331501642101,28.224894282836058,10
416,174.4174556236466,28.16391855230966,10
417,174.90119730797986,28.429166459908384,10
418,175.22343659650832,28.592208027764563,10
419,175.4653808936851,28.666986373081325,10
420,176.02939465593494,28.67044088591954,10
421,176.51267892823665,28.547031991129888,10
422,176.99662199456662,28.539475257149295,10
423,177.558994474288,28.74437949169255,10
424,178.2028245461532,28.868467879533192,10
425,178.60500999973638,28.653436849685384,10
426,179.08816696378787,28.74237730826969,10
427,179.73109077388798,28.819052479794774,10
428,180.13271029405465,28.973505867863334,10
429,180.85504678518933,29.052515062874928,10
430,181.4982160140432,29.215940175965528,10
431,182.06127900473015,29.07468430645073,10
432,182.54502825928336,29.005690172234758,10
433,182.94787514545516,28.93762797830734,10
434,183.43336429040505,28.845822907689545,10
435,183.99714723119536,28.89696310235221,10
436,184.56085564755034,28.91162330999432,10
437,184.8836373127155,28.935492099967338,10
438,185.28825704208492,28.833608455381114,10
439,185.77074654547465,28.857359907361378,10
440,186.2536841848949,28.565653147972476,10
441,186.57770490715853,28.548876437216265,10
442,187.0611911446416,28.860535439635463,10
443,187.38381841171523,28.644140141868263,10
444,187.78733318519076,28.688043289516198,10
445,188.270821941693,28.687315685828896,10
446,188.75505283231178,28.849148012619306,10
447,189.31855614672563,29.0000179013778,10
448,189.9601607239663,29.11610216915553,10
449,190.3633273220276,29.119213888918598,10
450,190.76705952665287,29.166037126616036,10
451,191.24916100583954,29.196766518489618,10
452,191.49084380534424,29.19084332063385,10
453,191.73393000528014,28.91177118786324,10
454,192.21786194218598,29.101415843961643,10
455,192.7799725594327,29.089348815705133,10
456,193.10360815213608,28.906999624613537,10
457,193.50581861912954,28.95971199077953,10
458,193.9882462868199,28.83758861013396,10
459,194.55088123629824,29.020387233419818,10
460,194.95541746253966,28.97610466603246,10
461,195.27779144297065,29.244664936028126,10
462,195.76025969897788,29.522481383931854,10
463,196.08307406431942,29.687835310913766,10
464,196.5657047436528,29.729691055976694,10
465,196.9688740013611,29.888225631261758,10
466,197.37221262166258,30.081155677251473,10
467,197.69627863432635,30.138858318973373,10
468,198.0996389021178,30.410837565446695,10
469,198.50237927795118,30.396603814294455,10
470,199.06549492991414,30.377563616580847,10
471,199.70876980141787,30.285382182006764,10
472,200.11308488001396,30.161741643872595,10
473,200.5954465671415,30.260863604178933,10
474,201.07729697147485,30.307105558605752,10
475,201.48041802097873,30.462186346392613,10
476,202.123740633171,30.376322727653736,10
477,202.6085678057364,30.396979840561634,10
478,203.09247020288427,30.527844749692186,10
479,203.73637768977076,30.620620440117364,10
480,204.14045859637105,30.553988970150517,10
481,204.46344069265285,30.671882883867863,10
482,204.78614217642388,30.60878853666041,10
483,205.4290728302022,30.547876395913832,10
484,206.152680315834,30.602417871742123,10
485,206.63786243971467,30.39807577912526,10
486,207.04191931084398,30.586387245063595,10
487,207.6050778804491,30.710876768108296,10
488,208.16793569758596,30.846153773815402,10
489,208.8109264129681,30.955291368626735,10
490,209.2148868025444,31.060181165015468,10
491,209.61834933563358,31.427582791626005,10
492,210.02220780410389,31.60234744567858,10
493,210.50509705387998,31.49868067784135,10
494,211.06887278295875,31.544188749650825,10
495,211.4729458555496,31.558819282650823,10
496,212.03550801506145,31.673286446675185,10
497,212.43908389197196,31.738584008834152,10
498,212.84118057463056,31.965607544216514,10
499,213.24432223681507,31.880151552713595,10
500,213.80605320844384,31.955164030459255,10
501,214.12846867847173,32.04211034969477,10
502,214.69162444895397,32.08147635887866,10
503,215.3338565625251,32.20593955366129,10
504,215.8165704661322,32.028458557790835,10
505,216.45972691246334,32.219622935912625,10
506,216.86270385682445,32.1615243955412,10
507,217.425123230133,32.22531786259184,10
508,217.8289527125146,32.42967400160287,10
509,218.39038016679314,32.53029733464112,10
510,218.71272393281902,32.66548175481402,10
511,219.11614895833858,32.569883417750034,10
512,219.75961731699513,32.44643486474636,10
513,220.24383571887864,32.37260992057144,10
514,220.64869277523704,32.363084798637026,10
515,221.1318229406324,32.29090851596508,10
516,221.77595741405617,32.236407627014735,10
517,222.02014457308223,32.40135680970885,10
518,222.50396259123085,32.41518251033939,10
519,223.1487601154009,32.2694240887036,10
520,223.63251864907457,32.12987070529795,10
521,223.87741666816842,32.073269229635294,10
522,224.520350588363,32.084113025908884,10
523,225.0032577462686,32.202224926797705,10
524,225.32602985251688,32.19986741502893,10
525,225.72874339363761,32.35162651307656,10
526,226.21107557070945,32.5005707698121,10
527,226.6156581921137,32.60168337475656,10
528,227.01992816247107,32.82954956265559,10
529,227.4224123401444,32.601061392306946,10
530,227.82593306705704,32.433381419775046,10
531,228.46863039709197,32.40684546066182,10
532,228.9514830161741,32.14204338703504,10
533,229.43482093221064,31.8421463056953,10
534,229.8368967618275,32.00644696130042,10
535,230.3187745945424,31.86523201958989,10
536,230.7226886938397,31.629736219992434,10
537,231.20549797160075,31.675839440296404,10
538,231.76606355231425,31.52850697678614,10
539,232.4089388887256,31.429801986059378,10
540,232.8120490820022,31.384163699937254,10
541,233.21521777319882,31.094315654182218,10
542,233.69630113738305,30.968439981034226,10
543,234.17700850709085,30.82241122928525,10
544,234.26119125525193,30.76545087016144,10
545,234.66412184944951,30.904847772551513,10
546,235.22672461822768,30.966928296018853,10
547,235.6300526687557,31.07066019622451,10
548,235.8746634448684,30.934560764057814,10
549,236.43589017273635,30.98082073527852,10
550,237.0785061734485,30.992651723237728,10
551,237.48277405879486,31.022689986285442,10
552,238.04679515292213,31.11066314728223,10
553,238.45011979206402,31.217382105678084,10
554,238.93343591634857,31.348999436374157,10
555,239.25582563468896,31.623990583180394,10
556,239.7385348636156,31.70507710631661,10
557,240.06167385924286,31.779947436591492,10
558,240.38481572712107,31.950704902981872,10
559,240.7873381416613,32.14297370503469,10
560,241.18867906364306,32.20811498793701,10
561,241.67089988629854,32.17338071166586,10
562,242.07414234655056,32.155204165464355,10
563,242.47617354690033,32.285965378927926,10
564,242.71872853814762,32.498732433577445,10
565,242.88106668500905,32.67116374945308,10
566,243.04346119045604,32.70941460292407,10
567,243.44513847689268,32.87515043440069,10
568,244.00647075746537,32.9546521861777,10
569,244.64733592749994,33.00261540081774,10
570,245.12977281514418,33.100087204383286,10
571,245.5304504451774,33.30191459664212,10
572,246.01203576392368,33.6328236984408,10
573,246.49410126701315,33.764496216028704,10
574,246.97579995963883,33.64446948327908,10
575,247.2185144836862,33.58880775278806,10
576,247.70084192501787,33.69757878192374,10
577,248.02272540637264,33.6691187227727,10
578,248.34660631979574,33.91487224873279,10
579,248.74842063099376,34.04108825076367,10
580,249.0716919392819,34.30027327195676,10
581,249.2356060917226,34.09257128961522,10
582,249.5579049181668,33.94896413667072,10
583,249.88156174786658,34.21138495934217,10
584,250.28371797459022,34.17633682464046,10
585,250.60653046327076,34.14816237088674,10
586,251.1691879576496,34.106902403569045,10
587,251.57228623772943,34.26030388654088,10
588,252.13655645552163,34.19176606245027,10
589,252.6989762049926,34.23520676602517,10
590,253.02283847680718,34.286763434288936,10
591,253.50440613318975,34.17289021351819,10
592,253.82708938056263,34.036656134558655,10
593,254.2293783725645,34.053828666355535,10
594,254.5545342298918,33.793992990178424,10
595,254.79722061321974,33.5816507870249,10
596,255.20012152207536,33.54126691001039,10
597,255.4419445540424,33.755690414614605,10
598,255.84550804124,33.6420093805992,10
599,256.24689318730844,33.65598302219078,10
600,256.5703471157919,33.78223370992885,10
601,256.9727738359581,33.881993738742466,10
602,257.37687735153884,33.85839727810726,10
603,257.7789047266473,33.76254888068003,10
604,258.3408168799451,33.84300049482416,10
605,258.90297071352774,33.928662856536945,10
606,259.22566870689593,33.828673303424694,10
607,259.54949748448865,33.71107704910665,10
608,260.11087197574227,33.759456298055525,10
609,260.4336361057605,33.83287320687783,10
610,260.83675748905284,33.853666287913754,10
611,261.3212226609775,33.80009987411108,10
612,261.80484819565226,33.791983672423065,10
613,262.2883740155089,33.81671605241461,10
614,262.6119387115947,33.59994860838252,10
615,263.0937245926987,33.583555089053704,10
616,263.4959359071325,33.417204584331785,10
617,263.97880157856616,33.35298900458738,10
618,264.30320954078627,33.167630450647096,10
619,264.8657160725029,33.153350891776036,10
620,265.2683137254875,33.007938022971494,10
621,265.7521533445754,32.90016523502576,10
622,266.0761638133697,32.85623678258408,10
623,266.47961490056514,33.07693018909293,10
624,266.96260943502637,33.10244880314281,10
625,267.36541331225385,33.274789688550456,10
626,267.9282278261919,33.28278658526781,10
627,268.41044029808,33.179322251635845,10
628,268.89398137048687,33.20344386184171,10
629,269.4549307205164,33.377452295587155,10
630,269.9366402213373,33.45065579405629,10
631,270.42042877005997,33.651239685735945,10
632,270.90342537743305,33.78748651384307,10
633,271.7052530879531,33.786911054259875,10
634,272.34821498392284,33.82802631862642,10
635,272.91002283574767,33.8914328387848,10
636,273.3934922762297,33.93447194777749,10
637,273.7978632036276,34.04744416806285,10
638,274.3603305124323,34.2221426817205,10
639,274.84274327270936,34.08307627271831,10
640,275.32622785575575,34.361948855805075,10
641,275.8891129622107,34.378057074082925,10
642,276.2918087154289,34.56322528318443,10
643,276.77468645139436,34.54525925107812,10
644,277.3374256515282,34.67331167140788,10
645,277.9004623227478,34.809583411709745,10
646,278.4616969564905,34.88504809269512,10
647,279.1852979162308,34.84267435010496,10
648,279.5901777303203,35.054246879833364,10
649,279.9123553175631,35.14056885040227,10
650,280.31609673243537,35.169109015863654,10
651,280.71925777396444,34.984512189160185,10
652,280.80139423949714,35.02911608146351,10
653,281.1252130976176,34.80521559014491,10
654,281.28785935900225,34.71354609337496,10
655,281.7713110575937,34.645985361560584,10
656,282.25369500974773,34.68935660666147,10
657,282.8156200765752,34.64357028355496,10
658,283.21800839745197,34.72978757909794,10
659,283.46217973104217,34.85737184565813,10
660,283.9437363566087,34.83249664856613,10
661,284.5052645405673,34.9706791079375,10
662,284.90878706083265,35.006811580852904,10
663,285.31063701618206,35.0818336138107,10
664,285.71249174696726,35.17614774284732,10
665,286.0363810965498,35.11012928546325,10
666,286.5188963184359,35.09897836219039,10
667,287.00178776393733,35.079266109467525,10
668,287.40484717509696,35.298481507323416,10
669,287.80956461268516,35.264558927293,10
670,288.2124441756232,35.401498592853876,10
671,288.6144501847069,35.65195292758865,10
672,289.0979744808747,35.82797538816651,10
673,289.5015191140855,35.551672190123334,10
674,289.8249518592568,35.637700385835394,10
675,290.3069579218452,35.85823119956287,10
676,290.7897991079527,35.91543697010985,10
677,291.3529334127393,35.824303595034,10
678,291.67595124612,35.915084332171226,10
679,291.7584843003769,35.959567585957,10
680,292.0800922676305,35.86027925924393,10
681,292.6421848976362,35.77122160986674,10
682,293.0463485769547,35.90190087074397,10
683,293.4486144298912,35.588020479918946,10
684,294.01170146178504,35.554890665484116,10
685,294.4946695513433,35.56411154228754,10
686,294.89771349252914,35.69822450670333,10
687,295.29995035352385,35.60796858999853,10
688,295.6218561536217,35.69214693025153,10
689,296.1047900265568,35.60118239507583,10
690,296.5075248503514,35.474602579074634,10
691,297.0686367592161,35.62699316608994,10
692,297.55163881578784,35.90341842045776,10
693,297.9547197319054,35.91222914862404,10
694,298.35670082646686,36.2175428054523,10
695,298.75828939894257,36.364251776205016,10
696,299.24090732432757,36.43979289121537,10
697,299.32276735855714,36.34538049375181,10
