t,cum_regret_mean,cum_regret_sd,n_runs
207,73.51644675983205,15.889989032149204,10
208,73.97696960147117,15.921509570340058,10
209,74.43684358979696,15.974298089189663,10
210,74.82127157975253,16.123350712689177,10
211,75.27958406849945,16.128492449770558,10
212,75.51441922602457,16.249169007702314,10
213,75.67495532242826,16.19908379155816,10
214,75.98466811712346,16.336229813772473,10
215,76.44787209804335,16.384531824656474,10
216,76.75733568483163,16.420290973507772,10
217,76.99976267277185,16.37161296487265,10
218,77.23531761309053,16.191862048393368,10
219,77.62668847595735,15.969604639162688,10
220,78.01031197240528,16.06850912066599,10
221,78.32116974512209,16.174691994006245,10
222,78.55213785699809,16.317252572655338,10
223,78.7876110186146,16.46926692697418,10
224,78.94345117104737,16.40945419687462,10
225,79.32944344791171,16.651490754737797,10
226,79.56096763743687,16.857029441088038,10
227,79.71815604034596,16.831635624549143,10
228,79.94751490837824,16.810831995228483,10
229,80.17886506071758,17.028352468025812,10
230,80.41137543191266,17.254364949818335,10
231,80.49327025501584,17.26198896206908,10
232,80.6532849550587,17.196821680489926,10
233,81.03727256954622,17.2837019132745,10
234,81.42735097749967,17.440147115246393,10
235,81.66102971082367,17.482381214381828,10
236,81.97093819470174,17.72212558412705,10
237,82.50883265400233,17.88085815040594,10
238,82.74146431727415,17.97733736358733,10
239,83.05345637519417,18.023786251925078,10
240,83.43725025002914,18.103512907339283,10
241,83.96919595412677,18.13886160723746,10
242,84.42892460369958,18.13926732961887,10
243,84.81466670304088,18.125901680818906,10
244,85.12463655757861,18.068629472529967,10
245,85.66158055756244,17.972380254332524,10
246,86.11908008128655,18.037765548136367,10
247,86.427245891328,18.05904195225525,10
248,86.65951963737747,18.061965944044985,10
249,86.96846709188277,18.16560821157573,10
250,87.27588918349764,18.277314976486696,10
251,87.659836153846,18.49709150008257,10
252,88.04465878558509,18.632062540360767,10
253,88.12819137349925,18.688901494113544,10
254,88.4390806376675,18.806359387215444,10
255,88.6721730875112,18.743091094788785,10
256,88.9836893016741,18.817681899941153,10
257,89.37092789878632,18.794497969164492,10
258,89.6825206393946,18.833940914628595,10
259,90.14316539386351,18.789923968502155,10
260,90.52917249244776,18.673027833152826,10
261,90.83832538315686,18.63732478311931,10
262,91.52662173692559,18.681771517488492,10
263,91.99340229780746,18.58743920191211,10
264,92.46008429559832,18.61951071957204,10
265,92.99829635039058,18.706897757047106,10
266,93.30682125324562,18.885894675543238,10
267,93.84162771532293,18.923195265002242,10
268,94.453228117141,19.062964225099925,10
269,94.98838871722663,19.147838033985373,10
270,95.29983611469301,19.209278665780293,10
271,95.75754876390059,19.05047048073877,10
272,96.06767830089318,19.215338475049098,10
273,96.22714437737991,19.137257524272492,10
274,96.53916829738512,19.389373041893304,10
275,96.85294263993448,19.527877799207726,10
276,97.2378329339541,19.23625106638317,10
277,97.77640215823558,19.286937936873,10
278,98.16322768534276,19.31913719974188,10
279,98.6268411014884,19.313295967896767,10
280,98.94023991955723,19.57352522178427,10
281,99.25125493669655,19.56952169663717,10
282,99.6431647658455,19.631177563334603,10
283,100.03205869987546,19.695172068860494,10
284,100.41699107629907,19.757163972021775,10
285,100.88311225181842,20.103580869472477,10
286,101.11379338229034,20.145628725338074,10
287,101.35321746791004,20.416578826503336,10
288,101.66708851796045,20.38467488960268,10
289,101.89928180305948,20.274835464973368,10
290,102.13395157815867,20.39068277397961,10
291,102.29235481037048,20.16910908952578,10
292,102.7510058094925,20.35252465705142,10
293,103.06127130618822,20.40106694457086,10
294,103.44810612033446,20.471354829319274,10
295,103.8314349828252,20.54792642928023,10
296,104.29435526134489,20.588933853903868,10
297,104.75631721685872,20.652168798916573,10
298,104.99134499308335,20.78616285652284,10
299,105.45249710087778,20.89614531975914,10
300,105.84076504327982,20.891201310925847,10
301,106.2254886515567,21.094719717922942,10
302,106.45647310901836,21.083259100348283,10
303,106.841294843222,21.08398152145823,10
304,107.22546097237418,21.125315354315994,10
305,107.61558726425285,21.29491855208349,10
306,107.84973798384667,21.16513005812801,10
307,108.5374782578514,21.28772386781253,10
308,108.91834683220895,21.28608403778017,10
309,109.14853610099485,21.42141000683069,10
310,109.45922983105956,21.346348994769404,10
311,109.84340001220585,21.33002950738948,10
312,110.1537426325142,21.441201874070497,10
313,110.38589627386355,21.549310388011133,10
314,110.77133439820719,21.69404736786288,10
315,111.30501788567634,21.67412429376598,10
316,111.76532838683798,21.588360947093438,10
317,112.15740791545097,21.602009148115627,10
318,112.53903831968867,21.483271944296042,10
319,112.85022515563476,21.41286274519775,10
320,113.30923635699932,21.319474065821915,10
321,113.69588920550352,21.206808569808164,10
322,114.00434850591007,21.269190835412683,10
323,114.23665030964011,21.198823016198165,10
324,114.69646310926525,21.232030254030363,10
325,114.9280981708351,21.115776742974028,10
326,115.08512332062415,20.941935010347834,10
327,115.4696494555421,20.867631683415294,10
328,115.62899195738245,20.8520418757424,10
329,115.9382528821025,20.86232453303481,10
330,116.32151386012723,20.806454942362112,10
331,116.55730904631466,20.91980886971434,10
332,117.01987887999016,20.800041626129712,10
333,117.40990636430588,20.513488039997647,10
334,117.79920959852954,20.551086344137484,10
335,118.1812823661051,20.278105327529683,10
336,118.5657825930995,20.007736347220163,10
337,119.25443867309318,19.896138074872017,10
338,119.48729353103518,19.805169007029065,10
339,119.7972281067922,19.785232938744738,10
340,120.10527571980928,19.668469877286874,10
341,120.33702648498672,19.580456025187075,10
342,120.64939884131586,19.57602224974321,10
343,120.9562536622979,19.577783062139478,10
344,121.19035873426844,19.467032851119082,10
345,121.49698182415662,19.409703350978756,10
346,121.80475556051302,19.459235358438637,10
347,122.26797543579085,19.234026484625662,10
348,122.57642584174782,19.282455011113473,10
349,123.03687140740124,19.351240832768795,10
350,123.34461911063397,19.381267357971417,10
351,123.57790007315066,19.281186428033863,10
352,123.88708871913911,19.194142962448762,10
353,124.34941795027694,19.25737509035933,10
354,124.58481084703124,19.2074821095195,10
355,124.89194630946403,19.213540261506036,10
356,125.05137589471227,19.139665710811915,10
357,125.28262514263398,19.042468880275198,10
358,125.59429119785175,18.973553858212977,10
359,125.97787971222367,18.873320670027432,10
360,126.21350436775353,18.84553954832522,10
361,126.67638726115692,18.84665366879891,10
362,127.13593154798824,19.02901144649505,10
363,127.44680246736405,18.971564855777945,10
364,127.82972704458271,19.250270548057287,10
365,128.44100901379878,19.454121400926873,10
366,128.90717532636015,19.551883425357413,10
367,129.21964365620758,19.640332743644535,10
368,129.6047975176836,19.747596639622067,10
369,129.988778197876,19.89306165593662,10
370,130.37305712928634,20.140820544827573,10
371,130.75710479981697,20.298273852992256,10
372,131.1437616933228,20.302986554251863,10
373,131.5281970040176,20.429051857597237,10
374,132.0666654687496,20.577327706504583,10
375,132.3815423357233,20.614409004686877,10
376,132.7644675664719,20.78814769128592,10
377,133.1479512465682,20.854712547691868,10
378,133.60830458559454,20.802086172670148,10
379,133.99586122301477,20.711006864442965,10
380,134.38520097382926,20.808843870426998,10
381,134.61870412483648,20.656650387818846,10
382,134.92696923306727,20.705530025729477,10
383,135.38956796061626,20.646031624892775,10
384,135.85251248939602,20.713865793927685,10
385,136.310970191507,20.91392608265101,10
386,136.62950703431835,20.963940574313714,10
387,136.86810725679524,21.117059735824654,10
388,137.40335456353986,21.186697434018768,10
389,137.7164246500103,21.25271635694772,10
390,138.25493435329946,21.191270631231966,10
391,138.71584147175074,21.349777183947932,10
392,139.0272086868495,21.31961951267753,10
393,139.3361411781121,21.397722707628272,10
394,139.7977933242678,21.27986879675901,10
395,140.18493230795687,21.449407509307598,10
396,140.72143595856522,21.426116790714254,10
397,141.25829671697187,21.39273831275425,10
398,141.8009261349649,21.277849870839745,10
399,142.33736381629518,21.245008702116216,10
400,142.72857101104597,21.292479429845958,10
401,143.11382167670598,21.477004802286416,10
402,143.57665583377192,21.743887554036245,10
403,143.88449900808894,21.804039696143775,10
404,144.1150195560591,21.854780574868983,10
405,144.42949022752737,21.942173953168812,10
406,145.03894615148278,22.035751298397994,10
407,145.49737809991646,22.07252955934407,10
408,145.95880479897113,22.10201768638875,10
409,146.2651181671958,22.132739227244915,10
410,146.5772387729593,22.20616187535794,10
411,146.96429299868282,22.26922259453746,10
412,147.42555616612168,22.362471824170235,10
413,147.96056942314635,22.51183354134805,10
414,148.1931360714833,22.36245752062425,10
415,148.65614446155,22.34734991367251,10
416,148.8129082384624,22.32000993509772,10
417,149.27329015048062,22.420362353137442,10
418,149.658059720504,22.569345423260483,10
419,149.81581389140587,22.72411530596315,10
420,150.42859929575354,22.566271045479606,10
421,150.89319492030396,22.432637188074423,10
422,151.4327285072343,22.319164674611816,10
423,151.67021930476082,22.38162928044995,10
424,152.12783178831987,22.531187808341095,10
425,152.3628881443349,22.364015819173815,10
426,152.82520839488734,22.249227918714773,10
427,153.1327423423379,22.27892376705436,10
428,153.5942279750347,22.414048321681523,10
429,154.209878694523,22.426980957062796,10
430,154.82300090501207,22.673274038234776,10
431,155.43733205415123,22.72950369595591,10
432,155.75000960915128,22.715559069868767,10
433,156.21403106091307,22.857459542813807,10
434,156.67634442437588,22.635020754629245,10
435,156.91148919450333,22.791836577102497,10
436,157.4483839678006,22.652671559696245,10
437,157.7594531000145,22.73062791859121,10
438,158.22082515954915,22.835579565548453,10
439,158.68055437522392,22.851405114736863,10
440,158.99314460074544,22.848711343365103,10
441,159.29970792590578,22.725940394556527,10
442,159.53522502353798,22.742042900302188,10
443,159.91564358072813,22.938252917205418,10
444,160.22907846079536,22.8914872079129,10
445,160.68794161975882,22.8825835749754,10
446,160.99431248452203,22.950325531106426,10
447,161.4535193891302,22.956014822233282,10
448,161.98881279459994,23.023403835270784,10
449,162.2183952046406,23.110815416714704,10
450,162.60643362834156,22.923087684275867,10
451,162.91152831553796,22.627612475232013,10
452,163.14685194711632,22.548365104494348,10
453,163.45624400222974,22.251303723243478,10
454,163.8376748832333,22.48420976810282,10
455,164.22227454166972,22.424602662977886,10
456,164.68296781792031,22.586024998120703,10
457,164.91396264759416,22.742072424098406,10
458,165.29670466931225,22.785860253062992,10
459,165.75670938323645,22.79992057681786,10
460,166.14342219844488,22.825210144184567,10
461,166.45818809355666,22.94514190152548,10
462,166.92070537953313,22.84891107248052,10
463,167.3096010136162,22.846202278599915,10
464,167.76854426684093,22.729404258077658,10
465,168.15176690583556,22.75999085217304,10
466,168.61574669774572,22.69475041594106,10
467,169.08019637508286,22.640839720295062,10
468,169.16148517883437,22.72541752600846,10
469,169.4690022632654,22.627880592186134,10
470,169.85280425823203,22.448836329467582,10
471,170.08823004187363,22.310131940328198,10
472,170.7012480898024,22.202166345924937,10
473,171.01019363002956,22.111358088079257,10
474,171.39347687539015,22.14875937134474,10
475,171.62659489052044,22.192679177690728,10
476,172.1679527768465,22.11523654001669,10
477,172.70626961718875,22.143876381246894,10
478,173.1647737992835,22.221185146788876,10
479,173.62384228760794,22.20083411072436,10
480,174.1610366505118,22.261918131216863,10
481,174.47352860059527,22.136872397048833,10
482,174.93341797555175,22.205719846751688,10
483,175.54426853108478,22.16116876951658,10
484,176.23195647654606,22.10108177269265,10
485,176.6928070288141,22.093204214740222,10
486,177.0017808156428,22.13301204212354,10
487,177.38310701653964,22.090688165887737,10
488,177.84692470650342,22.048533415225876,10
489,178.31203329107777,21.901606073208463,10
490,178.8563797956222,21.89094470190494,10
491,179.31412187566167,22.059846786100202,10
492,179.70094765710823,21.974873248487622,10
493,180.23922304252014,21.93220571297918,10
494,180.8538003733564,21.786206840296483,10
495,181.46501168798017,21.776111925522727,10
496,181.9994761821786,21.56666273243837,10
497,182.31119872139902,21.761817226429738,10
498,182.61874140562844,21.86888916489215,10
499,183.15528673671673,21.860449079100253,10
500,183.6968342916586,21.875218930836773,10
501,184.00504657704545,21.76779653609602,10
502,184.61898811947327,21.764751571707272,10
503,185.23137922495124,21.789170858924646,10
504,185.61439581981602,21.656232736274674,10
505,186.0005956188679,21.751978602164552,10
506,186.4571913448845,21.591100789649907,10
507,186.92144580028082,21.720270768559615,10
508,187.3862327549683,21.723542688112776,10
509,187.84302428212945,21.57690552164037,10
510,188.22825067785882,21.66237944916748,10
511,188.60905098906989,21.771148082848175,10
512,189.0762346128856,21.651540250191907,10
513,189.61076296981872,21.717992886231766,10
514,190.0709519418193,21.63937103680526,10
515,190.45834105304817,21.551260753608144,10
516,190.9214715023851,21.451401886573613,10
517,191.23317471849379,21.432599478485336,10
518,191.69626840774157,21.485310526624918,10
519,192.1578493309287,21.752217689045967,10
520,192.62048008086757,21.627429423649733,10
521,192.92959081407895,21.618115254607574,10
522,193.46391673572472,21.677157460333632,10
523,193.85245743701614,21.703575338370634,10
524,194.2408743459486,21.522472717507682,10
525,194.4764995191252,21.674698510199583,10
526,194.7901987265065,21.735967929841788,10
527,195.10040823166753,21.793438269374512,10
528,195.33364554828034,21.87750764433929,10
529,195.57285165729837,21.709875288125293,10
530,196.03098412429853,21.75993161627343,10
531,196.49011456085265,21.84656678113541,10
532,196.87708397217156,21.678187509539498,10
533,197.26303621726166,21.64658695596885,10
534,197.5743521900188,21.83052226084614,10
535,197.9566591154,21.644273984375765,10
536,198.26363573709267,21.57816389015478,10
537,198.799094652947,21.534274209228897,10
538,199.10755431943844,21.336026321936004,10
539,199.6448257027947,21.242630878409685,10
540,200.02981569515458,21.429910366214255,10
541,200.49345906420564,21.319561770746756,10
542,200.87810440862313,21.094408509619885,10
543,201.18711153956343,21.17766185466988,10
544,201.56995402350196,21.099136485923236,10
545,201.87668169693828,21.008623862637464,10
546,202.18569935939544,20.805279235523606,10
547,202.41925921828118,20.742137580957426,10
548,202.72900199393365,20.679030927602067,10
549,202.8863867238581,20.49849503738327,10
550,203.19292442514308,20.309245479070164,10
551,203.50012735954556,20.113411618947314,10
552,203.88362386916054,20.016901585262907,10
553,204.18975979127563,19.854442161958527,10
554,204.35196504159333,19.768555226701803,10
555,204.6604353081412,19.610771645430848,10
556,204.89302925735228,19.520999719908072,10
557,205.05157415035416,19.411134297650133,10
558,205.2137055637213,19.453092767357,10
559,205.4429858276482,19.38201111405767,10
560,205.60128159242475,19.34063290867897,10
561,205.834567795125,19.448185853175747,10
562,205.98939492584486,19.414032770935897,10
563,206.14295594083666,19.385557652877225,10
564,206.22512760791136,19.334325643374374,10
565,206.30540281627614,19.337500809122478,10
566,206.46873878112677,19.221193623604076,10
567,206.77301322285211,19.076303762862874,10
568,207.0789771106084,19.092404074255672,10
569,207.31121028234196,19.127306410425952,10
570,207.5434377955904,19.30227253167024,10
571,207.7728018550228,19.484988812836093,10
572,208.08328531945432,19.551847106702898,10
573,208.39207075710095,19.561380025651452,10
574,208.6251745424018,19.70522289300849,10
575,208.777765877195,19.80690684391973,10
576,208.93486270712197,19.980002454160108,10
577,209.09361848027612,20.160159371639796,10
578,209.39845995412597,20.315512542129206,10
579,209.62920558983666,20.600602030110974,10
580,209.85897985043388,20.800768113173007,10
581,210.09185093215333,20.734424234109543,10
582,210.40288248860352,20.75044566678326,10
583,210.7129532360524,21.056648272520484,10
584,211.17156585198768,21.18254360924847,10
585,211.63020310852193,21.39888751401309,10
586,212.1673357634596,21.46545569998381,10
587,212.5521716627647,21.635909371627463,10
588,212.78624055576626,21.781421599865368,10
589,213.17481943216126,21.756102754244083,10
590,213.56020332113832,22.007536094131492,10
591,213.86992411930456,22.004805085041735,10
592,214.101487931582,21.93859507472764,10
593,214.41304493099352,22.036774065530807,10
594,214.79848183310486,22.006395585068788,10
595,215.18698895856255,22.05057605247249,10
596,215.4188823396184,22.343049085192533,10
597,215.57524870874295,22.312805500098772,10
598,216.0401534077851,22.41057349672587,10
599,216.35161102667354,22.504291375327874,10
600,216.58315336939307,22.548205640555995,10
601,216.73884163562093,22.734308194574886,10
602,216.97032698800953,22.734778494683415,10
603,217.2045705341523,22.74187399120019,10
604,217.51281423687266,22.901013826871896,10
605,217.88966556293653,23.04585212795093,10
606,218.12275409961057,23.07902382534338,10
607,218.4338135588449,23.270966967087034,10
608,218.81525358343842,23.09236910019282,10
609,219.1240472776638,23.22196747897059,10
610,219.59100457171243,23.171909510245943,10
611,219.89968803163873,23.154540931641375,10
612,220.13709840398633,23.033136931922517,10
613,220.5951151089534,23.1426189893125,10
614,220.90846487785612,23.20126333841899,10
615,221.21823304875792,23.313730279061804,10
616,221.45996320471227,23.346793769311112,10
617,221.62382882225424,23.23618613800657,10
618,221.9395425109285,23.103518045494017,10
619,222.3240429516094,22.934869711360765,10
620,222.63200243683218,22.93924208692637,10
621,222.8665660277748,23.03332499334193,10
622,223.24982725991853,23.153674452231595,10
623,223.71076844553136,23.310590569423876,10
624,224.09567512238453,23.54402150772716,10
625,224.55180856959223,23.73590743841062,10
626,224.86336552543963,23.70955147558454,10
627,225.32216737910738,23.81685317813345,10
628,225.63248318421407,23.902036269508258,10
629,225.94425109117515,23.82922012443139,10
630,226.17499105778242,24.01232411513621,10
631,226.4829311617263,24.149940490689417,10
632,226.86674358829345,24.27661278952504,10
633,227.326179122369,24.27900508358431,10
634,227.70575224056378,24.399254425169307,10
635,227.86007375683062,24.425365308126153,10
636,228.3289510664697,24.505755425756842,10
637,228.48822404111883,24.732624773216127,10
638,228.7973255306077,24.895781929152996,10
639,229.02981974003583,24.89227517722387,10
640,229.33815848120676,25.174683675649653,10
641,229.65083411609316,25.387057056763027,10
642,229.88422040878413,25.617601684373142,10
643,230.19348573914112,25.83791001424128,10
644,230.50263230408441,26.05610411541354,10
645,230.88525785648295,26.227256466909903,10
646,231.1944796575761,26.247933274272853,10
647,231.50462586457334,26.288973621519894,10
648,231.88932967704332,26.513757071543488,10
649,232.2015105973751,26.47981404860368,10
650,232.66095843061325,26.605363181817815,10
651,232.97237441578176,26.78951621296324,10
652,233.1335770598699,26.742532852580105,10
653,233.36741933225767,26.6980293361464,10
654,233.75066245272984,26.853672516368693,10
655,234.06287377092082,27.15269944315858,10
656,234.37352834707653,27.127916477107096,10
657,234.76104458557074,27.169481843952934,10
658,235.22446194172917,27.435327178978362,10
659,235.53798525481224,27.724375691121658,10
660,236.00238658184048,27.936863290608773,10
661,236.6126389559789,27.787810624874247,10
662,237.1490425837695,27.977786166953273,10
663,237.53303402653378,28.071247819895497,10
664,237.99259681654266,28.33462852523714,10
665,238.45963557357754,28.32433770359105,10
666,238.84424987785252,28.61144455991037,10
667,239.23754527131467,28.730137227175383,10
668,239.6264333242767,28.9596346893914,10
669,239.8638464936373,28.910808869050243,10
670,240.4082229203894,29.00832759766157,10
671,240.7210236654783,29.234504678203006,10
672,241.10416159999758,29.28944540136122,10
673,241.41386432818837,29.075716809420687,10
674,241.64723658387038,29.161903460007522,10
675,242.02704723727985,29.219069274838443,10
676,242.4894608468989,29.272963281069803,10
677,242.87085957732197,29.234009871142113,10
678,243.47948263379712,29.209248723341688,10
679,243.64157130977856,29.381290813754326,10
680,244.02247708227682,29.281949330861337,10
681,244.48806296634103,29.087435881419633,10
682,244.9464061152884,29.004407694365476,10
683,245.25366380225893,28.970424080508888,10
684,245.6410243600945,29.043353772462766,10
685,245.94757729711733,29.238269495270714,10
686,246.1782836073218,29.452316371515767,10
687,246.56004777776343,29.5719116488215,10
688,246.9464029649459,29.70952988133969,10
689,247.25404876961866,29.690605449540993,10
690,247.56107802051847,29.770212667610306,10
691,247.7917114649168,29.836259578714053,10
692,248.25173389822044,30.052176626979133,10
693,248.6356612191753,30.10931419794224,10
694,248.94426435185488,30.413131070209122,10
695,249.25134482874464,30.623792561373776,10
696,249.48260281322,30.670167108780912,10
697,249.56219842146476,30.642160790528642,10
