t,Q_diff_mean,Q_diff_sd,n_runs
154,2.1,2.378141197564929,10
155,2.1,2.378141197564929,10
156,1.9,2.330951164939612,10
157,1.8,2.0976176963403033,10
158,1.7,2.0027758514399734,10
159,1.9,2.0789954839350235,10
160,2.0,2.309401076758503,10
161,1.8,2.043961295567452,10
162,1.9,2.0248456731316584,10
163,1.9,2.0248456731316584,10
164,1.9,1.9692073983655907,10
165,1.9,2.1317702607092643,10
166,1.8,2.2997584414213788,10
167,1.8,2.2997584414213788,10
168,1.7,2.2632326929023945,10
169,1.5,2.068278940998476,10
170,1.6,2.118699810942761,10
171,1.7,2.0575065816014617,10
172,1.4,2.0110804171997807,10
173,1.3,2.057506581601462,10
174,1.4,2.0110804171997807,10
175,1.7,2.359378449224852,10
176,1.9,2.330951164939612,10
177,1.7,2.3118054512532935,10
178,1.8,2.250925735484551,10
179,1.9,2.330951164939612,10
180,1.9,2.330951164939612,10
181,2.0,2.4037008503093262,10
182,1.9,2.330951164939612,10
183,1.9,2.024845673131659,10
184,1.8,1.9321835661585918,10
185,1.9,1.9692073983655907,10
186,1.8,1.9888578520235065,10
187,1.9,1.8529256146249728,10
188,2.1,1.7919573407620815,10
189,2.0,1.8856180831641267,10
190,1.9,1.9692073983655907,10
191,2.0,2.4037008503093262,10
192,1.9,2.4698178070456938,10
193,1.9,2.0789954839350235,10
194,1.8,2.043961295567452,10
195,1.8,2.043961295567452,10
196,1.9,2.282785822435191,10
197,2.0,2.5385910352879693,10
198,2.1,2.558211180579986,10
199,2.2,2.6583202716502514,10
200,2.2,2.485513584307633,10
201,2.3,2.406010991015812,10
202,2.1,2.4244128727957577,10
203,2.1,2.378141197564929,10
204,2.1,2.378141197564929,10
205,2.0,2.5385910352879693,10
206,1.9,2.5582111805799856,10
207,1.9,2.5144029554194813,10
208,2.1,2.330951164939612,10
209,2.5,2.5495097567963922,10
210,2.5,2.5495097567963922,10
211,2.4,2.6331223544175333,10
212,2.3,2.7100635498903793,10
213,2.2,2.699794230842212,10
214,2.1,2.685351208149711,10
215,2.1,2.7264140062238043,10
216,2.0,2.748737083745107,10
217,2.2,3.0840089349921005,10
218,2.1,3.1428932176861775,10
219,2.5,2.9533408577782247,10
220,2.3,3.0930028559098792,10
221,2.3,3.1287200080686173,10
222,2.3,3.1287200080686173,10
223,2.3,3.2335051500740732,10
224,2.3,3.2335051500740732,10
225,2.2,2.973961069759395,10
226,2.0,2.9814239699997196,10
227,2.0,2.70801280154532,10
228,2.0,2.70801280154532,10
229,2.0,2.70801280154532,10
230,2.0,2.70801280154532,10
231,2.1,2.8848262031225076,10
232,2.2,2.820559440174157,10
233,2.3,2.79085809185793,10
234,2.3,2.79085809185793,10
235,2.3,2.7507574714370344,10
236,2.4,2.4585451886114367,10
237,2.5,2.6352313834736494,10
238,2.5,2.6352313834736494,10
239,2.3,2.5407785333546005,10
240,2.3,2.6687491868330793,10
241,2.5,2.4608038433722332,10
242,2.3,2.359378449224852,10
243,2.4,2.590581230363393,10
244,2.4,2.4585451886114367,10
245,2.3,2.263232692902394,10
246,2.5,2.4608038433722332,10
247,2.5,2.5495097567963922,10
248,2.6,2.7568097504180447,10
249,2.6,2.7568097504180447,10
250,2.6,2.8751811537130436,10
251,2.7,2.79085809185793,10
252,2.5,2.8771127502720115,10
253,2.5,2.8771127502720115,10
254,2.4,2.913569784454954,10
255,2.5,2.9154759474226504,10
256,2.3,2.94580681270476,10
257,2.3,2.9832867780352594,10
258,2.2,2.9363620727393656,10
259,2.3,2.9078437983419185,10
260,2.5,2.718251071716682,10
261,2.2,2.5298221281347035,10
262,2.5,2.3213980461973533,10
263,2.6,2.011080417199781,10
264,2.7,2.0575065816014617,10
265,2.6,2.3190036174568114,10
266,2.7,2.057506581601462,10
267,3.0,2.260776661041756,10
268,2.9,2.5582111805799856,10
269,2.9,2.6853512081497106,10
270,2.7,2.79085809185793,10
271,2.5,2.5055493963954847,10
272,2.3,2.6267851073127395,10
273,2.2,2.6583202716502514,10
274,2.3,2.6687491868330793,10
275,2.4,2.633122354417533,10
276,2.6,2.503331114069145,10
277,2.7,2.3118054512532935,10
278,2.6,2.503331114069145,10
279,2.6,2.547329756605707,10
280,2.5,2.592724864350674,10
281,2.5,2.592724864350674,10
282,2.3,2.3118054512532935,10
283,2.5,2.5055493963954847,10
284,2.4,2.503331114069145,10
285,2.6,2.7568097504180447,10
286,2.7,2.8693785622209793,10
287,2.4,2.8751811537130436,10
288,2.5,2.8382310609877335,10
289,2.5,2.718251071716682,10
290,2.4,2.590581230363393,10
291,2.4,2.590581230363393,10
292,2.6,2.4585451886114367,10
293,2.5,2.3687784005919825,10
294,2.3,2.3118054512532935,10
295,2.1,2.0789954839350235,10
296,2.1,1.8529256146249728,10
297,2.0,1.9436506316151,10
298,1.9,1.911950719959998,10
299,2.0,1.8257418583505538,10
300,1.8,1.4757295747452437,10
301,1.7,1.4944341180973262,10
302,1.7,1.2516655570345725,10
303,1.8,1.3165611772087666,10
304,1.8,1.3165611772087666,10
305,1.9,1.5238839267549948,10
306,1.7,1.636391694484477,10
307,1.8,1.6193277068654826,10
308,1.9,1.911950719959998,10
309,1.9,1.9692073983655907,10
310,1.8,1.7511900715418263,10
311,1.9,1.728840330651992,10
312,2.0,1.9436506316151,10
313,1.8,1.7511900715418263,10
314,1.9,1.9692073983655907,10
315,2.3,2.2135943621178655,10
316,2.4,2.3190036174568114,10
317,2.5,2.223610677354389,10
318,2.5,1.9578900207451218,10
319,2.6,1.8973665961010275,10
320,2.5,1.90029237516523,10
321,2.6,1.9550504398153572,10
322,2.4,2.1186998109427604,10
323,2.4,2.2211108331943574,10
324,2.5,2.41522945769824,10
325,2.5,2.41522945769824,10
326,2.4,2.3190036174568114,10
327,2.5,2.3687784005919825,10
328,2.3,2.406010991015812,10
329,2.3,2.406010991015812,10
330,2.3,2.406010991015812,10
331,2.3,2.496664441476534,10
332,2.5,2.4608038433722332,10
333,2.4,2.3190036174568114,10
334,2.4,2.3190036174568114,10
335,2.4,2.3190036174568114,10
336,2.3,2.2135943621178655,10
337,2.7,2.263232692902394,10
338,2.6,2.2211108331943574,10
339,2.4,2.3664319132398464,10
340,2.5,2.592724864350674,10
341,2.2,2.616188916046478,10
342,2.3,2.9832867780352594,10
343,2.3,3.0568684048294332,10
344,2.3,3.2335051500740732,10
345,2.5,3.4075080500434787,10
346,2.6,3.3399933466334266,10
347,2.4,2.836272984824353,10
348,2.2,2.4855135843076335,10
349,2.1,2.5582111805799856,10
350,2.0,2.6246692913372702,10
351,2.0,2.6246692913372702,10
352,1.8,2.2997584414213788,10
353,1.7,2.359378449224852,10
354,1.3,2.0027758514399734,10
355,1.2,1.8737959096740262,10
356,1.2,1.6865480854231356,10
357,1.3,1.70293863659264,10
358,1.2,1.6865480854231356,10
359,1.4,1.577621275493231,10
360,1.4,1.577621275493231,10
361,1.5,1.509230856356236,10
362,1.6,1.837873166945363,10
363,1.7,1.7669811040931427,10
364,1.7,1.7669811040931427,10
365,1.8,1.6865480854231356,10
366,1.7,1.494434118097326,10
367,1.8,1.7511900715418263,10
368,1.9,1.728840330651992,10
369,1.8,1.7511900715418263,10
370,1.8,1.8135294011647258,10
371,2.0,1.8257418583505538,10
372,1.9,1.8529256146249728,10
373,1.9,1.7919573407620815,10
374,1.7,1.7669811040931427,10
375,1.6,1.7763883459298973,10
376,1.5,1.8408935028645435,10
377,1.5,1.8408935028645435,10
378,1.6,2.118699810942761,10
379,1.7,2.406010991015812,10
380,1.9,2.64365067451978,10
381,1.8,2.4855135843076335,10
382,1.7,2.496664441476534,10
383,1.8,2.3475755815545347,10
384,1.9,2.685351208149711,10
385,1.9,2.685351208149711,10
386,1.8,2.4404006956964173,10
387,1.6,2.1705094128132942,10
388,1.7,2.110818693198342,10
389,1.8,2.14993539954628,10
390,1.8,2.14993539954628,10
391,1.8,2.2010098692292237,10
392,1.9,1.911950719959998,10
393,1.9,1.911950719959998,10
394,1.7,1.9465068427541912,10
395,1.7,1.8885620632287057,10
396,2.0,1.8257418583505538,10
397,2.1,1.7919573407620817,10
398,2.3,1.7029386365926402,10
399,2.2,1.6193277068654823,10
400,2.2,1.6865480854231356,10
401,2.2,1.8737959096740262,10
402,2.1,2.183269719175042,10
403,2.0,1.9436506316151,10
404,1.8,1.8737959096740262,10
405,1.6,1.9550504398153574,10
406,1.8,1.8737959096740262,10
407,1.7,1.9465068427541912,10
408,1.8,2.0976176963403033,10
409,1.6,1.837873166945363,10
410,1.5,1.7795130420052185,10
411,1.4,1.837873166945363,10
412,1.6,1.837873166945363,10
413,1.9,2.1317702607092643,10
414,1.9,1.7919573407620815,10
415,1.7,2.0575065816014617,10
416,1.6,2.011080417199781,10
417,1.7,1.9465068427541912,10
418,1.8,2.2010098692292237,10
419,1.8,2.2010098692292237,10
420,2.1,2.0248456731316584,10
421,2.4,2.065591117977289,10
422,2.5,2.0138409955990952,10
423,2.3,1.7029386365926402,10
424,2.0,1.7638342073763937,10
425,2.0,1.7638342073763937,10
426,2.1,2.0248456731316584,10
427,2.1,1.911950719959998,10
428,2.0,1.699673171197595,10
429,2.1,1.5951314818673865,10
430,2.0,1.4907119849998598,10
431,2.3,1.4944341180973264,10
432,2.3,1.4944341180973264,10
433,2.1,1.3703203194062978,10
434,1.9,1.449137674618944,10
435,1.7,1.1595018087284057,10
436,2.0,1.247219128924647,10
437,1.9,1.286683937707919,10
438,2.1,1.1005049346146119,10
439,2.0,1.247219128924647,10
440,2.0,1.247219128924647,10
441,1.9,1.3703203194062976,10
442,1.8,1.3165611772087666,10
443,1.8,1.3165611772087666,10
444,1.8,1.3984117975602022,10
445,1.9,1.5238839267549948,10
446,1.9,1.66332999331662,10
447,1.9,1.8529256146249728,10
448,2.0,2.1081851067789197,10
449,2.2,2.2997584414213783,10
450,2.3,2.406010991015812,10
451,2.2,2.394437999475729,10
452,2.2,2.394437999475729,10
453,2.4,2.3664319132398464,10
454,2.5,2.1213203435596424,10
455,2.7,2.3118054512532935,10
456,2.9,2.282785822435191,10
457,2.9,2.5144029554194813,10
458,2.8,2.4855135843076335,10
459,2.8,2.5298221281347035,10
460,2.5,2.223610677354389,10
461,2.5,2.068278940998476,10
462,2.2,2.14993539954628,10
463,2.3,2.263232692902394,10
464,2.3,2.263232692902394,10
465,2.4,2.065591117977289,10
466,2.2,1.9888578520235065,10
467,2.1,2.0789954839350235,10
468,1.9,1.9119507199599983,10
469,2.2,1.9888578520235063,10
470,2.3,2.263232692902394,10
471,2.0,2.1081851067789197,10
472,2.2,1.6865480854231356,10
473,2.0,1.8257418583505538,10
474,1.9,1.911950719959998,10
475,2.1,1.9119507199599983,10
476,2.1,1.9119507199599983,10
477,2.3,1.9465068427541912,10
478,2.5,2.068278940998476,10
479,2.6,2.1705094128132942,10
480,2.6,2.1705094128132942,10
481,2.5,2.068278940998476,10
482,2.7,2.213594362117866,10
483,3.0,2.1081851067789197,10
484,3.2,2.097617696340303,10
485,3.0,2.1081851067789197,10
486,2.9,2.024845673131659,10
487,3.0,2.1081851067789197,10
488,2.8,2.0976176963403033,10
489,2.8,2.250925735484551,10
490,3.0,2.5385910352879693,10
491,3.1,2.6436506745197805,10
492,3.3,2.7100635498903793,10
493,3.4,2.6749870196985173,10
494,3.4,2.6749870196985173,10
495,3.4,2.6331223544175333,10
496,3.4,2.503331114069145,10
497,3.5,2.41522945769824,10
498,3.2,2.2997584414213788,10
499,3.4,2.3190036174568114,10
500,3.4,2.3190036174568114,10
501,3.4,2.503331114069145,10
502,3.7,2.7100635498903793,10
503,4.0,2.6666666666666665,10
504,4.2,2.6583202716502514,10
505,3.9,2.4244128727957577,10
506,3.7,2.359378449224852,10
507,3.6,2.547329756605707,10
508,3.4,2.4585451886114367,10
509,3.2,2.3475755815545347,10
510,3.5,2.5495097567963922,10
511,3.5,2.5495097567963922,10
512,3.6,2.3190036174568114,10
513,4.0,2.6666666666666665,10
514,3.8,2.820559440174157,10
515,3.6,2.590581230363393,10
516,3.7,2.6267851073127395,10
517,3.6,2.590581230363393,10
518,3.3,2.496664441476534,10
519,3.1,2.5144029554194813,10
520,3.0,2.309401076758503,10
521,2.7,1.888562063228706,10
522,2.3,1.8885620632287061,10
523,2.4,1.837873166945363,10
524,2.4,1.8973665961010275,10
525,2.3,1.7029386365926402,10
526,2.3,1.636391694484477,10
527,2.2,1.3165611772087666,10
528,2.2,1.2292725943057183,10
529,2.1,1.3703203194062978,10
530,1.9,1.1972189997378646,10
531,1.8,1.3165611772087666,10
532,1.6,1.429840705968481,10
533,1.6,1.429840705968481,10
534,1.8,1.3984117975602022,10
535,1.8,1.4757295747452437,10
536,1.9,1.4491376746189437,10
537,1.9,1.4491376746189437,10
538,1.9,1.66332999331662,10
539,1.7,1.3374935098492586,10
540,1.8,1.3984117975602022,10
541,1.6,1.505545305418162,10
542,1.6,1.3498971154211057,10
543,1.5,1.4337208778404378,10
544,1.8,1.4757295747452437,10
545,1.7,1.4181364924121764,10
546,1.5,1.5811388300841898,10
547,1.4,1.429840705968481,10
548,1.3,1.3374935098492586,10
549,1.3,1.3374935098492586,10
550,1.2,1.2292725943057183,10
551,1.1,1.1005049346146119,10
552,1.0,1.1547005383792515,10
553,0.8,1.3165611772087666,10
554,0.7,1.2516655570345725,10
555,0.8,1.2292725943057186,10
556,0.9,1.286683937707919,10
557,0.7,0.9486832980505138,10
558,0.5,0.97182531580755,10
559,0.6,0.9660917830792958,10
560,0.5,0.97182531580755,10
561,0.5,0.97182531580755,10
562,0.5,0.97182531580755,10
563,0.5,0.97182531580755,10
564,0.5,0.97182531580755,10
565,0.6,0.9660917830792958,10
566,0.7,0.9486832980505138,10
567,0.8,1.0327955589886446,10
568,1.0,1.0540925533894598,10
569,0.7,1.0593499054713802,10
570,0.9,1.1005049346146119,10
571,1.0,1.247219128924647,10
572,1.1,1.449137674618944,10
573,0.9,1.5238839267549946,10
574,0.8,1.1352924243950935,10
575,0.8,1.1352924243950935,10
576,0.6,0.9660917830792958,10
577,0.5,0.8498365855987975,10
578,0.7,0.8232726023485646,10
579,0.7,1.0593499054713802,10
580,0.7,1.0593499054713802,10
581,0.8,1.0327955589886446,10
582,0.9,1.1972189997378648,10
583,1.1,1.1972189997378648,10
584,1.1,1.286683937707919,10
585,1.3,1.3374935098492586,10
586,1.5,1.1785113019775793,10
587,1.6,1.1737877907772674,10
588,1.3,0.9486832980505138,10
589,1.2,1.0327955589886444,10
590,1.2,1.1352924243950933,10
591,1.0,1.3333333333333333,10
592,1.1,1.449137674618944,10
593,1.2,1.398411797560202,10
594,1.4,1.349897115421106,10
595,1.3,1.4181364924121764,10
596,1.3,1.5670212364724212,10
597,1.2,1.6193277068654828,10
598,1.3,1.4944341180973264,10
599,1.2,1.7511900715418263,10
600,1.1,1.7919573407620817,10
601,1.1,1.7919573407620817,10
602,1.2,1.7511900715418263,10
603,1.2,1.7511900715418263,10
604,1.5,2.0138409955990952,10
605,1.6,2.1705094128132942,10
606,1.6,2.2211108331943574,10
607,1.8,2.201009869229224,10
608,1.7,2.0027758514399734,10
609,2.0,2.1081851067789197,10
610,2.3,2.0027758514399734,10
611,2.3,1.9465068427541912,10
612,2.2,1.9888578520235065,10
613,2.1,2.0789954839350235,10
614,2.1,2.330951164939612,10
615,2.0,2.3570226039551585,10
616,2.0,2.3570226039551585,10
617,2.2,2.485513584307633,10
618,2.0,2.309401076758503,10
619,2.1,2.183269719175042,10
620,2.0,2.260776661041756,10
621,1.8,2.14993539954628,10
622,1.9,1.911950719959998,10
623,1.8,1.7511900715418267,10
624,1.8,1.8737959096740262,10
625,1.7,1.9465068427541912,10
626,1.8,1.8737959096740264,10
627,2.1,2.0789954839350235,10
628,2.0,2.309401076758503,10
629,1.8,2.250925735484551,10
630,1.7,2.1628170930011112,10
631,1.6,2.118699810942761,10
632,1.6,2.011080417199781,10
633,1.5,2.0138409955990952,10
634,1.4,1.8973665961010278,10
635,1.4,1.8973665961010278,10
636,1.6,2.2211108331943574,10
637,1.6,2.366431913239847,10
638,1.5,2.3213980461973533,10
639,1.5,2.1213203435596424,10
640,1.5,2.1213203435596424,10
641,1.5,1.8408935028645435,10
642,1.5,1.8408935028645435,10
643,1.4,1.776388345929897,10
644,1.4,1.776388345929897,10
645,1.6,1.6465452046971292,10
646,1.4,1.5055453054181622,10
647,1.4,1.505545305418162,10
648,1.4,1.429840705968481,10
649,1.4,1.349897115421106,10
650,1.5,1.2692955176439846,10
651,1.4,1.1737877907772674,10
652,1.3,1.1595018087284057,10
653,1.2,1.1352924243950933,10
654,1.3,1.3374935098492586,10
655,1.4,1.5055453054181622,10
656,1.6,1.505545305418162,10
657,1.8,1.6193277068654826,10
658,2.0,1.632993161855452,10
659,1.8,1.5491933384829668,10
660,1.9,1.7919573407620815,10
661,2.1,1.9692073983655907,10
662,2.3,2.0027758514399734,10
663,2.2,1.9888578520235065,10
664,2.1,2.024845673131659,10
665,2.2,2.2997584414213788,10
666,2.2,2.0976176963403033,10
667,2.4,2.4585451886114362,10
668,2.5,2.4608038433722332,10
669,2.3,2.3118054512532935,10
670,2.4,2.4585451886114362,10
671,2.0,2.3570226039551585,10
672,1.9,2.1317702607092643,10
673,1.9,2.1317702607092643,10
674,1.9,2.378141197564929,10
675,2.0,2.449489742783178,10
676,1.9,2.282785822435191,10
677,1.7,2.110818693198342,10
678,1.9,1.9692073983655907,10
679,1.8,2.0439612955674527,10
680,1.7,1.8885620632287057,10
681,2.1,1.9692073983655907,10
682,2.3,2.057506581601462,10
683,2.2,2.2997584414213788,10
684,2.3,2.3118054512532935,10
685,2.4,2.5473297566057065,10
686,2.4,2.4585451886114362,10
687,2.4,2.1186998109427604,10
688,2.3,2.110818693198342,10
689,2.4,2.2211108331943574,10
690,2.2,2.3475755815545347,10
691,2.2,2.097617696340303,10
692,2.1,1.9692073983655907,10
693,2.0,1.7638342073763937,10
694,1.9,1.7919573407620815,10
695,1.9,2.0248456731316584,10
696,1.8,2.0439612955674527,10
697,1.9,2.0248456731316584,10
698,1.7,2.0027758514399734,10
699,1.7,1.70293863659264,10
700,1.7,1.70293863659264,10
701,1.7,1.70293863659264,10
702,1.6,1.577621275493231,10
703,1.6,1.505545305418162,10
704,1.7,1.4181364924121764,10
705,1.6,1.429840705968481,10
706,1.6,1.577621275493231,10
707,1.4,1.6465452046971292,10
708,1.7,1.6363916944844767,10
709,1.5,1.7795130420052185,10
710,1.4,1.7763883459298973,10
711,1.5,1.90029237516523,10
712,1.4,1.7126976771553508,10
713,1.3,1.6363916944844772,10
714,1.4,1.429840705968481,10
715,1.4,1.429840705968481,10
716,1.5,1.35400640077266,10
717,1.5,1.35400640077266,10
718,1.6,1.2649110640673518,10
719,1.6,1.349897115421106,10
720,1.6,1.1737877907772674,10
721,1.6,1.2649110640673518,10
722,1.7,1.1595018087284057,10
723,1.6,1.429840705968481,10
724,1.7,1.636391694484477,10
725,1.6,1.7126976771553506,10
726,1.7,2.057506581601462,10
727,1.6,2.0655911179772892,10
728,1.5,2.0138409955990952,10
729,1.6,1.9550504398153574,10
730,1.7,2.2135943621178655,10
731,1.8,2.2997584414213788,10
732,1.8,2.2010098692292237,10
733,1.6,1.8973665961010275,10
734,1.7,2.110818693198342,10
735,1.6,2.118699810942761,10
736,1.6,2.1705094128132942,10
737,1.8,2.0976176963403033,10
738,1.8,2.0976176963403033,10
739,2.0,2.0,10
740,2.2,1.9888578520235065,10
741,2.2,2.043961295567452,10
742,2.1,2.1832697191750423,10
743,2.0,2.160246899469287,10
744,1.8,2.250925735484551,10
745,1.6,2.270584848790187,10
746,1.7,2.540778533354601,10
747,1.8,2.973961069759395,10
748,2.0,2.8674417556808756,10
749,1.9,2.923088169119167,10
750,1.7,2.7100635498903793,10
751,2.0,2.9059326290271157,10
752,1.9,2.960855732160327,10
753,1.9,2.960855732160327,10
754,2.1,2.923088169119167,10
755,2.1,2.960855732160327,10
756,2.2,2.973961069759395,10
757,2.1,3.0349812373573433,10
758,2.5,3.13581462037113,10
759,2.3,3.2335051500740732,10
760,2.2,3.5213633723318023,10
761,2.3,3.368151487751767,10
762,2.3,3.4009802508492557,10
763,2.5,3.5978388574871505,10
764,2.3,3.622460796505908,10
765,2.5,3.4721111093332766,10
766,2.6,3.3399933466334266,10
767,2.5,3.4075080500434787,10
768,2.5,3.5668224265054493,10
769,2.4,3.5652645218989165,10
770,2.4,3.5339622081862854,10
771,2.2,3.645392830531285,10
772,2.2,3.645392830531285,10
773,2.3,3.622460796505908,10
774,2.4,3.5652645218989165,10
775,2.4,3.306559138036598,10
776,2.3,3.0568684048294332,10
777,2.5,2.9533408577782247,10
778,2.4,3.204163957519444,10
779,2.5,3.1710495984067415,10
780,2.5,3.24037034920393,10
781,2.4,3.2041639575194445,10
782,2.7,3.560586718193756,10
783,3.1,3.4140233677518315,10
784,3.0,3.4318767136623336,10
785,3.1,3.3482997343593826,10
786,3.6,3.2727833889689544,10
787,3.6,3.1692971530679235,10
788,3.6,3.1692971530679235,10
789,3.7,3.4334951418181574,10
790,3.9,3.414023367751831,10
791,3.9,3.414023367751831,10
792,3.9,3.5418137224371984,10
793,3.7,3.653004851412662,10
794,3.4,3.627058802329451,10
795,3.6,3.2041639575194445,10
796,3.6,3.2041639575194445,10
797,3.6,2.9514591494904874,10
798,3.5,2.9154759474226504,10
799,3.3,3.0203016773531455,10
800,3.3,3.093002855909879,10
801,3.0,3.0912061651652345,10
802,3.0,3.265986323710904,10
803,2.9,3.107338983045711,10
804,2.9,3.034981237357343,10
805,2.8,2.8596814119369625,10
806,2.7,2.79085809185793,10
807,3.0,2.748737083745107,10
808,3.0,2.788866755113585,10
809,3.1,2.7264140062238043,10
810,3.2,3.0110906108363245,10
811,3.3,3.093002855909879,10
812,3.6,2.836272984824353,10
813,3.6,2.590581230363393,10
814,3.4,2.5473297566057065,10
815,3.1,2.6012817353502227,10
816,2.9,2.4698178070456938,10
817,2.9,2.282785822435191,10
818,2.7,1.9465068427541912,10
819,2.7,2.0027758514399734,10
820,2.7,2.0027758514399734,10
821,2.7,1.8287822299126937,10
822,2.7,2.0027758514399734,10
823,2.6,2.1186998109427604,10
824,2.5,2.068278940998476,10
825,2.4,2.1705094128132942,10
826,2.5,2.1213203435596424,10
827,2.5,2.173067468400883,10
828,2.4,2.2705848487901865,10
829,2.1,2.0789954839350235,10
830,1.9,1.9692073983655907,10
831,1.9,1.9692073983655907,10
832,1.8,1.9888578520235067,10
833,1.6,1.9550504398153574,10
834,1.8,1.813529401164726,10
835,1.9,1.370320319406298,10
836,1.7,1.4944341180973262,10
837,1.8,1.4757295747452437,10
838,1.7,1.636391694484477,10
