t,Q_diff_mean,Q_diff_sd,n_runs
150,3.3,2.6687491868330793,10
151,3.4,2.836272984824353,10
152,3.1,2.4698178070456938,10
153,2.9,2.4698178070456938,10
154,3.1,2.4244128727957577,10
155,3.1,2.4698178070456938,10
156,2.8,2.3475755815545347,10
157,2.9,2.282785822435191,10
158,2.9,2.4698178070456938,10
159,3.4,2.6749870196985173,10
160,3.4,2.6749870196985173,10
161,3.4,2.6331223544175333,10
162,3.4,2.6749870196985173,10
163,3.3,2.7507574714370344,10
164,3.4,2.6749870196985173,10
165,3.2,2.780887148615228,10
166,3.0,2.8674417556808756,10
167,3.0,2.8674417556808756,10
168,3.0,2.8674417556808756,10
169,3.0,3.1269438398822866,10
170,3.0,3.1269438398822866,10
171,3.1,3.1073389830457114,10
172,2.9,3.212821536005731,10
173,2.6,3.1340424729448424,10
174,2.9,3.142893217686178,10
175,3.1,3.2812599206199238,10
176,3.3,3.198958163736021,10
177,3.3,3.1989581637360205,10
178,3.3,3.1989581637360205,10
179,3.3,3.3349995835415367,10
180,3.0,3.366501646120693,10
181,3.1,3.573047252229764,10
182,3.0,3.366501646120693,10
183,3.3,3.3349995835415367,10
184,3.1,3.2128215360057304,10
185,3.2,3.3928028399998595,10
186,3.0,3.2317865716108862,10
187,3.0,3.2317865716108862,10
188,3.2,3.457680661303984,10
189,3.2,3.119829055146024,10
190,3.1,3.1780497164141406,10
191,3.2,3.5839146815241634,10
192,3.1,3.956710193526379,10
193,3.3,3.8600518131237567,10
194,3.0,3.4641016151377544,10
195,3.0,3.4641016151377544,10
196,3.0,3.3333333333333335,10
197,3.1,3.4464152068167553,10
198,3.2,3.3266599866332403,10
199,3.2,3.084008934992101,10
200,3.1,2.960855732160327,10
201,3.2,2.8596814119369625,10
202,2.9,2.923088169119167,10
203,3.0,2.8674417556808756,10
204,3.0,2.8674417556808756,10
205,2.9,2.9981475762358474,10
206,2.8,2.8205594401741574,10
207,2.8,2.9363620727393656,10
208,3.0,2.8674417556808756,10
209,3.1,2.806737924669451,10
210,3.2,2.440400695696417,10
211,3.1,2.5144029554194818,10
212,2.9,2.282785822435191,10
213,2.9,2.282785822435191,10
214,3.0,2.160246899469287,10
215,2.9,2.1832697191750423,10
216,2.9,2.2335820757001272,10
217,2.9,2.1317702607092643,10
218,2.8,2.485513584307633,10
219,3.1,2.6436506745197805,10
220,3.1,2.4244128727957577,10
221,3.0,2.494438257849294,10
222,2.9,2.5582111805799856,10
223,3.0,2.748737083745107,10
224,3.0,2.9059326290271157,10
225,2.9,2.998147576235848,10
226,2.9,2.998147576235848,10
227,3.0,2.788866755113585,10
228,2.8,2.898275349237888,10
229,2.8,2.898275349237888,10
230,2.7,2.6687491868330797,10
231,2.9,2.766867462592951,10
232,3.1,2.8848262031225076,10
233,3.4,2.7162065049951147,10
234,3.4,2.590581230363393,10
235,3.2,2.6583202716502514,10
236,3.2,2.4855135843076335,10
237,3.3,2.5841396591085743,10
238,3.3,2.5841396591085743,10
239,3.2,2.4855135843076335,10
240,3.4,2.1705094128132942,10
241,3.4,2.3664319132398464,10
242,3.2,2.2997584414213788,10
243,3.2,2.3475755815545347,10
244,3.2,2.0976176963403033,10
245,3.1,1.911950719959998,10
246,3.2,1.8135294011647258,10
247,3.3,1.888562063228706,10
248,3.4,1.776388345929897,10
249,3.4,2.1186998109427604,10
250,3.4,2.3664319132398464,10
251,3.4,2.2705848487901865,10
252,3.0,1.7638342073763937,10
253,2.9,1.911950719959998,10
254,2.9,1.911950719959998,10
255,2.9,2.2335820757001272,10
256,2.9,2.4698178070456938,10
257,2.9,2.5144029554194813,10
258,3.2,2.780887148615228,10
259,3.1,2.8460498941515415,10
260,3.3,2.9078437983419185,10
261,3.2,2.6583202716502514,10
262,3.2,2.3944379994757297,10
263,3.3,2.496664441476534,10
264,3.5,2.5055493963954847,10
265,3.5,2.5055493963954847,10
266,3.6,2.503331114069145,10
267,3.9,2.8067379246694513,10
268,3.7,2.7908580918579307,10
269,3.8,3.1198290551460244,10
270,3.7,3.0930028559098792,10
271,3.6,2.7968235951204043,10
272,3.4,3.0258148581093915,10
273,3.5,3.2058973436118907,10
274,3.6,3.3065591380365986,10
275,3.8,3.259175083088085,10
276,3.8,3.3928028399998595,10
277,3.7,3.16403399335581,10
278,3.8,3.155242550986462,10
279,3.9,3.2812599206199233,10
280,3.9,3.2812599206199233,10
281,3.9,3.2812599206199233,10
282,3.8,3.155242550986462,10
283,3.8,3.4253953543107007,10
284,3.8,3.4253953543107007,10
285,3.9,3.2812599206199233,10
286,3.9,3.2812599206199233,10
287,3.7,3.16403399335581,10
288,3.8,3.0477678535099897,10
289,3.7,3.3349995835415367,10
290,3.6,3.1340424729448424,10
291,3.9,3.381321240777535,10
292,4.1,3.510302297840205,10
293,3.9,3.348299734359382,10
294,3.9,3.107338983045711,10
295,3.8,2.898275349237888,10
296,4.0,2.788866755113585,10
297,4.0,2.748737083745107,10
298,3.9,2.884826203122507,10
299,4.0,2.6246692913372702,10
300,3.9,2.378141197564929,10
301,3.6,2.011080417199781,10
302,3.4,1.8973665961010275,10
303,3.4,1.9550504398153572,10
304,3.4,2.1186998109427604,10
305,3.3,2.3118054512532935,10
306,3.3,2.359378449224852,10
307,3.4,2.5473297566057065,10
308,3.4,2.6749870196985173,10
309,3.5,2.5495097567963922,10
310,3.5,2.5055493963954847,10
311,3.5,2.41522945769824,10
312,3.6,2.3190036174568114,10
313,3.5,2.4608038433722332,10
314,3.5,2.718251071716682,10
315,3.8,2.6997942308422114,10
316,3.8,2.7406406388125952,10
317,4.0,2.6666666666666665,10
318,3.9,2.514402955419481,10
319,3.9,2.514402955419481,10
320,3.8,2.5298221281347035,10
321,3.7,2.6267851073127395,10
322,3.7,2.584139659108574,10
323,3.7,2.584139659108574,10
324,3.7,2.7100635498903793,10
325,3.7,2.6267851073127395,10
326,3.7,2.7100635498903793,10
327,3.7,2.7100635498903793,10
328,3.6,2.6749870196985173,10
329,3.4,2.796823595120404,10
330,3.3,2.7908580918579307,10
331,3.4,2.913569784454954,10
332,3.6,2.988868236194653,10
333,3.7,3.1287200080686173,10
334,3.7,3.0568684048294332,10
335,3.8,3.0110906108363245,10
336,3.6,3.1340424729448424,10
337,3.9,3.107338983045712,10
338,3.8,3.22490309931942,10
339,3.7,3.2676869155073254,10
340,3.7,3.2676869155073254,10
341,3.5,3.1710495984067415,10
342,3.6,3.238655413730965,10
343,3.6,3.3399933466334266,10
344,3.7,3.4334951418181574,10
345,3.8,3.4896672875473067,10
346,3.7,3.529242915351047,10
347,3.6,3.2727833889689544,10
348,3.6,3.2727833889689544,10
349,3.6,3.2727833889689544,10
350,3.5,3.100179206289712,10
351,3.5,3.1710495984067415,10
352,3.4,3.0258148581093907,10
353,3.2,2.898275349237888,10
354,2.9,2.8067379246694513,10
355,2.7,2.6687491868330797,10
356,2.7,2.4060109910158114,10
357,2.7,2.4060109910158114,10
358,2.4,2.6749870196985173,10
359,2.4,2.7162065049951147,10
360,2.3,2.790858091857931,10
361,2.5,2.6352313834736494,10
362,2.5,2.9154759474226504,10
363,2.7,2.9458068127047605,10
364,2.7,2.9458068127047605,10
365,2.8,2.898275349237888,10
366,2.6,2.756809750418044,10
367,2.7,2.9458068127047605,10
368,2.7,2.9458068127047605,10
369,2.7,2.9458068127047605,10
370,2.7,2.9078437983419185,10
371,2.8,2.973961069759395,10
372,2.8,2.973961069759395,10
373,3.0,2.943920288775949,10
374,3.0,2.943920288775949,10
375,3.0,2.943920288775949,10
376,2.9,2.8848262031225067,10
377,2.9,2.8848262031225067,10
378,3.1,2.998147576235848,10
379,3.3,2.869378562220979,10
380,3.6,3.0983866769659336,10
381,3.8,3.155242550986462,10
382,3.9,3.1073389830457114,10
383,4.0,3.2998316455372216,10
384,4.2,3.190262963734773,10
385,4.3,3.198958163736021,10
386,4.4,3.2041639575194445,10
387,4.5,3.2058973436118907,10
388,4.6,3.3065591380365986,10
389,4.8,3.22490309931942,10
390,4.6,3.0983866769659336,10
391,4.5,3.3747427885527643,10
392,4.4,3.272783388968954,10
393,4.5,3.1710495984067415,10
394,4.2,3.0840089349921005,10
395,4.2,3.0477678535099892,10
396,4.4,3.062315754094894,10
397,4.4,3.0258148581093915,10
398,4.6,3.2041639575194445,10
399,4.3,3.1287200080686173,10
400,4.2,3.1198290551460244,10
401,4.2,2.973961069759395,10
402,4.0,2.943920288775949,10
403,4.0,3.0550504633038935,10
404,3.9,3.142893217686178,10
405,3.9,3.142893217686178,10
406,4.0,2.8674417556808756,10
407,3.9,2.9981475762358474,10
408,3.9,3.2472210341220142,10
409,3.9,3.2472210341220142,10
410,3.8,3.2249030993194197,10
411,3.8,3.2249030993194197,10
412,3.9,3.414023367751831,10
413,4.0,3.6514837167011076,10
414,4.1,3.314949304120485,10
415,4.0,3.2998316455372216,10
416,4.0,3.559026084010437,10
417,3.8,3.3598941782277745,10
418,3.9,3.573047252229764,10
419,3.9,3.573047252229764,10
420,4.1,3.573047252229764,10
421,4.5,3.4721111093332766,10
422,4.5,3.4721111093332766,10
423,4.4,3.533962208186286,10
424,4.3,3.6224607965059086,10
425,4.5,3.5978388574871505,10
426,4.6,3.687817782917155,10
427,4.4,3.5023801430836525,10
428,4.4,3.062315754094894,10
429,4.6,3.062315754094894,10
430,4.6,3.3065591380365986,10
431,4.8,3.0840089349921005,10
432,4.9,3.0349812373573437,10
433,4.7,3.020301677353145,10
434,4.5,3.0276503540974917,10
435,4.5,3.0276503540974917,10
436,4.5,3.0276503540974917,10
437,4.5,3.0276503540974917,10
438,4.7,3.1287200080686173,10
439,4.6,2.988868236194653,10
440,4.6,3.062315754094894,10
441,4.5,3.2058973436118907,10
442,4.6,3.3065591380365986,10
443,4.7,3.368151487751767,10
444,4.7,3.368151487751767,10
445,4.7,3.4009802508492553,10
446,4.7,3.2335051500740732,10
447,4.4,3.0258148581093907,10
448,4.1,2.923088169119167,10
449,4.3,3.0568684048294332,10
450,4.5,3.13581462037113,10
451,4.5,3.100179206289712,10
452,4.5,3.100179206289712,10
453,4.7,3.1989581637360205,10
454,4.8,3.0110906108363245,10
455,5.0,3.018461712712472,10
456,5.1,2.8460498941515415,10
457,5.1,2.9981475762358483,10
458,5.0,3.2998316455372216,10
459,5.0,3.265986323710904,10
460,4.9,3.2812599206199233,10
461,4.9,3.2812599206199238,10
462,4.8,3.119829055146024,10
463,5.1,3.314949304120485,10
464,4.9,3.4140233677518315,10
465,5.0,3.5276684147527875,10
466,4.8,3.5213633723318023,10
467,4.6,3.687817782917155,10
468,4.6,3.687817782917155,10
469,5.0,3.681787005729087,10
470,5.1,3.956710193526379,10
471,5.0,3.8297084310253524,10
472,5.1,3.6953424138441564,10
473,4.8,4.022160834399562,10
474,4.8,4.211096452627668,10
475,5.1,4.280446497997869,10
476,5.0,4.163331998932265,10
477,5.1,4.04007700696685,10
478,5.1,4.121757985239902,10
479,5.1,4.332051092342595,10
480,5.3,4.522781838156198,10
481,5.2,4.391911757866828,10
482,5.2,4.366539438350085,10
483,5.3,4.056544780420347,10
484,5.6,4.3256341860022225,10
485,5.6,4.3256341860022225,10
486,5.6,4.3256341860022225,10
487,5.6,4.3256341860022225,10
488,5.8,4.366539438350084,10
489,5.9,4.1486276177925525,10
490,6.0,4.346134936801766,10
491,6.1,4.458450154232722,10
492,6.2,4.4671641514002545,10
493,6.2,4.4671641514002545,10
494,6.3,4.3728963196286985,10
495,6.0,4.2946995755750415,10
496,5.9,4.458450154232722,10
497,6.0,4.618802153517006,10
498,6.2,4.5166359162544865,10
499,6.3,4.2176876234364356,10
500,6.2,4.315347288715269,10
501,6.4,4.351245032554859,10
502,6.3,4.321779468896785,10
503,6.6,4.273952113286562,10
504,6.8,4.2895221179054435,10
505,6.6,4.247875285886398,10
506,6.5,4.169998667732268,10
507,6.7,4.3728963196286985,10
508,6.5,4.453463071962462,10
509,6.5,4.403281604540969,10
510,6.7,4.4484703987875305,10
511,6.9,4.280446497997869,10
512,7.1,4.280446497997869,10
513,7.3,4.522781838156198,10
514,7.3,4.522781838156198,10
515,7.3,4.270050741306634,10
516,7.5,4.624812308503869,10
517,7.5,4.624812308503869,10
518,7.5,4.648775226993784,10
519,7.2,4.732863826479693,10
520,7.2,4.756282395129858,10
521,7.1,4.629614814791111,10
522,6.9,4.408325456829762,10
523,7.0,4.422166387140534,10
524,7.0,4.521553322083512,10
525,7.0,4.2946995755750415,10
526,7.1,4.201851443775179,10
527,7.1,3.9285281382896233,10
528,7.3,3.8600518131237567,10
529,7.6,4.087922591134904,10
530,7.5,4.143267631552018,10
531,7.2,4.022160834399561,10
532,6.9,3.9846929339382946,10
533,6.9,3.9846929339382946,10
534,6.9,3.984692933938295,10
535,6.9,4.306326095924976,10
536,7.0,4.08248290463863,10
537,6.8,4.3410188256265885,10
538,6.9,4.357624225296267,10
539,6.5,4.600724580614087,10
540,6.5,4.600724580614087,10
541,6.4,4.427188724235731,10
542,6.3,4.3728963196286985,10
543,6.2,4.5166359162544865,10
544,6.3,4.571651780264984,10
545,6.4,4.926120853842978,10
546,6.3,4.78539444560216,10
547,6.3,4.78539444560216,10
548,6.2,4.661902329879224,10
549,6.2,4.685675570881488,10
550,5.9,4.653553003411002,10
551,5.9,4.605552204797066,10
552,5.8,4.589843860815601,10
553,5.6,4.4522154285504,10
554,5.7,4.571651780264984,10
555,5.7,4.47337804249888,10
556,5.7,4.372896319628699,10
557,5.5,4.352521619066865,10
558,5.6,4.4522154285504,10
559,5.5,4.377975178854566,10
560,5.5,4.377975178854566,10
561,5.4,4.273952113286562,10
562,5.2,4.157990967870047,10
563,5.2,4.157990967870047,10
564,5.2,4.2895221179054435,10
565,5.3,4.164666186436128,10
566,5.4,4.115013163202924,10
567,5.4,3.8643671323171835,10
568,5.4,3.8643671323171835,10
569,5.1,4.0400770069668495,10
570,5.3,4.029061098237818,10
571,5.4,3.921450978627398,10
572,5.3,3.7727090178455764,10
573,5.1,4.1486276177925525,10
574,5.0,4.268749491621899,10
575,5.0,4.268749491621899,10
576,4.9,4.1486276177925525,10
577,4.9,4.1486276177925525,10
578,5.0,4.109609335312651,10
579,4.9,4.121757985239902,10
580,4.9,4.306326095924976,10
581,5.0,4.422166387140534,10
582,5.1,4.605552204797065,10
583,5.0,4.2946995755750415,10
584,5.0,4.546060565661952,10
585,4.9,4.508017549014447,10
586,5.1,4.306326095924976,10
587,5.1,4.201851443775179,10
588,5.0,4.242640687119285,10
589,4.8,4.049691346263317,10
590,4.9,4.04007700696685,10
591,4.9,4.04007700696685,10
592,5.0,4.163331998932265,10
593,5.1,4.1486276177925525,10
594,5.0,4.268749491621899,10
595,5.0,4.268749491621899,10
596,4.8,4.391911757866827,10
597,4.9,4.383048152953731,10
598,4.9,4.43345864484553,10
599,5.0,4.570436400267363,10
600,5.1,4.724639903973871,10
601,4.9,4.724639903973871,10
602,4.9,4.724639903973871,10
603,4.9,4.724639903973871,10
604,5.3,4.715223571935199,10
605,5.3,4.78539444560216,10
606,5.4,4.765617600176405,10
607,5.6,4.695151163109069,10
608,5.4,4.857983120596447,10
609,5.7,4.90011337737313,10
610,5.6,4.6475800154489,10
611,5.5,4.576510072581994,10
612,5.4,4.550946177566936,10
613,5.2,4.366539438350085,10
614,5.2,4.4671641514002545,10
615,5.1,4.701063709417263,10
616,5.2,4.661902329879224,10
617,5.0,4.714045207910317,10
618,5.0,4.714045207910317,10
619,5.0,4.268749491621899,10
620,4.9,4.067486256208427,10
621,4.8,3.9384147967311813,10
622,4.9,4.175324338699131,10
623,4.7,4.110960958218893,10
624,4.5,4.222953153106642,10
625,4.4,4.005551702879947,10
626,4.4,4.005551702879947,10
627,4.6,4.087922591134904,10
628,4.6,3.777124126457412,10
629,4.4,3.717824931626316,10
630,4.1,3.9285281382896233,10
631,4.1,4.20185144377518,10
632,4.2,4.4171383395939845,10
633,4.2,4.211096452627668,10
634,4.2,3.9384147967311813,10
635,4.2,3.9384147967311813,10
636,4.4,3.977715704047013,10
637,4.5,4.1163630117428225,10
638,4.4,4.1952353926806065,10
639,4.3,4.056544780420347,10
640,4.2,3.8815804341359037,10
641,4.3,3.802046232695699,10
642,4.2,3.6453928305312844,10
643,4.1,3.6040101122068027,10
644,4.0,3.6209268304000717,10
645,4.2,3.7653389990514503,10
646,4.3,3.8887301554906353,10
647,4.5,4.143267631552018,10
648,4.3,4.164666186436128,10
649,4.5,4.034572812303401,10
650,4.4,4.221637386396683,10
651,4.3,4.164666186436127,10
652,4.3,4.164666186436127,10
653,4.2,4.1311822359545785,10
654,4.3,4.243949942107129,10
655,4.4,4.402019738458447,10
656,4.6,4.6475800154489,10
657,4.5,4.527692569068709,10
658,4.6,4.5995168828427575,10
659,4.5,4.527692569068709,10
660,4.5,4.527692569068709,10
661,4.7,4.595891885393108,10
662,4.7,4.691600058733812,10
663,4.8,5.072803301265814,10
664,4.7,5.012207320355197,10
665,4.8,5.072803301265814,10
666,4.6,4.765617600176404,10
667,4.9,4.976611966656298,10
668,4.8,4.589843860815601,10
669,4.7,4.83160888777687,10
670,4.7,4.9899899799498595,10
671,4.5,4.85912657903775,10
672,4.4,4.835057163858333,10
673,4.4,4.7422451316743315,10
674,4.6,4.765617600176405,10
675,4.4,4.948624949305503,10
676,4.2,4.894441291460707,10
677,4.0,4.642796092394707,10
678,4.0,4.760952285695233,10
679,4.0,4.8074017006186525,10
680,4.1,4.724639903973871,10
681,4.6,4.835057163858332,10
682,4.6,4.550946177566938,10
683,4.7,4.900113377373131,10
684,4.9,5.087020520675908,10
685,5.1,5.300943312279428,10
686,5.1,5.300943312279428,10
687,5.0,5.033222956847166,10
688,4.9,4.7714428286071575,10
689,4.8,5.050852513300216,10
690,4.6,5.211099265563415,10
691,4.7,4.738729318662921,10
692,4.6,4.501851470969102,10
693,4.5,4.196559437338057,10
694,4.3,4.295992965026311,10
695,4.4,4.325634186002223,10
696,4.1,4.306326095924976,10
697,4.2,4.541169697580374,10
698,4.2,4.541169697580374,10
699,4.3,4.473378042498879,10
700,4.2,4.417138339593985,10
701,4.2,4.417138339593985,10
702,4.0,4.189935029992179,10
703,4.0,3.972125095937662,10
704,4.0,3.972125095937662,10
705,3.9,4.067486256208427,10
706,3.8,3.9944405810520647,10
707,3.7,3.7727090178455764,10
708,3.7,3.7727090178455764,10
709,3.6,3.5652645218989174,10
710,3.6,3.5652645218989174,10
711,3.6,3.5652645218989174,10
712,3.6,3.5652645218989174,10
713,3.6,3.5652645218989174,10
714,3.7,3.5605867181937554,10
715,3.7,3.5605867181937554,10
716,3.7,3.5605867181937554,10
717,3.6,3.3730961708462712,10
718,3.7,3.2676869155073254,10
719,3.8,3.155242550986462,10
720,3.8,3.1902629637347735,10
721,3.9,3.2472210341220142,10
722,3.9,3.381321240777535,10
723,3.9,3.2472210341220142,10
724,4.0,3.265986323710904,10
725,3.9,3.446415206816755,10
726,4.0,3.2998316455372216,10
727,4.0,3.2998316455372216,10
728,4.1,3.3482997343593826,10
729,4.2,3.2249030993194197,10
730,4.1,3.2472210341220142,10
731,4.1,3.446415206816755,10
732,4.1,3.2812599206199233,10
733,3.9,3.107338983045711,10
734,3.9,3.446415206816755,10
735,3.8,3.359894178227774,10
736,4.0,3.496029493900505,10
737,4.2,3.675746333890726,10
738,4.2,3.675746333890726,10
739,4.3,3.802046232695699,10
740,4.4,3.8643671323171835,10
741,4.4,3.8643671323171835,10
742,4.4,3.9496835316263,10
743,4.5,4.089281382128433,10
744,4.4,4.1952353926806065,10
745,4.3,4.110960958218893,10
746,4.3,4.2959929650263105,10
747,4.2,4.661902329879224,10
748,4.4,4.501851470969102,10
749,4.2,4.589843860815602,10
750,4.1,4.653553003411002,10
751,4.4,4.671426144361294,10
752,4.4,4.671426144361294,10
753,4.5,4.696334267868457,10
754,4.5,4.696334267868457,10
755,4.4,4.835057163858333,10
756,4.5,4.927248499698161,10
757,4.5,4.927248499698161,10
758,4.8,5.050852513300216,10
759,4.7,5.034326612809746,10
760,4.8,5.094659513211413,10
761,4.7,4.877385456255112,10
762,4.8,5.072803301265813,10
763,4.9,5.279941077112298,10
764,4.9,5.279941077112298,10
765,4.9,5.279941077112298,10
766,5.1,5.1305187088853135,10
767,4.9,5.065131346328104,10
768,4.9,5.195083145522204,10
769,4.8,5.266244708835067,10
770,4.8,5.32916503778969,10
771,4.8,5.32916503778969,10
772,5.0,5.14241620684717,10
773,4.8,5.202563470700445,10
774,4.8,5.202563470700445,10
775,4.9,5.321862664727663,10
776,4.9,5.2588549662027715,10
777,5.1,5.152130088074683,10
778,4.9,5.2588549662027715,10
779,5.0,5.41602560309064,10
780,5.0,5.41602560309064,10
781,5.0,5.185449728701348,10
782,5.4,5.541760650832108,10
783,5.5,5.441609239104836,10
784,5.5,5.66176258382101,10
785,5.6,5.58171618371586,10
786,5.9,5.506561742341788,10
787,5.8,5.4324130099902295,10
788,5.8,5.4324130099902295,10
789,5.6,5.541760650832108,10
790,5.9,5.506561742341788,10
791,5.8,5.116422361159971,10
792,5.6,5.295700562196133,10
793,5.5,5.380004130522991,10
794,5.4,5.680375574437545,10
795,5.6,5.680375574437545,10
796,5.7,5.598610938835136,10
797,5.5,5.441609239104836,10
798,5.4,5.295700562196133,10
799,5.4,5.521674464226308,10
800,5.5,5.482294734466175,10
801,5.5,5.482294734466175,10
802,5.6,5.621387729022079,10
803,5.7,5.81282107834818,10
804,5.5,5.562773089426212,10
805,5.5,5.359311730271176,10
806,5.3,5.3343748982946035,10
807,5.4,5.521674464226308,10
808,5.2,5.672545969648706,10
809,5.1,5.48634668973808,10
810,5.0,5.497474167490214,10
811,4.9,5.342700108039421,10
812,4.9,5.342700108039421,10
813,4.9,5.216427044549852,10
814,4.9,5.216427044549852,10
815,4.6,5.168279318217149,10
816,4.4,4.948624949305503,10
817,4.2,4.825856285561029,10
818,4.1,4.408325456829763,10
819,4.0,4.2946995755750415,10
820,3.9,4.094712037087183,10
821,3.9,4.2282121254470875,10
822,4.0,4.109609335312651,10
823,4.0,4.136557881996952,10
824,3.8,3.8815804341359033,10
825,3.6,3.835506630304674,10
826,3.8,4.1041983924323695,10
827,3.7,4.498147766951785,10
828,3.7,4.498147766951785,10
829,3.6,4.477102237434885,10
830,3.3,4.2176876234364356,10
831,3.2,4.077035960378842,10
832,3.1,3.9846929339382955,10
833,3.1,3.9846929339382955,10
834,3.3,3.831158803518562,10
835,3.4,3.533962208186286,10
836,3.5,3.4721111093332766,10
837,3.3,3.529242915351047,10
838,3.4,3.533962208186286,10
839,3.4,3.3399933466334266,10
840,3.3,3.1287200080686173,10
841,3.2,3.155242550986462,10
842,3.1,2.960855732160327,10
843,3.1,2.923088169119167,10
844,3.2,2.936362072739366,10
845,2.9,2.766867462592951,10
846,3.0,2.943920288775949,10
847,3.0,2.8674417556808756,10
