Q_diff,Q_router,Q_oracle
43,45,2
43,45,2
43,45,2
43,44,1
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
42,42,0
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
45,47,2
45,48,3
46,48,2
46,49,3
46,48,2
45,48,3
45,49,4
46,50,4
46,49,3
46,49,3
46,50,4
46,50,4
46,49,3
46,49,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,44,1
43,44,1
44,45,1
44,44,0
43,43,0
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,41,2
39,42,3
40,43,3
40,42,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
39,41,2
39,42,3
40,43,3
40,43,3
40,42,2
40,41,1
39,41,2
39,42,3
39,42,3
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,41,2
39,40,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,41,3
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
37,40,3
37,39,2
36,39,3
36,38,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,39,1
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
38,41,3
38,40,2
37,40,3
37,40,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,42,3
39,42,3
39,42,3
40,42,2
39,42,3
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,42,3
40,43,3
40,42,2
39,42,3
40,43,3
40,43,3
41,43,2
41,44,3
41,43,2
41,44,3
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,41,0
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,47,1
45,47,2
45,46,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,45,3
42,44,2
42,43,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
39,41,2
39,41,2
39,42,3
39,41,2
39,40,1
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,41,1
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,42,3
39,42,3
38,41,3
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,40,2
37,40,3
37,41,4
38,41,3
37,40,3
37,40,3
37,39,2
37,39,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,39,2
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
37,40,3
37,40,3
36,40,4
36,40,4
36,40,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
37,42,5
38,43,5
39,44,5
39,44,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,46,6
40,46,6
41,47,6
41,47,6
41,47,6
42,47,5
42,46,4
42,47,5
42,47,5
42,46,4
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,43,3
39,43,4
39,44,5
40,45,5
40,44,4
39,43,4
39,44,5
39,44,5
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
43,47,4
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
46,49,3
45,48,3
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
44,48,4
44,48,4
44,47,3
43,47,4
43,46,3
43,47,4
43,47,4
43,46,3
42,46,4
42,46,4
42,45,3
41,45,4
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
43,48,5
44,49,5
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
44,47,3
44,47,3
44,47,3
45,48,3
46,48,2
46,49,3
46,50,4
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
46,50,4
46,50,4
46,49,3
45,48,3
45,48,3
44,48,4
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
44,48,4
45,48,3
45,49,4
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,50,5
45,49,4
45,50,5
46,51,5
46,50,4
46,51,5
46,50,4
46,51,5
47,52,5
47,52,5
47,52,5
47,51,4
47,51,4
47,50,3
47,51,4
48,52,4
48,52,4
48,52,4
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,55,4
50,55,5
50,55,5
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,55,3
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
51,55,4
51,54,3
51,55,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
51,54,3
51,53,2
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,52,2
50,52,2
50,51,1
50,50,0
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
49,51,2
49,50,1
49,51,2
50,51,1
50,51,1
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,50,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
48,48,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
45,48,3
46,49,3
46,49,3
46,49,3
47,50,3
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,37,0
36,37,1
36,36,0
35,35,0
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
29,29,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,31,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
28,29,1
28,29,1
28,30,2
28,30,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
28,31,3
27,31,4
27,30,3
27,29,2
27,29,2
27,30,3
27,30,3
27,29,2
27,29,2
27,30,3
27,30,3
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,30,4
27,31,4
27,31,4
27,30,3
27,31,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
26,28,2
26,27,1
26,28,2
26,28,2
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,25,0
24,24,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,21,0
