t,cum_regret_mean,cum_regret_sd,n_runs
1195,231.65895856052134,20.196748451269368,10
1196,231.7430475541572,20.101613493117114,10
1197,231.75736081511786,20.10430051154584,10
1198,231.92610422291872,20.030286190993476,10
1199,232.028023391028,20.221987399920636,10
1200,232.2814794115452,20.064758415744333,10
1201,232.38190944854432,20.089402455460814,10
1202,232.66029119394344,19.839302965163437,10
1203,232.83787001619135,20.03818344964407,10
1204,233.00240624732473,20.06368181506788,10
1205,233.11519787873658,20.23623184284908,10
1206,233.21422532972036,20.43632686911462,10
1207,233.3971747764162,20.429219594474525,10
1208,233.583453744457,20.346222737803473,10
1209,233.58692835594144,20.347075588195175,10
1210,233.7002122072823,20.344400471811714,10
1211,233.96934721408076,20.342129114273337,10
1212,234.30072195917745,20.455816383617808,10
1213,234.38848145917572,20.47762033289099,10
1214,234.5925141000791,20.2821922429911,10
1215,234.70764080151025,20.358179218449532,10
1216,235.19752029377204,20.347813371449877,10
1217,235.45987645756503,20.428954632374886,10
1218,235.66291996914077,20.27467436336138,10
1219,235.99796876965297,20.307090243830153,10
1220,236.1717930558838,20.480996657523708,10
1221,236.33628727218985,20.347497676985416,10
1222,236.5924242810015,20.335840052290212,10
1223,236.83835404160263,20.568712007825695,10
1224,237.0153146088672,20.486978792577865,10
1225,237.27949166461568,20.445976634145502,10
1226,237.45348486689736,20.495667761282327,10
1227,237.72697853139925,20.568796189858883,10
1228,238.07581172287172,20.240186528916276,10
1229,238.34891741143184,20.336452310250536,10
1230,238.43201365099426,20.23708693084873,10
1231,238.77639069393717,20.16590976969379,10
1232,238.96342068599583,20.098504253401682,10
1233,239.15040866322715,19.971092404972744,10
1234,239.39733390361866,19.912854433964892,10
1235,239.56599500332382,19.85819484604887,10
1236,239.75861316111803,19.918716453020394,10
1237,239.94316087911676,19.84474015984877,10
1238,239.945146359491,19.84479160203619,10
1239,240.01659473576768,19.789762459476353,10
1240,240.27128462829654,19.810461621921885,10
1241,240.51709451325056,19.67152697809071,10
1242,240.6862940048198,19.642171088217495,10
1243,240.86285521420845,19.714889147734684,10
1244,240.9973100711295,19.893194907988793,10
1245,241.17308387209837,19.850431964380675,10
1246,241.42835244975973,19.878985924652167,10
1247,242.07937414820717,20.000891695881464,10
1248,242.09152385780672,20.00333820690965,10
1249,242.35218989201297,19.95633205688555,10
1250,242.5980820850626,19.81636141453849,10
1251,242.77784221970245,19.61664027878689,10
1252,242.88393612012345,19.54964572086925,10
1253,243.0315369785224,19.627651601641162,10
1254,243.3669175398799,19.587995816573905,10
1255,243.56975979159637,19.701784243565896,10
1256,243.982450205341,19.56552081862233,10
1257,244.15073925093253,19.840142030701692,10
1258,244.41725452559248,20.07699940817642,10
1259,244.8427384037181,20.120238765351786,10
1260,245.04470255326518,20.082239890294012,10
1261,245.14124656992084,20.07303277918676,10
1262,245.31167663463583,20.122954553249468,10
1263,245.55711274391714,20.244128804470247,10
1264,245.7382075625445,20.057159804152413,10
1265,246.03394402942345,20.02133736550191,10
1266,246.12236624420885,19.950700826249598,10
1267,246.221819609794,19.96742970459246,10
1268,246.44094568328825,19.830393188003807,10
1269,246.63674146775625,19.769988789646348,10
1270,246.96332862949401,19.94311058318376,10
1271,246.97043345407255,19.939722061886915,10
1272,247.1344715866102,19.95351488252653,10
1273,247.3971595112485,20.222086169510668,10
1274,247.6221351366491,19.999809136605748,10
1275,247.8206117439916,19.898427530006657,10
1276,247.92174339350314,19.911215971954835,10
1277,248.08619559498183,19.798249252421336,10
1278,248.26522583337209,19.83792094075626,10
1279,248.43627487648797,19.91760377971583,10
1280,248.6204726012633,19.821621929147422,10
1281,248.7308305686194,19.78350672930285,10
1282,248.8440101648176,19.837614262165573,10
1283,249.09406924126648,19.836984084016446,10
1284,249.3398791262204,19.661207804488665,10
1285,249.42313998197423,19.652024919607346,10
1286,249.50681490666912,19.54728883971743,10
1287,249.59642567977295,19.480174109191918,10
1288,249.8117569239818,19.455800686567024,10
1289,250.05760710220412,19.28935473096029,10
1290,250.22915252235663,19.26270580658197,10
1291,250.4048245326399,19.218506851448748,10
1292,250.42596369824847,19.238279615537596,10
1293,250.69528379883545,19.4803706902276,10
1294,251.03454149757408,19.58519420684745,10
1295,251.22648742585528,19.669627990660143,10
1296,251.30921161130405,19.61600621304971,10
1297,251.3192572961825,19.610613740747585,10
1298,251.5256119425025,19.550354054547377,10
1299,251.62274782711242,19.580102608222184,10
1300,251.71099207047018,19.609969487422816,10
1301,252.05182550827416,19.48363499860176,10
1302,252.26810921328806,19.463325568322624,10
1303,252.43776306706673,19.48431581435648,10
1304,252.68402731423006,19.37695405467547,10
1305,252.7050855019168,19.38172074021118,10
1306,253.11908879690296,19.53646583097043,10
1307,253.20317779053886,19.57923417156178,10
1308,253.48663317640307,19.66802481764441,10
1309,253.73727093798433,19.659303737497623,10
1310,253.75460281729403,19.668278394283007,10
1311,253.97368859751987,19.77499808571025,10
1312,253.98215529738044,19.776460882035785,10
1313,254.32677959062644,19.802538764983417,10
1314,254.49683587966882,19.765241401036622,10
1315,254.670702180727,19.613792174930037,10
1316,254.91704873598604,19.62068059404941,10
1317,255.09095963017208,19.54698638531418,10
1318,255.579267683228,19.54793499132159,10
1319,255.94172247696343,19.435092525003373,10
1320,256.03620939995926,19.51120665063799,10
1321,256.14974442541927,19.527715517599777,10
1322,256.3512404935806,19.697274593202202,10
1323,256.4349557115438,19.70480207296788,10
1324,257.00515811838005,19.853212170372498,10
1325,257.1868653582528,19.963159378283287,10
1326,257.2759377394925,19.85127398935261,10
1327,257.3839576982183,19.8079648930242,10
1328,257.5765497630132,19.840754142571488,10
1329,257.75716486763207,19.868475815801855,10
1330,257.79122857620206,19.854879677927155,10
1331,258.01547399390046,19.861201922672503,10
1332,258.12683269814323,19.762520495419786,10
1333,258.3717481032096,19.801639661138367,10
1334,258.64903474153726,19.83625660208786,10
1335,258.9251597097405,19.869935405330953,10
1336,258.93548067847195,19.871680093615105,10
1337,259.114179156017,19.933416024635783,10
1338,259.20218558030234,19.917305232561148,10
1339,259.38186340684643,20.12392329886841,10
1340,259.4800145777673,20.151768271100543,10
1341,259.73180060439853,19.979938456631714,10
1342,259.88998381687406,19.955773334091067,10
1343,260.14509944457456,20.20327887911382,10
1344,260.22873235444206,20.155919882787476,10
1345,260.2540069632518,20.155930410252612,10
1346,260.5237057984682,19.973894727261968,10
1347,260.9452762197878,19.96692194120305,10
1348,260.9605957588535,19.953613818926566,10
1349,261.21708706074804,20.017499108273856,10
1350,261.39961668700323,19.9186491749107,10
1351,261.5683600948041,19.942807761552377,10
1352,261.9044016493898,19.990193696636418,10
1353,261.9966169719016,20.03046684588031,10
1354,262.16712934471235,20.111242753454462,10
1355,262.57841293544254,19.89621620332355,10
1356,262.6845891439592,19.84844636175911,10
1357,262.93964130956726,19.85540463877276,10
1358,263.03903468731124,19.870565543980515,10
1359,263.2839744195557,19.97181442086139,10
1360,263.29116155222994,19.974908003346986,10
1361,263.38470923857324,19.86049551854109,10
1362,263.64739716321145,19.89289233083803,10
1363,263.7811375939978,19.762880548137492,10
1364,264.26666180086215,19.585871122688143,10
1365,264.4822938673591,19.708312100018976,10
1366,264.5696392984163,19.590285731836342,10
1367,264.8149107915062,19.68551431171669,10
1368,264.9886124763729,19.582320089744844,10
1369,265.4008065130809,19.710948473743187,10
1370,265.4535815253556,19.735243813144,10
1371,265.649188735827,19.787718856230928,10
1372,265.9801494119827,19.751718162680493,10
1373,266.3881345504641,19.770673328271503,10
1374,266.5520903749061,19.729137926552347,10
1375,266.89873275989555,19.579470845502417,10
1376,266.9151316609899,19.573291015143912,10
1377,267.079211808355,19.803878780558904,10
1378,267.42388214636895,19.99701488117722,10
1379,267.60793348733085,19.976009013929296,10
1380,268.04190939708957,20.023048141014478,10
1381,268.06545192372187,20.045216188865677,10
1382,268.47872102259896,20.098005666937883,10
1383,268.6716652273179,19.951399521730224,10
1384,269.0158334367955,19.73787153747105,10
1385,269.2704751871434,19.58468804720994,10
1386,269.3624541933393,19.480866311908052,10
1387,269.61205890757867,19.323045938289305,10
1388,269.93066291105566,19.298960376763578,10
1389,270.0381038586329,19.26961795335687,10
1390,270.21242882175994,19.495689893020263,10
1391,270.6363048783944,19.48705015573483,10
1392,270.9033663174506,19.36818301826333,10
1393,270.91446975555584,19.368480057502776,10
1394,270.9500540532085,19.40720858824711,10
1395,270.9641485414927,19.387905153679707,10
1396,271.02254010248123,19.367974733809188,10
1397,271.1205704995321,19.310749198821043,10
1398,271.28411225503305,19.34773129941395,10
1399,271.36882022706965,19.42579696106993,10
1400,271.61458809719625,19.21091053123956,10
1401,271.968663234237,19.371181729158852,10
1402,272.0258426924976,19.384353204346144,10
1403,272.43432420801565,19.322304981061528,10
1404,272.61259332119096,19.256923637681847,10
1405,272.7113856935479,19.27592753861242,10
1406,272.95810602447966,19.355488608543254,10
1407,273.0687224596978,19.376149949386367,10
1408,273.2471561890645,19.350240897274222,10
1409,273.4209821968543,19.122551320766455,10
1410,273.60986174045956,18.997076009438423,10
1411,273.7202813391335,18.997567557861124,10
1412,273.80531206728483,18.873203514935263,10
1413,273.89373256051124,18.85041344754226,10
1414,274.0723874459219,18.954044626955138,10
1415,274.2355151324818,18.84585509855937,10
1416,274.33870688856416,18.916060400296608,10
1417,274.51954638523273,18.968800714403443,10
1418,274.6180069967444,18.85695535182049,10
1419,274.7678872953244,18.898394657772975,10
1420,274.93654839502955,18.882011261649545,10
1421,275.0838567603945,18.922395755069886,10
1422,275.1670353080526,18.92828361191191,10
1423,275.619082519377,18.732183445089408,10
1424,275.87821121743184,18.96414398172313,10
1425,276.204962995361,18.878996037479276,10
1426,276.3017600935492,18.973864960990866,10
1427,276.4451931065337,18.881838651715295,10
1428,276.7004538352824,18.67822727859055,10
1429,276.95694513717694,18.800933108056935,10
1430,276.97682490181717,18.806404794665525,10
1431,277.22300684088475,18.90068156221919,10
1432,277.3257022199305,19.076419040842882,10
1433,277.3370982508311,19.081034062289955,10
1434,277.58715732727995,19.09176059944337,10
1435,277.8372915090905,19.120433970632337,10
1436,277.93145640243745,19.142169032890905,10
1437,278.1011102562161,19.331680365829445,10
1438,278.2833106500884,19.28856819102347,10
1439,278.3940638371017,19.48383665882341,10
1440,278.63991401532405,19.41417779343401,10
1441,278.68432135150545,19.41348775606241,10
1442,278.79444675688546,19.427023584437013,10
1443,279.0374214873738,19.437125626676032,10
1444,279.12258554317884,19.334056955876626,10
1445,279.3119834108678,19.327470701139454,10
1446,279.6536247498001,19.547513573945274,10
1447,279.79306933727673,19.526001027495617,10
1448,279.8082267022094,19.52878477287348,10
1449,280.058782155695,19.634149609522833,10
1450,280.158171879758,19.658148331674965,10
1451,280.24704845675274,19.66269133694728,10
1452,280.41206861707417,19.64548218957241,10
1453,280.71712590666823,19.807407542102005,10
1454,280.9766375484708,19.903182323474187,10
1455,281.060350040717,19.78301653641236,10
1456,281.2384698331295,19.710756046248722,10
1457,281.4029220346082,19.953909565694133,10
1458,281.5053034138394,19.854103835935398,10
1459,281.7516892582088,19.659107279493337,10
1460,281.7706629009214,19.670697245169283,10
1461,281.86267514146755,19.643726236283086,10
1462,282.13745700146336,19.56750750935646,10
1463,282.3917249761386,19.68027825378095,10
1464,282.488563265818,19.75788964428564,10
1465,282.6807967376707,19.622986277473412,10
1466,282.8491260765305,19.607668315748132,10
1467,282.9828392157457,19.529175680684034,10
1468,283.02866402930084,19.530407770070305,10
1469,283.18201328763354,19.53111061595049,10
1470,283.2818404288913,19.583751082263664,10
1471,283.6307139136321,19.414783818637495,10
1472,283.7938416001921,19.623770809077506,10
1473,283.9588724868032,19.576576717680645,10
1474,284.2404694498938,19.545618699149063,10
1475,284.40500395946816,19.68378337369488,10
1476,284.4363732315408,19.69942038865,10
1477,284.60569532447414,19.55896127903027,10
1478,284.69320537172274,19.62333177813631,10
1479,284.6956469358654,19.62354492401866,10
1480,284.95393083300985,19.7851781784791,10
1481,285.1252713437026,20.040979822679493,10
1482,285.1427336234509,20.05026477741637,10
1483,285.2304931234492,20.0414015963323,10
1484,285.40911913163495,20.08245256285494,10
1485,285.52097421291444,20.10973464840974,10
1486,285.69005110311963,20.072241928166648,10
1487,285.8710915982647,20.084356514504695,10
1488,286.1216470517502,19.97153758710018,10
1489,286.37588086051073,20.175005709825122,10
1490,286.55014604777955,20.06038006087026,10
1491,286.72432892695264,20.25870232891614,10
1492,286.90335586647694,20.112259316352024,10
1493,287.2615191278742,20.247699600068536,10
1494,287.6803745590913,20.2676327824114,10
1495,287.8677798283007,20.18620372909557,10
1496,288.13224802561007,20.24918350429342,10
1497,288.3822668087905,20.53309289478883,10
1498,288.6291097410863,20.444004114913955,10
1499,288.8927904197981,20.624189761389378,10
1500,289.22366878785806,20.676999124345645,10
1501,289.4957287972485,20.793548404632464,10
1502,289.6797801382104,20.87652810130202,10
1503,289.9454127460898,20.95956838214467,10
1504,290.1971987727211,21.003650417236408,10
1505,290.3682478158369,20.970747043694665,10
1506,290.6131875480815,21.26065947825128,10
1507,290.8790509347281,21.381569863704623,10
1508,291.0597258152052,21.309920261580107,10
1509,291.16926288839466,21.364956200016962,10
1510,291.3638192144641,21.45957863592202,10
1511,291.771846367773,21.515335021067102,10
1512,291.89263693262603,21.421139219771682,10
1513,292.15701118816247,21.36655465603892,10
1514,292.4262136463422,21.430033678213206,10
1515,292.7588189645847,21.454795792656782,10
1516,292.93364030474856,21.41768622056516,10
1517,293.26831350209386,21.49881786348708,10
1518,293.4375129936631,21.291703521786783,10
1519,293.4682195509487,21.306069362200663,10
1520,293.66734503955036,21.20284669620703,10
1521,293.8370409081563,21.345242630336966,10
1522,294.2671477534494,21.224183243846305,10
1523,294.44918100266784,21.39173306193556,10
1524,294.6940384268167,21.347677242075555,10
1525,295.1020235652981,21.36495259660305,10
1526,295.11341959619875,21.35871056343909,10
1527,295.2921180737438,21.50187246893945,10
1528,295.5553023754188,21.499655217054485,10
1529,295.65808436241963,21.403690939644573,10
1530,295.8418752550629,21.276947087728495,10
1531,296.2650860186097,21.143377698506143,10
1532,296.50568679399925,21.31119350943567,10
1533,296.68300980899784,21.214927259481883,10
1534,296.93806745578087,21.350971697427706,10
1535,297.3465909861264,21.491743379190513,10
1536,297.67504098532856,21.63487175056801,10
1537,297.92043680134157,21.481218295663908,10
1538,298.31344158506056,21.296917549604995,10
1539,298.4212178425362,21.261085047469816,10
1540,298.58533828316956,21.246107912627554,10
1541,298.78626356975514,21.32907554842768,10
1542,298.97211774125833,21.20127801424487,10
1543,299.0782634716161,21.14374605206285,10
1544,299.2575289507782,20.999804314988303,10
1545,299.415997553315,20.829730726700305,10
1546,299.5941190672865,20.850524502724937,10
1547,299.6216554690899,20.864435216535743,10
1548,299.7956380170122,20.82810567939515,10
1549,299.9780030270761,20.7914720712848,10
1550,300.0789756929385,20.830751994900982,10
1551,300.41035043803515,20.953260789826288,10
1552,300.7518314639931,20.888647960890495,10
1553,300.91537321949403,20.872200110343964,10
1554,301.023433471488,20.906046379717036,10
1555,301.1289443869171,20.96392317961474,10
1556,301.3093698146445,21.081106221780384,10
1557,301.55476563065747,20.99610943373348,10
1558,301.82901264784226,20.884890781304595,10
1559,301.96773916577126,20.853978438527776,10
1560,301.9989421000935,20.85264748984318,10
1561,302.09664516724234,20.90430998084967,10
1562,302.351785122121,20.869281117546766,10
1563,302.37006946223585,20.860817613679703,10
1564,302.7927838487459,20.862901657903965,10
1565,302.97065241701176,20.953496534292203,10
1566,303.23226661216364,20.93306273300983,10
1567,303.6220883475405,21.067716796616747,10
1568,303.70993015563454,21.015668816003593,10
1569,303.8880456481874,20.959775696498856,10
1570,304.13810472463626,21.205321160468287,10
1571,304.42282304886754,21.1231296591931,10
1572,304.55698143550507,21.112523737054183,10
1573,304.7055431104788,21.252793290606157,10
1574,304.8113345477537,21.27374749544148,10
1575,304.9120521283242,21.264185713830116,10
1576,305.1583180970466,21.193651484575998,10
1577,305.48453320467075,21.2814735915176,10
1578,305.6055201067804,21.192292356571535,10
1579,305.9391181790964,21.20877832015451,10
1580,306.2647948948564,21.141051531538878,10
1581,306.44398974943806,21.170544926318055,10
1582,306.8016992608792,21.210703994898317,10
1583,307.00560629005787,21.194907925156517,10
1584,307.1038861398583,21.11106828308835,10
1585,307.2729613085045,21.106095722484476,10
1586,307.4586572915533,21.324278023999387,10
1587,307.62904534144093,21.219481167724112,10
1588,307.7211783558571,21.217168064514137,10
1589,307.9764006188315,21.521873229694428,10
1590,308.2255492493026,21.501946106953476,10
1591,308.4713171194292,21.814163814889856,10
1592,308.7221927000827,21.56029626691765,10
1593,308.75824320560514,21.563914902078224,10
1594,309.02980683795874,21.465461837084643,10
1595,309.28018604157563,21.28828560756935,10
1596,309.37535888741576,21.347299677636183,10
1597,309.6193058655869,21.339670313862033,10
1598,309.79213739774417,21.44158664938778,10
1599,309.98101380988675,21.528316276284677,10
1600,310.31415751999333,21.429501224270812,10
1601,310.5055905934486,21.320714898213076,10
1602,310.7509041013658,21.19351432087314,10
1603,310.8331301882188,21.257909022758394,10
1604,311.2397085036857,21.1620173714917,10
1605,311.3506263068905,21.150072783815066,10
1606,311.38726124904485,21.15575703341089,10
1607,311.722724118498,21.366176369276957,10
1608,312.1302389772812,21.385817256233885,10
1609,312.46611591567546,21.52517601226967,10
1610,312.64446922730076,21.666233133633046,10
1611,312.7277703763229,21.574520755750026,10
1612,312.899565249225,21.52752514583452,10
1613,313.08060751019116,21.652764377625445,10
1614,313.2600743497599,21.64259790260527,10
1615,313.34700571187614,21.607205578082773,10
1616,313.72925949970295,21.8325257085041,10
1617,313.8188282579794,21.89941551013471,10
1618,313.9093897703293,21.823855533888555,10
1619,314.0743383488447,21.86435271868365,10
1620,314.2485767040166,21.894618988460145,10
1621,314.4177341807585,21.882463258164655,10
1622,314.5010353297806,22.0570625335344,10
1623,314.76120068709065,22.066303267221937,10
1624,314.8779988627057,22.074972673010123,10
1625,315.1349462483686,22.06973731658543,10
1626,315.39025511929816,21.96885300201827,10
1627,315.49692018195503,21.95257679366577,10
1628,315.5221225888775,21.952019762064808,10
1629,315.7721816653263,22.1703450379174,10
1630,315.8835178373315,22.11236827595704,10
1631,316.2139821364505,21.839442403196003,10
1632,316.4837229864943,21.652349802865928,10
1633,316.6673987242895,21.50369739792853,10
1634,316.9983594004453,21.71889717808013,10
1635,317.16986452732954,21.850903556993828,10
1636,317.1769693519079,21.843168176083644,10
1637,317.5192785157479,21.927785381424663,10
1638,317.6950328341269,22.048674647833668,10
1639,317.8830019317544,22.155769033026814,10
1640,318.0571999936579,22.303289783135625,10
1641,318.2255221297837,22.289390481242222,10
1642,318.3316117303453,22.201990762768634,10
1643,318.6813956610638,22.19621516255777,10
1644,318.85476558508526,22.178380407457453,10
1645,319.11786757866446,22.39828734607415,10
1646,319.2882153352839,22.529925676299076,10
1647,319.71610722634534,22.284145091164767,10
1648,319.96781094488097,22.234684310089794,10
1649,320.1397320310606,22.0147146850013,10
1650,320.489410698421,22.34615465266411,10
1651,320.5969745733783,22.31065432725578,10
1652,320.9395349613649,22.332327263569976,10
1653,321.0459505712721,22.25005561991364,10
1654,321.1364717903537,22.24519221143115,10
1655,321.2205607839895,22.194657218152322,10
1656,321.32673699250626,22.237685325271382,10
1657,321.74359783870307,22.40368062677866,10
1658,321.92699829264535,22.40065110808321,10
1659,322.1369505684628,22.401666078670026,10
1660,322.3108571627893,22.230441394949803,10
1661,322.5635929245088,22.315960371960628,10
1662,322.7286238111199,22.19058034943773,10
1663,322.81234075064214,22.14719511385537,10
1664,322.91048471882897,22.16586325542859,10
1665,323.28998216844013,22.47825749348986,10
1666,323.37832035357076,22.659472429666895,10
1667,323.78865953497774,22.75701328578946,10
1668,324.1960659883267,22.775557921912128,10
1669,324.28621343173563,22.724141393819366,10
1670,324.53198804985766,22.64363413346762,10
1671,324.79528999394,22.827708513029297,10
1672,325.1224558408102,22.820362091318355,10
1673,325.3031083600135,22.771977825803624,10
1674,325.31243651181114,22.773212876754126,10
1675,325.4834032468313,22.7799258289892,10
1676,325.5676971499269,22.956727284804774,10
1677,325.65186124892455,22.9619658548713,10
1678,325.8252714662143,22.868656829405577,10
1679,325.9493930040524,22.88862541009126,10
1680,326.1325455327139,23.060818337696272,10
1681,326.3039683515024,23.110461770508437,10
1682,326.5732531177778,23.07512418045881,10
1683,326.75220276963137,22.968486518360486,10
1684,326.9970601937802,23.020618346644394,10
1685,327.0989049027064,23.062353034366403,10
1686,327.3442184106236,23.075005759365254,10
1687,327.4365725182235,23.091316472033512,10
1688,327.44784777525416,23.09356649821457,10
1689,327.7015589489837,23.257586593590585,10
1690,327.8872224112962,23.370252977205432,10
1691,328.2378548494473,23.415080794200065,10
1692,328.43207506256095,23.363689270123995,10
1693,328.44601897879215,23.36229605784702,10
1694,328.53014826569637,23.542817922583886,10
1695,328.69687542504204,23.571937843267264,10
1696,328.86232038059404,23.59686341406227,10
1697,328.9316047733352,23.549075099319705,10
1698,329.20591156637823,23.75655318841248,10
1699,329.3703637678569,23.997038416470232,10
1700,329.71049161930495,24.003204471557233,10
1701,329.88498119862334,23.947263808672428,10
1702,329.903189357996,23.92626279477353,10
1703,330.2451667609906,23.69205470431537,10
1704,330.41395218361885,23.606397686455384,10
1705,330.5873624009086,23.69149757385961,10
1706,331.076249139097,23.712092186847006,10
1707,331.2407853702304,23.740075417036092,10
1708,331.48605686332024,23.65357781621838,10
1709,331.6940924482543,23.653829803698443,10
1710,332.02175467216136,23.47645387451474,10
1711,332.2037879213798,23.43196353079521,10
1712,332.3785494856853,23.321499260064616,10
1713,332.46597722483824,23.384757126970246,10
1714,332.7202110335988,23.465996847441392,10
1715,332.72203189778156,23.465253417169194,10
1716,333.0585741292635,23.309062245406572,10
1717,333.23742381792556,23.283691420503853,10
1718,333.3303465044493,23.163075227889166,10
1719,333.45091267725286,23.224575026930665,10
1720,333.70365116468935,23.48114316696569,10
1721,333.90692414837514,23.511766925283165,10
1722,334.15775943576034,23.47067173086284,10
1723,334.421026045531,23.624393675409056,10
1724,334.5937752695927,23.60051745377154,10
1725,334.8119739437985,23.73549609148402,10
1726,334.998403614976,23.624655242059674,10
1727,335.25296488472225,23.76606518960899,10
1728,335.2616320432919,23.769700457551554,10
1729,335.43119195529755,23.68677221535519,10
1730,335.45291113621244,23.665479973434106,10
1731,335.6978508684569,23.76654697507498,10
1732,335.89218904000825,23.775820488882108,10
1733,336.31724464892375,23.84138799042325,10
1734,336.42287666423874,23.834649254100675,10
1735,336.51546758991736,23.797666197261364,10
1736,336.62294915677893,23.756186575906412,10
1737,336.7107909648729,23.714933117733004,10
1738,337.036467680633,23.44690765594349,10
1739,337.22659695395794,23.585174781062324,10
1740,337.3196482632643,23.603710457619606,10
1741,337.4310376607493,23.477101178962087,10
1742,337.53760878163314,23.356488837994252,10
1743,337.8096876403073,23.447378572335953,10
1744,337.95923486662053,23.430184534197604,10
1745,337.97727410994224,23.420262081947126,10
1746,338.0739093176559,23.338083758562163,10
1747,338.33751521116847,23.22278648987346,10
1748,338.4286946977613,23.40859507579107,10
1749,338.7014541661541,23.427031580265833,10
1750,339.0000468845956,23.44592647525,10
1751,339.3629428406397,23.29079209041253,10
1752,339.7408231140487,23.439070398816998,10
1753,339.7442154174374,23.43886309741831,10
1754,340.08711941192956,23.52752415255487,10
1755,340.3503037136046,23.491877245789556,10
1756,340.51938060380974,23.738160377585917,10
1757,340.6178293696611,23.693662172337802,10
1758,340.868593982628,23.768401885759076,10
1759,341.2078516813666,23.822576737107354,10
1760,341.3058820784175,23.89349298707394,10
1761,341.5507815173937,23.771803389425852,10
1762,341.81421849485537,23.49378258599625,10
1763,342.03724776907046,23.348814923357256,10
1764,342.3186841630725,23.214429259117832,10
1765,342.6628523725501,23.022097383903454,10
1766,342.92351410689673,23.085636125583864,10
1767,343.110427298929,23.236102413596598,10
1768,343.2796670837665,23.305149807589462,10
1769,343.6216444867611,23.128637358727698,10
1770,343.7316115507198,23.188048553641188,10
1771,344.139678997297,23.03715610397413,10
1772,344.1654308265696,23.05052233129924,10
1773,344.254580861441,23.01036680818128,10
1774,344.3387101483453,22.889576572280767,10
1775,344.46204581276413,23.041464225997984,10
1776,344.706903236913,23.311999645358785,10
1777,344.8926490073212,23.499879054964744,10
1778,345.05619848828803,23.69690497117825,10
1779,345.2438474587475,23.788876009246223,10
1780,345.3344912791931,23.856011180738314,10
1781,345.50925284349876,23.705888500678604,10
1782,345.7588951252895,23.769646734936742,10
1783,345.8918776535085,23.75899462850294,10
1784,346.0648299595358,23.65813640819239,10
1785,346.3454306927593,23.53716102612586,10
1786,346.6108020022287,23.457865125238865,10
1787,346.7321215277151,23.532047501627915,10
1788,346.8787253321811,23.48634173415535,10
1789,347.124535217135,23.31482412533902,10
1790,347.3130006917993,23.32563557082977,10
1791,347.50382734063743,23.188182627022865,10
1792,347.7490988337274,23.098253803029777,10
1793,347.833392736823,23.073550743276506,10
1794,348.0712091246497,23.315980490309915,10
1795,348.2409452865239,23.18997247026501,10
1796,348.54638559900036,23.275428338930407,10
1797,348.8820515504193,23.417636924471,10
1798,349.2336629288587,23.557351972099923,10
1799,349.2702802738531,23.567135728329,10
1800,349.27316547391536,23.567426235139163,10
1801,349.441983987078,23.490301422111333,10
1802,349.6870153270267,23.474957537668622,10
1803,349.8292861790824,23.536368873140113,10
1804,349.8819860859953,23.474953636403253,10
1805,349.9718134022362,23.38288309860371,10
1806,350.40398648145367,23.320453554179565,10
1807,350.59099685702176,23.339769912082915,10
1808,350.99798924142976,23.361758140763207,10
1809,351.1678077113998,23.407819163691354,10
1810,351.4136999044495,23.44091738384075,10
1811,351.5787325126196,23.489123811749355,10
1812,351.76614208168854,23.719868909388264,10
1813,351.9917879471403,23.898082321407053,10
1814,352.25971953890587,24.12329100603947,10
1815,352.47484451556846,24.207745577459935,10
1816,352.73765676312985,24.18113436920634,10
1817,352.8256631874152,24.230183525999195,10
1818,353.0943884251321,24.134137254042365,10
1819,353.1145781816684,24.14630115907595,10
1820,353.3525519025382,23.95512019902528,10
1821,353.667568382726,23.970134929466973,10
1822,353.7717931861502,23.89823485071064,10
1823,353.95032274764424,23.89143968176001,10
1824,354.05335079208675,23.78672214476642,10
1825,354.2496169122972,23.879820559137116,10
1826,354.262258699074,23.882096614321544,10
1827,354.43137588254757,23.981408538885027,10
1828,354.621706154349,23.925857341562452,10
1829,354.88417071923686,23.925596007539824,10
1830,354.9915775008994,23.85510313139002,10
1831,355.16531947903445,23.95310088717962,10
1832,355.4929414096731,23.9668614355942,10
1833,355.7392879649321,23.93156073175704,10
1834,356.0788639004844,23.881976743939134,10
1835,356.0996726354216,23.892822717786824,10
1836,356.1683254647619,23.853081631776032,10
1837,356.2562092876832,23.724341133317534,10
1838,356.33891583408405,23.79169480265578,10
1839,356.4531581825367,23.765073655501077,10
1840,356.6227180945424,23.80202029533967,10
1841,356.726950897396,23.822222994786177,10
1842,356.9765959049037,24.12279949426139,10
1843,357.2271110651209,24.027271034420018,10
1844,357.72070307857246,24.21233537970066,10
1845,357.90861332453755,24.102719640697998,10
1846,358.0459273523471,24.124135410478925,10
1847,358.31210443842485,24.192710879833378,10
1848,358.5584509936838,24.28237445995266,10
1849,358.7252792622887,24.185629352457852,10
1850,358.8944295362967,24.10865426808702,10
1851,359.2137592190827,24.011239412620252,10
1852,359.3309906202127,24.05683330482999,10
1853,359.5017927390413,23.964108580053207,10
1854,359.69862193216085,23.8987403568465,10
1855,359.71505499917,23.900423889988154,10
1856,359.81300308812513,23.959598839569633,10
1857,359.997898712489,24.03539658681471,10
1858,360.32506455935925,24.23592211539154,10
1859,360.5069752072137,24.157830310985766,10
1860,360.7745414926646,24.132296442507613,10
1861,360.9445977817069,24.375715755479582,10
