t,Q_diff_mean,Q_diff_sd,n_runs
868,58.4,27.572933588333807,10
869,58.7,27.936634649784782,10
870,58.4,28.119585898642093,10
871,58.4,28.20638225650358,10
872,58.5,28.214456499382646,10
873,58.5,28.024790612757286,10
874,58.6,27.976974659728867,10
875,58.2,27.46634304016463,10
876,57.9,27.485147504303725,10
877,58.0,27.511613709284465,10
878,58.0,27.804875671563632,10
879,57.8,27.67991650597555,10
880,57.6,27.701584391109794,10
881,57.8,27.911765738961527,10
882,58.2,27.844009928329086,10
883,58.0,27.57615717326191,10
884,58.1,27.678511520672494,10
885,58.1,27.509392335467293,10
886,58.4,27.713614784875045,10
887,58.8,27.859967296782273,10
888,58.8,28.114053425288926,10
889,59.2,28.471428173209407,10
890,59.1,28.903863640235592,10
891,59.1,29.015130152694088,10
892,59.4,29.375726941359822,10
893,59.5,29.53434911721905,10
894,59.5,29.3986016296316,10
895,59.6,29.349238112390207,10
896,59.8,29.245322512991525,10
897,60.0,29.676028485406647,10
898,60.0,29.728400188671067,10
899,60.3,29.586220516389794,10
900,60.3,29.71363323459452,10
901,60.3,29.85167034224756,10
902,60.4,30.141149428794,10
903,60.2,29.999259250114086,10
904,60.3,30.34633421024688,10
905,60.7,30.221589045654838,10
906,60.9,30.424588009627268,10
907,61.3,30.31702858497551,10
908,61.5,30.19657817258991,10
909,61.6,30.258882993263317,10
910,61.8,30.58612612134971,10
911,61.9,31.021318834347166,10
912,62.1,30.769573716037513,10
913,62.2,30.889768172936773,10
914,62.4,31.166934045198893,10
915,62.4,31.24171001152857,10
916,62.1,30.946010333410598,10
917,62.4,31.027586292058093,10
918,62.7,31.059262350831478,10
919,62.9,31.30299950129025,10
920,62.5,31.397982950077118,10
921,62.6,31.177627306202194,10
922,62.8,31.029734843282892,10
923,63.2,31.282938196758664,10
924,63.2,31.685257700633517,10
925,63.3,31.34769174560988,10
926,63.0,31.713999712710123,10
927,63.2,31.509434213334337,10
928,63.1,31.592720680561843,10
929,63.3,31.41496458696078,10
930,63.7,31.404352140003354,10
931,63.7,31.41496458696078,10
932,64.1,31.497618957629165,10
933,64.0,31.407713136177943,10
934,64.2,31.488269420708264,10
935,64.3,31.450313547279972,10
936,64.3,31.930654028169652,10
937,64.1,31.97029871615215,10
938,64.2,31.695776094335066,10
939,64.2,32.16208948436031,10
940,64.0,32.027765731904836,10
941,63.9,31.980723360591245,10
942,64.2,31.70979519188213,10
943,64.2,31.950656400838536,10
944,64.0,32.13167353942904,10
945,63.9,31.994617602896202,10
946,63.8,31.678243497882125,10
947,63.6,32.031928515848755,10
948,63.3,31.99670121885831,10
949,63.4,31.962478001556764,10
950,63.1,32.03279569441293,10
951,63.1,32.05706717021312,10
952,62.9,32.2505813901083,10
953,63.0,32.36252977338658,10
954,62.8,32.36184310092503,10
955,63.3,32.35239987663632,10
956,63.5,32.53801195866493,10
957,63.3,31.937612796060872,10
958,63.0,32.03817167761675,10
959,63.2,32.5330601081423,10
960,63.1,32.41895878785882,10
961,63.3,32.086861277891714,10
962,63.3,32.21473092994707,10
963,63.0,32.18695387886216,10
964,63.2,32.31373976774861,10
965,63.1,32.43266528945436,10
966,62.9,32.555764125232535,10
967,62.9,32.83104898990859,10
968,63.4,33.04945788763663,10
969,63.6,33.20709428888819,10
970,63.6,33.62604810427641,10
971,63.4,34.00392134249618,10
972,63.4,34.11158161094264,10
973,63.6,34.02352127572924,10
974,63.4,33.863123174201036,10
975,63.4,34.18641705577101,10
976,63.6,34.20916056653052,10
977,63.7,34.567325612491345,10
978,63.7,34.53194977923424,10
979,64.2,34.76524445796724,10
980,64.3,34.451415065277075,10
981,64.3,34.573753693292325,10
982,64.2,34.71086925509709,10
983,64.0,34.75949110994323,10
984,64.1,34.67451834160386,10
985,63.9,34.44947991866737,10
986,63.9,34.21971491536551,10
987,63.7,34.46108916831658,10
988,63.9,34.417211456543725,10
989,64.2,33.983002287091175,10
990,64.3,34.052410585253234,10
991,64.1,34.083068458628475,10
992,64.1,34.125422260309755,10
993,64.1,34.15471335620377,10
994,64.2,34.28896809957006,10
995,64.4,34.651278636020216,10
996,64.2,34.73646818866625,10
997,64.6,34.81762006034684,10
998,64.6,35.217419931997675,10
999,64.4,35.280463589798686,10
1000,64.4,35.54089975725932,10
1001,64.6,35.628328304563745,10
1002,64.5,35.503520952153465,10
1003,64.1,35.68519767821573,10
1004,64.3,35.81449117016432,10
1005,64.3,36.35335839598133,10
1006,64.7,36.36252649821425,10
1007,64.8,36.25159000344368,10
1008,64.5,36.26829040482731,10
1009,64.7,36.322781342353785,10
1010,64.4,36.372150518402584,10
1011,64.8,36.623611084775476,10
1012,65.0,36.52092246613957,10
1013,65.2,36.214791330492446,10
1014,65.0,36.29508690350986,10
1015,65.3,36.261549884140365,10
1016,65.5,36.48515679926108,10
1017,65.4,36.32629901324934,10
1018,65.6,36.414893168104236,10
1019,65.5,36.18547897829858,10
1020,65.9,35.75984712868144,10
1021,66.2,35.54902717843813,10
1022,66.4,35.76528422305009,10
1023,66.3,36.26461391249357,10
1024,66.2,36.144155820823926,10
1025,66.3,36.60009107456792,10
1026,66.3,36.53020059561069,10
1027,66.6,36.58536440831072,10
1028,66.9,36.83129707795321,10
1029,66.8,36.874562144293094,10
1030,66.9,36.44310634399872,10
1031,66.7,36.61223232139165,10
1032,66.7,36.67287826173452,10
1033,66.6,36.9299637452059,10
1034,66.7,37.00765686539296,10
1035,66.8,37.1507439734089,10
1036,67.1,37.080842612983986,10
1037,67.3,36.98663422252842,10
1038,67.5,37.14311660471037,10
1039,67.2,36.86552138064328,10
1040,67.4,36.554981420685564,10
1041,67.1,36.07230393405876,10
1042,67.3,36.10186206339562,10
1043,67.1,36.161520371184,10
1044,67.0,36.2522029981934,10
1045,67.2,35.912857493289685,10
1046,67.5,35.97607229503768,10
1047,67.6,36.24055432492414,10
1048,67.6,36.025299752010696,10
1049,67.5,35.9080616141959,10
1050,67.5,35.428331412397434,10
1051,67.7,35.188539801096226,10
1052,67.8,35.301243289405235,10
1053,68.0,35.393031329156685,10
1054,67.9,35.5229190492248,10
1055,68.3,35.947647118181926,10
1056,68.3,36.1940756355389,10
1057,68.4,36.04071771390427,10
1058,68.6,35.74974747385559,10
1059,68.7,35.67149500028777,10
1060,68.7,35.699517581552215,10
1061,69.4,35.81185402752681,10
1062,69.3,35.55293393112742,10
1063,69.6,35.68753283711274,10
1064,69.9,35.54480740323871,10
1065,69.9,35.6072714171948,10
1066,69.8,35.09605865810766,10
1067,69.8,35.16563979543415,10
1068,70.1,34.83437000052295,10
1069,69.9,34.462378843538296,10
1070,70.2,34.58580312466052,10
1071,70.6,34.93231550680067,10
1072,70.8,35.07705802943001,10
1073,71.0,34.80740661921764,10
1074,71.0,34.9857113690718,10
1075,70.7,35.081017342400116,10
1076,70.6,35.34653841294474,10
1077,70.7,35.28628943686517,10
1078,71.2,35.586514299661324,10
1079,71.4,35.5033644728058,10
1080,71.5,35.4440090534039,10
1081,71.7,35.4402470520609,10
1082,71.8,35.517757686981184,10
1083,72.2,35.61148379073495,10
1084,72.0,35.98765220337541,10
1085,72.2,36.05797800456617,10
1086,72.1,35.68519767821573,10
1087,71.8,36.15337697458796,10
1088,72.3,35.91053698660975,10
1089,72.5,35.662772373069,10
1090,72.4,35.64703509565853,10
1091,72.5,35.53792965894952,10
1092,72.8,35.71740938720687,10
1093,73.2,35.72052009077633,10
1094,73.2,35.80440692925321,10
1095,73.2,35.829224570639724,10
1096,73.2,35.96541548642406,10
1097,73.5,35.51290845124723,10
1098,73.7,35.63097903042613,10
1099,73.7,35.60602321081208,10
1100,74.1,35.753632294107156,10
1101,74.4,35.6532685115342,10
1102,74.2,35.36727929095542,10
1103,74.4,35.29620690983979,10
1104,74.1,35.37874440332155,10
1105,73.8,35.46766915876423,10
1106,73.4,35.65015193983517,10
1107,73.1,35.75673984641839,10
1108,73.0,35.89800365851375,10
1109,73.2,35.76093461368766,10
1110,73.5,35.74368631116705,10
1111,73.5,35.98533651981657,10
1112,73.6,36.21601855532991,10
1113,73.7,35.88267920134542,10
1114,74.2,35.95614612892272,10
1115,73.9,36.07230393405876,10
1116,73.7,36.0833910700077,10
1117,73.4,36.13616225088411,10
1118,73.3,36.642567838209395,10
1119,73.5,36.54601361449852,10
1120,73.4,36.95402549114237,10
1121,73.6,37.19677405367298,10
1122,73.4,37.33392856668345,10
1123,73.3,37.05866220527186,10
1124,73.4,37.13997546819031,10
1125,73.6,36.93898873668429,10
1126,73.7,37.378098162188806,10
1127,73.6,37.30117662725638,10
1128,73.6,37.387460761894786,10
1129,73.7,37.151491670366795,10
1130,73.6,37.11304053533984,10
1131,73.9,37.17361668949872,10
1132,74.1,37.2393161412326,10
1133,73.8,37.15373467095872,10
1134,73.9,37.080842612983986,10
1135,73.8,37.03391838721784,10
1136,73.9,36.810173714462266,10
1137,73.7,36.76668177696879,10
1138,74.0,37.136385272547884,10
1139,73.8,36.90167114553667,10
1140,73.9,36.876520684275214,10
1141,73.8,36.823301801380545,10
1142,74.0,37.067505985701274,10
1143,73.8,36.98588319285557,10
1144,73.8,37.02491653527992,10
1145,73.8,36.635744536965234,10
1146,74.1,36.996846712478984,10
1147,74.4,36.96605049080696,10
1148,74.6,36.96605049080695,10
1149,74.5,36.99924924163252,10
1150,74.6,36.77620003329448,10
1151,74.7,36.694080660994295,10
1152,74.7,37.022665730303345,10
1153,74.5,36.857834987964225,10
1154,74.7,36.97461591716975,10
1155,74.7,37.097618971213414,10
1156,74.8,36.91672310003211,10
1157,75.0,36.87817782917155,10
1158,75.2,36.97987440637287,10
1159,75.2,36.817266480703196,10
1160,75.6,36.573214242119874,10
1161,75.5,36.694686263817545,10
1162,75.6,36.779221186848304,10
1163,75.7,36.89338995297426,10
1164,75.7,36.95958753978609,10
1165,75.8,37.09087938204395,10
1166,75.8,36.95282277595462,10
1167,76.1,36.987835838286074,10
1168,76.3,37.06166033337776,10
1169,76.4,37.22066331727281,10
1170,76.8,37.15373467095873,10
1171,77.1,37.13174742274684,10
1172,77.0,37.62682258413243,10
1173,77.0,37.31547191775074,10
1174,76.9,37.04186820342624,10
1175,77.0,36.751417206233924,10
1176,76.8,36.811230170515444,10
1177,76.9,36.56789727494748,10
1178,77.2,36.93176891993607,10
1179,77.6,36.8998644983962,10
1180,77.6,36.85768425835906,10
1181,77.6,36.73085291080995,10
1182,77.5,36.43639816325306,10
1183,77.4,36.82752593735651,10
1184,77.2,36.90769266396612,10
1185,77.3,37.16345277584178,10
1186,77.5,37.470729317102375,10
1187,77.7,37.40484222961276,10
1188,77.8,37.21946921825845,10
1189,77.7,37.142518313472856,10
1190,77.6,37.55055851041958,10
1191,77.9,37.37036853503648,10
1192,77.6,36.990088762622165,10
1193,77.6,36.724802397169015,10
1194,77.7,36.502815720921525,10
1195,77.7,36.93853753947976,10
1196,77.7,36.67287826173452,10
1197,77.8,36.928760246362636,10
1198,78.3,37.22320065049037,10
1199,78.5,37.09522281312724,10
1200,78.4,36.70967175009878,10
1201,78.3,36.31666284228219,10
1202,78.2,35.67071628100563,10
1203,78.4,36.080773581261006,10
1204,78.5,35.92352989337211,10
1205,78.4,36.00987518877441,10
1206,78.7,35.58104988770162,10
1207,78.4,35.88004707045098,10
1208,78.6,35.63768292754797,10
1209,78.4,35.77149703325261,10
1210,78.6,35.74974747385559,10
1211,78.6,35.5158806420139,10
1212,79.0,35.73047252229764,10
1213,79.2,35.81061295202862,10
1214,79.1,35.49475704632697,10
1215,79.1,35.20243047164657,10
1216,79.0,35.09352583533828,10
1217,78.9,35.27495176782276,10
1218,79.0,35.06818754623309,10
1219,79.2,35.16563979543415,10
1220,79.2,35.43946325151603,10
1221,79.2,35.698739473544435,10
1222,79.4,35.45012145410945,10
1223,79.3,35.59666026781476,10
1224,79.9,35.35675324460661,10
1225,80.1,35.67274091578113,10
1226,80.3,35.4841122507274,10
1227,80.4,35.116314663636835,10
1228,80.2,34.739666729035335,10
1229,80.1,34.97761188722485,10
1230,80.1,34.78329739656345,10
1231,80.2,34.99777770722656,10
1232,80.5,35.2522654906351,10
1233,80.6,35.125805645169514,10
1234,80.7,34.96363189881102,10
1235,80.8,35.17195852759221,10
1236,80.9,35.23397981116146,10
1237,81.3,35.03981861952041,10
1238,81.3,34.7756300366283,10
1239,81.5,34.50040257414075,10
1240,81.0,34.27665224156071,10
1241,81.2,34.07116734783891,10
1242,81.2,34.3407758923541,10
1243,81.2,34.79719018030687,10
1244,81.1,34.757732952538774,10
1245,81.2,34.71727075806635,10
1246,81.3,34.5190768513103,10
1247,81.7,34.74366449041065,10
1248,81.9,34.68413021669838,10
1249,81.3,34.63155272933116,10
1250,81.2,34.746062926450946,10
1251,81.2,34.415112959279966,10
1252,81.4,34.32912595579574,10
1253,81.4,34.4712440545256,10
1254,81.5,34.28394506017195,10
1255,81.4,33.98431010530203,10
1256,81.3,34.192429311504355,10
1257,81.5,34.199577645215314,10
1258,81.6,34.358243390617176,10
1259,81.6,34.09529130083638,10
1260,81.6,33.83357963785551,10
1261,81.3,33.94456264754833,10
1262,81.5,34.11500158776683,10
1263,81.8,34.3698834575983,10
1264,81.9,34.68733358318438,10
1265,81.9,34.80565088219632,10
1266,82.0,34.97618237219913,10
1267,82.0,35.25462932564869,10
1268,82.2,35.36413751559936,10
1269,82.4,35.60337062695048,10
1270,82.2,35.5115004845848,10
1271,81.9,35.27495176782276,10
1272,82.4,35.39679834862658,10
1273,82.5,35.286919200557406,10
1274,82.4,35.578395441928265,10
1275,82.8,35.636435786362746,10
1276,82.8,35.539649219803316,10
1277,82.9,35.86533454775268,10
1278,82.9,35.97977827119623,10
1279,82.8,35.58339188129453,10
1280,82.9,35.82193617200375,10
1281,82.8,35.782677373276584,10
1282,82.8,35.956146128922725,10
1283,83.2,36.04565006889027,10
1284,83.1,36.026070806816804,10
1285,83.2,36.18716776857662,10
1286,83.2,35.8013035144439,10
1287,83.4,35.994444015708865,10
1288,83.5,35.703252263935596,10
1289,83.8,35.791991655490015,10
1290,84.2,35.71429841269616,10
1291,84.7,35.70262984400138,10
1292,84.7,35.749281267056425,10
1293,84.7,35.60914364473135,10
1294,84.7,35.188539801096226,10
1295,84.8,35.545901467132765,10
1296,84.6,35.493974449506524,10
1297,84.8,35.59900123442916,10
1298,85.1,35.613511792888694,10
1299,85.6,35.76839076304353,10
1300,85.8,35.433192222986506,10
1301,85.7,35.74617306634221,10
1302,85.7,35.52166787875942,10
1303,85.7,35.52792329046736,10
1304,85.7,35.47784911431044,10
1305,85.7,35.57168037139157,10
1306,85.8,35.42064683517542,10
1307,85.6,35.634564992745766,10
1308,86.1,35.22136346657302,10
1309,85.9,35.710098167200705,10
1310,85.8,35.680059790682336,10
1311,86.2,35.76404153149734,10
1312,86.2,35.75161224025817,10
1313,86.1,35.58542148439754,10
1314,86.0,35.32389811130388,10
1315,86.1,35.23713319150063,10
1316,86.0,35.245173034363475,10
1317,86.0,35.69936196130744,10
1318,86.5,35.628484235073614,10
1319,87.0,35.339622081862856,10
1320,87.0,35.512126254437526,10
1321,86.8,35.62708083591594,10
1322,86.9,36.07538403583991,10
1323,86.9,35.9890415419904,10
1324,86.8,35.90976345106037,10
1325,87.0,36.006172310375405,10
1326,86.8,36.03948451968264,10
1327,86.8,35.74228743534906,10
1328,87.2,35.602122283806494,10
1329,87.3,35.24217801315792,10
1330,87.2,35.574022981820754,10
1331,87.2,35.912857493289685,10
1332,87.0,35.98765220337541,10
1333,87.2,36.04565006889027,10
1334,87.1,35.60415081918898,10
1335,87.3,35.70574183517268,10
1336,87.3,35.41515683056244,10
1337,87.5,35.28062105777366,10
1338,87.7,34.989045904873336,10
1339,87.9,35.180329099591376,10
1340,88.2,35.458269682669076,10
1341,88.8,35.36727929095543,10
1342,89.1,35.05693781391764,10
1343,89.3,35.19169725312428,10
1344,89.2,35.395542720015534,10
1345,89.5,35.16390194503448,10
1346,89.7,34.7340690900959,10
1347,89.9,34.3590518560167,10
1348,90.0,34.231239793173984,10
1349,89.7,34.63155272933116,10
1350,89.7,34.9159307798349,10
1351,89.7,34.673236556937304,10
1352,89.9,34.92992985964902,10
1353,90.1,35.08545124248638,10
1354,89.8,35.15931992769169,10
1355,89.7,34.94137948049561,10
1356,89.6,35.31194321094966,10
1357,89.8,35.38612408526509,10
1358,90.1,35.5229190492248,10
1359,90.0,35.92584956081995,10
1360,89.8,36.00864093828344,10
1361,89.7,35.90125346001167,10
1362,89.7,36.0124978306143,10
1363,89.6,36.05612908292354,10
1364,89.6,36.311002311818505,10
1365,89.8,36.13800707780599,10
1366,89.9,36.090780601760954,10
1367,90.1,35.9890415419904,10
1368,90.0,36.052430955176625,10
1369,90.2,35.99629610575696,10
1370,90.2,36.20251679403273,10
1371,90.5,36.09324344281381,10
1372,90.7,36.33807308534061,10
1373,91.1,36.29034153723121,10
1374,91.8,36.27303865591264,10
1375,91.7,36.07415202668587,10
1376,91.8,35.860222469409685,10
1377,91.6,36.11463230695651,10
1378,91.5,36.375357959292536,10
1379,91.7,36.54844577938834,10
1380,91.9,36.63164994615691,10
1381,92.1,36.406501250921295,10
1382,92.2,36.78405451641603,10
1383,92.2,36.78405451641603,10
1384,92.4,36.579289829689756,10
1385,92.5,36.6006982325626,10
1386,92.5,36.30809520999109,10
1387,92.6,36.69453486404874,10
1388,93.0,36.575644598253874,10
1389,93.3,36.8391398138206,10
1390,93.4,36.63999029597154,10
1391,93.8,36.32507551418318,10
1392,94.0,36.578682316343766,10
1393,94.0,36.51179413711563,10
1394,93.9,36.6255830442784,10
1395,93.7,36.469317392996416,10
1396,93.8,36.58414957327832,10
1397,93.8,36.84441763837653,10
1398,93.6,36.86069873335435,10
1399,93.7,36.72737398725915,10
1400,93.9,36.62254921644739,10
1401,93.9,36.65287619455441,10
1402,93.7,36.72737398725915,10
1403,93.8,36.77197000131728,10
1404,93.8,36.76592625425522,10
1405,93.9,36.589160507815244,10
1406,93.8,36.88360069190642,10
1407,94.0,36.84200501239493,10
1408,94.1,36.89760606507329,10
1409,94.5,36.70679622207431,10
1410,94.5,36.9240963178368,10
1411,94.8,36.835369476149474,10
1412,95.1,37.0958218671591,10
1413,95.2,36.982878921648776,10
1414,95.4,37.2176779979025,10
1415,95.5,37.36382683231946,10
1416,95.3,37.79491441392023,10
1417,95.3,37.53531670307312,10
1418,95.3,37.32157552944409,10
1419,95.6,37.39934639951761,10
1420,95.8,37.436761493365196,10
1421,95.7,37.33050584530923,10
1422,95.7,37.48792398152296,10
1423,95.5,37.55366530417208,10
1424,95.4,37.60082741406394,10
1425,95.7,37.55603221262272,10
1426,95.7,37.62992308138712,10
1427,96.1,38.010086380678835,10
1428,96.2,37.99356670689278,10
1429,96.3,37.932835380445795,10
1430,96.5,37.84250990031654,10
1431,96.8,37.578953920749015,10
1432,96.8,37.45159839342271,10
1433,96.9,37.119776100857315,10
1434,96.7,37.42859869137502,10
1435,96.7,37.90646382874562,10
1436,96.8,37.879340602027966,10
1437,96.4,38.012278717979186,10
1438,96.5,37.88359363453613,10
1439,96.5,38.137907651049765,10
1440,96.7,38.617929054319376,10
1441,96.9,38.86286430800259,10
1442,97.1,38.60469171256548,10
1443,97.2,38.69768870502618,10
1444,97.3,38.96166206812937,10
1445,97.0,38.7613782578025,10
1446,97.5,38.839412971876904,10
1447,97.5,38.86229249256634,10
1448,97.4,38.807788450830905,10
1449,97.2,38.519259252136884,10
1450,96.7,38.890301561643305,10
1451,97.0,38.6033965114758,10
1452,96.9,38.373746812690115,10
1453,96.8,38.49617585625298,10
1454,96.3,38.389958177743424,10
1455,96.2,38.17445335415936,10
1456,96.0,38.19249489974001,10
1457,95.9,38.51824964293621,10
1458,95.9,38.647840244385655,10
1459,96.0,38.204130085051744,10
1460,95.8,38.55385843206877,10
1461,95.9,38.30709246775763,10
1462,96.5,38.2106733198403,10
1463,96.6,38.358542435522466,10
1464,96.5,38.294908277733214,10
1465,96.5,38.598359205195926,10
1466,96.5,38.80220497743796,10
1467,96.8,38.90958179620484,10
1468,96.9,38.719647610884984,10
1469,96.7,38.88172949971347,10
1470,96.4,38.73901277925279,10
1471,96.3,38.47668846919594,10
1472,96.6,38.108616698414366,10
1473,96.8,38.145336106353376,10
1474,97.1,38.11226107756459,10
1475,96.9,38.123920749751505,10
1476,97.3,37.99137328979363,10
1477,97.2,38.078281940701515,10
1478,97.3,37.750791014523415,10
1479,97.4,37.73651341134266,10
1480,97.2,38.0228001774374,10
1481,97.4,38.08236687322187,10
1482,97.7,37.99429781778664,10
1483,97.8,37.847060652050644,10
1484,97.8,38.2790920593591,10
1485,97.4,38.514643679745724,10
1486,97.2,38.58554709271911,10
1487,97.3,38.32043261180066,10
1488,97.6,38.29766456471088,10
1489,98.0,38.821528964108445,10
1490,98.0,39.21450978627398,10
1491,98.1,39.130692699096336,10
1492,98.3,39.55038980001756,10
1493,98.5,39.52003711199337,10
1494,98.3,39.5588169691663,10
1495,98.7,39.766121818005395,10
1496,98.9,39.70012594438461,10
1497,98.9,39.81191892999996,10
1498,98.9,39.68332983340318,10
1499,98.9,39.85933600383562,10
1500,99.0,39.74921382870358,10
1501,98.9,39.842607009749415,10
1502,98.7,39.894444057621186,10
1503,98.5,39.84204925564057,10
1504,98.4,40.02554739718677,10
1505,98.3,40.025130994302955,10
1506,98.9,40.14266226016074,10
1507,98.9,40.45697302896828,10
1508,99.1,40.28633625547115,10
1509,99.1,40.48168310071441,10
1510,98.8,40.540240639531376,10
1511,99.0,40.124805295477756,10
1512,99.0,39.919363165706386,10
1513,98.9,39.99291603938544,10
1514,99.2,39.82126734966296,10
1515,99.0,40.10818702792071,10
1516,99.1,39.99291603938544,10
1517,99.2,39.75703990769713,10
1518,99.7,39.869370030973236,10
1519,99.6,39.63780462583108,10
1520,99.6,39.76374674946459,10
1521,99.6,39.869788060635585,10
1522,99.8,39.75983456258897,10
1523,99.9,39.455882535645635,10
1524,100.0,39.296593010364425,10
1525,100.1,39.18744129891049,10
1526,100.1,39.25543132980313,10
1527,99.9,39.142049001042345,10
1528,100.0,39.403891516786345,10
1529,100.0,39.79391354912904,10
1530,100.0,40.033319456006474,10
1531,99.9,39.52341078398978,10
1532,99.9,39.6693276418388,10
1533,100.1,40.05121720996754,10
1534,99.9,40.18415939977675,10
1535,100.3,40.12771278472439,10
1536,100.1,40.311150924885396,10
1537,100.4,40.29116252700805,10
1538,100.4,40.202819138297585,10
1539,100.8,40.36720340958872,10
1540,100.9,40.81244363617003,10
1541,101.0,40.9172606881524,10
1542,101.2,40.62238025741202,10
1543,101.6,40.77907960380339,10
1544,101.4,40.757276105691304,10
1545,101.6,40.760002180787204,10
1546,101.6,40.5385961495681,10
1547,101.5,40.57161021645007,10
1548,101.8,40.51830861886183,10
1549,101.6,40.34352488318292,10
1550,101.7,40.136018736292215,10
1551,101.8,40.041090006253434,10
1552,102.0,39.774363602702685,10
1553,102.4,39.75815779322667,10
1554,102.3,40.18305336553928,10
1555,102.3,40.601176775501905,10
1556,102.2,40.61690945078581,10
1557,102.5,40.59625051104542,10
1558,102.3,40.37339608097282,10
1559,102.2,40.30660271248648,10
1560,102.6,40.02277129612868,10
1561,103.0,39.99722212576491,10
1562,103.2,40.20724091780263,10
1563,103.1,40.13989425884317,10
1564,103.5,40.100568020360456,10
1565,103.4,39.73299776144648,10
1566,103.7,39.6261698039734,10
1567,103.6,39.908784886427085,10
1568,103.2,39.7849776227717,10
1569,103.3,39.48572175131439,10
1570,103.1,39.64971626632403,10
1571,103.0,40.07215713906325,10
1572,103.3,39.88608780013402,10
1573,103.3,39.813593435185204,10
1574,103.1,39.64130842105661,10
1575,103.3,39.43785547471419,10
1576,103.5,39.54814225163498,10
1577,103.5,39.55095166715686,10
1578,103.4,39.3706038110218,10
1579,103.4,38.82782507429434,10
1580,103.2,39.324292746341925,10
1581,103.3,39.61495228375827,10
1582,103.2,39.85752403527121,10
1583,102.9,39.867697868491646,10
1584,102.6,39.84190981589334,10
1585,102.5,39.60148706523251,10
1586,102.5,39.59026255140131,10
1587,102.2,39.675909287346876,10
1588,102.2,39.79056281191419,10
1589,102.2,39.695507722327136,10
1590,102.1,39.405160406559276,10
1591,102.1,39.571173570893464,10
1592,102.1,39.56555741213983,10
1593,102.2,39.762629021062814,10
1594,102.6,39.811221198719004,10
1595,102.9,39.68332983340318,10
1596,103.0,39.46869364164183,10
1597,103.1,39.984580361267604,10
1598,103.1,40.23666100571578,10
1599,103.3,39.847068761565,10
1600,103.7,40.10278460822058,10
1601,103.8,40.21829323965788,10
1602,104.3,40.28247482190956,10
1603,104.1,39.9984721930448,10
1604,104.0,40.1801498808111,10
1605,104.2,40.18236207868102,10
1606,104.0,40.53804797142227,10
1607,104.0,40.61472092179824,10
1608,104.4,40.12258992415896,10
1609,104.8,40.386466380047,10
1610,104.9,40.418505112826175,10
1611,104.9,40.36348735071229,10
1612,105.0,40.633866553788735,10
1613,104.9,40.316663221716816,10
1614,105.0,40.32093473343318,10
1615,104.8,40.41121956420849,10
1616,104.7,40.066749861255836,10
1617,104.8,40.01610786781854,10
1618,105.0,39.98610869900807,10
1619,105.2,39.90767122023311,10
1620,105.4,40.03387454532862,10
1621,105.1,40.380000550327445,10
1622,105.6,40.47550699703052,10
1623,105.7,40.25764247665004,10
1624,105.9,39.834239878108214,10
1625,106.0,39.99166579843022,10
1626,106.2,40.074375298381824,10
1627,106.7,40.19687660613557,10
1628,106.8,40.67158440210779,10
1629,107.1,40.437743645152985,10
1630,107.0,40.47770305297034,10
1631,107.0,40.64480286580315,10
1632,107.1,40.97275517544148,10
1633,107.1,40.913051435669985,10
1634,107.0,40.75127809856602,10
1635,106.9,40.92119798398434,10
1636,107.1,40.98631207827532,10
1637,106.9,41.07567541880609,10
1638,107.0,40.98509214065253,10
1639,107.0,41.12041936664665,10
1640,106.8,41.0793270528025,10
1641,107.0,41.24452825661982,10
1642,107.0,41.28491788104276,10
1643,107.3,41.42476446657375,10
1644,107.2,41.42677609684077,10
1645,107.0,41.689327171351664,10
1646,106.8,41.76601489249363,10
1647,107.0,41.84893467381617,10
1648,107.0,42.06344414492629,10
1649,106.9,42.675650095940085,10
1650,107.1,42.90674642627764,10
1651,107.4,43.22087972779412,10
1652,107.6,43.318458985620545,10
1653,108.2,43.43270657004926,10
1654,108.5,43.67620760907603,10
1655,108.8,43.63433917862805,10
1656,108.8,42.97751350027903,10
1657,108.9,43.02312039925613,10
1658,108.9,43.43948536629882,10
1659,108.9,43.43948536629882,10
1660,109.0,43.13802138356474,10
1661,109.2,43.53491574459389,10
1662,109.2,43.65979589711544,10
1663,109.7,43.891406397557546,10
1664,109.8,44.13061421633638,10
1665,110.1,44.58811500837415,10
1666,110.3,44.68420053864428,10
1667,110.5,44.7194961211923,10
1668,110.2,45.096932637745255,10
1669,110.3,45.59739271298549,10
1670,110.3,45.533992186546136,10
1671,110.2,46.088803171462125,10
1672,110.4,45.9352200870361,10
1673,110.8,45.873739764706336,10
1674,110.7,45.966291997506175,10
1675,110.5,45.97885987663848,10
1676,110.5,46.188622937785105,10
1677,110.9,45.698164320049244,10
1678,111.1,45.792891248412005,10
1679,110.9,45.92130950513789,10
1680,111.3,45.84284749736502,10
1681,110.9,45.78075772393657,10
1682,111.1,45.49835161849273,10
1683,110.9,45.4836967128516,10
1684,110.7,45.18861705242938,10
1685,110.8,45.33039206144642,10
1686,110.9,45.16254593748624,10
1687,111.1,45.27066747170107,10
1688,111.0,45.345586579315764,10
1689,111.5,45.189108815682076,10
1690,111.5,45.206317159343016,10
1691,111.6,45.21356728534773,10
1692,111.8,45.39162918424497,10
1693,112.0,45.46549363100671,10
1694,112.3,45.72149992679106,10
1695,112.5,45.73413507557688,10
1696,112.4,45.539238270114076,10
1697,112.3,45.29912925334339,10
