t,cum_regret_mean,cum_regret_sd,n_runs
104,40.75906786856046,5.7323115737509545,10
105,41.1906346796977,5.597681221108898,10
106,41.62093644138925,5.62939595746457,10
107,41.98480206840126,5.764444200335258,10
108,42.38232684415058,5.868335654523045,10
109,42.83107638603749,5.638414182100439,10
110,43.35866130865996,5.766941369576889,10
111,43.72309475688941,5.647486692481972,10
112,44.209124400179824,5.7799925694821574,10
113,44.69825462743834,5.753260819761065,10
114,45.10655354124189,5.705058686555345,10
115,45.574672111670324,5.893282408749016,10
116,46.16685373641736,5.965683264194225,10
117,46.637019810994346,5.959899915721033,10
118,47.05999673577829,5.908719000518485,10
119,47.56964258666947,6.089926859106446,10
120,48.155681615741216,6.194300493516386,10
121,48.6402208002345,6.334234507634934,10
122,48.989593968340486,6.435616027017117,10
123,49.6992397060601,6.435458127583823,10
124,49.963018497347484,6.586094906755771,10
125,50.49101720384691,6.449764105701576,10
126,50.99611489903223,6.699962660169945,10
127,51.531220174366375,6.70843030764179,10
128,52.06067128083323,6.9237069204880415,10
129,52.56586101847593,6.865020789607702,10
130,52.99723109796696,6.959860090218679,10
131,53.64319023262634,6.998753773751857,10
132,53.98965510565243,6.989553594294439,10
133,54.64348491073399,6.96820100621712,10
134,55.21492512543521,7.005043674419974,10
135,55.43759651331218,6.972740317848143,10
136,56.08532958592026,6.872898675066979,10
137,56.52991595962017,6.732996172122215,10
138,57.02605457861061,6.680491929402681,10
139,57.43571888825615,6.5836329417428825,10
140,57.92009172701707,6.826828350192155,10
141,58.252954414308796,6.946536887247292,10
142,58.82057808965703,7.017188444602286,10
143,59.446871058895724,7.19561548659525,10
144,59.87429520092422,7.240433169164733,10
145,60.30258341565094,7.1056356985569575,10
146,60.87227884105239,7.321216887105804,10
147,61.526686263908324,7.448311636050036,10
148,61.83564488927725,7.4022929759592815,10
149,62.31055021988111,7.330969289443322,10
150,62.82094411744041,7.2042231541337465,10
151,63.23070512669591,7.255424065090353,10
152,63.77036946928098,7.348398682726811,10
153,64.35581298050184,7.461594749340688,10
154,64.98210849373132,7.344840510593095,10
155,65.43288824050164,7.293869963878657,10
156,65.63718695536676,7.274445899992778,10
157,65.9815785350132,7.052675211778081,10
158,66.57169710969575,6.810285799617811,10
159,67.02024538795354,6.794612450628069,10
160,67.52859407460026,6.711064309645172,10
161,67.87516275903201,6.586209366423002,10
162,68.35715594231449,6.858321899190043,10
163,68.48448005364664,6.986218956328115,10
164,69.19598753269054,6.88812349585853,10
165,69.57911177372878,6.968934926389417,10
166,69.88706712620326,6.7761174479984945,10
167,70.27734811733932,6.958597708722048,10
168,70.68660788451791,6.834902576991676,10
169,71.01330384650194,6.889856786194005,10
170,71.46227737940231,6.7742382755965815,10
171,71.9348135140714,6.781601805645487,10
172,72.60486016500843,6.845384910150231,10
173,73.10902141403434,6.823053562643577,10
174,73.70047105171814,6.68283694501423,10
175,74.32703111139632,6.7392584328855785,10
176,74.62980659114046,6.765294753925266,10
177,75.17954821094438,6.639926135678339,10
178,75.58700819256835,6.4519590358917815,10
179,76.01520239612844,6.371934988358854,10
180,76.50343478378544,6.232452691986765,10
181,76.96932098511027,6.330819132772737,10
182,77.34322997545586,6.373762440605947,10
183,77.82823790989218,6.357703043513493,10
184,78.05249745511168,6.476295704452173,10
185,78.46191008578803,6.752093262091426,10
186,78.96556783843359,6.808165728610433,10
187,79.32828599910621,6.898913697156587,10
188,79.83525265411348,6.788529199426133,10
189,80.32104489532637,6.805006028364401,10
190,80.90769104334208,6.520328940821011,10
191,81.43756046690818,6.444229034253184,10
192,82.06824294339134,6.232130235970461,10
193,82.50097595402674,6.160563163833619,10
194,83.17457969369634,6.02719987065424,10
195,83.78628188884254,5.933695487678583,10
196,84.05871086780192,6.0742687706422895,10
197,84.50166985125641,6.246509386860606,10
198,85.04560090818947,6.441028234864804,10
199,85.55082980907817,6.306125948035088,10
200,85.83754169743621,6.083123582500848,10
201,86.32500486392645,5.984660554658449,10
202,86.85612764462486,6.051786886455877,10
203,87.40702037815478,6.008825617243635,10
204,87.73735050895077,5.946299269533066,10
205,88.04163294947651,5.81761922126876,10
206,88.48913044681768,5.970791189412399,10
207,88.85894882452187,6.101950228944814,10
208,89.5688559259359,6.081954937711692,10
209,90.27659056884842,6.198553835769144,10
210,90.8807339870277,6.155413966813179,10
211,91.3085741677888,6.151089015665827,10
212,91.7917620521563,6.285935575373944,10
213,91.99816549846146,6.199554754500572,10
214,92.3833621051378,6.0698395736343,10
215,92.67156463151329,6.053166368333672,10
216,93.23957508018559,5.866662537548208,10
217,93.74195805022865,5.825099935537041,10
218,94.15491422922865,5.979860921565802,10
219,94.70381336663199,5.935413178849265,10
220,95.11016413621945,5.831792194065382,10
221,95.69630287842439,5.887706932481871,10
222,96.26185039745086,6.103458137223441,10
223,96.52732948884328,6.053678596287139,10
224,96.95456068771709,5.987823666940285,10
225,97.28166356014997,6.087050691686048,10
226,97.50983878740693,6.112251503237065,10
227,97.94101932817236,6.216351526867793,10
228,98.3641279873974,6.325280527975254,10
229,98.81363275747934,6.5377515362533885,10
230,99.3391323163874,6.38405210700512,10
231,99.62221530282488,6.623899784902264,10
232,99.9862388753212,6.575403034221844,10
233,100.49322365856918,6.462245793425946,10
234,100.79749797649238,6.331542082301023,10
235,101.0216313545544,6.288891625341537,10
236,101.42807165252626,6.254026438258636,10
237,101.85731823999798,6.297693334709314,10
238,102.26337084279302,6.123731928455862,10
239,102.62424039954415,6.228160150912088,10
240,103.03234991642663,6.247199886663729,10
241,103.44085418401032,6.503437706478138,10
242,103.98515636111988,6.510034978373563,10
243,104.25583161687182,6.404360376335467,10
244,104.70074509897525,6.520794188007889,10
245,105.29187143435593,6.572008668922117,10
246,105.68096882831458,6.542315841164649,10
247,106.00319462674284,6.391952978165797,10
248,106.47376537641105,6.459054898206957,10
249,106.78025799851343,6.36122865646827,10
250,107.349558849989,6.333586734953544,10
251,107.63949026718244,6.469818242241041,10
252,108.16665230487179,6.5773594273652805,10
253,108.61260316777664,6.738383111085729,10
254,108.94006598574965,6.584512561523998,10
255,109.26522397535868,6.571312242044908,10
256,109.79551903218162,6.555588342890811,10
257,110.16368861879315,6.2967407603137735,10
258,110.61793897780304,6.43836861013181,10
259,110.9262408001777,6.261988472919293,10
260,111.33749632150054,5.997059413604762,10
261,111.6406493200353,5.8729076583127195,10
262,112.15139871054343,5.934452791042522,10
263,112.61871433650018,6.1718062443885,10
264,112.94069737548584,6.3370850572846305,10
265,113.24420654905877,6.4608071080279235,10
266,113.75169439831663,6.4934489287323,10
267,114.30125860432216,6.46938849804703,10
268,114.82948229589559,6.713494931917951,10
269,115.2165873386457,6.6381412762978105,10
270,115.6460840853945,6.699471116935957,10
271,115.97491436623966,6.652303060513594,10
272,116.31590034736466,6.871283393627367,10
273,116.7669141380172,6.964415348233419,10
274,117.3147483289301,7.104994004345798,10
275,117.94412736948978,7.033272277752007,10
276,118.2264840622893,7.2023548503662225,10
277,118.7358042162152,7.28036280945117,10
278,119.2643375855799,7.369242201750239,10
279,119.65094034431927,7.3318138781003315,10
280,120.18270986454722,7.1831352741495405,10
281,120.69155328807376,7.102175224709577,10
282,121.16033021863173,6.865844679175132,10
283,121.48547002026658,6.83530075983744,10
284,121.90987950400476,6.912281766191554,10
285,122.41596177288254,7.1523654858016785,10
286,122.839858778225,7.205200674629997,10
287,123.34971444250891,7.359546531087455,10
288,123.86019750165228,7.513590811154462,10
289,124.16704187008978,7.503420467292579,10
290,124.71531812310661,7.593853184131151,10
291,125.12073803923465,7.623104731218467,10
292,125.57018745305913,7.60249454614008,10
293,126.04402183504587,7.692456581922735,10
294,126.63136686399575,7.893706444740391,10
295,127.16575307579296,7.826589870321888,10
296,127.73419749903937,7.891789911909461,10
297,128.30382052285654,7.951097463859285,10
298,128.91324411622088,8.061306282080958,10
299,129.24056422273352,8.105752261057548,10
300,129.58811048826243,8.109292021680421,10
301,130.18537672454073,8.15831519045966,10
302,130.61122660507576,8.096303886464174,10
303,131.03692846397755,8.03238691558865,10
304,131.55120659234777,8.050285317112348,10
305,131.97550370719176,8.033434248602664,10
306,132.30548779229855,8.023266898828197,10
307,132.7938512197838,8.087200924492853,10
308,133.29746924040506,8.083680487175236,10
309,133.56144434262558,8.268219488090521,10
310,134.1900951913718,8.165774316045647,10
311,134.65744242177112,8.108366115280601,10
312,135.14549934341989,7.864990025964647,10
313,135.56993940408677,7.804827760296803,10
314,135.89375682197286,7.719400078021597,10
315,136.5644799774678,7.940574326963354,10
316,136.99817664386867,8.072992572120905,10
317,137.4672813856532,8.407474134189323,10
318,138.01376288064822,8.611401622770071,10
319,138.50208238983936,8.655261546810156,10
320,138.97112403177303,8.8433532544241,10
321,139.25388504278186,8.778560656636213,10
322,139.70004655191707,8.847289267564658,10
323,140.20815541076496,8.761608603632817,10
324,140.6361972027187,8.6640132683421,10
325,140.88212966179475,8.58491269815872,10
326,141.17222757292086,8.735516570297547,10
327,141.67943208168344,8.873447556639967,10
328,141.96977647567718,8.945858889122775,10
329,142.53500277664693,9.027615764412904,10
330,142.98002267965146,8.937336719027401,10
331,143.34218724138103,8.955075339064079,10
332,144.08091897561414,8.851215962900339,10
333,144.72827073231764,8.890769765609742,10
334,145.45799349924272,8.780913367035865,10
335,146.02945513478898,8.645959249206985,10
336,146.50289541811307,8.595717827841206,10
337,147.1517465595701,8.65498384481366,10
338,147.6179549125337,8.500646782534211,10
339,148.02751563476335,8.827023696317372,10
340,148.53263948439502,8.911488340406159,10
341,149.26602546501945,8.941047948355159,10
342,149.8126119692488,8.898625530870945,10
343,150.14130152315315,8.984567815750404,10
344,150.6484912488708,8.720011892420235,10
345,151.03648552183537,8.534125585049381,10
346,151.43888629510428,8.565284498189675,10
347,151.92218009638685,8.606094997411345,10
348,152.16893311757406,8.538321374488087,10
349,152.71661864785142,8.600622080538914,10
350,153.08831424291682,8.832072910669876,10
351,153.63381273133456,9.005113858033585,10
352,154.12537987463003,9.048360412178429,10
353,154.40799508005657,9.197482347067824,10
354,154.9859215373221,9.274899345408508,10
355,155.5722522583584,9.109989367334384,10
356,156.12227994642575,9.194914704152353,10
357,156.6481385752206,9.275909108240473,10
358,156.97733681943333,9.190665152616653,10
359,157.54778905071862,9.281860900645544,10
360,157.86954480456293,9.381100272524675,10
361,158.26012700287495,9.102771902676476,10
362,158.8511239108949,9.11149543836402,10
363,159.27365110931572,9.377833209642533,10
364,159.41710013277705,9.398890780720931,10
365,159.88890947782537,9.344253534670688,10
366,160.212136865007,9.304089145243527,10
367,160.82138381549905,9.178097531636345,10
368,161.41021855768128,9.060091877993859,10
369,161.73710872568464,9.050185036051802,10
370,162.16383323153576,8.812437342605275,10
371,162.56698552187945,8.785600135561166,10
372,162.95700463602032,8.77940973603391,10
373,163.6289102678233,8.8917882209866,10
374,164.25652730790267,8.967425405097014,10
375,164.51900561733652,8.967752515593196,10
376,165.0108554887252,9.112869375899725,10
377,165.7387253541661,9.216164295820688,10
378,166.24777405408017,9.126272153858356,10
379,166.5952020231773,9.092052118892653,10
380,166.96159017845326,8.972142981353135,10
381,167.59441788484912,9.056073853204056,10
382,167.9001160546058,9.2224566782416,10
383,168.3302046872588,9.166243153163586,10
384,168.71347932525623,9.327668514760333,10
385,169.09859120086148,9.531145700892356,10
386,169.53225845713519,9.626244371217378,10
387,169.9175847179144,9.581959764310188,10
388,170.52479893831924,9.458102092992853,10
389,171.09545926797531,9.53718186246112,10
390,171.44206054982575,9.66361351232364,10
391,171.7871104508718,9.643869954225245,10
392,172.17346047804605,9.530547125706322,10
393,172.59948920037206,9.66411205581956,10
394,173.0064502162923,9.71942995203721,10
395,173.31339413934077,9.957272507436379,10
396,173.75817319822895,9.94555296267015,10
397,174.02329347675118,10.095354655124714,10
398,174.43313807235918,10.290552987982782,10
399,174.979785876431,10.382771323880469,10
400,175.42748408899803,10.160945189952914,10
401,175.74928593143846,10.260707051526582,10
402,176.23700861070898,10.160868349044444,10
403,176.46936765134984,10.301986538721112,10
404,176.7335394517625,10.44418303803376,10
405,177.18352739845326,10.605622040180839,10
406,177.91458556866178,10.738313107967926,10
407,178.37837240698337,10.770760265164938,10
408,178.7247659721867,10.89915183955292,10
409,179.2088868419991,11.009274591549568,10
410,179.59309743748756,11.068200936540364,10
411,179.8025817490363,11.002322701530252,10
412,180.41469070839165,10.957928658360556,10
413,180.86240755582782,11.138861294934465,10
414,181.33454480405015,11.154137956598673,10
415,181.78200969129796,11.25011314366523,10
416,181.98843822948086,11.267234859265644,10
417,182.51799082727217,11.321992549534517,10
418,183.06416015791754,11.289748818402067,10
419,183.5121890638587,11.431892552224735,10
420,184.0380550436663,11.50748537119868,10
421,184.4869086114701,11.565010334661585,10
422,184.96791805818106,11.622143427653889,10
423,185.45685038507332,11.724399373253547,10
424,185.85991483800416,11.718457464694374,10
425,186.1463283046298,11.740530242955739,10
426,186.59236482721832,11.722693994371639,10
427,186.71682764853023,11.818949214873976,10
428,187.327366403713,11.984035063468188,10
429,187.63107253709308,11.986544400809892,10
430,188.016306430347,12.158506000281315,10
431,188.54835473628629,12.239419105136166,10
432,188.95429488576434,12.345543128226424,10
433,189.19710956758553,12.280001473241562,10
434,189.8446750182625,12.333057464911702,10
435,190.15163813819026,12.249170930356172,10
436,190.62519464510171,12.229960699876882,10
437,191.03263710528017,12.182805572910594,10
438,191.29838160872026,12.299164375153284,10
439,191.86325785352264,12.322295589222621,10
440,192.20635786794014,12.487558751553383,10
441,192.5881337922811,12.538712892927622,10
442,193.19502429038968,12.539576050219228,10
443,193.61756536491026,12.60439642591155,10
444,194.2036173462604,12.533265723986117,10
445,194.48880715204265,12.454184299238806,10
446,194.91475171332843,12.303278184153344,10
447,195.24345956802892,12.26068543290901,10
448,195.75093500692563,12.44715489274292,10
449,195.99576203152614,12.71500503289644,10
450,196.46660418499576,12.897636189025693,10
451,196.8766531615957,13.117264567391162,10
452,197.2459156616514,13.45342758629173,10
453,197.48663521674948,13.641064797706774,10
454,198.1948724993752,13.631101980628943,10
455,198.70617730253662,13.8319582522994,10
456,199.17279411543777,13.851609913951666,10
457,199.6609980620347,14.011958762808852,10
458,199.91029505227186,13.964034578810063,10
459,200.25682772219938,14.025824815292976,10
460,200.50524630145816,13.926972769527676,10
461,201.11484029515768,14.074852511599257,10
462,201.50066787060285,14.373731819018852,10
463,201.90857263437283,14.326646512573259,10
464,202.2337085239867,14.45828469080702,10
465,202.66144649343948,14.49598334520064,10
466,203.19153261433203,14.564716564955173,10
467,203.55873792102733,14.590508231857498,10
468,203.965724600439,14.610194091958952,10
469,204.41491775054524,14.640297737903586,10
470,204.80326102596732,14.704131637916149,10
471,205.04554197446873,14.888181463315634,10
472,205.6174967054704,15.013706866235584,10
473,206.1829569742954,15.174616885973872,10
474,206.46534145979666,15.189978407251477,10
475,206.7741544112233,15.279169622258946,10
476,207.14070826260013,15.3599594707686,10
477,207.68654557000474,15.491238840992624,10
478,208.09676405103966,15.628006752316042,10
479,208.60655711947157,15.667709039123753,10
480,208.9358367991098,15.745539157157115,10
481,209.30110636513868,15.900527507727018,10
482,209.54664215656567,16.02371295019299,10
483,210.27816856256513,16.206107581290926,10
484,210.50409359992713,16.360933326673752,10
485,211.011842130268,16.53401638529203,10
486,211.58419076840227,16.61556875547456,10
487,212.1486898855385,16.887217253667618,10
488,212.70122581334576,16.793143464258772,10
489,213.16707755926026,16.76509518304757,10
490,213.83708227504857,16.69712485068251,10
491,214.12743981282057,16.600218262057123,10
492,214.49263368615684,16.687832719911768,10
493,214.9822712814664,17.01974204837976,10
494,215.63544417187018,16.950055685647904,10
495,216.02363673048484,16.97194359068215,10
496,216.51099122584415,16.84428243935067,10
497,216.91849854518267,16.69164727180228,10
498,217.3038219752713,16.794619782219662,10
499,217.7692645059245,16.855246368480014,10
500,218.1977945174546,16.954468593989443,10
501,218.7651456438968,16.98774522432263,10
502,219.20130888259854,17.141674996617642,10
503,219.7040144620024,16.984389192322137,10
504,220.29430717475392,16.99085725710992,10
505,220.86109620649768,17.101480841111833,10
506,221.16435509489347,17.029898684359882,10
507,221.57329146328965,16.98618667439206,10
508,221.83649801041557,16.8947745388484,10
509,222.18529386291704,17.053726530076375,10
510,222.8171858196405,17.28668667693981,10
511,223.20505823745498,17.399709585943633,10
512,223.44853979869032,17.532126615085566,10
513,223.93737392786448,17.555165530205578,10
514,224.30163826931852,17.45391186413845,10
515,224.62944514917953,17.71820312350467,10
516,225.2795313921779,17.967661560794866,10
517,225.70691213644915,18.030312663377092,10
518,226.0415047335132,17.76501686917829,10
519,226.34425113304775,17.68430726667559,10
520,226.88949112748,17.46546673256414,10
521,227.3780107095834,17.57653023592226,10
522,227.86703269627316,17.71287252597396,10
523,228.17299729918722,17.68058225624653,10
524,228.60817079925582,17.65055831710391,10
525,229.29806384228223,17.680149761332686,10
526,229.70677994999497,17.80033471275892,10
527,230.17350744631153,17.68605680638692,10
528,230.59903138727768,17.850581649860228,10
529,231.00648052819278,17.85088487920926,10
530,231.47201661831977,17.813700829899812,10
531,231.9571727990272,17.617949680196528,10
532,232.50584226358328,17.699185187732084,10
533,233.21306564838022,17.61283252338993,10
534,233.72127076167462,17.56082772173291,10
535,234.19143220548193,17.395071767972517,10
536,234.73639932592468,17.240935580049307,10
537,235.14195220275445,17.379964742664512,10
538,235.83302039334194,17.285139805729752,10
539,236.30010892222919,17.19608278635242,10
540,236.64209423912695,16.92764175934915,10
541,237.20859433737527,16.873027423773877,10
542,237.8151710129352,16.78827140373773,10
543,238.29986075642097,16.85503050550395,10
544,238.78362672348823,16.869644783876506,10
545,239.23387052432514,17.104320534545614,10
546,239.88686955608392,17.15701721747295,10
547,240.33478461135127,17.13298132922103,10
548,240.68446330357716,17.294329743107408,10
549,241.2916267994745,17.427045495792306,10
550,241.82126568555404,17.642510583071033,10
551,242.22680321196952,17.531269741572473,10
552,242.47398132991788,17.648662945599593,10
553,242.9602890724595,17.446941051116625,10
554,243.30582845432133,17.410187168333085,10
555,243.74976625300445,17.51346130320343,10
556,244.14338085852552,17.51173725664419,10
557,244.47149876402415,17.614434007353015,10
558,244.79492278810707,17.518561057703565,10
559,245.40745818737483,17.761447496803545,10
560,246.05846325609195,17.946414808916888,10
561,246.65009130598415,17.93997297079998,10
562,247.07503544264137,17.774700956600704,10
563,247.34164002465772,17.712526101672445,10
564,247.62552734337933,17.66569579273383,10
565,247.9930653917889,17.68304721555466,10
566,248.3995571778863,17.595061429319614,10
567,248.93202016103197,17.69253167902076,10
568,249.26142881488423,17.612851133759868,10
569,249.76314057466098,17.406715472750083,10
570,250.19605796074947,17.607193040356982,10
571,250.70241453535306,17.74149289078802,10
572,251.26533131356555,17.894787504070198,10
573,251.9583818838605,17.925658503428668,10
574,252.2832268628027,17.730307044826166,10
575,252.62654129519,17.551914222994142,10
576,253.17468924501858,17.56462768746472,10
577,253.82204718527973,17.4137385779368,10
578,254.2312643076014,17.57812620664442,10
579,254.67818605020966,17.581010850345137,10
580,255.0008645048687,17.44141782217734,10
581,255.40799984557052,17.51004235420413,10
582,255.7333570441064,17.496726595347035,10
583,256.1983703817737,17.59295096145131,10
584,256.5066787579088,17.601435453054076,10
585,256.93389972698355,17.453302086903307,10
586,257.3992587940994,17.565297850605287,10
587,257.85080878765865,17.670864251756715,10
588,258.44113019359827,17.657890113490467,10
589,259.00892543996366,17.605516984262813,10
590,259.6582158896053,17.41287688644741,10
591,259.947748158318,17.428306944530856,10
592,260.5035412134952,17.43122922128052,10
593,261.05006566001873,17.61634391810271,10
594,261.49377433462473,17.623261832528524,10
595,261.8375350263228,17.53510921602121,10
596,262.2872648120976,17.503172365704426,10
597,262.85248952903584,17.45335354646142,10
598,263.3168969239885,17.38378997038367,10
599,263.6832333223625,17.364119435523115,10
600,264.09479717603443,17.556601474795404,10
601,264.5086166598591,17.717229305814644,10
602,265.1565018585816,17.66722796234604,10
603,265.73124115375634,17.570823192714542,10
604,266.2546897852379,17.524465885168855,10
605,266.78204122655694,17.674992342653134,10
606,267.10730514434164,17.550697764351693,10
607,267.61632604879605,17.71269515551946,10
608,268.2423892785835,17.70609107778209,10
609,268.56929130799944,17.76303104242446,10
610,268.9947600806627,17.640271399707945,10
611,269.3644321190226,17.574574365441183,10
612,269.85524718769193,17.723223963856555,10
613,270.18127546571526,17.837323308335787,10
614,270.656538877141,18.002532258341887,10
615,271.20449344232463,18.242063524422456,10
616,271.52901180081665,18.361797462754563,10
617,272.0123688578586,18.305286603023923,10
618,272.4609524747917,18.345164180177928,10
619,273.00846910381017,18.21456093448012,10
620,273.49285709054413,18.347598190676656,10
621,273.8801115669173,18.3746233444893,10
622,274.2638977849445,18.32813793782059,10
623,274.73851265120567,18.497946587933804,10
624,275.0413443817084,18.554938101172894,10
625,275.5339034184142,18.800208562008503,10
626,275.9639148283875,18.904393301296437,10
627,276.48983960895276,18.991956182813475,10
628,277.0590485809786,19.193829637937924,10
629,277.4663597616242,19.51803312128649,10
630,277.8118345633628,19.51720424885756,10
631,278.31791055809265,19.661157595332856,10
632,278.70398246498155,19.686702097030523,10
633,279.17569640173576,19.81221721582406,10
634,279.74706869372136,19.59827058146952,10
635,280.2518754067689,19.757185532481845,10
636,280.7982565004988,19.890831331740348,10
637,281.16910372614865,20.04321191071823,10
638,281.77824026396297,20.011838267119693,10
639,282.20523201355184,20.318475662661644,10
640,282.53221943758933,20.410808340320827,10
641,282.9565718496475,20.535530829939866,10
642,283.30078751360475,20.748899412899245,10
643,283.6453132901662,20.808357720372168,10
644,284.0521951336384,20.769298531528886,10
645,284.5009371008663,20.897729008611094,10
646,284.74362461234784,20.954849248895385,10
647,285.09312252567497,21.014690251759472,10
648,285.76005996837887,20.941328565139624,10
649,286.2434736357236,20.830513455561576,10
650,286.6877247923735,20.738213931456478,10
651,286.9346951560601,20.84848744930988,10
652,287.3394968507297,20.995835368208194,10
653,287.80726849240943,21.10801412555915,10
654,288.21242199653034,21.09186622213656,10
655,288.78519534974237,21.348260121568867,10
656,289.2324535743158,21.390496588689317,10
657,289.8396972494278,21.44950672962131,10
658,290.2270618630879,21.587896110116436,10
659,290.6496659175005,21.557771209057123,10
660,291.2367627653064,21.78616299956253,10
661,291.58058690908337,21.829496626734606,10
662,292.1067740298057,21.97159313210616,10
663,292.5137064982269,22.10885661290011,10
664,293.0627444034798,22.255755436997475,10
665,293.305127638255,22.205672484251085,10
666,293.7106067267951,22.376161192113603,10
667,294.06078910977436,22.389215955289874,10
668,294.32321949722075,22.471689104610256,10
669,294.56708253111,22.688722882291444,10
670,295.13644346706207,22.924610826021755,10
671,295.49965932331287,23.12279155688519,10
672,295.80519994075195,23.19977071253352,10
673,296.4161630800167,23.412451035531504,10
674,297.00204564144303,23.54182429211855,10
675,297.5085965576946,23.71499208681097,10
676,297.71364342443337,23.8261919201461,10
677,298.26097211651586,23.98425300965584,10
678,298.66954637857896,24.094851043332177,10
679,299.1767926978092,24.32379047491724,10
680,299.6864501238935,24.35616591057934,10
681,300.1548910010387,24.598413677009216,10
682,300.5986341939262,24.814572149417177,10
683,300.9842541471791,24.90846427859598,10
684,301.45406085691076,25.087886361668293,10
685,301.91911793106317,25.222470855667183,10
686,302.57022577002465,25.168156455096877,10
687,303.15731007532446,25.048629080241888,10
688,303.58119037717483,24.969339367295436,10
689,304.22849571731376,24.912247362081295,10
690,304.57335292283324,24.81037174531155,10
691,305.16526890696196,24.811398910974038,10
692,305.816738472416,24.919127330549966,10
693,306.2236807685102,25.016692711931853,10
694,306.7073183514129,25.21947127328873,10
695,307.095818300411,25.343385171911898,10
