Q_diff,Q_router,Q_oracle
14,19,5
14,19,5
14,20,6
14,20,6
14,20,6
14,20,6
15,21,6
15,21,6
15,21,6
15,21,6
15,21,6
15,21,6
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,19,4
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,18,4
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
12,16,4
12,17,5
12,18,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,19,6
13,18,5
12,18,6
12,18,6
12,17,5
11,16,5
11,17,6
12,18,6
12,18,6
12,19,7
12,19,7
12,19,7
12,19,7
12,19,7
12,18,6
11,18,7
11,18,7
11,18,7
11,18,7
11,17,6
11,18,7
11,17,6
11,18,7
11,18,7
11,18,7
11,18,7
11,18,7
11,18,7
11,18,7
11,18,7
11,17,6
11,18,7
11,18,7
11,18,7
11,18,7
11,18,7
12,19,7
13,20,7
13,20,7
13,20,7
13,20,7
13,19,6
12,18,6
12,19,7
13,20,7
13,20,7
13,20,7
13,20,7
14,20,6
14,21,7
13,20,7
12,20,8
12,20,8
12,20,8
12,20,8
12,20,8
12,20,8
12,19,7
12,20,8
12,20,8
12,20,8
12,20,8
12,21,9
12,21,9
12,22,10
12,22,10
12,22,10
12,22,10
12,22,10
12,22,10
13,22,9
13,23,10
13,23,10
13,23,10
13,23,10
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
12,22,10
12,22,10
12,22,10
12,22,10
12,21,9
12,21,9
12,20,8
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
12,20,8
12,20,8
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
12,21,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,22,9
13,21,8
13,22,9
13,23,10
13,24,11
13,24,11
13,24,11
13,23,10
13,22,9
13,23,10
13,23,10
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
13,24,11
14,25,11
14,25,11
14,25,11
14,25,11
14,25,11
14,26,12
14,26,12
14,25,11
14,26,12
14,26,12
14,26,12
14,25,11
14,25,11
14,24,10
14,25,11
14,25,11
14,25,11
14,25,11
14,25,11
14,25,11
14,25,11
15,25,10
15,26,11
15,25,10
15,25,10
15,26,11
15,26,11
15,26,11
15,26,11
15,26,11
16,27,11
16,27,11
16,27,11
16,27,11
16,27,11
16,26,10
16,27,11
16,27,11
16,27,11
16,27,11
16,28,12
16,28,12
17,28,11
18,29,11
18,29,11
19,30,11
20,31,11
21,32,11
22,32,10
22,33,11
23,34,11
24,35,11
24,35,11
24,35,11
24,34,10
24,35,11
24,35,11
24,35,11
24,35,11
24,35,11
24,35,11
24,35,11
24,35,11
24,36,12
24,36,12
24,36,12
25,37,12
25,37,12
26,38,12
26,38,12
26,37,11
26,37,11
26,37,11
26,37,11
26,36,10
25,36,11
25,36,11
25,36,11
25,35,10
25,36,11
25,36,11
25,36,11
25,37,12
25,37,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,39,13
26,39,13
26,40,14
26,40,14
26,41,15
26,41,15
26,41,15
26,41,15
26,41,15
26,41,15
26,41,15
26,40,14
26,40,14
26,39,13
26,39,13
26,39,13
26,39,13
27,39,12
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,41,14
27,41,14
27,41,14
27,41,14
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,40,13
27,39,12
27,38,11
27,39,12
27,39,12
27,39,12
27,39,12
27,39,12
27,38,11
27,39,12
27,39,12
27,39,12
27,38,11
27,38,11
27,38,11
28,39,11
28,39,11
29,39,10
29,38,9
29,37,8
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,36,8
27,36,9
27,37,10
27,37,10
27,37,10
27,37,10
27,37,10
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,37,8
28,36,8
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
28,37,9
29,38,9
29,38,9
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,37,8
29,37,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
29,37,8
30,37,7
30,38,8
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
31,39,8
31,39,8
31,39,8
31,39,8
30,39,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,39,8
30,39,9
30,38,8
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,38,8
29,37,8
28,36,8
28,37,9
28,37,9
29,38,9
29,37,8
29,38,9
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,38,9
29,39,10
29,38,9
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,38,9
29,39,10
29,39,10
29,40,11
29,39,10
29,40,11
29,40,11
29,40,11
29,39,10
28,39,11
28,39,11
28,39,11
28,39,11
28,38,10
28,38,10
28,38,10
28,38,10
27,38,11
27,38,11
27,37,10
26,37,11
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,37,11
26,36,10
26,37,11
26,37,11
26,37,11
26,37,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,38,10
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,40,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,40,10
30,40,10
30,40,10
30,40,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,40,9
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
30,39,9
30,38,8
30,39,9
30,39,9
30,39,9
30,39,9
30,38,8
30,39,9
30,39,9
30,39,9
30,39,9
31,40,9
31,40,9
31,41,10
31,41,10
31,41,10
31,41,10
31,42,11
32,43,11
32,43,11
32,43,11
32,43,11
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,43,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,45,12
33,44,11
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,43,11
32,43,11
32,43,11
33,43,10
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
35,46,11
35,46,11
35,45,10
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,46,12
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,46,12
34,46,12
35,47,12
35,47,12
36,48,12
36,48,12
36,48,12
36,47,11
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,46,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,47,13
34,47,13
34,46,12
34,46,12
34,46,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,49,13
37,50,13
38,51,13
39,52,13
39,52,13
40,53,13
40,52,12
40,53,13
41,54,13
41,54,13
42,55,13
42,55,13
42,56,14
43,57,14
43,57,14
43,56,13
44,56,12
44,57,13
44,57,13
44,57,13
44,56,12
43,55,12
42,55,13
42,55,13
42,55,13
42,55,13
42,54,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,52,11
40,52,12
40,52,12
40,52,12
41,53,12
41,53,12
42,54,12
42,54,12
43,54,11
43,55,12
43,55,12
44,56,12
44,57,13
44,57,13
44,57,13
45,58,13
46,59,13
47,60,13
47,60,13
48,61,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,63,14
49,63,14
49,63,14
49,63,14
49,63,14
49,63,14
49,62,13
49,61,12
49,61,12
50,62,12
50,62,12
50,61,11
50,62,12
50,61,11
49,61,12
49,61,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,61,11
50,61,11
50,60,10
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,62,13
49,62,13
50,62,12
50,62,12
50,61,11
50,60,10
50,60,10
50,60,10
50,60,10
50,59,9
50,60,10
50,60,10
51,61,10
51,61,10
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,59,8
50,59,9
51,60,9
51,60,9
51,60,9
51,60,9
52,61,9
52,61,9
52,61,9
53,62,9
53,61,8
53,62,9
53,62,9
53,62,9
53,63,10
53,63,10
53,63,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,65,11
54,64,10
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,64,10
53,64,11
53,64,11
53,64,11
54,65,11
54,65,11
54,65,11
54,65,11
54,64,10
53,63,10
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,62,10
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,61,10
51,61,10
52,61,9
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
53,63,10
53,63,10
54,64,10
54,64,10
54,63,9
53,63,10
54,64,10
55,65,10
55,65,10
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
54,63,9
54,63,9
54,62,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,61,8
52,61,9
52,61,9
52,61,9
52,61,9
53,61,8
52,60,8
52,61,9
52,61,9
52,60,8
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,59,8
50,59,9
50,59,9
50,59,9
50,58,8
50,59,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
51,60,9
52,60,8
52,61,9
52,61,9
52,61,9
52,60,8
52,61,9
53,62,9
53,62,9
53,62,9
53,63,10
54,64,10
54,64,10
54,64,10
54,64,10
54,63,9
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
55,65,10
55,66,11
55,66,11
55,66,11
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,66,11
55,65,10
56,66,10
56,66,10
57,67,10
57,67,10
57,67,10
57,67,10
57,66,9
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,67,10
57,68,11
57,68,11
57,68,11
57,69,12
57,69,12
57,69,12
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
58,69,11
58,69,11
58,69,11
58,69,11
58,68,10
58,68,10
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,68,10
58,69,11
58,69,11
58,69,11
58,69,11
58,69,11
58,70,12
58,70,12
58,70,12
58,70,12
58,70,12
58,70,12
58,70,12
58,71,13
58,71,13
58,70,12
58,70,12
58,69,11
58,69,11
58,69,11
58,68,10
58,69,11
59,70,11
59,70,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,70,10
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,72,12
60,71,11
60,71,11
60,70,10
60,70,10
60,70,10
60,70,10
60,69,9
60,70,10
60,70,10
60,70,10
60,71,11
61,71,10
61,72,11
62,73,11
62,73,11
62,73,11
62,73,11
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,73,11
63,74,11
63,74,11
64,75,11
65,76,11
65,76,11
66,77,11
66,76,10
66,76,10
66,76,10
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,74,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
67,75,8
68,76,8
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,75,8
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
67,77,10
67,77,10
67,77,10
68,78,10
68,77,9
68,77,9
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
66,77,11
66,77,11
66,77,11
66,77,11
66,76,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
66,76,10
66,77,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,77,10
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
68,79,11
68,79,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,79,10
69,79,10
69,79,10
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,77,8
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
70,79,9
70,79,9
70,79,9
71,80,9
72,81,9
72,80,8
72,80,8
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,80,9
71,79,8
71,80,9
71,79,8
71,80,9
72,81,9
72,80,8
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,80,8
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,79,8
71,79,8
71,80,9
71,80,9
71,79,8
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
72,81,9
72,81,9
72,80,8
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
73,82,9
73,82,9
73,81,8
73,82,9
73,81,8
73,82,9
73,82,9
73,82,9
73,83,10
73,82,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,83,9
74,82,8
73,82,9
73,81,8
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,80,8
71,80,9
71,80,9
71,80,9
71,80,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
72,81,9
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,81,9
71,81,10
71,81,10
71,80,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
71,81,10
71,81,10
71,80,9
71,80,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
71,81,10
71,80,9
71,81,10
71,81,10
71,81,10
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,81,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,83,11
72,82,10
72,82,10
72,83,11
72,83,11
72,83,11
72,83,11
72,84,12
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,84,12
72,84,12
72,83,11
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,82,11
70,82,12
70,82,12
70,81,11
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,82,13
69,82,13
69,82,13
69,82,13
69,81,12
69,81,12
69,81,12
69,81,12
69,82,13
69,81,12
69,81,12
69,81,12
69,80,11
68,80,12
68,79,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,80,13
67,80,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
68,81,13
69,82,13
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,82,13
70,83,13
70,82,12
70,81,11
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,80,11
68,80,12
68,80,12
68,80,12
68,79,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,80,13
68,81,13
68,81,13
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,79,11
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,77,11
66,77,11
66,77,11
66,78,12
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,76,10
66,76,10
66,76,10
66,76,10
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
64,74,10
64,75,11
64,74,10
64,75,11
64,74,10
63,74,11
63,73,10
63,74,11
63,75,12
63,75,12
63,74,11
63,74,11
63,74,11
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
64,75,11
64,74,10
64,74,10
64,75,11
64,75,11
65,76,11
65,75,10
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
63,74,11
63,73,10
63,74,11
63,74,11
63,73,10
63,74,11
64,75,11
64,74,10
64,75,11
64,76,12
64,76,12
64,75,11
64,75,11
64,76,12
64,76,12
64,75,11
64,75,11
64,75,11
64,74,10
63,73,10
63,74,11
63,74,11
63,74,11
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,72,9
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
64,73,9
64,73,9
64,72,8
63,72,9
63,71,8
63,72,9
63,72,9
63,72,9
63,71,8
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,73,10
63,72,9
63,72,9
63,72,9
63,72,9
63,71,8
63,72,9
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
63,72,9
63,73,10
63,72,9
63,73,10
63,73,10
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
