Q_diff,Q_router,Q_oracle
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,17,0
17,18,1
17,17,0
16,17,1
17,18,1
17,18,1
18,18,0
18,18,0
18,19,1
19,20,1
19,19,0
19,19,0
18,19,1
19,20,1
20,20,0
19,20,1
20,20,0
20,21,1
20,22,2
20,22,2
20,22,2
20,23,3
20,23,3
21,24,3
21,24,3
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
23,24,1
23,25,2
23,25,2
23,25,2
24,26,2
25,26,1
25,27,2
26,28,2
26,28,2
27,28,1
27,28,1
27,28,1
27,29,2
28,30,2
28,30,2
29,30,1
29,31,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
29,30,1
29,31,2
30,32,2
31,32,1
31,32,1
30,32,2
30,32,2
30,32,2
31,32,1
31,33,2
31,33,2
32,34,2
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
34,35,1
34,36,2
34,35,1
34,36,2
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
35,36,1
35,35,0
35,35,0
35,35,0
34,35,1
35,36,1
35,36,1
36,36,0
36,37,1
36,37,1
36,37,1
35,37,2
35,37,2
35,36,1
34,36,2
35,37,2
35,37,2
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,38,2
36,38,2
37,39,2
37,38,1
37,37,0
37,37,0
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,38,1
37,39,2
37,39,2
38,40,2
38,39,1
38,40,2
38,40,2
38,41,3
38,40,2
38,41,3
39,41,2
38,41,3
38,41,3
38,41,3
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
38,40,2
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
38,39,1
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
41,41,0
41,42,1
41,43,2
41,44,3
41,44,3
40,43,3
40,44,4
40,44,4
41,45,4
42,46,4
42,46,4
42,45,3
42,46,4
43,46,3
43,47,4
43,47,4
43,47,4
43,48,5
43,47,4
43,48,5
43,47,4
43,46,3
43,46,3
43,45,2
44,46,2
45,47,2
46,47,1
46,47,1
46,48,2
46,49,3
46,48,2
46,49,3
47,50,3
47,49,2
47,50,3
48,50,2
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,51,3
48,51,3
49,52,3
49,51,2
48,50,2
48,51,3
48,51,3
48,50,2
48,51,3
49,52,3
50,52,2
49,51,2
49,52,3
49,52,3
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
52,54,2
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,52,0
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
50,50,0
49,50,1
50,50,0
50,50,0
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
51,52,1
51,53,2
51,53,2
52,54,2
53,55,2
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
53,54,1
53,55,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
54,56,2
55,56,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,52,0
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
49,50,1
50,51,1
50,50,0
50,51,1
51,52,1
52,52,0
51,52,1
51,51,0
51,51,0
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
52,52,0
51,52,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,50,0
49,49,0
48,49,1
48,50,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
47,49,2
47,49,2
47,50,3
47,51,4
47,51,4
48,52,4
48,52,4
48,51,3
48,51,3
48,51,3
48,52,4
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,52,2
50,52,2
50,53,3
51,54,3
51,54,3
51,55,4
51,54,3
51,55,4
51,55,4
51,54,3
51,54,3
51,53,2
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,57,3
54,56,2
53,56,3
53,55,2
53,56,3
53,56,3
54,56,2
53,56,3
53,57,4
53,56,3
54,57,3
55,58,3
55,59,4
56,59,3
56,59,3
56,58,2
56,58,2
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
59,61,2
59,61,2
60,62,2
60,61,1
59,61,2
59,60,1
59,61,2
59,61,2
60,62,2
61,63,2
61,62,1
60,61,1
59,61,2
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
60,61,1
61,61,0
60,60,0
60,61,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
59,60,1
58,59,1
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
63,65,2
63,66,3
63,66,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,66,2
64,66,2
64,65,1
63,65,2
64,65,1
64,65,1
63,64,1
62,64,2
62,64,2
62,65,3
63,65,2
62,65,3
62,65,3
62,66,4
63,67,4
63,68,5
64,69,5
64,68,4
63,68,5
64,69,5
64,69,5
64,69,5
64,70,6
64,70,6
64,71,7
64,71,7
64,71,7
64,71,7
64,71,7
64,71,7
64,71,7
64,70,6
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
63,69,6
63,70,7
64,71,7
64,70,6
63,70,7
63,70,7
63,70,7
64,71,7
65,72,7
66,72,6
66,73,7
66,73,7
66,73,7
66,72,6
65,71,6
65,71,6
66,72,6
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
67,74,7
67,74,7
67,74,7
67,74,7
68,74,6
68,74,6
68,75,7
68,75,7
68,75,7
68,74,6
68,74,6
68,74,6
68,75,7
69,76,7
69,76,7
70,77,7
70,77,7
71,78,7
71,78,7
71,77,6
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,78,6
72,77,5
72,78,6
72,77,5
72,78,6
72,77,5
72,76,4
71,76,5
72,77,5
71,76,5
71,77,6
71,77,6
71,77,6
72,77,5
72,77,5
72,77,5
72,78,6
72,78,6
73,78,5
73,79,6
74,80,6
75,81,6
75,81,6
75,81,6
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
74,81,7
74,82,8
74,82,8
74,82,8
75,83,8
75,83,8
75,83,8
75,82,7
75,82,7
74,81,7
74,81,7
74,81,7
74,81,7
74,82,8
75,83,8
75,83,8
76,83,7
76,84,8
77,84,7
77,85,8
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
78,84,6
77,83,6
77,84,7
78,84,6
78,84,6
78,85,7
79,85,6
79,85,6
79,85,6
79,86,7
79,86,7
80,87,7
80,88,8
81,88,7
81,89,8
81,89,8
82,89,7
82,89,7
82,90,8
82,90,8
82,89,7
82,89,7
83,90,7
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
85,90,5
85,90,5
85,91,6
86,92,6
86,92,6
86,92,6
86,92,6
86,93,7
87,94,7
87,94,7
87,93,6
87,94,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,95,7
88,95,7
89,95,6
89,95,6
89,96,7
89,95,6
89,96,7
89,96,7
89,96,7
89,97,8
90,98,8
90,97,7
90,98,8
91,98,7
90,98,8
90,98,8
90,98,8
91,99,8
91,98,7
91,98,7
91,98,7
91,99,8
91,99,8
91,98,7
91,99,8
91,98,7
91,99,8
91,99,8
91,98,7
91,98,7
91,98,7
91,98,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
92,99,7
92,99,7
92,99,7
92,98,6
92,98,6
92,98,6
92,98,6
93,98,5
93,97,4
93,98,5
93,98,5
93,98,5
93,98,5
94,98,4
93,98,5
93,97,4
92,97,5
93,98,5
94,98,4
93,97,4
93,98,5
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,98,6
92,97,5
92,98,6
92,98,6
92,98,6
92,97,5
92,98,6
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
92,97,5
92,97,5
92,97,5
92,98,6
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,98,5
93,99,6
93,99,6
94,99,5
94,100,6
94,99,5
93,99,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
95,101,6
96,102,6
97,102,5
97,101,4
97,102,5
97,102,5
97,101,4
97,102,5
98,103,5
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
98,103,5
98,103,5
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,99,1
98,99,1
98,100,2
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
100,102,2
100,102,2
100,101,1
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,102,2
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
100,101,1
100,100,0
99,100,1
99,100,1
99,99,0
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
100,102,2
100,101,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,101,2
99,100,1
98,99,1
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
100,100,0
99,100,1
99,99,0
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,100,1
99,99,0
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
99,101,2
99,101,2
100,102,2
101,103,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
103,104,1
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
105,107,2
105,107,2
106,108,2
107,109,2
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,109,3
106,109,3
106,108,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,110,1
108,110,2
108,110,2
108,110,2
109,110,1
109,110,1
109,111,2
109,111,2
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,112,3
110,113,3
110,113,3
110,112,2
110,113,3
110,112,2
110,113,3
110,112,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
109,111,2
109,111,2
109,112,3
109,111,2
109,112,3
109,111,2
109,112,3
109,112,3
110,112,2
110,112,2
109,112,3
109,113,4
109,112,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,110,2
108,110,2
108,110,2
107,110,3
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
108,108,0
108,108,0
107,108,1
107,108,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,107,0
106,106,0
106,107,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
105,107,2
105,106,1
105,107,2
106,108,2
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
106,109,3
106,110,4
106,111,5
106,111,5
106,111,5
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
109,113,4
109,114,5
110,114,4
109,113,4
109,114,5
110,115,5
110,115,5
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,116,6
110,115,5
110,115,5
110,116,6
111,117,6
111,117,6
111,117,6
112,118,6
112,118,6
112,118,6
112,119,7
112,119,7
113,120,7
114,121,7
114,120,6
114,119,5
114,120,6
114,119,5
113,119,6
113,118,5
113,119,6
113,119,6
113,119,6
114,120,6
115,121,6
116,121,5
116,121,5
117,121,4
116,121,5
116,121,5
117,122,5
117,122,5
117,121,4
117,122,5
117,121,4
117,122,5
118,123,5
118,123,5
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
122,127,5
122,127,5
122,127,5
123,128,5
124,129,5
125,129,4
125,129,4
125,130,5
126,131,5
125,130,5
125,130,5
125,131,6
125,131,6
125,132,7
125,132,7
125,132,7
126,132,6
126,133,7
126,133,7
126,133,7
126,132,6
126,132,6
126,132,6
126,131,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,132,7
125,132,7
125,131,6
125,132,7
125,131,6
125,131,6
125,132,7
126,133,7
127,133,6
127,134,7
127,134,7
128,135,7
128,134,6
128,134,6
127,134,7
127,133,6
126,133,7
126,134,8
127,135,8
128,136,8
128,135,7
128,136,8
129,136,7
129,135,6
129,135,6
129,135,6
130,136,6
130,136,6
130,135,5
130,135,5
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
131,135,4
131,134,3
131,135,4
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
133,138,5
134,138,4
134,139,5
135,140,5
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
138,140,2
138,141,3
138,142,4
139,142,3
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
138,142,4
138,141,3
138,141,3
139,142,3
139,143,4
139,143,4
140,143,3
140,144,4
140,144,4
140,143,3
140,144,4
140,144,4
141,145,4
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,147,6
142,147,5
142,147,5
142,147,5
142,147,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,147,4
142,147,5
142,146,4
141,145,4
140,145,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,145,5
140,145,5
140,145,5
140,144,4
140,144,4
140,144,4
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,145,4
142,146,4
143,147,4
143,146,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
143,146,3
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
144,147,3
145,147,2
145,147,2
145,147,2
145,148,3
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
146,149,3
147,149,2
147,150,3
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,152,4
149,152,3
149,153,4
149,152,3
149,151,2
149,152,3
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
150,151,1
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
148,149,1
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
147,147,0
147,148,1
147,147,0
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,147,0
147,148,1
147,147,0
146,147,1
147,148,1
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
153,153,0
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
