Q_diff,Q_router,Q_oracle
190,198,8
190,197,7
190,197,7
190,198,8
190,198,8
190,197,7
190,197,7
190,198,8
190,197,7
190,196,6
190,197,7
190,196,6
190,197,7
191,197,6
191,197,6
191,198,7
191,198,7
191,197,6
191,198,7
191,198,7
191,198,7
191,197,6
191,198,7
192,199,7
192,199,7
192,198,6
191,197,6
191,197,6
191,197,6
191,197,6
191,198,7
191,197,6
191,197,6
191,197,6
191,198,7
192,198,6
191,197,6
191,198,7
191,197,6
191,197,6
191,197,6
191,198,7
191,197,6
191,196,5
190,195,5
189,195,6
189,194,5
189,193,4
189,194,5
189,193,4
188,192,4
187,191,4
186,191,5
186,190,4
185,189,4
185,189,4
184,188,4
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
183,185,2
182,184,2
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
179,179,0
178,178,0
177,178,1
177,179,2
177,179,2
177,178,1
176,177,1
176,177,1
176,177,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,178,3
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
176,178,2
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
177,177,0
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
176,176,0
175,175,0
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
174,174,0
174,175,1
174,174,0
173,173,0
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
176,176,0
175,175,0
175,176,1
176,176,0
176,177,1
177,177,0
177,178,1
178,178,0
178,178,0
178,179,1
178,179,1
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
177,177,0
177,178,1
178,178,0
178,179,1
178,178,0
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
178,178,0
177,178,1
177,177,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
174,175,1
173,174,1
172,174,2
172,173,1
172,174,2
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
175,177,2
175,177,2
175,178,3
176,178,2
175,177,2
175,177,2
175,178,3
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,178,2
176,179,3
177,180,3
177,180,3
177,180,3
176,179,3
175,178,3
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
176,178,2
176,178,2
176,179,3
177,180,3
177,179,2
177,179,2
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
176,179,3
176,178,2
176,178,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,176,1
175,177,2
176,178,2
176,177,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
174,175,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
173,174,1
174,175,1
175,175,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
173,173,0
173,173,0
173,174,1
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
172,173,1
172,172,0
172,173,1
173,173,0
173,173,0
172,172,0
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,174,1
174,175,1
174,174,0
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
172,173,1
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
174,175,1
173,175,2
173,174,1
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
174,175,1
173,174,1
173,175,2
174,175,1
173,174,1
173,175,2
174,175,1
173,174,1
173,173,0
173,174,1
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
174,174,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
173,173,0
173,174,1
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
176,177,1
175,177,2
175,177,2
175,177,2
176,177,1
176,177,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
176,177,1
176,178,2
176,177,1
175,177,2
175,176,1
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
172,172,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
170,170,0
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
168,170,2
168,169,1
167,169,2
167,168,1
167,169,2
168,170,2
168,169,1
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
166,166,0
166,167,1
167,167,0
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,167,1
167,167,0
166,167,1
166,166,0
166,166,0
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,168,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
169,169,0
168,169,1
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
169,170,1
169,171,2
169,171,2
170,172,2
171,172,1
170,172,2
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
167,168,1
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
167,168,1
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
169,171,2
169,170,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
169,169,0
169,170,1
170,170,0
169,170,1
170,170,0
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
171,173,2
171,172,1
171,173,2
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
170,171,1
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
166,167,1
167,167,0
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
166,167,1
167,167,0
166,166,0
165,166,1
166,166,0
166,166,0
165,166,1
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
165,167,2
165,166,1
165,167,2
165,167,2
165,168,3
165,168,3
166,168,2
166,168,2
166,167,1
166,166,0
165,165,0
165,166,1
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,167,2
165,166,1
164,165,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
165,166,1
165,165,0
164,164,0
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
163,164,1
162,163,1
162,163,1
162,164,2
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,169,3
166,169,3
166,168,2
166,169,3
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,168,1
167,169,2
167,170,3
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
169,171,2
169,170,1
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,171,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,172,2
170,171,1
170,171,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
169,171,2
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
170,173,3
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
171,173,2
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
172,173,1
171,172,1
170,171,1
170,171,1
170,170,0
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
170,171,1
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,171,1
170,171,1
171,171,0
171,171,0
170,170,0
170,170,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
167,169,2
168,169,1
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
168,169,1
168,170,2
168,169,1
168,170,2
169,170,1
168,169,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
168,170,2
168,170,2
169,171,2
169,171,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
170,171,1
170,171,1
170,171,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
167,168,1
168,168,0
167,168,1
168,169,1
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
171,173,2
171,173,2
172,173,1
172,173,1
173,174,1
173,173,0
173,173,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
173,175,2
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
176,176,0
175,175,0
175,175,0
175,176,1
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
173,175,2
173,175,2
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
172,173,1
171,173,2
171,172,1
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
166,167,1
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,167,1
166,166,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
166,167,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,166,0
165,165,0
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,164,0
163,164,1
163,163,0
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
163,166,3
163,165,2
163,166,3
163,165,2
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,164,2
163,165,2
164,165,1
164,165,1
164,164,0
164,165,1
165,165,0
164,164,0
164,165,1
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
165,167,2
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
163,164,1
164,164,0
163,163,0
162,162,0
162,163,1
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
164,164,0
163,164,1
163,164,1
163,163,0
163,163,0
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
164,165,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
164,165,1
165,166,1
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
165,165,0
164,164,0
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,163,0
163,163,0
162,163,1
163,163,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
161,161,0
161,162,1
162,162,0
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
161,162,1
161,161,0
161,161,0
160,161,1
161,161,0
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
